['239'],0.147335896,0.403803961,0.280821852,0.439356387,0.26060205,0.417536201,0.393313006,0.128261115,0.260257173,0.346474485,0.161985183,0.331729434,0.485021867,0.253090169,0.440756654,0.399705919,0.552126069,0.339253533,0.355913548,0.409155337,0.597093198,0.263800425,0.36780594,0.398401584,0.246681901,0.246792742,0.386704039,0.453209901,0.190665569,0.663386514,0.13886478,0.386518365,0.242905,0.364082254,0.546578479,0.204887655,0.414546482,0.372299285,0.324085253,0.220906464,0.361229467,0.376937805,0.51058382,0.172594401,0.192640791,0.444424954,0.494681312,0.240930772,0.647171485,0.568219787,0.359607526,0.172570349,0.434830386,0.344730324,0.575797546,0.311588181,0.200727611,0.251504097,0.321127249,0.496292803,0.128450937,0.668354189,0.270767643,0.200781
['239'],0.147335896,0.403803961,0.280821852,0.439356387,0.26060205,0.417536201,0.393313006,0.128261115,0.260257173,0.346474485,0.161985183,0.331729434,0.485021867,0.253090169,0.440756654,0.399705919,0.552126069,0.339253533,0.355913548,0.409155337,0.597093198,0.263800425,0.36780594,0.398401584,0.246681901,0.246792742,0.386704039,0.453209901,0.190665569,0.663386514,0.13886478,0.386518365,0.242905,0.364082254,0.546578479,0.204887655,0.414546482,0.372299285,0.324085253,0.220906464,0.361229467,0.376937805,0.51058382,0.172594401,0.192640791,0.444424954,0.494681312,0.240930772,0.647171485,0.568219787,0.359607526,0.172570349,0.434830386,0.344730324,0.575797546,0.311588181,0.200727611,0.251504097,0.321127249,0.496292803,0.128450937,0.668354189,0.270767643,0.200781
['240'],0.139871802,0.388927896,0.271390819,0.420997343,0.250098937,0.402377752,0.380140749,0.121621765,0.249179505,0.334569972,0.155321951,0.320463235,0.466191212,0.244242039,0.422202725,0.382637035,0.530391399,0.326289541,0.340515967,0.394339028,0.574593891,0.253477714,0.353823035,0.383559013,0.234630153,0.237795747,0.374061947,0.43973261,0.183656226,0.647118877,0.131942911,0.374789024,0.233282501,0.348347869,0.525072419,0.196216732,0.400261563,0.356387002,0.311093137,0.21114162,0.346537841,0.363547364,0.498786797,0.165482244,0.184688306,0.431598747,0.474834083,0.228574778,0.630326639,0.546495307,0.345696888,0.165398777,0.416717911,0.332758182,0.553870684,0.299711377,0.192305252,0.241509915,0.309500087,0.477971199,0.121901657,0.651070436,0.261512675,0.192428569
['240'],0.139871802,0.388927896,0.271390819,0.420997343,0.250098937,0.402377752,0.380140749,0.121621765,0.249179505,0.334569972,0.155321951,0.320463235,0.466191212,0.244242039,0.422202725,0.382637035,0.530391399,0.326289541,0.340515967,0.394339028,0.574593891,0.253477714,0.353823035,0.383559013,0.234630153,0.237795747,0.374061947,0.43973261,0.183656226,0.647118877,0.131942911,0.374789024,0.233282501,0.348347869,0.525072419,0.196216732,0.400261563,0.356387002,0.311093137,0.21114162,0.346537841,0.363547364,0.498786797,0.165482244,0.184688306,0.431598747,0.474834083,0.228574778,0.630326639,0.546495307,0.345696888,0.165398777,0.416717911,0.332758182,0.553870684,0.299711377,0.192305252,0.241509915,0.309500087,0.477971199,0.121901657,0.651070436,0.261512675,0.192428569
['241'],0.132697133,0.37474614,0.262289788,0.403358471,0.239803367,0.388022233,0.367402276,0.115415414,0.238394386,0.323361474,0.148798376,0.309786308,0.44804716,0.236021421,0.40472497,0.366403512,0.509064652,0.314090821,0.326093893,0.38027159,0.553324704,0.243640358,0.340448502,0.369287866,0.223094936,0.229370775,0.361797719,0.42643989,0.176977808,0.63111302,0.12540795,0.363558688,0.224095997,0.333677784,0.504024667,0.187784058,0.386318508,0.341233227,0.298551125,0.201905289,0.332461374,0.350633152,0.48719765,0.158518364,0.177056544,0.41891576,0.456307209,0.216759291,0.613584557,0.525799095,0.332509314,0.15868202,0.399381305,0.321264224,0.533037216,0.288370869,0.184052368,0.231850731,0.298428647,0.460261357,0.115728148,0.633888192,0.252584838,0.184408037
['241'],0.132697133,0.37474614,0.262289788,0.403358471,0.239803367,0.388022233,0.367402276,0.115415414,0.238394386,0.323361474,0.148798376,0.309786308,0.44804716,0.236021421,0.40472497,0.366403512,0.509064652,0.314090821,0.326093893,0.38027159,0.553324704,0.243640358,0.340448502,0.369287866,0.223094936,0.229370775,0.361797719,0.42643989,0.176977808,0.63111302,0.12540795,0.363558688,0.224095997,0.333677784,0.504024667,0.187784058,0.386318508,0.341233227,0.298551125,0.201905289,0.332461374,0.350633152,0.48719765,0.158518364,0.177056544,0.41891576,0.456307209,0.216759291,0.613584557,0.525799095,0.332509314,0.15868202,0.399381305,0.321264224,0.533037216,0.288370869,0.184052368,0.231850731,0.298428647,0.460261357,0.115728148,0.633888192,0.252584838,0.184408037
['242'],0.125791594,0.361215662,0.253470049,0.386424696,0.229754273,0.374390046,0.355100142,0.109672608,0.227896962,0.312809139,0.142400461,0.299519858,0.430519481,0.2283811,0.388273327,0.350977002,0.488277654,0.302653719,0.312550926,0.366866167,0.533291597,0.234263905,0.327726816,0.355536052,0.212055695,0.2215065,0.349875635,0.413375704,0.170572886,0.615336792,0.119213021,0.352782921,0.215356179,0.319916225,0.483553312,0.179567718,0.372710909,0.326840715,0.286446993,0.193216248,0.318978591,0.338152734,0.47577858,0.15163209,0.169673042,0.40640582,0.439030955,0.205456214,0.596969731,0.506039399,0.320029587,0.152316693,0.382803815,0.310199744,0.513261288,0.277520151,0.175969399,0.22250794,0.287843158,0.44316176,0.109916587,0.616792439,0.243941238,0.176706431
['242'],0.125791594,0.361215662,0.253470049,0.386424696,0.229754273,0.374390046,0.355100142,0.109672608,0.227896962,0.312809139,0.142400461,0.299519858,0.430519481,0.2283811,0.388273327,0.350977002,0.488277654,0.302653719,0.312550926,0.366866167,0.533291597,0.234263905,0.327726816,0.355536052,0.212055695,0.2215065,0.349875635,0.413375704,0.170572886,0.615336792,0.119213021,0.352782921,0.215356179,0.319916225,0.483553312,0.179567718,0.372710909,0.326840715,0.286446993,0.193216248,0.318978591,0.338152734,0.47577858,0.15163209,0.169673042,0.40640582,0.439030955,0.205456214,0.596969731,0.506039399,0.320029587,0.152316693,0.382803815,0.310199744,0.513261288,0.277520151,0.175969399,0.22250794,0.287843158,0.44316176,0.109916587,0.616792439,0.243941238,0.176706431
['243'],0.119136883,0.348278617,0.244892075,0.370192931,0.22000621,0.36140662,0.343238695,0.104401816,0.217688756,0.302866165,0.136116307,0.289501912,0.413567218,0.221249917,0.372771106,0.336332227,0.46814554,0.291961693,0.299799529,0.354038193,0.514456976,0.22532724,0.315697413,0.34226957,0.201490679,0.214175455,0.338265074,0.400564601,0.1643845,0.599755416,0.113312185,0.342412826,0.207066857,0.306913629,0.463765969,0.171549944,0.359439405,0.313209263,0.274771702,0.185097424,0.306081058,0.326064451,0.464490859,0.144771462,0.162475851,0.394099315,0.42290787,0.19463312,0.580508943,0.487118127,0.308234092,0.146199299,0.366966694,0.299535984,0.494507559,0.267111627,0.168068321,0.213475715,0.277687758,0.426668603,0.10445804,0.599774639,0.235546539,0.169321093
['243'],0.119136883,0.348278617,0.244892075,0.370192931,0.22000621,0.36140662,0.343238695,0.104401816,0.217688756,0.302866165,0.136116307,0.289501912,0.413567218,0.221249917,0.372771106,0.336332227,0.46814554,0.291961693,0.299799529,0.354038193,0.514456976,0.22532724,0.315697413,0.34226957,0.201490679,0.214175455,0.338265074,0.400564601,0.1643845,0.599755416,0.113312185,0.342412826,0.207066857,0.306913629,0.463765969,0.171549944,0.359439405,0.313209263,0.274771702,0.185097424,0.306081058,0.326064451,0.464490859,0.144771462,0.162475851,0.394099315,0.42290787,0.19463312,0.580508943,0.487118127,0.308234092,0.146199299,0.366966694,0.299535984,0.494507559,0.267111627,0.168068321,0.213475715,0.277687758,0.426668603,0.10445804,0.599774639,0.235546539,0.169321093
['244'],0.112717502,0.335866342,0.236526655,0.354669829,0.210620814,0.349003247,0.33182109,0.099583998,0.20777676,0.293478407,0.129936124,0.279601611,0.397177199,0.214541558,0.358124073,0.322445115,0.448764062,0.281982044,0.287766747,0.34170722,0.496739333,0.216811078,0.3043856,0.329469544,0.191379164,0.207333681,0.326942446,0.388011927,0.158356385,0.584333795,0.107662399,0.332396135,0.199221116,0.29454088,0.44475383,0.163719569,0.346510374,0.300330442,0.263517793,0.177569772,0.293770224,0.314330957,0.453295801,0.137911473,0.155417644,0.382024548,0.407818771,0.184255478,0.564228282,0.468940571,0.297089334,0.140238169,0.351850689,0.289264933,0.476739492,0.257097615,0.16036638,0.204757838,0.26791947,0.410776808,0.099351981,0.582833416,0.227374282,0.162255984
['244'],0.112717502,0.335866342,0.236526655,0.354669829,0.210620814,0.349003247,0.33182109,0.099583998,0.20777676,0.293478407,0.129936124,0.279601611,0.397177199,0.214541558,0.358124073,0.322445115,0.448764062,0.281982044,0.287766747,0.34170722,0.496739333,0.216811078,0.3043856,0.329469544,0.191379164,0.207333681,0.326942446,0.388011927,0.158356385,0.584333795,0.107662399,0.332396135,0.199221116,0.29454088,0.44475383,0.163719569,0.346510374,0.300330442,0.263517793,0.177569772,0.293770224,0.314330957,0.453295801,0.137911473,0.155417644,0.382024548,0.407818771,0.184255478,0.564228282,0.468940571,0.297089334,0.140238169,0.351850689,0.289264933,0.476739492,0.257097615,0.16036638,0.204757838,0.26791947,0.410776808,0.099351981,0.582833416,0.227374282,0.162255984
['245'],0.106521498,0.323905106,0.228354592,0.339867762,0.201656882,0.337117027,0.320846442,0.09517169,0.198171973,0.284584522,0.12385313,0.269729724,0.381359528,0.208168232,0.344230669,0.309290576,0.430206779,0.272665014,0.276397144,0.329800725,0.480018385,0.20869451,0.293795541,0.317127003,0.181703247,0.200923295,0.315892094,0.375707361,0.152433895,0.569039196,0.102225115,0.322678568,0.191800655,0.282699291,0.426586179,0.156074089,0.33393419,0.288184119,0.252677926,0.170644838,0.282051677,0.302921943,0.442155723,0.131058227,0.148467755,0.370204577,0.393630839,0.17428888,0.548150524,0.451425169,0.286550956,0.134363845,0.337437163,0.27939586,0.459916976,0.247431497,0.152880531,0.196364656,0.258505658,0.395480482,0.09460636,0.565974596,0.219406785,0.155517388
['245'],0.106521498,0.323905106,0.228354592,0.339867762,0.201656882,0.337117027,0.320846442,0.09517169,0.198171973,0.284584522,0.12385313,0.269729724,0.381359528,0.208168232,0.344230669,0.309290576,0.430206779,0.272665014,0.276397144,0.329800725,0.480018385,0.20869451,0.293795541,0.317127003,0.181703247,0.200923295,0.315892094,0.375707361,0.152433895,0.569039196,0.102225115,0.322678568,0.191800655,0.282699291,0.426586179,0.156074089,0.33393419,0.288184119,0.252677926,0.170644838,0.282051677,0.302921943,0.442155723,0.131058227,0.148467755,0.370204577,0.393630839,0.17428888,0.548150524,0.451425169,0.286550956,0.134363845,0.337437163,0.27939586,0.459916976,0.247431497,0.152880531,0.196364656,0.258505658,0.395480482,0.09460636,0.565974596,0.219406785,0.155517388
['246'],0.100540915,0.312322756,0.220365119,0.325799628,0.193160614,0.325690337,0.310307676,0.091092923,0.188887395,0.276117013,0.117864892,0.259843996,0.36614084,0.202055255,0.330991995,0.296840384,0.412522588,0.263945424,0.265652033,0.318259353,0.464145626,0.200950533,0.283906191,0.30523656,0.172449007,0.194877261,0.305106099,0.363631466,0.146565953,0.553844036,0.096967467,0.313205461,0.184777849,0.271324193,0.409306422,0.148620762,0.321723182,0.276736975,0.242243787,0.164317492,0.270928363,0.291815778,0.431034951,0.124248029,0.14161207,0.358654194,0.380206752,0.164701076,0.532293187,0.434511787,0.276563785,0.128535891,0.323708672,0.269947953,0.443993814,0.238069024,0.14562366,0.188310603,0.249420255,0.380772779,0.090234123,0.549210619,0.211633734,0.149109697
['246'],0.100540915,0.312322756,0.220365119,0.325799628,0.193160614,0.325690337,0.310307676,0.091092923,0.188887395,0.276117013,0.117864892,0.259843996,0.36614084,0.202055255,0.330991995,0.296840384,0.412522588,0.263945424,0.265652033,0.318259353,0.464145626,0.200950533,0.283906191,0.30523656,0.172449007,0.194877261,0.305106099,0.363631466,0.146565953,0.553844036,0.096967467,0.313205461,0.184777849,0.271324193,0.409306422,0.148620762,0.321723182,0.276736975,0.242243787,0.164317492,0.270928363,0.291815778,0.431034951,0.124248029,0.14161207,0.358654194,0.380206752,0.164701076,0.532293187,0.434511787,0.276563785,0.128535891,0.323708672,0.269947953,0.443993814,0.238069024,0.14562366,0.188310603,0.249420255,0.380772779,0.090234123,0.549210619,0.211633734,0.149109697
['247'],0.094771819,0.301055431,0.212553383,0.312473152,0.185157599,0.314670408,0.30019048,0.087259491,0.179935623,0.268004349,0.111974497,0.249948707,0.351556293,0.196152169,0.318320326,0.285061608,0.395734134,0.255746489,0.255504842,0.307042376,0.448959232,0.193542084,0.274670611,0.293790288,0.163606918,0.189125453,0.294583033,0.351764097,0.140708019,0.538728486,0.091863009,0.303923597,0.178119379,0.260381396,0.392930339,0.14137634,0.309889493,0.265942962,0.232205485,0.158560524,0.260394498,0.280999972,0.419900867,0.1175416,0.134851136,0.347377612,0.367413717,0.155463589,0.516667421,0.418167097,0.267063266,0.122744763,0.310648915,0.260940434,0.428915576,0.228969771,0.138603128,0.180612269,0.240639308,0.366645233,0.086247183,0.532559391,0.204049875,0.143031851
['247'],0.094771819,0.301055431,0.212553383,0.312473152,0.185157599,0.314670408,0.30019048,0.087259491,0.179935623,0.268004349,0.111974497,0.249948707,0.351556293,0.196152169,0.318320326,0.285061608,0.395734134,0.255746489,0.255504842,0.307042376,0.448959232,0.193542084,0.274670611,0.293790288,0.163606918,0.189125453,0.294583033,0.351764097,0.140708019,0.538728486,0.091863009,0.303923597,0.178119379,0.260381396,0.392930339,0.14137634,0.309889493,0.265942962,0.232205485,0.158560524,0.260394498,0.280999972,0.419900867,0.1175416,0.134851136,0.347377612,0.367413717,0.155463589,0.516667421,0.418167097,0.267063266,0.122744763,0.310648915,0.260940434,0.428915576,0.228969771,0.138603128,0.180612269,0.240639308,0.366645233,0.086247183,0.532559391,0.204049875,0.143031851
['248'],0.089213865,0.290053626,0.20491752,0.299885443,0.177647871,0.304009546,0.29047354,0.083578216,0.171326269,0.260174156,0.10619102,0.240088774,0.337641288,0.190437128,0.306145337,0.273915915,0.379837567,0.247985061,0.245933423,0.296131648,0.434301318,0.186420316,0.266018663,0.282773054,0.155171455,0.183601109,0.284325896,0.340092943,0.134825656,0.52368254,0.08689205,0.294783164,0.171790113,0.249857598,0.377446803,0.134365406,0.29844305,0.255745423,0.222551392,0.153322436,0.250431664,0.2704706,0.408725024,0.111014571,0.128197089,0.336367325,0.355131357,0.146552779,0.50127782,0.402385926,0.257978321,0.117008483,0.298242064,0.252382218,0.414618314,0.220098688,0.131821612,0.173286668,0.232136731,0.353086785,0.082649548,0.516042775,0.196652363,0.137274876
['248'],0.089213865,0.290053626,0.20491752,0.299885443,0.177647871,0.304009546,0.29047354,0.083578216,0.171326269,0.260174156,0.10619102,0.240088774,0.337641288,0.190437128,0.306145337,0.273915915,0.379837567,0.247985061,0.245933423,0.296131648,0.434301318,0.186420316,0.266018663,0.282773054,0.155171455,0.183601109,0.284325896,0.340092943,0.134825656,0.52368254,0.08689205,0.294783164,0.171790113,0.249857598,0.377446803,0.134365406,0.29844305,0.255745423,0.222551392,0.153322436,0.250431664,0.2704706,0.408725024,0.111014571,0.128197089,0.336367325,0.355131357,0.146552779,0.50127782,0.402385926,0.257978321,0.117008483,0.298242064,0.252382218,0.414618314,0.220098688,0.131821612,0.173286668,0.232136731,0.353086785,0.082649548,0.516042775,0.196652363,0.137274876
['249'],0.08386945,0.279286929,0.197455871,0.288018652,0.170604819,0.293666157,0.281129913,0.079963247,0.163063514,0.252557105,0.100528967,0.230339509,0.324423861,0.184913263,0.294417702,0.263359919,0.364803854,0.240577364,0.236910965,0.285532395,0.420034953,0.179526456,0.25786255,0.272160249,0.147139956,0.178246795,0.274339584,0.328620266,0.128897935,0.508707253,0.082041603,0.285739708,0.165756221,0.239747384,0.362820875,0.127617477,0.287389882,0.24608049,0.213268276,0.148529082,0.241007907,0.260230869,0.397484307,0.104746082,0.121670111,0.325604416,0.343257645,0.137950267,0.486123087,0.387188073,0.249235385,0.111364977,0.286471634,0.244263464,0.401028527,0.211427591,0.125279694,0.166349296,0.223881322,0.34008278,0.07943146,0.499684929,0.189438296,0.131820686
['249'],0.08386945,0.279286929,0.197455871,0.288018652,0.170604819,0.293666157,0.281129913,0.079963247,0.163063514,0.252557105,0.100528967,0.230339509,0.324423861,0.184913263,0.294417702,0.263359919,0.364803854,0.240577364,0.236910965,0.285532395,0.420034953,0.179526456,0.25786255,0.272160249,0.147139956,0.178246795,0.274339584,0.328620266,0.128897935,0.508707253,0.082041603,0.285739708,0.165756221,0.239747384,0.362820875,0.127617477,0.287389882,0.24608049,0.213268276,0.148529082,0.241007907,0.260230869,0.397484307,0.104746082,0.121670111,0.325604416,0.343257645,0.137950267,0.486123087,0.387188073,0.249235385,0.111364977,0.286471634,0.244263464,0.401028527,0.211427591,0.125279694,0.166349296,0.223881322,0.34008278,0.07943146,0.499684929,0.189438296,0.131820686
['250'],0.078742558,0.268746845,0.190164799,0.276837501,0.163978031,0.283606261,0.272129164,0.076347107,0.155144126,0.245090946,0.095006689,0.2207938,0.311918476,0.179598236,0.283110153,0.253346497,0.35058162,0.233444314,0.228397685,0.275269694,0.406058173,0.172797691,0.25010438,0.261918373,0.139510844,0.173019105,0.264628351,0.317366249,0.122919851,0.493814919,0.077304985,0.276755964,0.159987076,0.23004041,0.34899887,0.121163269,0.276730948,0.23688131,0.204341534,0.144088884,0.232079856,0.250289123,0.386162112,0.098807464,0.115295038,0.315060394,0.33171239,0.129642728,0.471197394,0.372610855,0.240763029,0.105861861,0.275319092,0.236550942,0.388064655,0.202936358,0.118979225,0.159811642,0.215836003,0.327614232,0.076565973,0.483510735,0.182402802,0.126642147
