['209'],0.594309386,0.655978489,1.513147819,0.808801165,0.818058838,1.418373269,1.069688455,1.055592388,1.244935099,1.018632462,1.116447202,1.024232901,1.172026752,0.994455052,0.654634241,1.214830752,0.628019553,1.218058208,0.995554965,1.07834028,1.259721405,0.958092095,1.060558686,1.068855726,0.975694072,0.605715657,1.038141726,0.934502057,1.081794627,0.781219421,1.24144684,0.799249005,0.828959336,1.375530238,1.227791257,1.145374927,1.133596483,1.297884782,1.273771207,0.715512739,0.745916907,1.309324706,0.828486751,1.488803071,0.630702176,1.020878677,0.672214822,0.61369176,1.335064221,0.923118854,1.215265547,1.181560255,1.207451314,0.699597781,0.790827137,1.450174292,1.27284916,0.88196138,1.235340693,1.089473954,1.204833411,1.190485704,0.867718219,0.981094603
['209'],0.594309386,0.655978489,1.513147819,0.808801165,0.818058838,1.418373269,1.069688455,1.055592388,1.244935099,1.018632462,1.116447202,1.024232901,1.172026752,0.994455052,0.654634241,1.214830752,0.628019553,1.218058208,0.995554965,1.07834028,1.259721405,0.958092095,1.060558686,1.068855726,0.975694072,0.605715657,1.038141726,0.934502057,1.081794627,0.781219421,1.24144684,0.799249005,0.828959336,1.375530238,1.227791257,1.145374927,1.133596483,1.297884782,1.273771207,0.715512739,0.745916907,1.309324706,0.828486751,1.488803071,0.630702176,1.020878677,0.672214822,0.61369176,1.335064221,0.923118854,1.215265547,1.181560255,1.207451314,0.699597781,0.790827137,1.450174292,1.27284916,0.88196138,1.235340693,1.089473954,1.204833411,1.190485704,0.867718219,0.981094603
['210'],0.560572337,0.625559412,1.485450495,0.789772315,0.79943741,1.383628001,1.064801662,1.002511668,1.231272976,0.966324909,1.095613528,1.017330437,1.13897196,0.97812937,0.625337146,1.174900655,0.592468292,1.196862182,0.946440577,1.070299873,1.228922633,0.90620868,1.052539993,1.063661812,0.959496979,0.574240831,1.032305715,0.930670104,1.04206735,0.765121571,1.220684024,0.781941475,0.786994869,1.330642749,1.206414142,1.112039779,1.078707498,1.280050437,1.241068238,0.709980604,0.706763366,1.290281998,0.78949375,1.464370694,0.596101698,0.971253633,0.641919196,0.578974261,1.322757275,0.918933551,1.176622383,1.146851286,1.194793759,0.69549406,0.772868962,1.430131041,1.253203004,0.877654665,1.224138195,1.033686961,1.167159917,1.155329336,0.865116667,0.93030412
['210'],0.560572337,0.625559412,1.485450495,0.789772315,0.79943741,1.383628001,1.064801662,1.002511668,1.231272976,0.966324909,1.095613528,1.017330437,1.13897196,0.97812937,0.625337146,1.174900655,0.592468292,1.196862182,0.946440577,1.070299873,1.228922633,0.90620868,1.052539993,1.063661812,0.959496979,0.574240831,1.032305715,0.930670104,1.04206735,0.765121571,1.220684024,0.781941475,0.786994869,1.330642749,1.206414142,1.112039779,1.078707498,1.280050437,1.241068238,0.709980604,0.706763366,1.290281998,0.78949375,1.464370694,0.596101698,0.971253633,0.641919196,0.578974261,1.322757275,0.918933551,1.176622383,1.146851286,1.194793759,0.69549406,0.772868962,1.430131041,1.253203004,0.877654665,1.224138195,1.033686961,1.167159917,1.155329336,0.865116667,0.93030412
['211'],0.528798165,0.596203147,1.454428744,0.769658027,0.779173645,1.34593751,1.058106968,0.952169773,1.215901847,0.916250473,1.073324752,1.009611691,1.104632055,0.961395305,0.596935218,1.133884759,0.559014527,1.174251178,0.899357541,1.060848427,1.196602103,0.856595092,1.043095953,1.057187828,0.942784273,0.544570785,1.025885356,0.927208797,1.003100366,0.747914526,1.198631881,0.763120847,0.746680529,1.284988361,1.183880049,1.078583167,1.026430099,1.259751488,1.206898631,0.704356214,0.669328969,1.268742642,0.751672405,1.436397496,0.563369744,0.92352331,0.612437574,0.546001957,1.309451545,0.914914036,1.136143507,1.110961983,1.180551957,0.691245246,0.753948472,1.407131106,1.231376288,0.873249344,1.211202394,0.980247935,1.12861612,1.118874861,0.862558935,0.881630346
['211'],0.528798165,0.596203147,1.454428744,0.769658027,0.779173645,1.34593751,1.058106968,0.952169773,1.215901847,0.916250473,1.073324752,1.009611691,1.104632055,0.961395305,0.596935218,1.133884759,0.559014527,1.174251178,0.899357541,1.060848427,1.196602103,0.856595092,1.043095953,1.057187828,0.942784273,0.544570785,1.025885356,0.927208797,1.003100366,0.747914526,1.198631881,0.763120847,0.746680529,1.284988361,1.183880049,1.078583167,1.026430099,1.259751488,1.206898631,0.704356214,0.669328969,1.268742642,0.751672405,1.436397496,0.563369744,0.92352331,0.612437574,0.546001957,1.309451545,0.914914036,1.136143507,1.110961983,1.180551957,0.691245246,0.753948472,1.407131106,1.231376288,0.873249344,1.211202394,0.980247935,1.12861612,1.118874861,0.862558935,0.881630346
['212'],0.498974492,0.567935042,1.420364903,0.748668402,0.757469997,1.305800896,1.049348153,0.904522748,1.198958562,0.868578112,1.049388445,1.000603199,1.069413311,0.94436415,0.569433112,1.092230005,0.527579127,1.150390307,0.854350784,1.049755524,1.163046956,0.809399517,1.032008832,1.049048901,0.925690841,0.516606586,1.018613634,0.923848806,0.96503484,0.729691533,1.175425912,0.742940884,0.708140095,1.238934347,1.160372988,1.045210454,0.976840673,1.236921752,1.171442791,0.698700275,0.633701839,1.244673444,0.715182221,1.405138957,0.53245888,0.877868189,0.583841821,0.514735813,1.294943559,0.910847752,1.094255575,1.07433325,1.164828388,0.686896964,0.734238527,1.381237753,1.207467506,0.868898851,1.196619571,0.92921666,1.089616603,1.081427671,0.860094392,0.835180956
['212'],0.498974492,0.567935042,1.420364903,0.748668402,0.757469997,1.305800896,1.049348153,0.904522748,1.198958562,0.868578112,1.049388445,1.000603199,1.069413311,0.94436415,0.569433112,1.092230005,0.527579127,1.150390307,0.854350784,1.049755524,1.163046956,0.809399517,1.032008832,1.049048901,0.925690841,0.516606586,1.018613634,0.923848806,0.96503484,0.729691533,1.175425912,0.742940884,0.708140095,1.238934347,1.160372988,1.045210454,0.976840673,1.236921752,1.171442791,0.698700275,0.633701839,1.244673444,0.715182221,1.405138957,0.53245888,0.877868189,0.583841821,0.514735813,1.294943559,0.910847752,1.094255575,1.07433325,1.164828388,0.686896964,0.734238527,1.381237753,1.207467506,0.868898851,1.196619571,0.92921666,1.089616603,1.081427671,0.860094392,0.835180956
['213'],0.471079367,0.540761101,1.383620323,0.727018035,0.734555046,1.263765483,1.038288254,0.859476777,1.180610082,0.823411578,1.023693279,0.989885085,1.033696557,0.927119782,0.542830104,1.050339145,0.498054649,1.125467738,0.811435372,1.036813403,1.128551856,0.764710341,1.019039128,1.038838651,0.908338022,0.490229858,1.010188386,0.920286374,0.927975458,0.710562866,1.151207429,0.721596533,0.671422838,1.192823564,1.136072643,1.012096816,0.92993868,1.211585728,1.134901321,0.693056318,0.599921379,1.218130125,0.680112668,1.370950544,0.50329582,0.834412476,0.556178242,0.485139732,1.279050605,0.906505004,1.051431567,1.037370958,1.147753155,0.682485914,0.713911981,1.352591295,1.181630211,0.864742324,1.180516066,0.880625731,1.050529005,1.043301035,0.857749741,0.791011703
['213'],0.471079367,0.540761101,1.383620323,0.727018035,0.734555046,1.263765483,1.038288254,0.859476777,1.180610082,0.823411578,1.023693279,0.989885085,1.033696557,0.927119782,0.542830104,1.050339145,0.498054649,1.125467738,0.811435372,1.036813403,1.128551856,0.764710341,1.019039128,1.038838651,0.908338022,0.490229858,1.010188386,0.920286374,0.927975458,0.710562866,1.151207429,0.721596533,0.671422838,1.192823564,1.136072643,1.012096816,0.92993868,1.211585728,1.134901321,0.693056318,0.599921379,1.218130125,0.680112668,1.370950544,0.50329582,0.834412476,0.556178242,0.485139732,1.279050605,0.906505004,1.051431567,1.037370958,1.147753155,0.682485914,0.713911981,1.352591295,1.181630211,0.864742324,1.180516066,0.880625731,1.050529005,1.043301035,0.857749741,0.791011703
['214'],0.445076177,0.514672749,1.344609222,0.704915873,0.710676259,1.220379152,1.02472929,0.816903467,1.161045159,0.7807986,0.996220354,0.977124438,0.997826765,0.909720523,0.517124268,1.008567179,0.470315716,1.099685846,0.770601962,1.021854906,1.093401493,0.722563266,1.003950463,1.026171349,0.890832342,0.465315127,1.000299296,0.916197527,0.891996385,0.690653937,1.126118488,0.699312099,0.636520655,1.146968755,1.111147546,0.979388877,0.885657341,1.183862124,1.097493145,0.687448887,0.56798801,1.18925892,0.64649447,1.334262045,0.475791442,0.793229857,0.529472803,0.457185859,1.261627169,0.901649939,1.00816276,1.00043566,1.129479835,0.678036147,0.693135854,1.321404486,1.154066079,0.860887045,1.163051345,0.834489995,1.011670902,1.004803143,0.855522687,0.749134961
['214'],0.445076177,0.514672749,1.344609222,0.704915873,0.710676259,1.220379152,1.02472929,0.816903467,1.161045159,0.7807986,0.996220354,0.977124438,0.997826765,0.909720523,0.517124268,1.008567179,0.470315716,1.099685846,0.770601962,1.021854906,1.093401493,0.722563266,1.003950463,1.026171349,0.890832342,0.465315127,1.000299296,0.916197527,0.891996385,0.690653937,1.126118488,0.699312099,0.636520655,1.146968755,1.111147546,0.979388877,0.885657341,1.183862124,1.097493145,0.687448887,0.56798801,1.18925892,0.64649447,1.334262045,0.475791442,0.793229857,0.529472803,0.457185859,1.261627169,0.901649939,1.00816276,1.00043566,1.129479835,0.678036147,0.693135854,1.321404486,1.154066079,0.860887045,1.163051345,0.834489995,1.011670902,1.004803143,0.855522687,0.749134961
['215'],0.42090629,0.489651011,1.303772112,0.682556347,0.686092528,1.176152764,1.008531044,0.776654259,1.1404655,0.740739745,0.967047449,0.962099725,0.962105894,0.892203219,0.492315092,0.967220325,0.444228556,1.073251764,0.731821961,1.004768985,1.057857425,0.682950021,0.986541095,1.010728011,0.873265109,0.441740312,0.988657592,0.911253084,0.857147542,0.670102926,1.100297482,0.676327212,0.603385571,1.101649149,1.085749941,0.947207798,0.843878305,1.153959001,1.059454386,0.681882025,0.537872199,1.15829047,0.614313757,1.295547922,0.449850429,0.754349055,0.503736756,0.430855336,1.242577572,0.896050449,0.964929952,0.963835606,1.110180323,0.673556194,0.672066706,1.287952673,1.125015063,0.857392155,1.144409225,0.790809832,0.973309113,0.966226421,0.85337734,0.709528994
['215'],0.42090629,0.489651011,1.303772112,0.682556347,0.686092528,1.176152764,1.008531044,0.776654259,1.1404655,0.740739745,0.967047449,0.962099725,0.962105894,0.892203219,0.492315092,0.967220325,0.444228556,1.073251764,0.731821961,1.004768985,1.057857425,0.682950021,0.986541095,1.010728011,0.873265109,0.441740312,0.988657592,0.911253084,0.857147542,0.670102926,1.100297482,0.676327212,0.603385571,1.101649149,1.085749941,0.947207798,0.843878305,1.153959001,1.059454386,0.681882025,0.537872199,1.15829047,0.614313757,1.295547922,0.449850429,0.754349055,0.503736756,0.430855336,1.242577572,0.896050449,0.964929952,0.963835606,1.110180323,0.673556194,0.672066706,1.287952673,1.125015063,0.857392155,1.144409225,0.790809832,0.973309113,0.966226421,0.85337734,0.709528994
['216'],0.398482613,0.465670085,1.261552376,0.66011238,0.661066613,1.131536966,0.989627325,0.738573614,1.119077023,0.703196561,0.936345996,0.944713858,0.92678916,0.874588957,0.468404506,0.926556714,0.419659497,1.046368089,0.695052152,0.985512294,1.022150477,0.64582739,0.966676522,0.992299507,0.85571276,0.419394292,0.975024557,0.905133992,0.823460583,0.649057914,1.073875636,0.652882439,0.571946331,1.057109233,1.060012571,0.915653084,0.80444945,1.122161172,1.021037187,0.676338087,0.50952224,1.125526529,0.583527662,1.255297232,0.425379726,0.71775903,0.478972096,0.406135199,1.221863013,0.889486543,0.922177284,0.927822727,1.090038832,0.669037509,0.650847214,1.252559972,1.094743295,0.854255431,1.12478801,0.749570331,0.935660496,0.927839531,0.851241746,0.672147496
['216'],0.398482613,0.465670085,1.261552376,0.66011238,0.661066613,1.131536966,0.989627325,0.738573614,1.119077023,0.703196561,0.936345996,0.944713858,0.92678916,0.874588957,0.468404506,0.926556714,0.419659497,1.046368089,0.695052152,0.985512294,1.022150477,0.64582739,0.966676522,0.992299507,0.85571276,0.419394292,0.975024557,0.905133992,0.823460583,0.649057914,1.073875636,0.652882439,0.571946331,1.057109233,1.060012571,0.915653084,0.80444945,1.122161172,1.021037187,0.676338087,0.50952224,1.125526529,0.583527662,1.255297232,0.425379726,0.71775903,0.478972096,0.406135199,1.221863013,0.889486543,0.922177284,0.927822727,1.090038832,0.669037509,0.650847214,1.252559972,1.094743295,0.854255431,1.12478801,0.749570331,0.935660496,0.927839531,0.851241746,0.672147496
['217'],0.37768706,0.442700262,1.218378216,0.637730632,0.635857656,1.086913899,0.968038242,0.702510268,1.097081724,0.668098784,0.904371146,0.924995064,0.892084464,0.856889677,0.44539649,0.886788272,0.396482032,1.019224449,0.660238623,0.964115798,0.986478989,0.611124875,0.944316899,0.970819422,0.838237755,0.398181077,0.959235166,0.897546606,0.790953927,0.62767354,1.046974608,0.629206369,0.542122958,1.013559314,1.03404748,0.884806318,0.767204176,1.088811467,0.982507478,0.670777142,0.482870658,1.091321052,0.554079862,1.213986457,0.4022949,0.683413872,0.455176326,0.383012649,1.199502195,0.881757218,0.880291484,0.892591459,1.069245344,0.66445436,0.629603799,1.215583126,1.063529744,0.851404736,1.104390447,0.710738945,0.898893589,0.889882095,0.849007905,0.636928558
['217'],0.37768706,0.442700262,1.218378216,0.637730632,0.635857656,1.086913899,0.968038242,0.702510268,1.097081724,0.668098784,0.904371146,0.924995064,0.892084464,0.856889677,0.44539649,0.886788272,0.396482032,1.019224449,0.660238623,0.964115798,0.986478989,0.611124875,0.944316899,0.970819422,0.838237755,0.398181077,0.959235166,0.897546606,0.790953927,0.62767354,1.046974608,0.629206369,0.542122958,1.013559314,1.03404748,0.884806318,0.767204176,1.088811467,0.982507478,0.670777142,0.482870658,1.091321052,0.554079862,1.213986457,0.4022949,0.683413872,0.455176326,0.383012649,1.199502195,0.881757218,0.880291484,0.892591459,1.069245344,0.66445436,0.629603799,1.215583126,1.063529744,0.851404736,1.104390447,0.710738945,0.898893589,0.889882095,0.849007905,0.636928558
['218'],0.358373854,0.420710251,1.174650623,0.615529123,0.610713965,1.042601209,0.94387709,0.66832582,1.074670568,0.635350545,0.871445926,0.903086326,0.858154286,0.839114848,0.423295595,0.8480835,0.374582036,0.991990538,0.627319893,0.940685856,0.951012147,0.578749748,0.919533813,0.946380599,0.820889836,0.378020852,0.941214072,0.88823746,0.759636289,0.606107207,1.019705253,0.605505677,0.513838317,0.971177319,1.007946668,0.854734238,0.731979932,1.054288191,0.944140808,0.665137404,0.457839337,1.056057915,0.525914617,1.172057948,0.380523616,0.65123759,0.432346121,0.361468362,1.175565767,0.872686235,0.839588365,0.858280428,1.047988841,0.659764899,0.60844517,1.177394835,1.031652868,0.848695521,1.083414337,0.674263836,0.863130831,0.852561898,0.846534572,0.603801989
['218'],0.358373854,0.420710251,1.174650623,0.615529123,0.610713965,1.042601209,0.94387709,0.66832582,1.074670568,0.635350545,0.871445926,0.903086326,0.858154286,0.839114848,0.423295595,0.8480835,0.374582036,0.991990538,0.627319893,0.940685856,0.951012147,0.578749748,0.919533813,0.946380599,0.820889836,0.378020852,0.941214072,0.88823746,0.759636289,0.606107207,1.019705253,0.605505677,0.513838317,0.971177319,1.007946668,0.854734238,0.731979932,1.054288191,0.944140808,0.665137404,0.457839337,1.056057915,0.525914617,1.172057948,0.380523616,0.65123759,0.432346121,0.361468362,1.175565767,0.872686235,0.839588365,0.858280428,1.047988841,0.659764899,0.60844517,1.177394835,1.031652868,0.848695521,1.083414337,0.674263836,0.863130831,0.852561898,0.846534572,0.603801989
['219'],0.340378952,0.399668935,1.130736706,0.593597139,0.585866304,0.998863702,0.917350616,0.635900222,1.052017666,0.604835722,0.83794093,0.879225436,0.825119182,0.821277414,0.402104822,0.81057107,0.353860913,0.964811068,0.596229294,0.915399756,0.915896797,0.548589316,0.892513087,0.919232018,0.803707477,0.358848768,0.920982426,0.877006951,0.729508509,0.584514919,0.992167547,0.581959093,0.487025908,0.93011133,0.981784356,0.825490821,0.698633412,1.018981424,0.90621573,0.659337228,0.434343702,1.020127897,0.498988011,1.129905623,0.360005887,0.62112913,0.410479599,0.341470493,1.15016598,0.862127336,0.80030719,0.824977086,1.02645076,0.654913022,0.587461653,1.138368051,0.999378546,0.845915343,1.062044532,0.640074145,0.82845154,0.816054172,0.843652981,0.57269405
['219'],0.340378952,0.399668935,1.130736706,0.593597139,0.585866304,0.998863702,0.917350616,0.635900222,1.052017666,0.604835722,0.83794093,0.879225436,0.825119182,0.821277414,0.402104822,0.81057107,0.353860913,0.964811068,0.596229294,0.915399756,0.915896797,0.548589316,0.892513087,0.919232018,0.803707477,0.358848768,0.920982426,0.877006951,0.729508509,0.584514919,0.992167547,0.581959093,0.487025908,0.93011133,0.981784356,0.825490821,0.698633412,1.018981424,0.90621573,0.659337228,0.434343702,1.020127897,0.498988011,1.129905623,0.360005887,0.62112913,0.410479599,0.341470493,1.15016598,0.862127336,0.80030719,0.824977086,1.02645076,0.654913022,0.587461653,1.138368051,0.999378546,0.845915343,1.062044532,0.640074145,0.82845154,0.816054172,0.843652981,0.57269405
['220'],0.323534045,0.379546638,1.086966871,0.571997141,0.561521905,0.955927448,0.88875191,0.605134142,1.029275921,0.576422687,0.804251273,0.853718715,0.793062058,0.803398343,0.381823311,0.774344166,0.334236701,0.937802884,0.566896769,0.888496224,0.881265565,0.520511537,0.863543267,0.88975622,0.786719351,0.340612621,0.898655532,0.863721206,0.700563806,0.563046902,0.964451525,0.558715614,0.461633442,0.890482458,0.955620416,0.797118398,0.667050148,0.983270725,0.869004715,0.653279107,0.41229625,0.983907432,0.473275416,1.087868334,0.340691296,0.592967829,0.389577091,0.322970685,1.123443763,0.849969334,0.76261229,0.792725121,1.004799075,0.649830683,0.566725209,1.098862316,0.966950423,0.842795745,1.04044684,0.608082187,0.794896008,0.780502498,0.840175318,0.543529192
