['242'],0.354588848,0.461965816,0.356968273,0.22250794,0.337827525,0.352782921,0.32323192,0.164186334,0.287843158,0.299519858,0.130922289,0.366908477,0.217336947,0.234789002,0.382803815,0.513261288,0.225021537,0.302653719,0.110081131,0.312809139,0.286446993,0.173490943,0.46288117,0.349875635,0.193216248,0.506039399,0.28132894,0.47577858,0.320029587,0.2114709,0.344910173,0.140389965,0.176706431,0.338152734,0.219740489,0.179567718,0.415834845,0.615336792,0.326840715,0.2283811,0.281111376,0.277520151,0.228590264,0.118757727,0.109916587,0.355100142,0.169673042,0.423218669,0.142400461,0.323487375,0.533291597,0.215356179,0.238499958,0.310199744,0.355536052,0.197970476,0.366866167,0.288607092,0.484631321,0.447641709,0.395047538,0.420007983,0.152316693,0.175969399
['242'],0.354588848,0.461965816,0.356968273,0.22250794,0.337827525,0.352782921,0.32323192,0.164186334,0.287843158,0.299519858,0.130922289,0.366908477,0.217336947,0.234789002,0.382803815,0.513261288,0.225021537,0.302653719,0.110081131,0.312809139,0.286446993,0.173490943,0.46288117,0.349875635,0.193216248,0.506039399,0.28132894,0.47577858,0.320029587,0.2114709,0.344910173,0.140389965,0.176706431,0.338152734,0.219740489,0.179567718,0.415834845,0.615336792,0.326840715,0.2283811,0.281111376,0.277520151,0.228590264,0.118757727,0.109916587,0.355100142,0.169673042,0.423218669,0.142400461,0.323487375,0.533291597,0.215356179,0.238499958,0.310199744,0.355536052,0.197970476,0.366866167,0.288607092,0.484631321,0.447641709,0.395047538,0.420007983,0.152316693,0.175969399
['243'],0.342611265,0.450095951,0.344970863,0.213475715,0.324399002,0.342412826,0.309549567,0.155934105,0.277687758,0.289501912,0.124710097,0.351925011,0.209615539,0.226496085,0.366966694,0.494507559,0.214691096,0.291961693,0.104553492,0.302866165,0.274771702,0.166453152,0.444250568,0.338265074,0.185097424,0.487118127,0.270647418,0.464490859,0.308234092,0.202377222,0.33164028,0.134664716,0.169321093,0.326064451,0.210989568,0.171549944,0.399849603,0.599755416,0.313209263,0.221249917,0.271598124,0.267111627,0.219586247,0.113841567,0.10445804,0.343238695,0.162475851,0.410291026,0.136116307,0.312428856,0.514456976,0.207066857,0.23073066,0.299535984,0.34226957,0.190519699,0.354038193,0.277241787,0.466225123,0.43013349,0.379344761,0.408803868,0.146199299,0.168068321
['243'],0.342611265,0.450095951,0.344970863,0.213475715,0.324399002,0.342412826,0.309549567,0.155934105,0.277687758,0.289501912,0.124710097,0.351925011,0.209615539,0.226496085,0.366966694,0.494507559,0.214691096,0.291961693,0.104553492,0.302866165,0.274771702,0.166453152,0.444250568,0.338265074,0.185097424,0.487118127,0.270647418,0.464490859,0.308234092,0.202377222,0.33164028,0.134664716,0.169321093,0.326064451,0.210989568,0.171549944,0.399849603,0.599755416,0.313209263,0.221249917,0.271598124,0.267111627,0.219586247,0.113841567,0.10445804,0.343238695,0.162475851,0.410291026,0.136116307,0.312428856,0.514456976,0.207066857,0.23073066,0.299535984,0.34226957,0.190519699,0.354038193,0.277241787,0.466225123,0.43013349,0.379344761,0.408803868,0.146199299,0.168068321
['244'],0.330992366,0.438457957,0.333163418,0.204757838,0.311317745,0.332396135,0.296856192,0.148053202,0.26791947,0.279601611,0.118634965,0.337901625,0.202166503,0.218459204,0.351850689,0.476739492,0.204871913,0.281982044,0.099257717,0.293478407,0.263517793,0.159593577,0.42656437,0.326942446,0.177569772,0.468940571,0.260470926,0.453295801,0.297089334,0.193722151,0.31888649,0.12933292,0.162255984,0.314330957,0.202478918,0.163719569,0.384778148,0.584333795,0.300330442,0.214541558,0.262355169,0.257097615,0.210790396,0.109060454,0.099351981,0.33182109,0.155417644,0.39759051,0.129936124,0.301775549,0.496739333,0.199221116,0.223257925,0.289264933,0.329469544,0.183219716,0.34170722,0.266185188,0.448200937,0.413246346,0.364343405,0.397750755,0.140238169,0.16036638
['244'],0.330992366,0.438457957,0.333163418,0.204757838,0.311317745,0.332396135,0.296856192,0.148053202,0.26791947,0.279601611,0.118634965,0.337901625,0.202166503,0.218459204,0.351850689,0.476739492,0.204871913,0.281982044,0.099257717,0.293478407,0.263517793,0.159593577,0.42656437,0.326942446,0.177569772,0.468940571,0.260470926,0.453295801,0.297089334,0.193722151,0.31888649,0.12933292,0.162255984,0.314330957,0.202478918,0.163719569,0.384778148,0.584333795,0.300330442,0.214541558,0.262355169,0.257097615,0.210790396,0.109060454,0.099351981,0.33182109,0.155417644,0.39759051,0.129936124,0.301775549,0.496739333,0.199221116,0.223257925,0.289264933,0.329469544,0.183219716,0.34170722,0.266185188,0.448200937,0.413246346,0.364343405,0.397750755,0.140238169,0.16036638
['245'],0.319702461,0.427025574,0.321552098,0.196364656,0.298576532,0.322678568,0.285017271,0.140515737,0.258505658,0.269729724,0.112649947,0.324806698,0.194958085,0.210696933,0.337437163,0.459916976,0.195548517,0.272665014,0.094153383,0.284584522,0.252677926,0.152900996,0.409797982,0.315892094,0.170644838,0.451425169,0.250778063,0.442155723,0.286550956,0.185486467,0.306618076,0.124341152,0.155517388,0.302921943,0.194213092,0.156074089,0.370557312,0.569039196,0.288184119,0.208168232,0.253377029,0.247431497,0.202199751,0.10440082,0.09460636,0.320846442,0.148467755,0.385171008,0.12385313,0.291465816,0.480018385,0.191800655,0.21597434,0.27939586,0.317127003,0.17598246,0.329800725,0.255415522,0.430527405,0.396987286,0.350043478,0.386854564,0.134363845,0.152880531
['245'],0.319702461,0.427025574,0.321552098,0.196364656,0.298576532,0.322678568,0.285017271,0.140515737,0.258505658,0.269729724,0.112649947,0.324806698,0.194958085,0.210696933,0.337437163,0.459916976,0.195548517,0.272665014,0.094153383,0.284584522,0.252677926,0.152900996,0.409797982,0.315892094,0.170644838,0.451425169,0.250778063,0.442155723,0.286550956,0.185486467,0.306618076,0.124341152,0.155517388,0.302921943,0.194213092,0.156074089,0.370557312,0.569039196,0.288184119,0.208168232,0.253377029,0.247431497,0.202199751,0.10440082,0.09460636,0.320846442,0.148467755,0.385171008,0.12385313,0.291465816,0.480018385,0.191800655,0.21597434,0.27939586,0.317127003,0.17598246,0.329800725,0.255415522,0.430527405,0.396987286,0.350043478,0.386854564,0.134363845,0.152880531
['246'],0.30870785,0.4157691,0.310149161,0.188310603,0.286175931,0.313205461,0.273905699,0.133293174,0.249420255,0.259843996,0.106730768,0.312595518,0.187971217,0.203225066,0.323708672,0.443993814,0.186700226,0.263945424,0.089209009,0.276117013,0.242243787,0.146374694,0.39390378,0.305106099,0.164317492,0.434511787,0.241557168,0.431034951,0.276563785,0.177641304,0.294807657,0.119639422,0.149109697,0.291815778,0.186210128,0.148620762,0.357118625,0.553844036,0.276736975,0.202055255,0.244671382,0.238069024,0.193815698,0.099859704,0.090234123,0.310307676,0.14161207,0.373084744,0.117864892,0.281451065,0.464145626,0.184777849,0.208791763,0.269947953,0.30523656,0.168758072,0.318259353,0.244920691,0.413193658,0.381360818,0.336433086,0.37611868,0.128535891,0.14562366
['246'],0.30870785,0.4157691,0.310149161,0.188310603,0.286175931,0.313205461,0.273905699,0.133293174,0.249420255,0.259843996,0.106730768,0.312595518,0.187971217,0.203225066,0.323708672,0.443993814,0.186700226,0.263945424,0.089209009,0.276117013,0.242243787,0.146374694,0.39390378,0.305106099,0.164317492,0.434511787,0.241557168,0.431034951,0.276563785,0.177641304,0.294807657,0.119639422,0.149109697,0.291815778,0.186210128,0.148620762,0.357118625,0.553844036,0.276736975,0.202055255,0.244671382,0.238069024,0.193815698,0.099859704,0.090234123,0.310307676,0.14161207,0.373084744,0.117864892,0.281451065,0.464145626,0.184777849,0.208791763,0.269947953,0.30523656,0.168758072,0.318259353,0.244920691,0.413193658,0.381360818,0.336433086,0.37611868,0.128535891,0.14562366
['247'],0.297971326,0.404656085,0.298971981,0.180612269,0.274125,0.303923597,0.263410934,0.126358665,0.240639308,0.249948707,0.100875325,0.301208759,0.181197319,0.196052984,0.310648915,0.428915576,0.17830061,0.255746489,0.084399595,0.268004349,0.232205485,0.140020344,0.378816766,0.294583033,0.158560524,0.418167097,0.232803496,0.419900867,0.267063266,0.170148334,0.283434263,0.115182154,0.143031851,0.280999972,0.178497324,0.14137634,0.344392805,0.538728486,0.265942962,0.196152169,0.236254718,0.228969771,0.185641102,0.095443145,0.086247183,0.30019048,0.134851136,0.361378777,0.111974497,0.27169715,0.448959232,0.178119379,0.201646418,0.260940434,0.293790288,0.161539022,0.307042376,0.234697822,0.396213328,0.366367727,0.323485318,0.365542454,0.122744763,0.138603128
['247'],0.297971326,0.404656085,0.298971981,0.180612269,0.274125,0.303923597,0.263410934,0.126358665,0.240639308,0.249948707,0.100875325,0.301208759,0.181197319,0.196052984,0.310648915,0.428915576,0.17830061,0.255746489,0.084399595,0.268004349,0.232205485,0.140020344,0.378816766,0.294583033,0.158560524,0.418167097,0.232803496,0.419900867,0.267063266,0.170148334,0.283434263,0.115182154,0.143031851,0.280999972,0.178497324,0.14137634,0.344392805,0.538728486,0.265942962,0.196152169,0.236254718,0.228969771,0.185641102,0.095443145,0.086247183,0.30019048,0.134851136,0.361378777,0.111974497,0.27169715,0.448959232,0.178119379,0.201646418,0.260940434,0.293790288,0.161539022,0.307042376,0.234697822,0.396213328,0.366367727,0.323485318,0.365542454,0.122744763,0.138603128
['248'],0.287455531,0.393652378,0.28804199,0.173286668,0.262441175,0.294783164,0.253444768,0.119688203,0.232136731,0.240088774,0.095099569,0.290572413,0.174634233,0.189181385,0.298242064,0.414618314,0.170317022,0.247985061,0.079703489,0.260174156,0.222551392,0.133845655,0.364461153,0.284325896,0.153322436,0.402385926,0.224514029,0.408725024,0.257978321,0.162961532,0.272484744,0.110928466,0.137274876,0.2704706,0.17110503,0.134365406,0.332314231,0.52368254,0.255745423,0.190437128,0.228146908,0.220098688,0.177678086,0.091162258,0.082649548,0.29047354,0.128197089,0.350090503,0.10619102,0.262184573,0.434301318,0.171790113,0.19450221,0.252382218,0.282773054,0.15435645,0.296131648,0.224752043,0.379624191,0.352003988,0.311157466,0.355120501,0.117008483,0.131821612
['248'],0.287455531,0.393652378,0.28804199,0.173286668,0.262441175,0.294783164,0.253444768,0.119688203,0.232136731,0.240088774,0.095099569,0.290572413,0.174634233,0.189181385,0.298242064,0.414618314,0.170317022,0.247985061,0.079703489,0.260174156,0.222551392,0.133845655,0.364461153,0.284325896,0.153322436,0.402385926,0.224514029,0.408725024,0.257978321,0.162961532,0.272484744,0.110928466,0.137274876,0.2704706,0.17110503,0.134365406,0.332314231,0.52368254,0.255745423,0.190437128,0.228146908,0.220098688,0.177678086,0.091162258,0.082649548,0.29047354,0.128197089,0.350090503,0.10619102,0.262184573,0.434301318,0.171790113,0.19450221,0.252382218,0.282773054,0.15435645,0.296131648,0.224752043,0.379624191,0.352003988,0.311157466,0.355120501,0.117008483,0.131821612
['249'],0.277128285,0.382723505,0.277383431,0.166349296,0.251149083,0.285739708,0.243942652,0.113260582,0.223881322,0.230339509,0.089430901,0.280599808,0.168281134,0.182601641,0.286471634,0.401028527,0.162710407,0.240577364,0.075099882,0.252557105,0.213268276,0.127856488,0.350757437,0.274339584,0.148529082,0.387188073,0.216681216,0.397484307,0.249235385,0.156030652,0.261953276,0.106841693,0.131820686,0.260230869,0.16405951,0.127617477,0.320824486,0.508707253,0.24608049,0.184913263,0.220365281,0.211427591,0.169926728,0.087027591,0.07943146,0.281129913,0.121670111,0.33924285,0.100528967,0.252907675,0.420034953,0.165756221,0.187351777,0.244263464,0.272160249,0.147269847,0.285532395,0.215094776,0.363483815,0.338260052,0.299392822,0.344843132,0.111364977,0.125279694
['249'],0.277128285,0.382723505,0.277383431,0.166349296,0.251149083,0.285739708,0.243942652,0.113260582,0.223881322,0.230339509,0.089430901,0.280599808,0.168281134,0.182601641,0.286471634,0.401028527,0.162710407,0.240577364,0.075099882,0.252557105,0.213268276,0.127856488,0.350757437,0.274339584,0.148529082,0.387188073,0.216681216,0.397484307,0.249235385,0.156030652,0.261953276,0.106841693,0.131820686,0.260230869,0.16405951,0.127617477,0.320824486,0.508707253,0.24608049,0.184913263,0.220365281,0.211427591,0.169926728,0.087027591,0.07943146,0.281129913,0.121670111,0.33924285,0.100528967,0.252907675,0.420034953,0.165756221,0.187351777,0.244263464,0.272160249,0.147269847,0.285532395,0.215094776,0.363483815,0.338260052,0.299392822,0.344843132,0.111364977,0.125279694
['250'],0.266968447,0.371836317,0.267021815,0.159811642,0.240278205,0.276755964,0.23486056,0.107056589,0.215836003,0.2207938,0.083900673,0.271195729,0.162133441,0.176296793,0.275319092,0.388064655,0.15543563,0.233444314,0.070567942,0.245090946,0.204341534,0.122054077,0.337629296,0.264628351,0.144088884,0.372610855,0.209287195,0.386162112,0.240763029,0.149306209,0.251839267,0.102888205,0.126642147,0.250289123,0.15737624,0.121163269,0.309874375,0.493814919,0.23688131,0.179598236,0.212919014,0.202936358,0.162384674,0.083043066,0.076565973,0.272129164,0.115295038,0.328840102,0.095006689,0.243873089,0.406058173,0.159987076,0.180214792,0.236550942,0.261918373,0.140352857,0.275269694,0.205741802,0.347862137,0.325120675,0.288124865,0.334697855,0.105861861,0.118979225
['250'],0.266968447,0.371836317,0.267021815,0.159811642,0.240278205,0.276755964,0.23486056,0.107056589,0.215836003,0.2207938,0.083900673,0.271195729,0.162133441,0.176296793,0.275319092,0.388064655,0.15543563,0.233444314,0.070567942,0.245090946,0.204341534,0.122054077,0.337629296,0.264628351,0.144088884,0.372610855,0.209287195,0.386162112,0.240763029,0.149306209,0.251839267,0.102888205,0.126642147,0.250289123,0.15737624,0.121163269,0.309874375,0.493814919,0.23688131,0.179598236,0.212919014,0.202936358,0.162384674,0.083043066,0.076565973,0.272129164,0.115295038,0.328840102,0.095006689,0.243873089,0.406058173,0.159987076,0.180214792,0.236550942,0.261918373,0.140352857,0.275269694,0.205741802,0.347862137,0.325120675,0.288124865,0.334697855,0.105861861,0.118979225
['251'],0.256970733,0.360960845,0.256982011,0.153678172,0.229859528,0.267803459,0.226168442,0.101058078,0.207959885,0.211548754,0.078537562,0.262262144,0.15617879,0.170243884,0.26476251,0.375640158,0.148442526,0.22651577,0.066087875,0.23772404,0.195755328,0.116433808,0.325009587,0.255193717,0.139900551,0.358698422,0.202299986,0.374749465,0.23249646,0.142745359,0.242144251,0.09903575,0.121704204,0.240656541,0.151055054,0.115030547,0.29942415,0.479028092,0.228082647,0.174510172,0.205804618,0.194613555,0.15504754,0.079201214,0.074008602,0.263439737,0.109098467,0.318865314,0.089644059,0.235097762,0.392312656,0.154456069,0.173133324,0.229188369,0.252008334,0.13367872,0.265380539,0.196711342,0.332832285,0.31256537,0.277283235,0.324671588,0.100545874,0.112926379
['251'],0.256970733,0.360960845,0.256982011,0.153678172,0.229859528,0.267803459,0.226168442,0.101058078,0.207959885,0.211548754,0.078537562,0.262262144,0.15617879,0.170243884,0.26476251,0.375640158,0.148442526,0.22651577,0.066087875,0.23772404,0.195755328,0.116433808,0.325009587,0.255193717,0.139900551,0.358698422,0.202299986,0.374749465,0.23249646,0.142745359,0.242144251,0.09903575,0.121704204,0.240656541,0.151055054,0.115030547,0.29942415,0.479028092,0.228082647,0.174510172,0.205804618,0.194613555,0.15504754,0.079201214,0.074008602,0.263439737,0.109098467,0.318865314,0.089644059,0.235097762,0.392312656,0.154456069,0.173133324,0.229188369,0.252008334,0.13367872,0.265380539,0.196711342,0.332832285,0.31256537,0.277283235,0.324671588,0.100545874,0.112926379
['252'],0.247148161,0.350072234,0.24728606,0.147943102,0.219921542,0.25886377,0.217842057,0.095247621,0.200213056,0.202693701,0.073363227,0.253704629,0.15039492,0.164417156,0.2547755,0.363668,0.141677729,0.219733349,0.061643574,0.230417797,0.187492563,0.110985745,0.312844711,0.246033211,0.135861833,0.345489553,0.195672663,0.363245968,0.224381218,0.136317763,0.232868628,0.095251812,0.11696581,0.23134478,0.145078216,0.109240032,0.289442078,0.464377507,0.219625406,0.169654228,0.199003208,0.186456216,0.147909871,0.075481344,0.071699785,0.255031026,0.103106461,0.309280217,0.084459893,0.226606716,0.378785652,0.149140775,0.166164546,0.222101694,0.242390778,0.127308522,0.255902602,0.188022275,0.318461103,0.300569415,0.266800495,0.314753039,0.095454007,0.107133404
['252'],0.247148161,0.350072234,0.24728606,0.147943102,0.219921542,0.25886377,0.217842057,0.095247621,0.200213056,0.202693701,0.073363227,0.253704629,0.15039492,0.164417156,0.2547755,0.363668,0.141677729,0.219733349,0.061643574,0.230417797,0.187492563,0.110985745,0.312844711,0.246033211,0.135861833,0.345489553,0.195672663,0.363245968,0.224381218,0.136317763,0.232868628,0.095251812,0.11696581,0.23134478,0.145078216,0.109240032,0.289442078,0.464377507,0.219625406,0.169654228,0.199003208,0.186456216,0.147909871,0.075481344,0.071699785,0.255031026,0.103106461,0.309280217,0.084459893,0.226606716,0.378785652,0.149140775,0.166164546,0.222101694,0.242390778,0.127308522,0.255902602,0.188022275,0.318461103,0.300569415,0.266800495,0.314753039,0.095454007,0.107133404
['253'],0.237531382,0.339152624,0.237950948,0.142587579,0.210486112,0.249929346,0.209855302,0.089609145,0.192563265,0.19430099,0.068390967,0.245438469,0.144749946,0.158791514,0.24532665,0.352066024,0.13508725,0.213051782,0.057225936,0.223147718,0.179534741,0.105696764,0.301096757,0.23714014,0.131877783,0.333005988,0.189345858,0.351660448,0.216375574,0.130010297,0.224009025,0.091502549,0.112382336,0.222363765,0.139411899,0.103801813,0.279901813,0.449899135,0.21146063,0.165013703,0.192479989,0.178468687,0.140966464,0.071851577,0.069569346,0.246874749,0.097342717,0.300028086,0.079469629,0.218430602,0.365504967,0.14402294,0.159371633,0.215208263,0.233032325,0.121284228,0.246861928,0.179692488,0.30480078,0.289105259,0.25661851,0.30493475,0.090607758,0.101618411
