['219'],0.492717543,0.659337228,0.919232018,0.492968259,0.698633412,1.02645076,0.487025908,0.824977086,0.457289624,0.879225436,0.353860913,0.791890532,0.906436179,0.580278952,0.722183515,0.915399756,0.816054172,0.62112913,1.15016598,1.062044532,0.825490821,0.584514919,0.917350616,0.821277414,0.80619685,0.928173132,1.167762238,0.507951589,0.803707477,0.610655258,0.730562483,1.197719608,0.410479599,0.980798977,0.577993951,0.432920732,0.981784356,0.757634634,0.490710762,0.712808884,1.020127897,0.892467619,0.737218594,0.593597139,0.567745487,0.57269405,0.894265104,0.343967148,0.654913022,0.394487869,0.964811068,1.105750879,0.59665463,1.129905623,0.892513087,0.825119182,1.165171826,0.898087228,0.641614613,0.350028567,0.596229294,0.581959093,0.803810482,0.992167547
['219'],0.492717543,0.659337228,0.919232018,0.492968259,0.698633412,1.02645076,0.487025908,0.824977086,0.457289624,0.879225436,0.353860913,0.791890532,0.906436179,0.580278952,0.722183515,0.915399756,0.816054172,0.62112913,1.15016598,1.062044532,0.825490821,0.584514919,0.917350616,0.821277414,0.80619685,0.928173132,1.167762238,0.507951589,0.803707477,0.610655258,0.730562483,1.197719608,0.410479599,0.980798977,0.577993951,0.432920732,0.981784356,0.757634634,0.490710762,0.712808884,1.020127897,0.892467619,0.737218594,0.593597139,0.567745487,0.57269405,0.894265104,0.343967148,0.654913022,0.394487869,0.964811068,1.105750879,0.59665463,1.129905623,0.892513087,0.825119182,1.165171826,0.898087228,0.641614613,0.350028567,0.596229294,0.581959093,0.803810482,0.992167547
['220'],0.470112267,0.653279107,0.88975622,0.469192106,0.667050148,1.004799075,0.461633442,0.792725121,0.433928827,0.853718715,0.334236701,0.754287625,0.870443431,0.552208708,0.688958673,0.888496224,0.780502498,0.592967829,1.123443763,1.04044684,0.797118398,0.563046902,0.88875191,0.803398343,0.789727918,0.902619775,1.139029758,0.483902662,0.786719351,0.58054544,0.697457728,1.168422908,0.389577091,0.937253142,0.547451571,0.409821541,0.955620416,0.736728155,0.467720561,0.683630257,0.983907432,0.851898572,0.716424169,0.571997141,0.54394971,0.543529192,0.855328755,0.327344053,0.649830683,0.375204864,0.937802884,1.063089025,0.566153315,1.087868334,0.863543267,0.793062058,1.140111948,0.865527615,0.611752325,0.331668141,0.566896769,0.558715614,0.766891747,0.964451525
['220'],0.470112267,0.653279107,0.88975622,0.469192106,0.667050148,1.004799075,0.461633442,0.792725121,0.433928827,0.853718715,0.334236701,0.754287625,0.870443431,0.552208708,0.688958673,0.888496224,0.780502498,0.592967829,1.123443763,1.04044684,0.797118398,0.563046902,0.88875191,0.803398343,0.789727918,0.902619775,1.139029758,0.483902662,0.786719351,0.58054544,0.697457728,1.168422908,0.389577091,0.937253142,0.547451571,0.409821541,0.955620416,0.736728155,0.467720561,0.683630257,0.983907432,0.851898572,0.716424169,0.571997141,0.54394971,0.543529192,0.855328755,0.327344053,0.649830683,0.375204864,0.937802884,1.063089025,0.566153315,1.087868334,0.863543267,0.793062058,1.140111948,0.865527615,0.611752325,0.331668141,0.566896769,0.558715614,0.766891747,0.964451525
['221'],0.44844239,0.646855881,0.858431172,0.446858058,0.637147026,0.98318338,0.437622294,0.76153403,0.412104607,0.826911929,0.315643519,0.718413217,0.835425455,0.525938071,0.657381798,0.86026186,0.746020928,0.566619403,1.095555806,1.018764104,0.769648096,0.54184321,0.858445898,0.78550931,0.773309715,0.874997254,1.108957648,0.460920427,0.769945736,0.552393489,0.666398151,1.137321805,0.369640437,0.895260864,0.51899874,0.387985133,0.929504496,0.715557922,0.445915422,0.655562285,0.947741113,0.813187222,0.695529123,0.550768246,0.521103859,0.516229023,0.817663187,0.311749647,0.644440588,0.356864249,0.911054299,1.020820424,0.537615989,1.046230126,0.832992258,0.762032665,1.113430665,0.832217398,0.583683734,0.314458032,0.539250314,0.535896542,0.731578196,0.936639027
['221'],0.44844239,0.646855881,0.858431172,0.446858058,0.637147026,0.98318338,0.437622294,0.76153403,0.412104607,0.826911929,0.315643519,0.718413217,0.835425455,0.525938071,0.657381798,0.86026186,0.746020928,0.566619403,1.095555806,1.018764104,0.769648096,0.54184321,0.858445898,0.78550931,0.773309715,0.874997254,1.108957648,0.460920427,0.769945736,0.552393489,0.666398151,1.137321805,0.369640437,0.895260864,0.51899874,0.387985133,0.929504496,0.715557922,0.445915422,0.655562285,0.947741113,0.813187222,0.695529123,0.550768246,0.521103859,0.516229023,0.817663187,0.311749647,0.644440588,0.356864249,0.911054299,1.020820424,0.537615989,1.046230126,0.832992258,0.762032665,1.113430665,0.832217398,0.583683734,0.314458032,0.539250314,0.535896542,0.731578196,0.936639027
['222'],0.427673874,0.639958963,0.825783321,0.425905103,0.608867588,0.961731241,0.414963528,0.731389752,0.391735356,0.799161919,0.29802992,0.684240838,0.801468925,0.501403628,0.627373063,0.831014847,0.712697024,0.541942296,1.066664047,0.997114451,0.743100006,0.52102961,0.826848447,0.767653299,0.756943986,0.845607321,1.077761299,0.438987409,0.753399805,0.526051898,0.637284077,1.1046848,0.350671074,0.854903301,0.492511811,0.367340249,0.903480318,0.694258788,0.425199564,0.628589499,0.911929185,0.776371101,0.674686019,0.52993079,0.49923094,0.490709424,0.781454356,0.297083461,0.638659463,0.33947537,0.88462651,0.979260515,0.510945914,1.0052256,0.80127672,0.732052089,1.085368538,0.798548891,0.557270846,0.298339839,0.513217266,0.513600382,0.697882817,0.908805947
['222'],0.427673874,0.639958963,0.825783321,0.425905103,0.608867588,0.961731241,0.414963528,0.731389752,0.391735356,0.799161919,0.29802992,0.684240838,0.801468925,0.501403628,0.627373063,0.831014847,0.712697024,0.541942296,1.066664047,0.997114451,0.743100006,0.52102961,0.826848447,0.767653299,0.756943986,0.845607321,1.077761299,0.438987409,0.753399805,0.526051898,0.637284077,1.1046848,0.350671074,0.854903301,0.492511811,0.367340249,0.903480318,0.694258788,0.425199564,0.628589499,0.911929185,0.776371101,0.674686019,0.52993079,0.49923094,0.490709424,0.781454356,0.297083461,0.638659463,0.33947537,0.88462651,0.979260515,0.510945914,1.0052256,0.80127672,0.732052089,1.085368538,0.798548891,0.557270846,0.298339839,0.513217266,0.513600382,0.697882817,0.908805947
['223'],0.407771519,0.632487918,0.79233993,0.406260778,0.582171515,0.940545932,0.39363179,0.702264924,0.372704982,0.77081203,0.281356798,0.651721693,0.768627186,0.478539706,0.598865238,0.801087487,0.680595582,0.518794035,1.036929222,0.975591489,0.717483484,0.500714032,0.794401159,0.749883178,0.740640516,0.814810429,1.045669423,0.418080253,0.737088814,0.501383837,0.609994204,1.07082478,0.332667318,0.816215589,0.467846853,0.347826619,0.877589646,0.672967063,0.405493009,0.602689552,0.876720385,0.741456909,0.65403896,0.509491429,0.478321266,0.466877204,0.746854265,0.283254559,0.632402202,0.323044157,0.858556794,0.938662475,0.486038539,0.965048044,0.76882963,0.703117386,1.056198555,0.764913898,0.532368582,0.28324817,0.488725433,0.491909154,0.665783015,0.881024669
['223'],0.407771519,0.632487918,0.79233993,0.406260778,0.582171515,0.940545932,0.39363179,0.702264924,0.372704982,0.77081203,0.281356798,0.651721693,0.768627186,0.478539706,0.598865238,0.801087487,0.680595582,0.518794035,1.036929222,0.975591489,0.717483484,0.500714032,0.794401159,0.749883178,0.740640516,0.814810429,1.045669423,0.418080253,0.737088814,0.501383837,0.609994204,1.07082478,0.332667318,0.816215589,0.467846853,0.347826619,0.877589646,0.672967063,0.405493009,0.602689552,0.876720385,0.741456909,0.65403896,0.509491429,0.478321266,0.466877204,0.746854265,0.283254559,0.632402202,0.323044157,0.858556794,0.938662475,0.486038539,0.965048044,0.76882963,0.703117386,1.056198555,0.764913898,0.532368582,0.28324817,0.488725433,0.491909154,0.665783015,0.881024669
['224'],0.388703791,0.624360315,0.758588334,0.38784418,0.557021003,0.919705552,0.373598725,0.674127352,0.354872705,0.742173606,0.265595321,0.620797803,0.736928269,0.457274187,0.571804041,0.77080917,0.64976284,0.49703711,1.006509048,0.954266043,0.692797798,0.480983893,0.761544744,0.732258558,0.724417744,0.782998635,1.012915484,0.398173121,0.721015228,0.478264998,0.584388981,1.036078748,0.315621406,0.779202002,0.444848964,0.329394843,0.851875506,0.651815118,0.386735065,0.577834993,0.842309734,0.708424716,0.633718118,0.489448299,0.45834388,0.444627736,0.713973647,0.270182092,0.625587063,0.307570436,0.832863059,0.899220344,0.462782989,0.925857876,0.736070995,0.675206636,1.026204457,0.731681959,0.508827872,0.269112373,0.465703932,0.470894518,0.635230235,0.853366315
['224'],0.388703791,0.624360315,0.758588334,0.38784418,0.557021003,0.919705552,0.373598725,0.674127352,0.354872705,0.742173606,0.265595321,0.620797803,0.736928269,0.457274187,0.571804041,0.77080917,0.64976284,0.49703711,1.006509048,0.954266043,0.692797798,0.480983893,0.761544744,0.732258558,0.724417744,0.782998635,1.012915484,0.398173121,0.721015228,0.478264998,0.584388981,1.036078748,0.315621406,0.779202002,0.444848964,0.329394843,0.851875506,0.651815118,0.386735065,0.577834993,0.842309734,0.708424716,0.633718118,0.489448299,0.45834388,0.444627736,0.713973647,0.270182092,0.625587063,0.307570436,0.832863059,0.899220344,0.462782989,0.925857876,0.736070995,0.675206636,1.026204457,0.731681959,0.508827872,0.269112373,0.465703932,0.470894518,0.635230235,0.853366315
['225'],0.370446314,0.615520473,0.724947651,0.370569467,0.533367508,0.899263393,0.354827606,0.646945725,0.338086323,0.71351474,0.250725127,0.591412679,0.706383558,0.43752499,0.546146432,0.740491243,0.620230915,0.476543886,0.975560412,0.933188945,0.669033153,0.461904513,0.728694165,0.714841437,0.7083022,0.75056912,0.979730792,0.379240281,0.705177867,0.456583422,0.560314508,1.000788877,0.299516884,0.743850268,0.423361698,0.31200252,0.826384331,0.630925606,0.36888509,0.553995434,0.808840394,0.677234088,0.613834659,0.469795804,0.439257287,0.423844711,0.682876056,0.257793244,0.618141731,0.293045527,0.807549255,0.861074421,0.441065022,0.887789388,0.703385235,0.64828466,0.995660585,0.699181625,0.486500416,0.255859676,0.444083392,0.450622262,0.606159158,0.825902511
['225'],0.370446314,0.615520473,0.724947651,0.370569467,0.533367508,0.899263393,0.354827606,0.646945725,0.338086323,0.71351474,0.250725127,0.591412679,0.706383558,0.43752499,0.546146432,0.740491243,0.620230915,0.476543886,0.975560412,0.933188945,0.669033153,0.461904513,0.728694165,0.714841437,0.7083022,0.75056912,0.979730792,0.379240281,0.705177867,0.456583422,0.560314508,1.000788877,0.299516884,0.743850268,0.423361698,0.31200252,0.826384331,0.630925606,0.36888509,0.553995434,0.808840394,0.677234088,0.613834659,0.469795804,0.439257287,0.423844711,0.682876056,0.257793244,0.618141731,0.293045527,0.807549255,0.861074421,0.441065022,0.887789388,0.703385235,0.64828466,0.995660585,0.699181625,0.486500416,0.255859676,0.444083392,0.450622262,0.606159158,0.825902511
['226'],0.35298373,0.605945713,0.691755451,0.354349036,0.511142206,0.879249346,0.337270417,0.620692284,0.322196798,0.685056349,0.236732711,0.563518564,0.676996095,0.419198133,0.521857757,0.710414904,0.592022138,0.457200188,0.944243975,0.912394359,0.646171923,0.443518773,0.69621846,0.697691273,0.69232697,0.717901371,0.946339287,0.361257804,0.689573104,0.436238021,0.537607643,0.965286459,0.284326897,0.710143004,0.403234974,0.29560831,0.801166851,0.610406179,0.351920532,0.531139676,0.776408419,0.647830811,0.59447681,0.450528705,0.421018117,0.404402496,0.653574455,0.246019861,0.610009564,0.279450349,0.78261108,0.824317791,0.420770783,0.850954543,0.671106861,0.62230938,0.964815718,0.667686033,0.465245224,0.243418943,0.423795263,0.431154166,0.578496787,0.798706384
['226'],0.35298373,0.605945713,0.691755451,0.354349036,0.511142206,0.879249346,0.337270417,0.620692284,0.322196798,0.685056349,0.236732711,0.563518564,0.676996095,0.419198133,0.521857757,0.710414904,0.592022138,0.457200188,0.944243975,0.912394359,0.646171923,0.443518773,0.69621846,0.697691273,0.69232697,0.717901371,0.946339287,0.361257804,0.689573104,0.436238021,0.537607643,0.965286459,0.284326897,0.710143004,0.403234974,0.29560831,0.801166851,0.610406179,0.351920532,0.531139676,0.776408419,0.647830811,0.59447681,0.450528705,0.421018117,0.404402496,0.653574455,0.246019861,0.610009564,0.279450349,0.78261108,0.824317791,0.420770783,0.850954543,0.671106861,0.62230938,0.964815718,0.667686033,0.465245224,0.243418943,0.423795263,0.431154166,0.578496787,0.798706384
['227'],0.336309854,0.595649006,0.659268597,0.339095852,0.490252493,0.859672113,0.320867954,0.595342956,0.307071737,0.65697458,0.223609759,0.537079693,0.648767371,0.402187905,0.498908436,0.680822807,0.565152813,0.438907347,0.912729045,0.891903182,0.624189882,0.425848013,0.664427183,0.680860161,0.67652948,0.685340079,0.912953861,0.344204166,0.674196157,0.417136559,0.516102787,0.929879525,0.270013738,0.678064737,0.384330479,0.280166326,0.776277681,0.590345466,0.335832443,0.509237432,0.745069277,0.620152787,0.575707675,0.431645274,0.403586913,0.386170847,0.626031241,0.234795525,0.601155047,0.266754191,0.758041465,0.789003184,0.401790299,0.815443561,0.639514229,0.597238402,0.933882633,0.637403567,0.444936546,0.231724204,0.404770156,0.412546907,0.552171462,0.771852626
['227'],0.336309854,0.595649006,0.659268597,0.339095852,0.490252493,0.859672113,0.320867954,0.595342956,0.307071737,0.65697458,0.223609759,0.537079693,0.648767371,0.402187905,0.498908436,0.680822807,0.565152813,0.438907347,0.912729045,0.891903182,0.624189882,0.425848013,0.664427183,0.680860161,0.67652948,0.685340079,0.912953861,0.344204166,0.674196157,0.417136559,0.516102787,0.929879525,0.270013738,0.678064737,0.384330479,0.280166326,0.776277681,0.590345466,0.335832443,0.509237432,0.745069277,0.620152787,0.575707675,0.431645274,0.403586913,0.386170847,0.626031241,0.234795525,0.601155047,0.266754191,0.758041465,0.789003184,0.401790299,0.815443561,0.639514229,0.597238402,0.933882633,0.637403567,0.444936546,0.231724204,0.404770156,0.412546907,0.552171462,0.771852626
['228'],0.320426252,0.584677449,0.627674874,0.324724827,0.470585239,0.840522002,0.305552616,0.570876015,0.29260571,0.629407776,0.211351113,0.512071582,0.621701617,0.386379234,0.477270583,0.651914532,0.539635942,0.421582715,0.881196614,0.871726152,0.603057208,0.408894049,0.633564168,0.664388767,0.660948898,0.653184698,0.879773897,0.328059664,0.659042437,0.399193676,0.495640218,0.894844238,0.256529806,0.647603958,0.36652442,0.265623018,0.751773738,0.570810823,0.320618988,0.488260405,0.714845214,0.594133931,0.557565112,0.4131494,0.386930816,0.369021055,0.600162348,0.224054612,0.591567362,0.254914243,0.733835312,0.755149828,0.384019674,0.781322962,0.608829857,0.573035047,0.9030341,0.608473964,0.425472187,0.220717265,0.386935589,0.394848424,0.527121331,0.745416564
['228'],0.320426252,0.584677449,0.627674874,0.324724827,0.470585239,0.840522002,0.305552616,0.570876015,0.29260571,0.629407776,0.211351113,0.512071582,0.621701617,0.386379234,0.477270583,0.651914532,0.539635942,0.421582715,0.881196614,0.871726152,0.603057208,0.408894049,0.633564168,0.664388767,0.660948898,0.653184698,0.879773897,0.328059664,0.659042437,0.399193676,0.495640218,0.894844238,0.256529806,0.647603958,0.36652442,0.265623018,0.751773738,0.570810823,0.320618988,0.488260405,0.714845214,0.594133931,0.557565112,0.4131494,0.386930816,0.369021055,0.600162348,0.224054612,0.591567362,0.254914243,0.733835312,0.755149828,0.384019674,0.781322962,0.608829857,0.573035047,0.9030341,0.608473964,0.425472187,0.220717265,0.386935589,0.394848424,0.527121331,0.745416564
['229'],0.30533949,0.573106736,0.597110506,0.311153561,0.452015666,0.821774133,0.29125285,0.547270548,0.278726085,0.60246583,0.199952167,0.488477008,0.595806959,0.371651753,0.456914675,0.623845606,0.515482492,0.405158765,0.849839026,0.851866427,0.582739192,0.392642069,0.603807999,0.648303536,0.64562345,0.621685466,0.846983676,0.312804656,0.644108875,0.382329262,0.476075198,0.86041967,0.243819815,0.618750775,0.349708141,0.251917809,0.727711727,0.551847985,0.306277763,0.468182643,0.68573279,0.569705491,0.540063592,0.395051594,0.37102357,0.352832281,0.575845486,0.213734111,0.581261336,0.243875997,0.709993113,0.722750134,0.367361371,0.748632482,0.579225111,0.549672877,0.872404948,0.580969742,0.406780665,0.210348923,0.370213859,0.378092761,0.503301294,0.719472301
['229'],0.30533949,0.573106736,0.597110506,0.311153561,0.452015666,0.821774133,0.29125285,0.547270548,0.278726085,0.60246583,0.199952167,0.488477008,0.595806959,0.371651753,0.456914675,0.623845606,0.515482492,0.405158765,0.849839026,0.851866427,0.582739192,0.392642069,0.603807999,0.648303536,0.64562345,0.621685466,0.846983676,0.312804656,0.644108875,0.382329262,0.476075198,0.86041967,0.243819815,0.618750775,0.349708141,0.251917809,0.727711727,0.551847985,0.306277763,0.468182643,0.68573279,0.569705491,0.540063592,0.395051594,0.37102357,0.352832281,0.575845486,0.213734111,0.581261336,0.243875997,0.709993113,0.722750134,0.367361371,0.748632482,0.579225111,0.549672877,0.872404948,0.580969742,0.406780665,0.210348923,0.370213859,0.378092761,0.503301294,0.719472301
['230'],0.291057424,0.561032535,0.567678527,0.298302909,0.434419304,0.803391904,0.277897857,0.524505786,0.265394044,0.576239746,0.189405685,0.466279831,0.571093388,0.357884699,0.437806343,0.596729425,0.492700953,0.389581029,0.818855666,0.832321503,0.56319671,0.377064089,0.575277541,0.632615519,0.630587933,0.591044862,0.814751321,0.29841695,0.629395099,0.366467195,0.457286507,0.826805292,0.231823891,0.591491653,0.333787443,0.238987352,0.704145059,0.533482427,0.292798034,0.448980271,0.657710182,0.546794956,0.523197574,0.377368975,0.355843611,0.33749681,0.552931914,0.203777877,0.570275577,0.233574566,0.686523157,0.691776245,0.351722689,0.717382551,0.550827072,0.527137797,0.842098931,0.554902491,0.388825487,0.200578676,0.354521055,0.362294748,0.480687144,0.694090138
