['225'],0.4431015,0.370569467,0.805854334,0.76453918,0.293563033,0.728694165,0.808840394,0.995660585,0.36888509,0.477217274,0.743850268,0.476543886,0.618868833,0.363434933,0.293045527,0.255859676,0.7083022,0.767200531,0.625224242,0.262267704,0.764325418,0.904604332,0.71351474,0.379240281,0.811523457,0.606159158,0.760456532,0.638645692,0.456583422,0.250725127,0.682876056,0.568380135,0.759580189,0.405755061,0.434257728,0.338086323,0.571558295,0.613906192,0.706383558,0.899263393,0.599608574,0.36500152,0.825902511,0.887789388,0.560314508,0.716551904,0.809270631,0.923979933,0.260421777,1.000788877,0.87926939,0.714841437,0.250121943,0.82919487,0.57273403,0.327640184,0.423844711,0.669033153,0.677234088,0.439257287,0.450622262,0.740491243,0.618141731,0.917860914
['226'],0.422084916,0.354349036,0.794253782,0.735531439,0.278348514,0.69621846,0.776408419,0.964815718,0.351920532,0.455978068,0.710143004,0.457200188,0.611685244,0.345434298,0.279450349,0.243418943,0.69232697,0.743086681,0.60331587,0.249009178,0.742715607,0.867934202,0.685056349,0.361257804,0.800424959,0.578496787,0.734767668,0.61159211,0.436238021,0.236732711,0.653574455,0.545642367,0.724946514,0.386808728,0.411835283,0.322196798,0.548432638,0.585992003,0.676996095,0.879249346,0.571921842,0.348255264,0.798706384,0.850954543,0.537607643,0.686849406,0.77680079,0.903598764,0.247179135,0.965286459,0.841268984,0.697691273,0.238771098,0.802956092,0.550261721,0.311365458,0.404402496,0.646171923,0.647830811,0.421018117,0.431154166,0.710414904,0.610009564,0.896425032
['226'],0.422084916,0.354349036,0.794253782,0.735531439,0.278348514,0.69621846,0.776408419,0.964815718,0.351920532,0.455978068,0.710143004,0.457200188,0.611685244,0.345434298,0.279450349,0.243418943,0.69232697,0.743086681,0.60331587,0.249009178,0.742715607,0.867934202,0.685056349,0.361257804,0.800424959,0.578496787,0.734767668,0.61159211,0.436238021,0.236732711,0.653574455,0.545642367,0.724946514,0.386808728,0.411835283,0.322196798,0.548432638,0.585992003,0.676996095,0.879249346,0.571921842,0.348255264,0.798706384,0.850954543,0.537607643,0.686849406,0.77680079,0.903598764,0.247179135,0.965286459,0.841268984,0.697691273,0.238771098,0.802956092,0.550261721,0.311365458,0.404402496,0.646171923,0.647830811,0.421018117,0.431154166,0.710414904,0.610009564,0.896425032
['227'],0.402432842,0.339095852,0.780839034,0.706590717,0.263864098,0.664427183,0.745069277,0.933882633,0.335832443,0.436062628,0.678064737,0.438907347,0.60372203,0.328790079,0.266754191,0.231724204,0.67652948,0.718048271,0.582166236,0.236510994,0.719981966,0.832298194,0.65697458,0.344204166,0.787457973,0.552171462,0.708949195,0.585654666,0.417136559,0.223609759,0.626031241,0.523864712,0.69205061,0.368909813,0.390769335,0.307071737,0.526349375,0.559428166,0.648767371,0.859672113,0.545730748,0.33230842,0.771852626,0.815443561,0.516102787,0.65881698,0.745355936,0.883401771,0.234684182,0.929879525,0.804737641,0.680860161,0.228239744,0.777148797,0.528705962,0.295987551,0.386170847,0.624189882,0.620152787,0.403586913,0.412546907,0.680822807,0.601155047,0.875306871
['227'],0.402432842,0.339095852,0.780839034,0.706590717,0.263864098,0.664427183,0.745069277,0.933882633,0.335832443,0.436062628,0.678064737,0.438907347,0.60372203,0.328790079,0.266754191,0.231724204,0.67652948,0.718048271,0.582166236,0.236510994,0.719981966,0.832298194,0.65697458,0.344204166,0.787457973,0.552171462,0.708949195,0.585654666,0.417136559,0.223609759,0.626031241,0.523864712,0.69205061,0.368909813,0.390769335,0.307071737,0.526349375,0.559428166,0.648767371,0.859672113,0.545730748,0.33230842,0.771852626,0.815443561,0.516102787,0.65881698,0.745355936,0.883401771,0.234684182,0.929879525,0.804737641,0.680860161,0.228239744,0.777148797,0.528705962,0.295987551,0.386170847,0.624189882,0.620152787,0.403586913,0.412546907,0.680822807,0.601155047,0.875306871
['228'],0.38405131,0.324724827,0.765653535,0.678017343,0.250075651,0.633564168,0.714845214,0.9030341,0.320618988,0.417331598,0.647603958,0.421582715,0.594968505,0.313467165,0.254914243,0.220717265,0.660948898,0.692434472,0.561725844,0.224745569,0.69634847,0.797749708,0.629407776,0.328059664,0.772684558,0.527121331,0.683184561,0.560851318,0.399193676,0.211351113,0.600162348,0.503013951,0.660906286,0.351996228,0.371009541,0.29260571,0.505258323,0.53418266,0.621701617,0.840522002,0.520966044,0.317092244,0.745416564,0.781322962,0.495640218,0.632391433,0.714969225,0.863421684,0.222850153,0.894844238,0.769746709,0.664388767,0.218423538,0.751773613,0.508021549,0.281369135,0.369021055,0.603057208,0.594133931,0.386930816,0.394848424,0.651914532,0.591567362,0.85449373
['228'],0.38405131,0.324724827,0.765653535,0.678017343,0.250075651,0.633564168,0.714845214,0.9030341,0.320618988,0.417331598,0.647603958,0.421582715,0.594968505,0.313467165,0.254914243,0.220717265,0.660948898,0.692434472,0.561725844,0.224745569,0.69634847,0.797749708,0.629407776,0.328059664,0.772684558,0.527121331,0.683184561,0.560851318,0.399193676,0.211351113,0.600162348,0.503013951,0.660906286,0.351996228,0.371009541,0.29260571,0.505258323,0.53418266,0.621701617,0.840522002,0.520966044,0.317092244,0.745416564,0.781322962,0.495640218,0.632391433,0.714969225,0.863421684,0.222850153,0.894844238,0.769746709,0.664388767,0.218423538,0.751773613,0.508021549,0.281369135,0.369021055,0.603057208,0.594133931,0.386930816,0.394848424,0.651914532,0.591567362,0.85449373
['229'],0.366843478,0.311153561,0.748819385,0.650074358,0.23695403,0.603807999,0.68573279,0.872404948,0.306277763,0.399653519,0.618750775,0.405158765,0.585442644,0.299397702,0.243875997,0.210348923,0.64562345,0.666586357,0.541950252,0.21367357,0.672054266,0.764315061,0.60246583,0.312804656,0.756242251,0.503301294,0.657636414,0.537189748,0.382329262,0.199952167,0.575845486,0.483055362,0.631494428,0.336033014,0.352497726,0.278726085,0.485106751,0.51021803,0.595806959,0.821774133,0.497561677,0.302560229,0.719472301,0.748632482,0.476075198,0.607481489,0.68565293,0.843686601,0.21159717,0.86041967,0.736346257,0.648303536,0.209224246,0.72683191,0.488170385,0.267405621,0.352832281,0.582739192,0.569705491,0.37102357,0.378092761,0.623845606,0.581261336,0.833966341
['229'],0.366843478,0.311153561,0.748819385,0.650074358,0.23695403,0.603807999,0.68573279,0.872404948,0.306277763,0.399653519,0.618750775,0.405158765,0.585442644,0.299397702,0.243875997,0.210348923,0.64562345,0.666586357,0.541950252,0.21367357,0.672054266,0.764315061,0.60246583,0.312804656,0.756242251,0.503301294,0.657636414,0.537189748,0.382329262,0.199952167,0.575845486,0.483055362,0.631494428,0.336033014,0.352497726,0.278726085,0.485106751,0.51021803,0.595806959,0.821774133,0.497561677,0.302560229,0.719472301,0.748632482,0.476075198,0.607481489,0.68565293,0.843686601,0.21159717,0.86041967,0.736346257,0.648303536,0.209224246,0.72683191,0.488170385,0.267405621,0.352832281,0.582739192,0.569705491,0.37102357,0.378092761,0.623845606,0.581261336,0.833966341
['230'],0.350714095,0.298302909,0.730526517,0.622982369,0.224476254,0.575277541,0.657710182,0.842098931,0.292798034,0.382910915,0.591491653,0.389581029,0.575187722,0.286483594,0.233574566,0.200578676,0.630587933,0.640817173,0.522803193,0.203242138,0.64734348,0.732003617,0.576239746,0.29841695,0.73832513,0.480687144,0.632444781,0.514670104,0.366467195,0.189405685,0.552931914,0.463953862,0.603768974,0.321001804,0.33516794,0.265394044,0.465840957,0.487492,0.571093388,0.803391904,0.475455901,0.288686912,0.694090138,0.717382551,0.457286507,0.583971342,0.657406877,0.82422075,0.20085704,0.826805292,0.704566116,0.632615519,0.200551605,0.702328151,0.469121971,0.25402935,0.33749681,0.56319671,0.546794956,0.355843611,0.362294748,0.596729425,0.570275577,0.813702775
['230'],0.350714095,0.298302909,0.730526517,0.622982369,0.224476254,0.575277541,0.657710182,0.842098931,0.292798034,0.382910915,0.591491653,0.389581029,0.575187722,0.286483594,0.233574566,0.200578676,0.630587933,0.640817173,0.522803193,0.203242138,0.64734348,0.732003617,0.576239746,0.29841695,0.73832513,0.480687144,0.632444781,0.514670104,0.366467195,0.189405685,0.552931914,0.463953862,0.603768974,0.321001804,0.33516794,0.265394044,0.465840957,0.487492,0.571093388,0.803391904,0.475455901,0.288686912,0.694090138,0.717382551,0.457286507,0.583971342,0.657406877,0.82422075,0.20085704,0.826805292,0.704566116,0.632615519,0.200551605,0.702328151,0.469121971,0.25402935,0.33749681,0.56319671,0.546794956,0.355843611,0.362294748,0.596729425,0.570275577,0.813702775
['231'],0.33557423,0.286097828,0.711016755,0.59691654,0.21262544,0.548040391,0.630744018,0.812198515,0.280154174,0.367005153,0.565803255,0.374805152,0.564267205,0.274602915,0.223936955,0.191373136,0.615871613,0.615396436,0.504258772,0.193386114,0.622456583,0.700818397,0.550809603,0.284868872,0.719161324,0.459275753,0.607726829,0.493286037,0.351534285,0.17969827,0.531260459,0.445674859,0.577664574,0.306888625,0.318949635,0.252601303,0.447407516,0.465958201,0.547568148,0.785330647,0.454591006,0.275463885,0.66933358,0.687553983,0.43918284,0.561728143,0.63022558,0.805044949,0.190576134,0.794160551,0.674415206,0.617320928,0.192325234,0.678270996,0.450852132,0.241208614,0.322923276,0.544386636,0.525323407,0.341371233,0.347445839,0.570641238,0.558668346,0.793681775
['231'],0.33557423,0.286097828,0.711016755,0.59691654,0.21262544,0.548040391,0.630744018,0.812198515,0.280154174,0.367005153,0.565803255,0.374805152,0.564267205,0.274602915,0.223936955,0.191373136,0.615871613,0.615396436,0.504258772,0.193386114,0.622456583,0.700818397,0.550809603,0.284868872,0.719161324,0.459275753,0.607726829,0.493286037,0.351534285,0.17969827,0.531260459,0.445674859,0.577664574,0.306888625,0.318949635,0.252601303,0.447407516,0.465958201,0.547568148,0.785330647,0.454591006,0.275463885,0.66933358,0.687553983,0.43918284,0.561728143,0.63022558,0.805044949,0.190576134,0.794160551,0.674415206,0.617320928,0.192325234,0.678270996,0.450852132,0.241208614,0.322923276,0.544386636,0.525323407,0.341371233,0.347445839,0.570641238,0.558668346,0.793681775
['232'],0.321345095,0.274468616,0.690564809,0.57200551,0.201389541,0.522122227,0.604795543,0.782775542,0.268301475,0.351858842,0.541647381,0.360793383,0.552758747,0.263618991,0.214885171,0.182703603,0.601496651,0.590539384,0.486302091,0.18403253,0.597623846,0.670765591,0.526249757,0.272124701,0.69899081,0.439080731,0.583577879,0.473024576,0.337459236,0.170806903,0.510671972,0.428184629,0.553104347,0.293673078,0.303772947,0.240363606,0.429754108,0.445567029,0.525229709,0.767541352,0.434911918,0.262893737,0.645256314,0.659101005,0.421705683,0.540612837,0.60410365,0.786176795,0.18071595,0.76260601,0.645879536,0.602403322,0.184476315,0.654673307,0.433340409,0.228941987,0.309037417,0.526262425,0.505202593,0.327585662,0.333512134,0.545623364,0.546512187,0.773885271
['232'],0.321345095,0.274468616,0.690564809,0.57200551,0.201389541,0.522122227,0.604795543,0.782775542,0.268301475,0.351858842,0.541647381,0.360793383,0.552758747,0.263618991,0.214885171,0.182703603,0.601496651,0.590539384,0.486302091,0.18403253,0.597623846,0.670765591,0.526249757,0.272124701,0.69899081,0.439080731,0.583577879,0.473024576,0.337459236,0.170806903,0.510671972,0.428184629,0.553104347,0.293673078,0.303772947,0.240363606,0.429754108,0.445567029,0.525229709,0.767541352,0.434911918,0.262893737,0.645256314,0.659101005,0.421705683,0.540612837,0.60410365,0.786176795,0.18071595,0.76260601,0.645879536,0.602403322,0.184476315,0.654673307,0.433340409,0.228941987,0.309037417,0.526262425,0.505202593,0.327585662,0.333512134,0.545623364,0.546512187,0.773885271
['233'],0.307959922,0.263352359,0.669458265,0.54833204,0.190759143,0.497515531,0.57982596,0.753900879,0.257175224,0.337415162,0.518968398,0.347510861,0.540748139,0.253390607,0.206339958,0.174543401,0.587477123,0.566402544,0.468927994,0.175107812,0.573060763,0.641861416,0.502630814,0.260139188,0.678046977,0.420123829,0.560073247,0.453865432,0.324171565,0.162696043,0.491022241,0.41145007,0.530006342,0.281321188,0.289574327,0.22871226,0.412830015,0.426266567,0.504061854,0.749974378,0.416364014,0.250982839,0.621899558,0.631957986,0.404827942,0.520492658,0.579039225,0.767630575,0.171251419,0.732225771,0.61891983,0.587837068,0.17694864,0.631551304,0.416566885,0.217249245,0.295780444,0.50877502,0.486333087,0.31446267,0.320435023,0.521690947,0.533888598,0.754299945
['233'],0.307959922,0.263352359,0.669458265,0.54833204,0.190759143,0.497515531,0.57982596,0.753900879,0.257175224,0.337415162,0.518968398,0.347510861,0.540748139,0.253390607,0.206339958,0.174543401,0.587477123,0.566402544,0.468927994,0.175107812,0.573060763,0.641861416,0.502630814,0.260139188,0.678046977,0.420123829,0.560073247,0.453865432,0.324171565,0.162696043,0.491022241,0.41145007,0.530006342,0.281321188,0.289574327,0.22871226,0.412830015,0.426266567,0.504061854,0.749974378,0.416364014,0.250982839,0.621899558,0.631957986,0.404827942,0.520492658,0.579039225,0.767630575,0.171251419,0.732225771,0.61891983,0.587837068,0.17694864,0.631551304,0.416566885,0.217249245,0.295780444,0.50877502,0.486333087,0.31446267,0.320435023,0.521690947,0.533888598,0.754299945
['234'],0.295363402,0.252694136,0.647978424,0.525935207,0.180724761,0.474187038,0.555800689,0.725651613,0.246693325,0.323634342,0.497693749,0.334922082,0.528323852,0.243781699,0.198224752,0.166865513,0.5738186,0.543085311,0.452138044,0.166546358,0.54896481,0.614135188,0.480018567,0.248857642,0.656544259,0.402423293,0.537270496,0.435780208,0.311600612,0.155315795,0.472191544,0.395437918,0.508287787,0.269782745,0.276300537,0.217684823,0.396586487,0.4080034,0.484029355,0.732582983,0.398890595,0.239734042,0.59929016,0.606049313,0.388548413,0.501252803,0.555035337,0.749416952,0.162167538,0.703071035,0.593470085,0.573591612,0.169698543,0.608923218,0.400509276,0.206160711,0.283105548,0.491874183,0.468604583,0.301972978,0.308134355,0.498837753,0.520883722,0.734917842
['234'],0.295363402,0.252694136,0.647978424,0.525935207,0.180724761,0.474187038,0.555800689,0.725651613,0.246693325,0.323634342,0.497693749,0.334922082,0.528323852,0.243781699,0.198224752,0.166865513,0.5738186,0.543085311,0.452138044,0.166546358,0.54896481,0.614135188,0.480018567,0.248857642,0.656544259,0.402423293,0.537270496,0.435780208,0.311600612,0.155315795,0.472191544,0.395437918,0.508287787,0.269782745,0.276300537,0.217684823,0.396586487,0.4080034,0.484029355,0.732582983,0.398890595,0.239734042,0.59929016,0.606049313,0.388548413,0.501252803,0.555035337,0.749416952,0.162167538,0.703071035,0.593470085,0.573591612,0.169698543,0.608923218,0.400509276,0.206160711,0.283105548,0.491874183,0.468604583,0.301972978,0.308134355,0.498837753,0.520883722,0.734917842
['235'],0.283508782,0.242447481,0.626383437,0.50481388,0.171274137,0.452084004,0.532692322,0.698114874,0.23676214,0.31048825,0.47773715,0.32298797,0.515572634,0.234669247,0.190469339,0.159640884,0.560518255,0.520636646,0.435936259,0.158298762,0.525512641,0.587628138,0.458470606,0.238217795,0.634672661,0.38598112,0.515211748,0.418731768,0.299674952,0.148601528,0.454089658,0.380113595,0.487866932,0.25899257,0.263909317,0.207315815,0.380977211,0.390723215,0.46507641,0.715326495,0.382430613,0.229140299,0.577439715,0.58130101,0.372883071,0.482804698,0.532099343,0.731542457,0.153455211,0.675164663,0.569438263,0.559635942,0.162693483,0.586807809,0.38514102,0.195706966,0.270973383,0.475510158,0.451898788,0.290081517,0.296513626,0.477041728,0.507585567,0.715736114
['235'],0.283508782,0.242447481,0.626383437,0.50481388,0.171274137,0.452084004,0.532692322,0.698114874,0.23676214,0.31048825,0.47773715,0.32298797,0.515572634,0.234669247,0.190469339,0.159640884,0.560518255,0.520636646,0.435936259,0.158298762,0.525512641,0.587628138,0.458470606,0.238217795,0.634672661,0.38598112,0.515211748,0.418731768,0.299674952,0.148601528,0.454089658,0.380113595,0.487866932,0.25899257,0.263909317,0.207315815,0.380977211,0.390723215,0.46507641,0.715326495,0.382430613,0.229140299,0.577439715,0.58130101,0.372883071,0.482804698,0.532099343,0.731542457,0.153455211,0.675164663,0.569438263,0.559635942,0.162693483,0.586807809,0.38514102,0.195706966,0.270973383,0.475510158,0.451898788,0.290081517,0.296513626,0.477041728,0.507585567,0.715736114
['236'],0.272353435,0.232573814,0.604894857,0.484931167,0.16238999,0.431139913,0.510482092,0.67138791,0.227284537,0.297954512,0.459003447,0.311663963,0.502576375,0.225948557,0.183012679,0.152837519,0.54756537,0.499065379,0.420324464,0.150337864,0.502856973,0.562388332,0.438031562,0.228153248,0.612598428,0.370771528,0.493925804,0.402673884,0.288322562,0.142475185,0.436655929,0.365440026,0.468662958,0.248874202,0.252365923,0.19762814,0.365959013,0.37437119,0.447128382,0.698172922,0.366917287,0.219180076,0.556344852,0.557652062,0.357854851,0.465088853,0.510240724,0.714008851,0.145107269,0.648506552,0.546709939,0.545942649,0.155909431,0.565223064,0.370430778,0.185910488,0.259347459,0.459635541,0.436094647,0.27874742,0.285466438,0.456270122,0.494082506,0.696756128
['236'],0.272353435,0.232573814,0.604894857,0.484931167,0.16238999,0.431139913,0.510482092,0.67138791,0.227284537,0.297954512,0.459003447,0.311663963,0.502576375,0.225948557,0.183012679,0.152837519,0.54756537,0.499065379,0.420324464,0.150337864,0.502856973,0.562388332,0.438031562,0.228153248,0.612598428,0.370771528,0.493925804,0.402673884,0.288322562,0.142475185,0.436655929,0.365440026,0.468662958,0.248874202,0.252365923,0.19762814,0.365959013,0.37437119,0.447128382,0.698172922,0.366917287,0.219180076,0.556344852,0.557652062,0.357854851,0.465088853,0.510240724,0.714008851,0.145107269,0.648506552,0.546709939,0.545942649,0.155909431,0.565223064,0.370430778,0.185910488,0.259347459,0.459635541,0.436094647,0.27874742,0.285466438,0.456270122,0.494082506,0.696756128
