['242'],0.193216248,0.118848862,0.289603154,0.109672608,0.228590264,0.234263905,0.420007983,0.102094554,0.327726816,0.234789002,0.212055695,0.483553312,0.374390046,0.292703506,0.286446993,0.46288117,0.47577858,0.415834845,0.310199744,0.401650748,0.596969731,0.227896962,0.11644876,0.484631321,0.312809139,0.275841849,0.366908477,0.522662257,0.615336792,0.386422304,0.15163209,0.47354004,0.388273327,0.506039399,0.164186334,0.125791594,0.44316176,0.225758085,0.119213021,0.299600139,0.338528792,0.325936812,0.352782921,0.118757727,0.616792439,0.205456214,0.382803815,0.40640582,0.243941238,0.31453684,0.238499958,0.438174963,0.225021537,0.513261288,0.361215662,0.22250794,0.2215065,0.170572886,0.32323192,0.152316693,0.281111376,0.372710909,0.354588848,0.430519481
['243'],0.185097424,0.11312269,0.278749071,0.104401816,0.219586247,0.22532724,0.408803868,0.096003272,0.315697413,0.226496085,0.201490679,0.463765969,0.36140662,0.281358934,0.274771702,0.444250568,0.464490859,0.399849603,0.299535984,0.387083752,0.580508943,0.217688756,0.10948738,0.466225123,0.302866165,0.266001446,0.351925011,0.504506932,0.599755416,0.372322203,0.144771462,0.4624672,0.372771106,0.487118127,0.155934105,0.119136883,0.426668603,0.216324091,0.113312185,0.286850061,0.325291938,0.311398176,0.342412826,0.113841567,0.599774639,0.19463312,0.366966694,0.394099315,0.235546539,0.302345585,0.23073066,0.422122739,0.214691096,0.494507559,0.348278617,0.213475715,0.214175455,0.1643845,0.309549567,0.146199299,0.271598124,0.359439405,0.342611265,0.413567218
['243'],0.185097424,0.11312269,0.278749071,0.104401816,0.219586247,0.22532724,0.408803868,0.096003272,0.315697413,0.226496085,0.201490679,0.463765969,0.36140662,0.281358934,0.274771702,0.444250568,0.464490859,0.399849603,0.299535984,0.387083752,0.580508943,0.217688756,0.10948738,0.466225123,0.302866165,0.266001446,0.351925011,0.504506932,0.599755416,0.372322203,0.144771462,0.4624672,0.372771106,0.487118127,0.155934105,0.119136883,0.426668603,0.216324091,0.113312185,0.286850061,0.325291938,0.311398176,0.342412826,0.113841567,0.599774639,0.19463312,0.366966694,0.394099315,0.235546539,0.302345585,0.23073066,0.422122739,0.214691096,0.494507559,0.348278617,0.213475715,0.214175455,0.1643845,0.309549567,0.146199299,0.271598124,0.359439405,0.342611265,0.413567218
['244'],0.177569772,0.107496271,0.268375339,0.099583998,0.210790396,0.216811078,0.397750755,0.090202416,0.3043856,0.218459204,0.191379164,0.44475383,0.349003247,0.270548943,0.263517793,0.42656437,0.453295801,0.384778148,0.289264933,0.373384555,0.564228282,0.20777676,0.102763223,0.448200937,0.293478407,0.256539047,0.337901625,0.486976139,0.584333795,0.358559195,0.137911473,0.451616169,0.358124073,0.468940571,0.148053202,0.112717502,0.410776808,0.207014479,0.107662399,0.27481126,0.312767611,0.297698212,0.332396135,0.109060454,0.582833416,0.184255478,0.351850689,0.382024548,0.227374282,0.290863571,0.223257925,0.407130216,0.204871913,0.476739492,0.335866342,0.204757838,0.207333681,0.158356385,0.296856192,0.140238169,0.262355169,0.346510374,0.330992366,0.397177199
['244'],0.177569772,0.107496271,0.268375339,0.099583998,0.210790396,0.216811078,0.397750755,0.090202416,0.3043856,0.218459204,0.191379164,0.44475383,0.349003247,0.270548943,0.263517793,0.42656437,0.453295801,0.384778148,0.289264933,0.373384555,0.564228282,0.20777676,0.102763223,0.448200937,0.293478407,0.256539047,0.337901625,0.486976139,0.584333795,0.358559195,0.137911473,0.451616169,0.358124073,0.468940571,0.148053202,0.112717502,0.410776808,0.207014479,0.107662399,0.27481126,0.312767611,0.297698212,0.332396135,0.109060454,0.582833416,0.184255478,0.351850689,0.382024548,0.227374282,0.290863571,0.223257925,0.407130216,0.204871913,0.476739492,0.335866342,0.204757838,0.207333681,0.158356385,0.296856192,0.140238169,0.262355169,0.346510374,0.330992366,0.397177199
['245'],0.170644838,0.101973899,0.258475858,0.09517169,0.202199751,0.20869451,0.386854564,0.084688569,0.293795541,0.210696933,0.181703247,0.426586179,0.337117027,0.260243497,0.252677926,0.409797982,0.442155723,0.370557312,0.27939586,0.360475753,0.548150524,0.198171973,0.096286868,0.430527405,0.284584522,0.247441556,0.324806698,0.469983499,0.569039196,0.345046361,0.131058227,0.440939168,0.344230669,0.451425169,0.140515737,0.106521498,0.395480482,0.197875412,0.102225115,0.263465279,0.300858537,0.284853992,0.322678568,0.10440082,0.565974596,0.17428888,0.337437163,0.370204577,0.219406785,0.280023571,0.21597434,0.39309952,0.195548517,0.459916976,0.323905106,0.196364656,0.200923295,0.152433895,0.285017271,0.134363845,0.253377029,0.33393419,0.319702461,0.381359528
['245'],0.170644838,0.101973899,0.258475858,0.09517169,0.202199751,0.20869451,0.386854564,0.084688569,0.293795541,0.210696933,0.181703247,0.426586179,0.337117027,0.260243497,0.252677926,0.409797982,0.442155723,0.370557312,0.27939586,0.360475753,0.548150524,0.198171973,0.096286868,0.430527405,0.284584522,0.247441556,0.324806698,0.469983499,0.569039196,0.345046361,0.131058227,0.440939168,0.344230669,0.451425169,0.140515737,0.106521498,0.395480482,0.197875412,0.102225115,0.263465279,0.300858537,0.284853992,0.322678568,0.10440082,0.565974596,0.17428888,0.337437163,0.370204577,0.219406785,0.280023571,0.21597434,0.39309952,0.195548517,0.459916976,0.323905106,0.196364656,0.200923295,0.152433895,0.285017271,0.134363845,0.253377029,0.33393419,0.319702461,0.381359528
['246'],0.164317492,0.09656837,0.249052457,0.091092923,0.193815698,0.200950533,0.37611868,0.079455235,0.283906191,0.203225066,0.172449007,0.409306422,0.325690337,0.250417934,0.242243787,0.39390378,0.431034951,0.357118625,0.269947953,0.348273943,0.532293187,0.188887395,0.090069297,0.413193658,0.276117013,0.238704265,0.312595518,0.453464927,0.553844036,0.331727015,0.124248029,0.430381997,0.330991995,0.434511787,0.133293174,0.100540915,0.380772779,0.188969292,0.096967467,0.25279306,0.289481122,0.272873478,0.313205461,0.099859704,0.549210619,0.164701076,0.323708672,0.358654194,0.211633734,0.269754113,0.208791763,0.379891903,0.186700226,0.443993814,0.312322756,0.188310603,0.194877261,0.146565953,0.273905699,0.128535891,0.244671382,0.321723182,0.30870785,0.36614084
['246'],0.164317492,0.09656837,0.249052457,0.091092923,0.193815698,0.200950533,0.37611868,0.079455235,0.283906191,0.203225066,0.172449007,0.409306422,0.325690337,0.250417934,0.242243787,0.39390378,0.431034951,0.357118625,0.269947953,0.348273943,0.532293187,0.188887395,0.090069297,0.413193658,0.276117013,0.238704265,0.312595518,0.453464927,0.553844036,0.331727015,0.124248029,0.430381997,0.330991995,0.434511787,0.133293174,0.100540915,0.380772779,0.188969292,0.096967467,0.25279306,0.289481122,0.272873478,0.313205461,0.099859704,0.549210619,0.164701076,0.323708672,0.358654194,0.211633734,0.269754113,0.208791763,0.379891903,0.186700226,0.443993814,0.312322756,0.188310603,0.194877261,0.146565953,0.273905699,0.128535891,0.244671382,0.321723182,0.30870785,0.36614084
['247'],0.158560524,0.091299227,0.24010848,0.087259491,0.185641102,0.193542084,0.365542454,0.074489974,0.274670611,0.196052984,0.163606918,0.392930339,0.314670408,0.241051475,0.232205485,0.378816766,0.419900867,0.344392805,0.260940434,0.336693092,0.516667421,0.179935623,0.084119376,0.396213328,0.268004349,0.23032803,0.301208759,0.4373816,0.538728486,0.318579285,0.1175416,0.419886652,0.318320326,0.418167097,0.126358665,0.094771819,0.366645233,0.180366629,0.091863009,0.242771376,0.27857122,0.261743225,0.303923597,0.095443145,0.532559391,0.155463589,0.310648915,0.347377612,0.204049875,0.259985239,0.201646418,0.367339376,0.17830061,0.428915576,0.301055431,0.180612269,0.189125453,0.140708019,0.263410934,0.122744763,0.236254718,0.309889493,0.297971326,0.351556293
['247'],0.158560524,0.091299227,0.24010848,0.087259491,0.185641102,0.193542084,0.365542454,0.074489974,0.274670611,0.196052984,0.163606918,0.392930339,0.314670408,0.241051475,0.232205485,0.378816766,0.419900867,0.344392805,0.260940434,0.336693092,0.516667421,0.179935623,0.084119376,0.396213328,0.268004349,0.23032803,0.301208759,0.4373816,0.538728486,0.318579285,0.1175416,0.419886652,0.318320326,0.418167097,0.126358665,0.094771819,0.366645233,0.180366629,0.091863009,0.242771376,0.27857122,0.261743225,0.303923597,0.095443145,0.532559391,0.155463589,0.310648915,0.347377612,0.204049875,0.259985239,0.201646418,0.367339376,0.17830061,0.428915576,0.301055431,0.180612269,0.189125453,0.140708019,0.263410934,0.122744763,0.236254718,0.309889493,0.297971326,0.351556293
['248'],0.153322436,0.086189735,0.231642286,0.083578216,0.177678086,0.186420316,0.355120501,0.069772496,0.266018663,0.189181385,0.155171455,0.377446803,0.304009546,0.232125126,0.222551392,0.364461153,0.408725024,0.332314231,0.252382218,0.325648036,0.50127782,0.171326269,0.078441866,0.379624191,0.260174156,0.222315594,0.290572413,0.421719698,0.52368254,0.305617439,0.111014571,0.409394514,0.306145337,0.402385926,0.119688203,0.089213865,0.353086785,0.17213704,0.08689205,0.233369152,0.268086732,0.251418758,0.294783164,0.091162258,0.516042775,0.146552779,0.298242064,0.336367325,0.196652363,0.25065375,0.19450221,0.355262318,0.170317022,0.414618314,0.290053626,0.173286668,0.183601109,0.134825656,0.253444768,0.117008483,0.228146908,0.29844305,0.287455531,0.337641288
['248'],0.153322436,0.086189735,0.231642286,0.083578216,0.177678086,0.186420316,0.355120501,0.069772496,0.266018663,0.189181385,0.155171455,0.377446803,0.304009546,0.232125126,0.222551392,0.364461153,0.408725024,0.332314231,0.252382218,0.325648036,0.50127782,0.171326269,0.078441866,0.379624191,0.260174156,0.222315594,0.290572413,0.421719698,0.52368254,0.305617439,0.111014571,0.409394514,0.306145337,0.402385926,0.119688203,0.089213865,0.353086785,0.17213704,0.08689205,0.233369152,0.268086732,0.251418758,0.294783164,0.091162258,0.516042775,0.146552779,0.298242064,0.336367325,0.196652363,0.25065375,0.19450221,0.355262318,0.170317022,0.414618314,0.290053626,0.173286668,0.183601109,0.134825656,0.253444768,0.117008483,0.228146908,0.29844305,0.287455531,0.337641288
['249'],0.148529082,0.081263197,0.223641998,0.079963247,0.169926728,0.179526456,0.344843132,0.0652743,0.25786255,0.182601641,0.147139956,0.362820875,0.293666157,0.223619327,0.213268276,0.350757437,0.397484307,0.320824486,0.244263464,0.315057876,0.486123087,0.163063514,0.073036052,0.363483815,0.252557105,0.214667964,0.280599808,0.406486917,0.508707253,0.292889303,0.104746082,0.398849864,0.294417702,0.387188073,0.113260582,0.08386945,0.34008278,0.164340604,0.082041603,0.224544749,0.258006603,0.241820015,0.285739708,0.087027591,0.499684929,0.137950267,0.286471634,0.325604416,0.189438296,0.241707171,0.187351777,0.343489813,0.162710407,0.401028527,0.279286929,0.166349296,0.178246795,0.128897935,0.243942652,0.111364977,0.220365281,0.287389882,0.277128285,0.324423861
['249'],0.148529082,0.081263197,0.223641998,0.079963247,0.169926728,0.179526456,0.344843132,0.0652743,0.25786255,0.182601641,0.147139956,0.362820875,0.293666157,0.223619327,0.213268276,0.350757437,0.397484307,0.320824486,0.244263464,0.315057876,0.486123087,0.163063514,0.073036052,0.363483815,0.252557105,0.214667964,0.280599808,0.406486917,0.508707253,0.292889303,0.104746082,0.398849864,0.294417702,0.387188073,0.113260582,0.08386945,0.34008278,0.164340604,0.082041603,0.224544749,0.258006603,0.241820015,0.285739708,0.087027591,0.499684929,0.137950267,0.286471634,0.325604416,0.189438296,0.241707171,0.187351777,0.343489813,0.162710407,0.401028527,0.279286929,0.166349296,0.178246795,0.128897935,0.243942652,0.111364977,0.220365281,0.287389882,0.277128285,0.324423861
['250'],0.144088884,0.076539354,0.216082592,0.076347107,0.162384674,0.172797691,0.334697855,0.06096001,0.25010438,0.176296793,0.139510844,0.34899887,0.283606261,0.215511854,0.204341534,0.337629296,0.386162112,0.309874375,0.236550942,0.304848953,0.471197394,0.155144126,0.067895012,0.347862137,0.245090946,0.207381604,0.271195729,0.391706292,0.493814919,0.280469672,0.098807464,0.388203454,0.283110153,0.372610855,0.107056589,0.078742558,0.327614232,0.157020678,0.077304985,0.21624509,0.248326458,0.23283329,0.276755964,0.083043066,0.483510735,0.129642728,0.275319092,0.315060394,0.182402802,0.233105942,0.180214792,0.331878913,0.15543563,0.388064655,0.268746845,0.159811642,0.173019105,0.122919851,0.23486056,0.105861861,0.212919014,0.276730948,0.266968447,0.311918476
['250'],0.144088884,0.076539354,0.216082592,0.076347107,0.162384674,0.172797691,0.334697855,0.06096001,0.25010438,0.176296793,0.139510844,0.34899887,0.283606261,0.215511854,0.204341534,0.337629296,0.386162112,0.309874375,0.236550942,0.304848953,0.471197394,0.155144126,0.067895012,0.347862137,0.245090946,0.207381604,0.271195729,0.391706292,0.493814919,0.280469672,0.098807464,0.388203454,0.283110153,0.372610855,0.107056589,0.078742558,0.327614232,0.157020678,0.077304985,0.21624509,0.248326458,0.23283329,0.276755964,0.083043066,0.483510735,0.129642728,0.275319092,0.315060394,0.182402802,0.233105942,0.180214792,0.331878913,0.15543563,0.388064655,0.268746845,0.159811642,0.173019105,0.122919851,0.23486056,0.105861861,0.212919014,0.276730948,0.266968447,0.311918476
['251'],0.139900551,0.072031517,0.208925838,0.072688427,0.15504754,0.166176337,0.324671588,0.056790163,0.242644657,0.170243884,0.132281404,0.335914827,0.273804792,0.20777647,0.195755328,0.325009587,0.374749465,0.29942415,0.229188369,0.294957059,0.456492198,0.147556265,0.063005517,0.332832285,0.23772404,0.200446927,0.262262144,0.377408445,0.479028092,0.268450327,0.09325272,0.377415814,0.272216322,0.358698422,0.101058078,0.073837456,0.315657586,0.150198977,0.072681043,0.208407047,0.23905178,0.22431987,0.267803459,0.079201214,0.46754452,0.121621121,0.26476251,0.304700424,0.17553787,0.224823721,0.173133324,0.320329403,0.148442526,0.375640158,0.258447223,0.153678172,0.16789134,0.116903059,0.226168442,0.100545874,0.205804618,0.266461564,0.256970733,0.30012173
['251'],0.139900551,0.072031517,0.208925838,0.072688427,0.15504754,0.166176337,0.324671588,0.056790163,0.242644657,0.170243884,0.132281404,0.335914827,0.273804792,0.20777647,0.195755328,0.325009587,0.374749465,0.29942415,0.229188369,0.294957059,0.456492198,0.147556265,0.063005517,0.332832285,0.23772404,0.200446927,0.262262144,0.377408445,0.479028092,0.268450327,0.09325272,0.377415814,0.272216322,0.358698422,0.101058078,0.073837456,0.315657586,0.150198977,0.072681043,0.208407047,0.23905178,0.22431987,0.267803459,0.079201214,0.46754452,0.121621121,0.26476251,0.304700424,0.17553787,0.224823721,0.173133324,0.320329403,0.148442526,0.375640158,0.258447223,0.153678172,0.16789134,0.116903059,0.226168442,0.100545874,0.205804618,0.266461564,0.256970733,0.30012173
['252'],0.135861833,0.067744846,0.202122945,0.06897491,0.147909871,0.159620333,0.314753039,0.052724869,0.235390587,0.164417156,0.125445377,0.323497589,0.26424592,0.200382679,0.187492563,0.312844711,0.363245968,0.289442078,0.222101694,0.285328615,0.44199825,0.140279313,0.058348525,0.318461103,0.230417797,0.193848142,0.253704629,0.363623657,0.464377507,0.256927879,0.088112007,0.366459951,0.26174773,0.345489553,0.095247621,0.069157359,0.304185143,0.143873304,0.06817299,0.200960931,0.23019004,0.216130115,0.25886377,0.075481344,0.451809211,0.113879527,0.2547755,0.294487559,0.168831941,0.216846063,0.166164546,0.308791761,0.141677729,0.363668,0.248421992,0.147943102,0.162853621,0.110874517,0.217842057,0.095454007,0.199003208,0.25657139,0.247148161,0.289010236
['252'],0.135861833,0.067744846,0.202122945,0.06897491,0.147909871,0.159620333,0.314753039,0.052724869,0.235390587,0.164417156,0.125445377,0.323497589,0.26424592,0.200382679,0.187492563,0.312844711,0.363245968,0.289442078,0.222101694,0.285328615,0.44199825,0.140279313,0.058348525,0.318461103,0.230417797,0.193848142,0.253704629,0.363623657,0.464377507,0.256927879,0.088112007,0.366459951,0.26174773,0.345489553,0.095247621,0.069157359,0.304185143,0.143873304,0.06817299,0.200960931,0.23019004,0.216130115,0.25886377,0.075481344,0.451809211,0.113879527,0.2547755,0.294487559,0.168831941,0.216846063,0.166164546,0.308791761,0.141677729,0.363668,0.248421992,0.147943102,0.162853621,0.110874517,0.217842057,0.095454007,0.199003208,0.25657139,0.247148161,0.289010236
['253'],0.131877783,0.06367591,0.195619088,0.065221144,0.140966464,0.153112388,0.30493475,0.048727646,0.228263224,0.158791514,0.118990665,0.311677661,0.254921833,0.193296735,0.179534741,0.301096757,0.351660448,0.279901813,0.215208263,0.275920687,0.427707537,0.133284838,0.05390029,0.30480078,0.223147718,0.187564138,0.245438469,0.350375144,0.449899135,0.24599108,0.083388746,0.355323201,0.251729214,0.333005988,0.089609145,0.064703223,0.293166156,0.138017883,0.063786838,0.193835419,0.221743373,0.208120614,0.249929346,0.071851577,0.436325987,0.106413771,0.24532665,0.28438744,0.162270192,0.20916801,0.159371633,0.297267523,0.13508725,0.352066024,0.238720242,0.142587579,0.157910179,0.104873094,0.209855302,0.090607758,0.192479989,0.247044862,0.237531382,0.278540688
['253'],0.131877783,0.06367591,0.195619088,0.065221144,0.140966464,0.153112388,0.30493475,0.048727646,0.228263224,0.158791514,0.118990665,0.311677661,0.254921833,0.193296735,0.179534741,0.301096757,0.351660448,0.279901813,0.215208263,0.275920687,0.427707537,0.133284838,0.05390029,0.30480078,0.223147718,0.187564138,0.245438469,0.350375144,0.449899135,0.24599108,0.083388746,0.355323201,0.251729214,0.333005988,0.089609145,0.064703223,0.293166156,0.138017883,0.063786838,0.193835419,0.221743373,0.208120614,0.249929346,0.071851577,0.436325987,0.106413771,0.24532665,0.28438744,0.162270192,0.20916801,0.159371633,0.297267523,0.13508725,0.352066024,0.238720242,0.142587579,0.157910179,0.104873094,0.209855302,0.090607758,0.192479989,0.247044862,0.237531382,0.278540688
