['1+543'],6707.826,6658.611,4565.72,4645.501,0.0,0.0,5212.832,0.0,0.0,6136.863,7671.015,13614.796,0.0,12486.622,9110.452,0.0,0.0,0.0,0.0,7252.379,0.0,0.0,0.0,4987.12,9379.67,8238.052,0.0,9346.771,4644.214,0.0,0.0,0.0,1730.698,5290.03,0.0
['1+544'],7047.218,8940.565,0.0,5711.837,4621.969,4424.796,0.0,4291.501,0.0,0.0,0.0,4546.682,0.0,3831.212,0.0,8786.53,6399.515,0.0,0.0,5853.818,9873.914,0.0,6424.204,0.0,2777.064,0.0,0.0,5186.415,0.0,5134.037,9927.852,2190.346,12742.874,9491.717,0.0
['1+544'],7047.218,8940.565,0.0,5711.837,4621.969,4424.796,0.0,4291.501,0.0,0.0,0.0,4546.682,0.0,3831.212,0.0,8786.53,6399.515,0.0,0.0,5853.818,9873.914,0.0,6424.204,0.0,2777.064,0.0,0.0,5186.415,0.0,5134.037,9927.852,2190.346,12742.874,9491.717,0.0
['1+545'],48648.108,8981.271,50306.571,13100.155,21194.706,30123.92,0.0,5505.675,37262.553,40972.223,23580.856,62498.017,51961.168,33810.998,51093.169,9262.759,26335.823,12485.088,0.0,29391.994,22337.081,12191.415,15165.323,20246.76,26511.179,32926.924,41019.98,13240.696,26590.26,0.0,47088.743,44253.185,28757.672,44890.405,17514.908
['1+545'],48648.108,8981.271,50306.571,13100.155,21194.706,30123.92,0.0,5505.675,37262.553,40972.223,23580.856,62498.017,51961.168,33810.998,51093.169,9262.759,26335.823,12485.088,0.0,29391.994,22337.081,12191.415,15165.323,20246.76,26511.179,32926.924,41019.98,13240.696,26590.26,0.0,47088.743,44253.185,28757.672,44890.405,17514.908
['1+546'],3755188.01,1114796.09,4024359.4,1269668.74,228509.519,970599.443,4523530.35,263231.65,342594.754,1969856.37,642462.336,6033321.74,1972208.28,3356386.14,6037084.36,910514.055,4044998.18,1004840.53,67368.838,4710569.08,1467844.82,2603435.47,1097857.15,229658.399,353887.562,3187942.75,460026.283,715811.559,661024.356,264410.335,736871.086,1099754.41,3351048.73,1330693.53,242253.455
['1+546'],3755188.01,1114796.09,4024359.4,1269668.74,228509.519,970599.443,4523530.35,263231.65,342594.754,1969856.37,642462.336,6033321.74,1972208.28,3356386.14,6037084.36,910514.055,4044998.18,1004840.53,67368.838,4710569.08,1467844.82,2603435.47,1097857.15,229658.399,353887.562,3187942.75,460026.283,715811.559,661024.356,264410.335,736871.086,1099754.41,3351048.73,1330693.53,242253.455
['1+547'],110372.326,575406.858,288068.252,347658.867,71718.047,62609.431,334533.933,321385.423,47744.131,121576.427,213925.872,430091.28,276060.864,340656.202,392376.928,611686.337,286422.358,529317.526,10878.176,599171.278,686509.163,266567.562,405432.695,44099.791,319547.416,541430.088,227147.618,428532.406,82487.65,81325.702,100072.79,209469.642,385068.744,0.0,233347.692
['1+547'],110372.326,575406.858,288068.252,347658.867,71718.047,62609.431,334533.933,321385.423,47744.131,121576.427,213925.872,430091.28,276060.864,340656.202,392376.928,611686.337,286422.358,529317.526,10878.176,599171.278,686509.163,266567.562,405432.695,44099.791,319547.416,541430.088,227147.618,428532.406,82487.65,81325.702,100072.79,209469.642,385068.744,0.0,233347.692
['1+548'],0.0,0.0,11974.586,0.0,0.0,4347.216,0.0,0.0,4459.496,8511.143,0.0,23737.766,0.0,8781.789,0.0,0.0,31966.154,0.0,18411.803,0.0,0.0,21358.309,5447.716,0.0,11240.748,11284.358,0.0,0.0,0.0,0.0,0.0,35025.564,0.0,0.0,0.0
['1+548'],0.0,0.0,11974.586,0.0,0.0,4347.216,0.0,0.0,4459.496,8511.143,0.0,23737.766,0.0,8781.789,0.0,0.0,31966.154,0.0,18411.803,0.0,0.0,21358.309,5447.716,0.0,11240.748,11284.358,0.0,0.0,0.0,0.0,0.0,35025.564,0.0,0.0,0.0
['1+549'],628785.006,1269914.76,1569143.27,1364002.92,539227.026,742320.197,1195681.57,2064062.21,847613.37,566480.913,1055211.28,1729531.06,2172389.11,1271207.31,1358171.16,1244524.3,1783431.05,1555994.74,0.0,718765.567,1413223.02,1224609.15,1465295.09,622637.385,1808412.24,1115413.29,1062007.58,1359423.83,423132.392,628843.166,805738.241,1018445.28,820223.324,667060.647,1559798.26
['1+549'],628785.006,1269914.76,1569143.27,1364002.92,539227.026,742320.197,1195681.57,2064062.21,847613.37,566480.913,1055211.28,1729531.06,2172389.11,1271207.31,1358171.16,1244524.3,1783431.05,1555994.74,0.0,718765.567,1413223.02,1224609.15,1465295.09,622637.385,1808412.24,1115413.29,1062007.58,1359423.83,423132.392,628843.166,805738.241,1018445.28,820223.324,667060.647,1559798.26
['1+550'],56700.167,0.0,58753.372,12807.75,18238.0,22509.409,18433.303,0.0,25128.933,58661.552,8909.401,33795.023,0.0,44513.167,35079.523,11632.921,0.0,29434.881,0.0,59751.146,11609.584,32561.875,0.0,12041.099,0.0,0.0,0.0,0.0,0.0,26863.893,22206.412,0.0,77079.992,0.0,17960.601
['1+550'],56700.167,0.0,58753.372,12807.75,18238.0,22509.409,18433.303,0.0,25128.933,58661.552,8909.401,33795.023,0.0,44513.167,35079.523,11632.921,0.0,29434.881,0.0,59751.146,11609.584,32561.875,0.0,12041.099,0.0,0.0,0.0,0.0,0.0,26863.893,22206.412,0.0,77079.992,0.0,17960.601
['1+551'],119690.035,168595.741,123279.562,92390.464,95437.799,101581.852,111666.648,143187.907,266000.038,116096.348,449355.504,137675.926,135990.612,135756.672,132412.559,200214.634,120129.585,159254.541,0.0,99737.796,161234.091,148853.524,112629.484,265822.333,101062.199,109848.833,463134.021,83190.102,98210.696,97942.286,145319.387,107367.443,156121.342,115025.56,310060.939
['1+551'],119690.035,168595.741,123279.562,92390.464,95437.799,101581.852,111666.648,143187.907,266000.038,116096.348,449355.504,137675.926,135990.612,135756.672,132412.559,200214.634,120129.585,159254.541,0.0,99737.796,161234.091,148853.524,112629.484,265822.333,101062.199,109848.833,463134.021,83190.102,98210.696,97942.286,145319.387,107367.443,156121.342,115025.56,310060.939
['1+552'],0.0,11249.541,0.0,0.0,197.109,0.0,38375.606,0.0,3029.905,771.745,6246.213,0.0,1969.241,6541.418,0.0,7158.721,0.0,653.282,0.0,4262.887,20507.145,9192.344,12677.981,0.0,13185.92,7964.936,5202.75,9086.269,0.0,0.0,135.889,6887.162,1894.129,551.952,11727.731
['1+552'],0.0,11249.541,0.0,0.0,197.109,0.0,38375.606,0.0,3029.905,771.745,6246.213,0.0,1969.241,6541.418,0.0,7158.721,0.0,653.282,0.0,4262.887,20507.145,9192.344,12677.981,0.0,13185.92,7964.936,5202.75,9086.269,0.0,0.0,135.889,6887.162,1894.129,551.952,11727.731
['1+553'],5072.626,7893.242,4118.239,8735.061,0.0,0.0,15635.003,0.0,0.0,7894.05,0.0,5423.973,5095.299,3971.465,7166.636,5533.835,12236.399,0.0,0.0,39016.16,8077.173,0.0,7684.603,0.0,5052.125,19901.305,0.0,7143.396,0.0,0.0,0.0,4362.567,0.0,0.0,0.0
['1+553'],5072.626,7893.242,4118.239,8735.061,0.0,0.0,15635.003,0.0,0.0,7894.05,0.0,5423.973,5095.299,3971.465,7166.636,5533.835,12236.399,0.0,0.0,39016.16,8077.173,0.0,7684.603,0.0,5052.125,19901.305,0.0,7143.396,0.0,0.0,0.0,4362.567,0.0,0.0,0.0
['1+554'],6058654.04,8276954.19,5042636.28,4074750.17,3863839.07,3038754.85,3511797.27,0.0,581043.996,5867572.23,1941154.66,5057632.85,6485574.48,4640103.54,4338426.41,10622223.4,2317426.13,1183211.96,0.0,998359.025,6965438.58,1219573.28,0.0,0.0,4603238.04,5572833.84,1483571.48,0.0,3663762.97,3113026.81,8055659.55,2899734.35,5385413.98,2812783.55,2335604.82
['1+554'],6058654.04,8276954.19,5042636.28,4074750.17,3863839.07,3038754.85,3511797.27,0.0,581043.996,5867572.23,1941154.66,5057632.85,6485574.48,4640103.54,4338426.41,10622223.4,2317426.13,1183211.96,0.0,998359.025,6965438.58,1219573.28,0.0,0.0,4603238.04,5572833.84,1483571.48,0.0,3663762.97,3113026.81,8055659.55,2899734.35,5385413.98,2812783.55,2335604.82
['1+555'],36290.407,166905.035,129811.093,0.0,0.0,99394.056,109551.873,80898.255,15593.828,91841.209,38500.089,54354.278,21307.385,119356.178,148890.923,180308.896,42292.997,0.0,0.0,124675.476,0.0,50614.04,0.0,0.0,0.0,48160.3,26149.072,0.0,0.0,94836.9,0.0,115990.733,0.0,0.0,0.0
['1+555'],36290.407,166905.035,129811.093,0.0,0.0,99394.056,109551.873,80898.255,15593.828,91841.209,38500.089,54354.278,21307.385,119356.178,148890.923,180308.896,42292.997,0.0,0.0,124675.476,0.0,50614.04,0.0,0.0,0.0,48160.3,26149.072,0.0,0.0,94836.9,0.0,115990.733,0.0,0.0,0.0
['1+556'],0.0,5441.453,5646.202,6398.078,0.0,0.0,4302.94,0.0,0.0,0.0,1308.97,5907.563,7292.588,6693.823,5323.742,7221.465,5918.047,0.0,0.0,4128.495,13940.601,0.0,4700.816,0.0,4939.08,5233.609,1540.493,5467.776,0.0,0.0,0.0,4134.804,0.0,0.0,0.0
['1+556'],0.0,5441.453,5646.202,6398.078,0.0,0.0,4302.94,0.0,0.0,0.0,1308.97,5907.563,7292.588,6693.823,5323.742,7221.465,5918.047,0.0,0.0,4128.495,13940.601,0.0,4700.816,0.0,4939.08,5233.609,1540.493,5467.776,0.0,0.0,0.0,4134.804,0.0,0.0,0.0
['1+557'],0.0,16698.184,5326.288,12414.894,0.0,0.0,4608.447,5329.419,0.0,2483.363,2507.339,2226.622,4173.762,7072.258,3055.105,29119.808,2802.693,18374.047,0.0,6467.239,14621.365,6183.631,9087.63,0.0,5600.4,7941.819,2118.075,11981.449,1389.316,0.0,1273.084,2484.847,2375.898,0.0,4271.323
['1+557'],0.0,16698.184,5326.288,12414.894,0.0,0.0,4608.447,5329.419,0.0,2483.363,2507.339,2226.622,4173.762,7072.258,3055.105,29119.808,2802.693,18374.047,0.0,6467.239,14621.365,6183.631,9087.63,0.0,5600.4,7941.819,2118.075,11981.449,1389.316,0.0,1273.084,2484.847,2375.898,0.0,4271.323
['1+558'],0.0,5220.259,4053.058,3671.65,0.0,0.0,0.0,1140.837,0.0,0.0,0.0,0.0,4664.971,5089.236,7037.747,0.0,0.0,5194.924,0.0,4879.968,0.0,0.0,2710.188,0.0,3998.64,2372.362,0.0,3687.905,0.0,0.0,0.0,3487.191,0.0,3201.638,0.0
['1+558'],0.0,5220.259,4053.058,3671.65,0.0,0.0,0.0,1140.837,0.0,0.0,0.0,0.0,4664.971,5089.236,7037.747,0.0,0.0,5194.924,0.0,4879.968,0.0,0.0,2710.188,0.0,3998.64,2372.362,0.0,3687.905,0.0,0.0,0.0,3487.191,0.0,3201.638,0.0
['1+559'],0.0,0.0,333719.403,43269.418,176207.061,194782.488,342077.093,0.0,376722.513,0.0,110513.053,1276877.26,425033.383,206283.255,189835.115,31734.801,480322.591,0.0,0.0,128367.998,23308.516,0.0,50822.531,59467.313,121982.026,324296.855,0.0,32385.312,102853.631,93796.896,0.0,746455.811,2091904.66,211944.029,0.0
['1+559'],0.0,0.0,333719.403,43269.418,176207.061,194782.488,342077.093,0.0,376722.513,0.0,110513.053,1276877.26,425033.383,206283.255,189835.115,31734.801,480322.591,0.0,0.0,128367.998,23308.516,0.0,50822.531,59467.313,121982.026,324296.855,0.0,32385.312,102853.631,93796.896,0.0,746455.811,2091904.66,211944.029,0.0
['1+560'],25613.419,180858.149,34990.235,90093.043,18186.73,25524.065,47393.564,54511.426,11224.504,41937.505,64695.299,67127.011,65466.219,94033.766,65918.279,189591.717,41820.948,174332.172,0.0,132394.533,255426.169,36497.25,88197.684,6354.569,62294.36,183104.71,63127.777,84024.088,18486.84,17862.615,61748.37,40372.69,50997.805,16975.93,82620.863
['1+560'],25613.419,180858.149,34990.235,90093.043,18186.73,25524.065,47393.564,54511.426,11224.504,41937.505,64695.299,67127.011,65466.219,94033.766,65918.279,189591.717,41820.948,174332.172,0.0,132394.533,255426.169,36497.25,88197.684,6354.569,62294.36,183104.71,63127.777,84024.088,18486.84,17862.615,61748.37,40372.69,50997.805,16975.93,82620.863
['1+561'],708053.148,433769.172,548385.371,332919.337,572047.856,328832.233,795645.416,213257.682,271339.803,711371.477,306886.382,549908.578,565790.925,632040.247,679932.588,378510.41,587853.765,426387.359,0.0,734337.576,480467.855,292017.743,372871.046,260235.85,511201.732,1247874.98,398268.603,363157.747,412746.335,825389.034,1073005.1,348569.639,1206382.27,361317.588,321578.902
['1+561'],708053.148,433769.172,548385.371,332919.337,572047.856,328832.233,795645.416,213257.682,271339.803,711371.477,306886.382,549908.578,565790.925,632040.247,679932.588,378510.41,587853.765,426387.359,0.0,734337.576,480467.855,292017.743,372871.046,260235.85,511201.732,1247874.98,398268.603,363157.747,412746.335,825389.034,1073005.1,348569.639,1206382.27,361317.588,321578.902
['1+562'],111583.692,12648.095,93188.32,19636.958,59138.796,20599.224,64075.562,0.0,112321.493,98794.111,18520.1,54544.739,77688.32,36808.977,47130.963,0.0,85070.537,18547.387,0.0,33882.822,0.0,11264.003,9166.953,87384.218,19901.81,27935.295,9500.76,12928.43,60055.459,61955.562,64502.913,33879.292,123347.579,42821.808,0.0
['1+562'],111583.692,12648.095,93188.32,19636.958,59138.796,20599.224,64075.562,0.0,112321.493,98794.111,18520.1,54544.739,77688.32,36808.977,47130.963,0.0,85070.537,18547.387,0.0,33882.822,0.0,11264.003,9166.953,87384.218,19901.81,27935.295,9500.76,12928.43,60055.459,61955.562,64502.913,33879.292,123347.579,42821.808,0.0
['1+563'],0.0,16168.821,13828.028,0.0,3518.301,0.0,11193.188,0.0,4929.728,6287.842,7560.268,0.0,12648.013,0.0,0.0,0.0,15560.146,0.0,0.0,0.0,0.0,0.0,14102.759,9329.257,0.0,0.0,6542.956,0.0,4589.124,0.0,0.0,14778.481,0.0,0.0,0.0
['1+563'],0.0,16168.821,13828.028,0.0,3518.301,0.0,11193.188,0.0,4929.728,6287.842,7560.268,0.0,12648.013,0.0,0.0,0.0,15560.146,0.0,0.0,0.0,0.0,0.0,14102.759,9329.257,0.0,0.0,6542.956,0.0,4589.124,0.0,0.0,14778.481,0.0,0.0,0.0
['1+564'],6647548.53,7257960.64,0.0,5484873.19,4991959.19,4856049.51,4678905.53,0.0,1867049.88,6570386.86,2468161.07,7414139.84,6995976.87,7474174.26,0.0,8485590.66,6569743.93,7796307.08,2160146.03,5620535.21,7956858.01,1981075.14,6124700.38,1788915.43,5435274.56,0.0,2708533.35,5390922.95,4935946.02,5079377.82,0.0,5032736.44,7271931.24,0.0,2460551.12
['1+564'],6647548.53,7257960.64,0.0,5484873.19,4991959.19,4856049.51,4678905.53,0.0,1867049.88,6570386.86,2468161.07,7414139.84,6995976.87,7474174.26,0.0,8485590.66,6569743.93,7796307.08,2160146.03,5620535.21,7956858.01,1981075.14,6124700.38,1788915.43,5435274.56,0.0,2708533.35,5390922.95,4935946.02,5079377.82,0.0,5032736.44,7271931.24,0.0,2460551.12
['1+565'],52794.81,105479.896,101447.905,97252.61,37526.944,39169.452,54382.426,0.0,15972.116,85147.615,34961.611,114783.267,131782.815,102872.482,51993.766,139291.468,97323.122,139840.796,15578.21,76001.043,124960.979,45901.572,125144.663,13805.445,100115.86,114295.714,40166.938,116467.033,46306.085,46979.345,0.0,65436.038,41455.22,56295.097,44529.628
['1+565'],52794.81,105479.896,101447.905,97252.61,37526.944,39169.452,54382.426,0.0,15972.116,85147.615,34961.611,114783.267,131782.815,102872.482,51993.766,139291.468,97323.122,139840.796,15578.21,76001.043,124960.979,45901.572,125144.663,13805.445,100115.86,114295.714,40166.938,116467.033,46306.085,46979.345,0.0,65436.038,41455.22,56295.097,44529.628
['1+566'],8290.178,199082.485,81322.096,190291.436,0.0,0.0,152514.885,162674.847,0.0,20359.239,28953.0,88749.513,108917.642,117936.508,148096.877,254723.469,87126.17,235897.625,0.0,210418.155,173638.14,33153.141,187796.236,0.0,181718.402,323048.841,50314.205,184663.356,0.0,0.0,0.0,98314.883,0.0,11430.516,66341.754
['1+566'],8290.178,199082.485,81322.096,190291.436,0.0,0.0,152514.885,162674.847,0.0,20359.239,28953.0,88749.513,108917.642,117936.508,148096.877,254723.469,87126.17,235897.625,0.0,210418.155,173638.14,33153.141,187796.236,0.0,181718.402,323048.841,50314.205,184663.356,0.0,0.0,0.0,98314.883,0.0,11430.516,66341.754
['1+567'],283081.037,116125.729,249186.947,88353.104,77069.792,80328.964,164994.407,98060.903,173562.688,248316.923,153508.192,185039.793,207223.592,212547.555,149032.082,165363.295,287093.115,146274.171,0.0,207456.377,131547.335,144502.144,85201.733,163753.589,83217.799,196138.535,175688.545,85426.617,78677.222,79172.13,110714.983,83900.163,125620.224,88670.658,168654.665
['1+567'],283081.037,116125.729,249186.947,88353.104,77069.792,80328.964,164994.407,98060.903,173562.688,248316.923,153508.192,185039.793,207223.592,212547.555,149032.082,165363.295,287093.115,146274.171,0.0,207456.377,131547.335,144502.144,85201.733,163753.589,83217.799,196138.535,175688.545,85426.617,78677.222,79172.13,110714.983,83900.163,125620.224,88670.658,168654.665
['1+568'],143169.467,134624.942,122391.312,106774.192,93286.352,86069.559,119895.256,102466.31,82919.056,137978.848,89251.11,141117.767,135905.295,132785.635,121795.421,161649.24,129226.603,147608.935,0.0,134334.557,139128.365,91136.181,111206.582,82641.232,96073.387,92237.207,91557.764,107650.865,95812.965,85027.326,127885.479,88586.151,128142.892,108159.601,0.0
['1+568'],143169.467,134624.942,122391.312,106774.192,93286.352,86069.559,119895.256,102466.31,82919.056,137978.848,89251.11,141117.767,135905.295,132785.635,121795.421,161649.24,129226.603,147608.935,0.0,134334.557,139128.365,91136.181,111206.582,82641.232,96073.387,92237.207,91557.764,107650.865,95812.965,85027.326,127885.479,88586.151,128142.892,108159.601,0.0
['1+569'],0.0,0.0,7746502.32,0.0,0.0,0.0,4031037.15,0.0,0.0,240498.986,0.0,0.0,245110.12,0.0,5542291.39,0.0,266695.152,0.0,129311.582,3448356.25,0.0,0.0,0.0,0.0,0.0,509959.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+569'],0.0,0.0,7746502.32,0.0,0.0,0.0,4031037.15,0.0,0.0,240498.986,0.0,0.0,245110.12,0.0,5542291.39,0.0,266695.152,0.0,129311.582,3448356.25,0.0,0.0,0.0,0.0,0.0,509959.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+570'],876153.624,685154.387,319616.625,535345.656,643628.245,602007.927,308952.886,331712.944,283742.348,690563.457,354599.601,519911.875,323281.724,468455.168,247367.901,846819.749,192487.784,799017.931,0.0,525031.568,771820.414,573380.336,494949.315,274196.56,348874.789,674017.325,362553.887,430332.313,860430.441,653393.537,824908.832,322291.899,1036884.57,425991.823,377802.812
['1+570'],876153.624,685154.387,319616.625,535345.656,643628.245,602007.927,308952.886,331712.944,283742.348,690563.457,354599.601,519911.875,323281.724,468455.168,247367.901,846819.749,192487.784,799017.931,0.0,525031.568,771820.414,573380.336,494949.315,274196.56,348874.789,674017.325,362553.887,430332.313,860430.441,653393.537,824908.832,322291.899,1036884.57,425991.823,377802.812
['1+571'],1147051.14,12100420.0,4766644.97,9152866.93,437348.856,417007.896,6660247.12,108864.653,257855.997,1084373.75,7638527.16,5414177.45,4634958.97,7585814.49,6312752.26,12584444.3,1825052.28,11169154.2,0.0,9665052.02,12070753.1,8703303.57,1327260.75,221935.476,6949299.97,13498174.1,6421722.11,7623733.71,451704.882,392765.963,599709.925,5150658.23,738983.369,830498.007,6218272.15
['1+571'],1147051.14,12100420.0,4766644.97,9152866.93,437348.856,417007.896,6660247.12,108864.653,257855.997,1084373.75,7638527.16,5414177.45,4634958.97,7585814.49,6312752.26,12584444.3,1825052.28,11169154.2,0.0,9665052.02,12070753.1,8703303.57,1327260.75,221935.476,6949299.97,13498174.1,6421722.11,7623733.71,451704.882,392765.963,599709.925,5150658.23,738983.369,830498.007,6218272.15
['1+572'],97504.936,272530.497,16144.333,225921.805,81990.454,73340.225,89585.328,169287.859,22027.569,76867.906,51915.842,149239.947,123549.684,170776.796,92790.747,330821.031,66754.144,382406.122,0.0,108453.611,457054.628,81475.341,204209.693,0.0,205031.961,204233.943,50871.744,280068.205,102156.895,93090.051,25814.899,102047.322,91156.531,69184.529,70630.658
['1+572'],97504.936,272530.497,16144.333,225921.805,81990.454,73340.225,89585.328,169287.859,22027.569,76867.906,51915.842,149239.947,123549.684,170776.796,92790.747,330821.031,66754.144,382406.122,0.0,108453.611,457054.628,81475.341,204209.693,0.0,205031.961,204233.943,50871.744,280068.205,102156.895,93090.051,25814.899,102047.322,91156.531,69184.529,70630.658
['1+573'],20532.707,130616.933,34428.999,70925.879,64650.538,53447.354,20418.736,61673.943,9002.934,42469.923,19844.068,50793.799,48521.06,51616.978,6811.883,145436.207,27285.485,112768.358,0.0,43196.943,95103.614,43734.394,118264.137,0.0,102267.529,69555.882,820.944,0.0,82702.766,0.0,67537.588,51803.873,86071.943,43852.484,8821.812
['1+573'],20532.707,130616.933,34428.999,70925.879,64650.538,53447.354,20418.736,61673.943,9002.934,42469.923,19844.068,50793.799,48521.06,51616.978,6811.883,145436.207,27285.485,112768.358,0.0,43196.943,95103.614,43734.394,118264.137,0.0,102267.529,69555.882,820.944,0.0,82702.766,0.0,67537.588,51803.873,86071.943,43852.484,8821.812
['1+574'],35242.678,0.0,11245.527,5615.947,21450.383,20342.525,9845.902,0.0,0.0,22905.035,0.0,32510.517,10741.196,31757.286,0.0,0.0,10935.154,0.0,0.0,0.0,0.0,10788.201,0.0,24002.407,7207.886,27439.852,15050.728,0.0,20570.596,21055.611,0.0,13295.742,24852.115,4149.276,0.0
['1+574'],35242.678,0.0,11245.527,5615.947,21450.383,20342.525,9845.902,0.0,0.0,22905.035,0.0,32510.517,10741.196,31757.286,0.0,0.0,10935.154,0.0,0.0,0.0,0.0,10788.201,0.0,24002.407,7207.886,27439.852,15050.728,0.0,20570.596,21055.611,0.0,13295.742,24852.115,4149.276,0.0
['1+575'],14815.05,48800.407,15511.418,32402.01,8792.263,6745.658,29875.58,25583.714,0.0,9576.424,10251.821,29620.57,24723.492,31413.602,29992.285,52181.948,18389.402,39185.529,0.0,42403.668,44399.256,25171.54,30912.659,2847.59,9717.273,33628.716,12305.375,26077.407,0.0,13547.34,26033.215,4465.713,19866.913,13203.536,10004.335
