['242'],0.327726816,0.326840715,0.287843158,0.31453684,0.11644876,0.253470049,0.289603154,0.178436458,0.227896962,0.36926682,0.616792439,0.113620706,0.596969731,0.125791594,0.355100142,0.386424696,0.140389965,0.234789002,0.118757727,0.468705512,0.355536052,0.372710909,0.275841849,0.47577858,0.430519481,0.11302142,0.173490943,0.217336947,0.484631321,0.350977002,0.205456214,0.439030955,0.415293488,0.299600139,0.109916587,0.386422304,0.466430345,0.413375704,0.212055695,0.374390046,0.415834845,0.352782921,0.281111376,0.294028879,0.47354004,0.277520151,0.228590264,0.325936812,0.130922289,0.338152734,0.225021537,0.197997708,0.15163209,0.438174963,0.312550926,0.401650748,0.2283811,0.40640582,0.2114709,0.506039399,0.488277654,0.312809139,0.395047538,0.44316176
['242'],0.327726816,0.326840715,0.287843158,0.31453684,0.11644876,0.253470049,0.289603154,0.178436458,0.227896962,0.36926682,0.616792439,0.113620706,0.596969731,0.125791594,0.355100142,0.386424696,0.140389965,0.234789002,0.118757727,0.468705512,0.355536052,0.372710909,0.275841849,0.47577858,0.430519481,0.11302142,0.173490943,0.217336947,0.484631321,0.350977002,0.205456214,0.439030955,0.415293488,0.299600139,0.109916587,0.386422304,0.466430345,0.413375704,0.212055695,0.374390046,0.415834845,0.352782921,0.281111376,0.294028879,0.47354004,0.277520151,0.228590264,0.325936812,0.130922289,0.338152734,0.225021537,0.197997708,0.15163209,0.438174963,0.312550926,0.401650748,0.2283811,0.40640582,0.2114709,0.506039399,0.488277654,0.312809139,0.395047538,0.44316176
['243'],0.315697413,0.313209263,0.277687758,0.302345585,0.10948738,0.244892075,0.278749071,0.171048689,0.217688756,0.356387653,0.599774639,0.10856298,0.580508943,0.119136883,0.343238695,0.370192931,0.134664716,0.226496085,0.113841567,0.456687717,0.34226957,0.359439405,0.266001446,0.464490859,0.413567218,0.108601029,0.166453152,0.209615539,0.466225123,0.336332227,0.19463312,0.42290787,0.399624838,0.286850061,0.10445804,0.372322203,0.449993712,0.400564601,0.201490679,0.36140662,0.399849603,0.342412826,0.271598124,0.283001055,0.4624672,0.267111627,0.219586247,0.311398176,0.124710097,0.326064451,0.214691096,0.188833729,0.144771462,0.422122739,0.299799529,0.387083752,0.221249917,0.394099315,0.202377222,0.487118127,0.46814554,0.302866165,0.379344761,0.426668603
['243'],0.315697413,0.313209263,0.277687758,0.302345585,0.10948738,0.244892075,0.278749071,0.171048689,0.217688756,0.356387653,0.599774639,0.10856298,0.580508943,0.119136883,0.343238695,0.370192931,0.134664716,0.226496085,0.113841567,0.456687717,0.34226957,0.359439405,0.266001446,0.464490859,0.413567218,0.108601029,0.166453152,0.209615539,0.466225123,0.336332227,0.19463312,0.42290787,0.399624838,0.286850061,0.10445804,0.372322203,0.449993712,0.400564601,0.201490679,0.36140662,0.399849603,0.342412826,0.271598124,0.283001055,0.4624672,0.267111627,0.219586247,0.311398176,0.124710097,0.326064451,0.214691096,0.188833729,0.144771462,0.422122739,0.299799529,0.387083752,0.221249917,0.394099315,0.202377222,0.487118127,0.46814554,0.302866165,0.379344761,0.426668603
['244'],0.3043856,0.300330442,0.26791947,0.290863571,0.102763223,0.236526655,0.268375339,0.163774623,0.20777676,0.34406363,0.582833416,0.103836717,0.564228282,0.112717502,0.33182109,0.354669829,0.12933292,0.218459204,0.109060454,0.444929955,0.329469544,0.346510374,0.256539047,0.453295801,0.397177199,0.104196307,0.159593577,0.202166503,0.448200937,0.322445115,0.184255478,0.407818771,0.384645554,0.27481126,0.099351981,0.358559195,0.433992606,0.388011927,0.191379164,0.349003247,0.384778148,0.332396135,0.262355169,0.272413484,0.451616169,0.257097615,0.210790396,0.297698212,0.118634965,0.314330957,0.204871913,0.179932016,0.137911473,0.407130216,0.287766747,0.373384555,0.214541558,0.382024548,0.193722151,0.468940571,0.448764062,0.293478407,0.364343405,0.410776808
['244'],0.3043856,0.300330442,0.26791947,0.290863571,0.102763223,0.236526655,0.268375339,0.163774623,0.20777676,0.34406363,0.582833416,0.103836717,0.564228282,0.112717502,0.33182109,0.354669829,0.12933292,0.218459204,0.109060454,0.444929955,0.329469544,0.346510374,0.256539047,0.453295801,0.397177199,0.104196307,0.159593577,0.202166503,0.448200937,0.322445115,0.184255478,0.407818771,0.384645554,0.27481126,0.099351981,0.358559195,0.433992606,0.388011927,0.191379164,0.349003247,0.384778148,0.332396135,0.262355169,0.272413484,0.451616169,0.257097615,0.210790396,0.297698212,0.118634965,0.314330957,0.204871913,0.179932016,0.137911473,0.407130216,0.287766747,0.373384555,0.214541558,0.382024548,0.193722151,0.468940571,0.448764062,0.293478407,0.364343405,0.410776808
['245'],0.293795541,0.288184119,0.258505658,0.280023571,0.096286868,0.228354592,0.258475858,0.156600508,0.198171973,0.332240874,0.565974596,0.099439854,0.548150524,0.106521498,0.320846442,0.339867762,0.124341152,0.210696933,0.10440082,0.433424542,0.317127003,0.33393419,0.247441556,0.442155723,0.381359528,0.09979837,0.152900996,0.194958085,0.430527405,0.309290576,0.17428888,0.393630839,0.370306262,0.263465279,0.09460636,0.345046361,0.418425861,0.375707361,0.181703247,0.337117027,0.370557312,0.322678568,0.253377029,0.262258019,0.440939168,0.247431497,0.202199751,0.284853992,0.112649947,0.302921943,0.195548517,0.171312777,0.131058227,0.39309952,0.276397144,0.360475753,0.208168232,0.370204577,0.185486467,0.451425169,0.430206779,0.284584522,0.350043478,0.395480482
['245'],0.293795541,0.288184119,0.258505658,0.280023571,0.096286868,0.228354592,0.258475858,0.156600508,0.198171973,0.332240874,0.565974596,0.099439854,0.548150524,0.106521498,0.320846442,0.339867762,0.124341152,0.210696933,0.10440082,0.433424542,0.317127003,0.33393419,0.247441556,0.442155723,0.381359528,0.09979837,0.152900996,0.194958085,0.430527405,0.309290576,0.17428888,0.393630839,0.370306262,0.263465279,0.09460636,0.345046361,0.418425861,0.375707361,0.181703247,0.337117027,0.370557312,0.322678568,0.253377029,0.262258019,0.440939168,0.247431497,0.202199751,0.284853992,0.112649947,0.302921943,0.195548517,0.171312777,0.131058227,0.39309952,0.276397144,0.360475753,0.208168232,0.370204577,0.185486467,0.451425169,0.430206779,0.284584522,0.350043478,0.395480482
['246'],0.283906191,0.276736975,0.249420255,0.269754113,0.090069297,0.220365119,0.249052457,0.149510632,0.188887395,0.320872271,0.549210619,0.095363277,0.532293187,0.100540915,0.310307676,0.325799628,0.119639422,0.203225066,0.099859704,0.422152124,0.30523656,0.321723182,0.238704265,0.431034951,0.36614084,0.095409906,0.146374694,0.187971217,0.413193658,0.296840384,0.164701076,0.380206752,0.356553139,0.25279306,0.090234123,0.331727015,0.403296668,0.363631466,0.172449007,0.325690337,0.357118625,0.313205461,0.244671382,0.252527441,0.430381997,0.238069024,0.193815698,0.272873478,0.106730768,0.291815778,0.186700226,0.163009564,0.124248029,0.379891903,0.265652033,0.348273943,0.202055255,0.358654194,0.177641304,0.434511787,0.412522588,0.276117013,0.336433086,0.380772779
['246'],0.283906191,0.276736975,0.249420255,0.269754113,0.090069297,0.220365119,0.249052457,0.149510632,0.188887395,0.320872271,0.549210619,0.095363277,0.532293187,0.100540915,0.310307676,0.325799628,0.119639422,0.203225066,0.099859704,0.422152124,0.30523656,0.321723182,0.238704265,0.431034951,0.36614084,0.095409906,0.146374694,0.187971217,0.413193658,0.296840384,0.164701076,0.380206752,0.356553139,0.25279306,0.090234123,0.331727015,0.403296668,0.363631466,0.172449007,0.325690337,0.357118625,0.313205461,0.244671382,0.252527441,0.430381997,0.238069024,0.193815698,0.272873478,0.106730768,0.291815778,0.186700226,0.163009564,0.124248029,0.379891903,0.265652033,0.348273943,0.202055255,0.358654194,0.177641304,0.434511787,0.412522588,0.276117013,0.336433086,0.380772779
['247'],0.274670611,0.265942962,0.240639308,0.259985239,0.084119376,0.212553383,0.24010848,0.142489154,0.179935623,0.30991836,0.532559391,0.091592038,0.516667421,0.094771819,0.30019048,0.312473152,0.115182154,0.196052984,0.095443145,0.411080913,0.293790288,0.309889493,0.23032803,0.419900867,0.351556293,0.091039855,0.140020344,0.181197319,0.396213328,0.285061608,0.155463589,0.367413717,0.343331323,0.242771376,0.086247183,0.318579285,0.388610694,0.351764097,0.163606918,0.314670408,0.344392805,0.303923597,0.236254718,0.243213503,0.419886652,0.228969771,0.185641102,0.261743225,0.100875325,0.280999972,0.17830061,0.155062258,0.1175416,0.367339376,0.255504842,0.336693092,0.196152169,0.347377612,0.170148334,0.418167097,0.395734134,0.268004349,0.323485318,0.366645233
['247'],0.274670611,0.265942962,0.240639308,0.259985239,0.084119376,0.212553383,0.24010848,0.142489154,0.179935623,0.30991836,0.532559391,0.091592038,0.516667421,0.094771819,0.30019048,0.312473152,0.115182154,0.196052984,0.095443145,0.411080913,0.293790288,0.309889493,0.23032803,0.419900867,0.351556293,0.091039855,0.140020344,0.181197319,0.396213328,0.285061608,0.155463589,0.367413717,0.343331323,0.242771376,0.086247183,0.318579285,0.388610694,0.351764097,0.163606918,0.314670408,0.344392805,0.303923597,0.236254718,0.243213503,0.419886652,0.228969771,0.185641102,0.261743225,0.100875325,0.280999972,0.17830061,0.155062258,0.1175416,0.367339376,0.255504842,0.336693092,0.196152169,0.347377612,0.170148334,0.418167097,0.395734134,0.268004349,0.323485318,0.366645233
['248'],0.266018663,0.255745423,0.232136731,0.25065375,0.078441866,0.20491752,0.231642286,0.135523277,0.171326269,0.299347477,0.516042775,0.088106891,0.50127782,0.089213865,0.29047354,0.299885443,0.110928466,0.189181385,0.091162258,0.400167461,0.282773054,0.29844305,0.222315594,0.408725024,0.337641288,0.086698176,0.133845655,0.174634233,0.379624191,0.273915915,0.146552779,0.355131357,0.330589119,0.233369152,0.082649548,0.305617439,0.374374161,0.340092943,0.155171455,0.304009546,0.332314231,0.294783164,0.228146908,0.234305323,0.409394514,0.220098688,0.177678086,0.251418758,0.095099569,0.2704706,0.170317022,0.147508581,0.111014571,0.355262318,0.245933423,0.325648036,0.190437128,0.336367325,0.162961532,0.402385926,0.379837567,0.260174156,0.311157466,0.353086785
['248'],0.266018663,0.255745423,0.232136731,0.25065375,0.078441866,0.20491752,0.231642286,0.135523277,0.171326269,0.299347477,0.516042775,0.088106891,0.50127782,0.089213865,0.29047354,0.299885443,0.110928466,0.189181385,0.091162258,0.400167461,0.282773054,0.29844305,0.222315594,0.408725024,0.337641288,0.086698176,0.133845655,0.174634233,0.379624191,0.273915915,0.146552779,0.355131357,0.330589119,0.233369152,0.082649548,0.305617439,0.374374161,0.340092943,0.155171455,0.304009546,0.332314231,0.294783164,0.228146908,0.234305323,0.409394514,0.220098688,0.177678086,0.251418758,0.095099569,0.2704706,0.170317022,0.147508581,0.111014571,0.355262318,0.245933423,0.325648036,0.190437128,0.336367325,0.162961532,0.402385926,0.379837567,0.260174156,0.311157466,0.353086785
['249'],0.25786255,0.24608049,0.223881322,0.241707171,0.073036052,0.197455871,0.223641998,0.128607107,0.163063514,0.289135614,0.499684929,0.084885752,0.486123087,0.08386945,0.281129913,0.288018652,0.106841693,0.182601641,0.087027591,0.389358952,0.272160249,0.287389882,0.214667964,0.397484307,0.324423861,0.082391724,0.127856488,0.168281134,0.363483815,0.263359919,0.137950267,0.343257645,0.318282212,0.224544749,0.07943146,0.292889303,0.360592172,0.328620266,0.147139956,0.293666157,0.320824486,0.285739708,0.220365281,0.225788266,0.398849864,0.211427591,0.169926728,0.241820015,0.089430901,0.260230869,0.162710407,0.140376282,0.104746082,0.343489813,0.236910965,0.315057876,0.184913263,0.325604416,0.156030652,0.387188073,0.364803854,0.252557105,0.299392822,0.34008278
['249'],0.25786255,0.24608049,0.223881322,0.241707171,0.073036052,0.197455871,0.223641998,0.128607107,0.163063514,0.289135614,0.499684929,0.084885752,0.486123087,0.08386945,0.281129913,0.288018652,0.106841693,0.182601641,0.087027591,0.389358952,0.272160249,0.287389882,0.214667964,0.397484307,0.324423861,0.082391724,0.127856488,0.168281134,0.363483815,0.263359919,0.137950267,0.343257645,0.318282212,0.224544749,0.07943146,0.292889303,0.360592172,0.328620266,0.147139956,0.293666157,0.320824486,0.285739708,0.220365281,0.225788266,0.398849864,0.211427591,0.169926728,0.241820015,0.089430901,0.260230869,0.162710407,0.140376282,0.104746082,0.343489813,0.236910965,0.315057876,0.184913263,0.325604416,0.156030652,0.387188073,0.364803854,0.252557105,0.299392822,0.34008278
['250'],0.25010438,0.23688131,0.215836003,0.233105942,0.067895012,0.190164799,0.216082592,0.121745242,0.155144126,0.279266298,0.483510735,0.081904728,0.471197394,0.078742558,0.272129164,0.276837501,0.102888205,0.176296793,0.083043066,0.378596817,0.261918373,0.276730948,0.207381604,0.386162112,0.311918476,0.078121938,0.122054077,0.162133441,0.347862137,0.253346497,0.129642728,0.33171239,0.306376977,0.21624509,0.076565973,0.280469672,0.347267522,0.317366249,0.139510844,0.283606261,0.309874375,0.276755964,0.212919014,0.21764334,0.388203454,0.202936358,0.162384674,0.23283329,0.083900673,0.250289123,0.15543563,0.133678097,0.098807464,0.331878913,0.228397685,0.304848953,0.179598236,0.315060394,0.149306209,0.372610855,0.35058162,0.245090946,0.288124865,0.327614232
['250'],0.25010438,0.23688131,0.215836003,0.233105942,0.067895012,0.190164799,0.216082592,0.121745242,0.155144126,0.279266298,0.483510735,0.081904728,0.471197394,0.078742558,0.272129164,0.276837501,0.102888205,0.176296793,0.083043066,0.378596817,0.261918373,0.276730948,0.207381604,0.386162112,0.311918476,0.078121938,0.122054077,0.162133441,0.347862137,0.253346497,0.129642728,0.33171239,0.306376977,0.21624509,0.076565973,0.280469672,0.347267522,0.317366249,0.139510844,0.283606261,0.309874375,0.276755964,0.212919014,0.21764334,0.388203454,0.202936358,0.162384674,0.23283329,0.083900673,0.250289123,0.15543563,0.133678097,0.098807464,0.331878913,0.228397685,0.304848953,0.179598236,0.315060394,0.149306209,0.372610855,0.35058162,0.245090946,0.288124865,0.327614232
['251'],0.242644657,0.228082647,0.207959885,0.224823721,0.063005517,0.183037437,0.208925838,0.11495515,0.147556265,0.269730466,0.46754452,0.079138577,0.456492198,0.073837456,0.263439737,0.266289304,0.09903575,0.170243884,0.079201214,0.367821311,0.252008334,0.266461564,0.200446927,0.374749465,0.30012173,0.073884576,0.116433808,0.15617879,0.332832285,0.24382683,0.121621121,0.320438216,0.294852225,0.208407047,0.074008602,0.268450327,0.334400123,0.306368093,0.132281404,0.273804792,0.29942415,0.267803459,0.205804618,0.209847091,0.377415814,0.194613555,0.15504754,0.22431987,0.078537562,0.240656541,0.148442526,0.127410805,0.09325272,0.320329403,0.220335511,0.294957059,0.174510172,0.304700424,0.142745359,0.358698422,0.337101223,0.23772404,0.277283235,0.315657586
['251'],0.242644657,0.228082647,0.207959885,0.224823721,0.063005517,0.183037437,0.208925838,0.11495515,0.147556265,0.269730466,0.46754452,0.079138577,0.456492198,0.073837456,0.263439737,0.266289304,0.09903575,0.170243884,0.079201214,0.367821311,0.252008334,0.266461564,0.200446927,0.374749465,0.30012173,0.073884576,0.116433808,0.15617879,0.332832285,0.24382683,0.121621121,0.320438216,0.294852225,0.208407047,0.074008602,0.268450327,0.334400123,0.306368093,0.132281404,0.273804792,0.29942415,0.267803459,0.205804618,0.209847091,0.377415814,0.194613555,0.15504754,0.22431987,0.078537562,0.240656541,0.148442526,0.127410805,0.09325272,0.320329403,0.220335511,0.294957059,0.174510172,0.304700424,0.142745359,0.358698422,0.337101223,0.23772404,0.277283235,0.315657586
['252'],0.235390587,0.219625406,0.200213056,0.216846063,0.058348525,0.176063503,0.202122945,0.108267569,0.140279313,0.260525998,0.451809211,0.076560581,0.44199825,0.069157359,0.255031026,0.256306762,0.095251812,0.164417156,0.075481344,0.356976569,0.242390778,0.25657139,0.193848142,0.363245968,0.289010236,0.069671169,0.110985745,0.15039492,0.318461103,0.234752746,0.113879527,0.309399308,0.283699025,0.200960931,0.071699785,0.256927879,0.321987046,0.295674951,0.125445377,0.26424592,0.289442078,0.25886377,0.199003208,0.202371932,0.366459951,0.186456216,0.147909871,0.216130115,0.073363227,0.23134478,0.141677729,0.121558467,0.088112007,0.308791761,0.212647422,0.285328615,0.169654228,0.294487559,0.136317763,0.345489553,0.324279675,0.230417797,0.266800495,0.304185143
['252'],0.235390587,0.219625406,0.200213056,0.216846063,0.058348525,0.176063503,0.202122945,0.108267569,0.140279313,0.260525998,0.451809211,0.076560581,0.44199825,0.069157359,0.255031026,0.256306762,0.095251812,0.164417156,0.075481344,0.356976569,0.242390778,0.25657139,0.193848142,0.363245968,0.289010236,0.069671169,0.110985745,0.15039492,0.318461103,0.234752746,0.113879527,0.309399308,0.283699025,0.200960931,0.071699785,0.256927879,0.321987046,0.295674951,0.125445377,0.26424592,0.289442078,0.25886377,0.199003208,0.202371932,0.366459951,0.186456216,0.147909871,0.216130115,0.073363227,0.23134478,0.141677729,0.121558467,0.088112007,0.308791761,0.212647422,0.285328615,0.169654228,0.294487559,0.136317763,0.345489553,0.324279675,0.230417797,0.266800495,0.304185143
['253'],0.228263224,0.21146063,0.192563265,0.20916801,0.05390029,0.16923015,0.195619088,0.101724665,0.133284838,0.251656437,0.436325987,0.074142022,0.427707537,0.064703223,0.246874749,0.246813328,0.091502549,0.158791514,0.071851577,0.346015598,0.233032325,0.247044862,0.187564138,0.351660448,0.278540688,0.065471523,0.105696764,0.144749946,0.30480078,0.226078909,0.106413771,0.298578542,0.272918752,0.193835419,0.069569346,0.24599108,0.310023084,0.285339748,0.118990665,0.254921833,0.279901813,0.249929346,0.192479989,0.19518684,0.355323201,0.178468687,0.140966464,0.208120614,0.068390967,0.222363765,0.13508725,0.116098614,0.083388746,0.297267523,0.205242085,0.275920687,0.165013703,0.28438744,0.130010297,0.333005988,0.312026019,0.223147718,0.25661851,0.293166156
