['204'],1.030534849,1.432465543,1.338524548,1.298449836,1.265462661,1.245613929,1.407356606,0.882102658,0.831197597,1.286548623,1.208681391,1.283816693,1.33897793,1.263563896,1.07521078,1.279502475,1.383758462,0.971480769,1.064446896,1.225154256,1.434525001,1.312235387,1.08431862,1.062024782,1.296504115,1.338441452,1.397223156,0.813253315,1.557398205,1.416290456,1.30022175,1.285675555,0.799083029,0.713799133,1.1893507,0.97301558,1.450353137,0.913965157,1.372945698,1.322249549,0.946532551,0.8611735,0.791802149,0.985246817,0.879064316,0.821107088,0.71612666,1.328014267,0.772690737,0.8303654,1.613555932,1.004332078,1.104844264,0.843130161,0.887224433,1.276460696,1.092614053,1.299427551,0.865084436,0.934940641,1.32551557,1.311629663,1.053409145,1.357903082
['205'],0.984731728,1.376666641,1.278785796,1.241395558,1.262664455,1.241296202,1.377664406,0.873360924,0.799011835,1.232459955,1.19082543,1.243958418,1.329703088,1.239419369,1.07598064,1.238837677,1.363304075,0.965338042,1.052601052,1.204537753,1.383546512,1.271451368,1.081425289,1.052867124,1.235396824,1.313099889,1.332909981,0.7801626,1.550270957,1.406001691,1.26547654,1.281161634,0.757885635,0.710024921,1.180254103,0.942928479,1.407437225,0.885692948,1.363663622,1.309396661,0.905042287,0.852019158,0.748667439,0.977903918,0.877224183,0.786802132,0.713527255,1.316616593,0.732084478,0.787289215,1.568470443,0.967403787,1.10079845,0.833312977,0.885618735,1.221918501,1.089100879,1.286563975,0.854611177,0.929175221,1.263842266,1.298364309,1.042488543,1.293467432
['205'],0.984731728,1.376666641,1.278785796,1.241395558,1.262664455,1.241296202,1.377664406,0.873360924,0.799011835,1.232459955,1.19082543,1.243958418,1.329703088,1.239419369,1.07598064,1.238837677,1.363304075,0.965338042,1.052601052,1.204537753,1.383546512,1.271451368,1.081425289,1.052867124,1.235396824,1.313099889,1.332909981,0.7801626,1.550270957,1.406001691,1.26547654,1.281161634,0.757885635,0.710024921,1.180254103,0.942928479,1.407437225,0.885692948,1.363663622,1.309396661,0.905042287,0.852019158,0.748667439,0.977903918,0.877224183,0.786802132,0.713527255,1.316616593,0.732084478,0.787289215,1.568470443,0.967403787,1.10079845,0.833312977,0.885618735,1.221918501,1.089100879,1.286563975,0.854611177,0.929175221,1.263842266,1.298364309,1.042488543,1.293467432
['206'],0.938709665,1.32099237,1.218959681,1.184610832,1.258360221,1.235364383,1.344732034,0.862578792,0.76680539,1.178361999,1.172961033,1.203481095,1.318600448,1.214144681,1.075974564,1.19784811,1.340640976,0.957915112,1.039491055,1.183440244,1.331414584,1.22970462,1.077674957,1.04476644,1.175567161,1.285533187,1.26953896,0.747647747,1.540119533,1.395524077,1.229913852,1.274889192,0.718099784,0.705918708,1.170020631,0.911797184,1.362504827,0.856619374,1.352914481,1.294844249,0.863823281,0.841305059,0.707247201,0.968932728,0.875116991,0.752957991,0.710522828,1.303349381,0.693141467,0.745596216,1.521308581,0.929266163,1.096258774,0.822206206,0.883572048,1.166901922,1.084812595,1.271996104,0.842643887,0.922003248,1.203242155,1.283249432,1.030319871,1.230602305
['206'],0.938709665,1.32099237,1.218959681,1.184610832,1.258360221,1.235364383,1.344732034,0.862578792,0.76680539,1.178361999,1.172961033,1.203481095,1.318600448,1.214144681,1.075974564,1.19784811,1.340640976,0.957915112,1.039491055,1.183440244,1.331414584,1.22970462,1.077674957,1.04476644,1.175567161,1.285533187,1.26953896,0.747647747,1.540119533,1.395524077,1.229913852,1.274889192,0.718099784,0.705918708,1.170020631,0.911797184,1.362504827,0.856619374,1.352914481,1.294844249,0.863823281,0.841305059,0.707247201,0.968932728,0.875116991,0.752957991,0.710522828,1.303349381,0.693141467,0.745596216,1.521308581,0.929266163,1.096258774,0.822206206,0.883572048,1.166901922,1.084812595,1.271996104,0.842643887,0.922003248,1.203242155,1.283249432,1.030319871,1.230602305
['207'],0.892993306,1.265818425,1.15968131,1.128644035,1.252424867,1.227759083,1.30867664,0.849736644,0.7348089,1.124776995,1.154815029,1.162753552,1.305500111,1.187551847,1.075048408,1.156863319,1.315761443,0.949199999,1.025305976,1.161684302,1.27867511,1.187442307,1.073003754,1.037517663,1.117490563,1.255808603,1.207613535,0.715834489,1.526624539,1.384774869,1.193789585,1.266776934,0.679900104,0.701553861,1.158631617,0.879745031,1.316074145,0.826957912,1.340438764,1.278623898,0.823168223,0.828958363,0.667670533,0.958361841,0.87278857,0.719775449,0.707164931,1.288179095,0.655978637,0.705510247,1.472526569,0.890457656,1.091112493,0.809807475,0.881099883,1.112003311,1.079801862,1.255703608,0.829200441,0.913464463,1.1441019,1.26636601,1.017052152,1.169796768
['207'],0.892993306,1.265818425,1.15968131,1.128644035,1.252424867,1.227759083,1.30867664,0.849736644,0.7348089,1.124776995,1.154815029,1.162753552,1.305500111,1.187551847,1.075048408,1.156863319,1.315761443,0.949199999,1.025305976,1.161684302,1.27867511,1.187442307,1.073003754,1.037517663,1.117490563,1.255808603,1.207613535,0.715834489,1.526624539,1.384774869,1.193789585,1.266776934,0.679900104,0.701553861,1.158631617,0.879745031,1.316074145,0.826957912,1.340438764,1.278623898,0.823168223,0.828958363,0.667670533,0.958361841,0.87278857,0.719775449,0.707164931,1.288179095,0.655978637,0.705510247,1.472526569,0.890457656,1.091112493,0.809807475,0.881099883,1.112003311,1.079801862,1.255703608,0.829200441,0.913464463,1.1441019,1.26636601,1.017052152,1.169796768
['208'],0.84800448,1.21146983,1.101502645,1.073939909,1.244768122,1.218452816,1.269767812,0.834868529,0.703222794,1.072156132,1.136081841,1.122099434,1.290275031,1.15950374,1.073023873,1.116165082,1.288738615,0.939194649,1.010234362,1.139090216,1.225831944,1.145066122,1.067333143,1.030807433,1.061523512,1.22406085,1.147505674,0.68481097,1.509557594,1.373613034,1.157337114,1.256788673,0.643403216,0.697005479,1.146036707,0.846923466,1.268635536,0.796925828,1.325984054,1.260796037,0.783318913,0.814938801,0.630012531,0.946241483,0.870299199,0.687410477,0.703505654,1.271111953,0.620651114,0.66718288,1.422576233,0.851489518,1.085204111,0.79613324,0.878241886,1.057740189,1.074102101,1.237704761,0.814329761,0.903613679,1.086736755,1.24783113,1.002832194,1.11138964
['208'],0.84800448,1.21146983,1.101502645,1.073939909,1.244768122,1.218452816,1.269767812,0.834868529,0.703222794,1.072156132,1.136081841,1.122099434,1.290275031,1.15950374,1.073023873,1.116165082,1.288738615,0.939194649,1.010234362,1.139090216,1.225831944,1.145066122,1.067333143,1.030807433,1.061523512,1.22406085,1.147505674,0.68481097,1.509557594,1.373613034,1.157337114,1.256788673,0.643403216,0.697005479,1.146036707,0.846923466,1.268635536,0.796925828,1.325984054,1.260796037,0.783318913,0.814938801,0.630012531,0.946241483,0.870299199,0.687410477,0.703505654,1.271111953,0.620651114,0.66718288,1.422576233,0.851489518,1.085204111,0.79613324,0.878241886,1.057740189,1.074102101,1.237704761,0.814329761,0.903613679,1.086736755,1.24783113,1.002832194,1.11138964
['209'],0.804066891,1.158229542,1.044889586,1.020840557,1.235340693,1.207451314,1.228405602,0.818058838,0.672214822,1.020878677,1.116447202,1.081794627,1.27284916,1.129928894,1.069688455,1.07598624,1.259721405,0.927916026,0.994455052,1.1154921,1.173338815,1.102924122,1.060558686,1.024232901,1.007908128,1.190485704,1.089473954,0.654634241,1.488803071,1.361848467,1.12076909,1.244935099,0.608671564,0.692348198,1.132149152,0.813515103,1.220635607,0.766738144,1.309324706,1.24144684,0.744472659,0.799249005,0.594309386,0.932642157,0.867718219,0.655978489,0.699597781,1.252195469,0.587166836,0.630702176,1.371887168,0.812819401,1.07834028,0.781219421,0.8750639,1.004546584,1.067706651,1.218058208,0.798111469,0.892517313,1.031394471,1.227791257,0.987799424,1.055592388
['209'],0.804066891,1.158229542,1.044889586,1.020840557,1.235340693,1.207451314,1.228405602,0.818058838,0.672214822,1.020878677,1.116447202,1.081794627,1.27284916,1.129928894,1.069688455,1.07598624,1.259721405,0.927916026,0.994455052,1.1154921,1.173338815,1.102924122,1.060558686,1.024232901,1.007908128,1.190485704,1.089473954,0.654634241,1.488803071,1.361848467,1.12076909,1.244935099,0.608671564,0.692348198,1.132149152,0.813515103,1.220635607,0.766738144,1.309324706,1.24144684,0.744472659,0.799249005,0.594309386,0.932642157,0.867718219,0.655978489,0.699597781,1.252195469,0.587166836,0.630702176,1.371887168,0.812819401,1.07834028,0.781219421,0.8750639,1.004546584,1.067706651,1.218058208,0.798111469,0.892517313,1.031394471,1.227791257,0.987799424,1.055592388
['210'],0.761419036,1.106344229,0.990221826,0.969592622,1.224138195,1.194793759,1.185087288,0.79943741,0.641919196,0.971253633,1.095613528,1.04206735,1.253203004,1.098830695,1.064801662,1.036512009,1.228922633,0.915396164,0.97812937,1.090753673,1.121595702,1.061307276,1.052539993,1.017330437,0.956783263,1.155329336,1.033686961,0.625337146,1.464370694,1.349256769,1.084279771,1.231272976,0.575719206,0.687653129,1.116848108,0.779732226,1.172470943,0.736601989,1.290281998,1.220684024,0.706789316,0.781941475,0.560572337,0.917653195,0.865116667,0.625559412,0.69549406,1.231517991,0.555501965,0.596101698,1.320853935,0.774832835,1.070299873,0.765121571,0.871656217,0.952771685,1.060551684,1.196862182,0.780654121,0.880250186,0.978259681,1.206414142,0.972082288,1.002511668
['210'],0.761419036,1.106344229,0.990221826,0.969592622,1.224138195,1.194793759,1.185087288,0.79943741,0.641919196,0.971253633,1.095613528,1.04206735,1.253203004,1.098830695,1.064801662,1.036512009,1.228922633,0.915396164,0.97812937,1.090753673,1.121595702,1.061307276,1.052539993,1.017330437,0.956783263,1.155329336,1.033686961,0.625337146,1.464370694,1.349256769,1.084279771,1.231272976,0.575719206,0.687653129,1.116848108,0.779732226,1.172470943,0.736601989,1.290281998,1.220684024,0.706789316,0.781941475,0.560572337,0.917653195,0.865116667,0.625559412,0.69549406,1.231517991,0.555501965,0.596101698,1.320853935,0.774832835,1.070299873,0.765121571,0.871656217,0.952771685,1.060551684,1.196862182,0.780654121,0.880250186,0.978259681,1.206414142,0.972082288,1.002511668
['211'],0.720231794,1.056026198,0.937794766,0.920359195,1.211202394,1.180551957,1.140368275,0.779173645,0.612437574,0.92352331,1.073324752,1.003100366,1.231376288,1.066290451,1.058106968,0.99788351,1.196602103,0.901681139,0.961395305,1.064782439,1.07094862,1.02044989,1.043095953,1.009611691,0.908201213,1.118874861,0.980247935,0.596935218,1.436397496,1.335597777,1.048047256,1.215901847,0.544520244,0.682984248,1.099988248,0.745811322,1.124490341,0.706711573,1.268742642,1.198631881,0.670397746,0.763120847,0.528798165,0.90138108,0.862558935,0.596203147,0.691245246,1.209206134,0.525614883,0.563369744,1.269829356,0.737834525,1.060848427,0.747914526,0.86812744,0.902685385,1.052506772,1.174251178,0.762092007,0.866892612,0.927459908,1.183880049,0.955796292,0.952169773
['211'],0.720231794,1.056026198,0.937794766,0.920359195,1.211202394,1.180551957,1.140368275,0.779173645,0.612437574,0.92352331,1.073324752,1.003100366,1.231376288,1.066290451,1.058106968,0.99788351,1.196602103,0.901681139,0.961395305,1.064782439,1.07094862,1.02044989,1.043095953,1.009611691,0.908201213,1.118874861,0.980247935,0.596935218,1.436397496,1.335597777,1.048047256,1.215901847,0.544520244,0.682984248,1.099988248,0.745811322,1.124490341,0.706711573,1.268742642,1.198631881,0.670397746,0.763120847,0.528798165,0.90138108,0.862558935,0.596203147,0.691245246,1.209206134,0.525614883,0.563369744,1.269829356,0.737834525,1.060848427,0.747914526,0.86812744,0.902685385,1.052506772,1.174251178,0.762092007,0.866892612,0.927459908,1.183880049,0.955796292,0.952169773
['212'],0.680627052,1.007451678,0.887822993,0.873234547,1.196619571,1.164828388,1.094822485,0.757469997,0.583841821,0.877868189,1.049388445,0.96503484,1.207467506,1.032464441,1.049348153,0.960203061,1.163046956,0.886829174,0.94436415,1.03754098,1.02169142,0.980532984,1.032008832,1.000603199,0.862148217,1.081427671,0.92921666,0.569433112,1.405138957,1.320635607,1.012235133,1.198958562,0.515019577,0.678394718,1.08141584,0.712004666,1.077002809,0.677243827,1.244673444,1.175425912,0.635400573,0.742940884,0.498974492,0.883947426,0.860094392,0.567935042,0.686896964,1.185420165,0.497456665,0.53245888,1.219123734,0.702049434,1.049755524,0.729691533,0.864593904,0.854489056,1.0433759,1.150390307,0.742580643,0.852527807,0.87907351,1.160372988,0.939043532,0.904522748
['212'],0.680627052,1.007451678,0.887822993,0.873234547,1.196619571,1.164828388,1.094822485,0.757469997,0.583841821,0.877868189,1.049388445,0.96503484,1.207467506,1.032464441,1.049348153,0.960203061,1.163046956,0.886829174,0.94436415,1.03754098,1.02169142,0.980532984,1.032008832,1.000603199,0.862148217,1.081427671,0.92921666,0.569433112,1.405138957,1.320635607,1.012235133,1.198958562,0.515019577,0.678394718,1.08141584,0.712004666,1.077002809,0.677243827,1.244673444,1.175425912,0.635400573,0.742940884,0.498974492,0.883947426,0.860094392,0.567935042,0.686896964,1.185420165,0.497456665,0.53245888,1.219123734,0.702049434,1.049755524,0.729691533,0.864593904,0.854489056,1.0433759,1.150390307,0.742580643,0.852527807,0.87907351,1.160372988,0.939043532,0.904522748
['213'],0.642694329,0.960756866,0.840445079,0.828259664,1.180516066,1.147753155,1.049006628,0.734555046,0.556178242,0.834412476,1.023693279,0.927975458,1.181630211,0.997575633,1.038288254,0.923540635,1.128551856,0.870908356,0.927119782,1.009054193,0.974068283,0.941689724,1.019039128,0.989885085,0.818566238,1.043301035,0.880625731,0.542830104,1.370950544,1.304157945,0.976993127,1.180610082,0.487144762,0.673923577,1.060989306,0.678570202,1.030287672,0.648354743,1.218130125,1.151207429,0.601876544,0.721596533,0.471079367,0.865486574,0.857749741,0.540761101,0.682485914,1.160347538,0.470976732,0.50329582,1.169008609,0.66763178,1.036813403,0.710562866,0.861165306,0.808328996,1.032909895,1.125467738,0.722291177,0.837239727,0.833138835,1.136072643,0.921913458,0.859476777
['213'],0.642694329,0.960756866,0.840445079,0.828259664,1.180516066,1.147753155,1.049006628,0.734555046,0.556178242,0.834412476,1.023693279,0.927975458,1.181630211,0.997575633,1.038288254,0.923540635,1.128551856,0.870908356,0.927119782,1.009054193,0.974068283,0.941689724,1.019039128,0.989885085,0.818566238,1.043301035,0.880625731,0.542830104,1.370950544,1.304157945,0.976993127,1.180610082,0.487144762,0.673923577,1.060989306,0.678570202,1.030287672,0.648354743,1.218130125,1.151207429,0.601876544,0.721596533,0.471079367,0.865486574,0.857749741,0.540761101,0.682485914,1.160347538,0.470976732,0.50329582,1.169008609,0.66763178,1.036813403,0.710562866,0.861165306,0.808328996,1.032909895,1.125467738,0.722291177,0.837239727,0.833138835,1.136072643,0.921913458,0.859476777
['214'],0.606503274,0.916033818,0.79572967,0.785436784,1.163051345,1.129479835,1.003431339,0.710676259,0.529472803,0.793229857,0.996220354,0.891996385,1.154066079,0.961901064,1.02472929,0.887940763,1.093401493,0.853994545,0.909720523,0.97941156,0.928276006,0.904012152,1.003950463,0.977124438,0.777373219,1.004803143,0.834489995,0.517124268,1.334262045,1.285992587,0.942456535,1.161045159,0.460817233,0.669593076,1.038601493,0.64576089,0.984603132,0.620176412,1.18925892,1.126118488,0.569880523,0.699312099,0.445076177,0.846142811,0.855522687,0.514672749,0.678036147,1.134194962,0.446123592,0.475791442,1.119723003,0.634678785,1.021854906,0.690653937,0.857927925,0.764309637,1.0208292,1.099685846,0.701403987,0.821111496,0.789663158,1.111147546,0.904484481,0.816903467
['214'],0.606503274,0.916033818,0.79572967,0.785436784,1.163051345,1.129479835,1.003431339,0.710676259,0.529472803,0.793229857,0.996220354,0.891996385,1.154066079,0.961901064,1.02472929,0.887940763,1.093401493,0.853994545,0.909720523,0.97941156,0.928276006,0.904012152,1.003950463,0.977124438,0.777373219,1.004803143,0.834489995,0.517124268,1.334262045,1.285992587,0.942456535,1.161045159,0.460817233,0.669593076,1.038601493,0.64576089,0.984603132,0.620176412,1.18925892,1.126118488,0.569880523,0.699312099,0.445076177,0.846142811,0.855522687,0.514672749,0.678036147,1.134194962,0.446123592,0.475791442,1.119723003,0.634678785,1.021854906,0.690653937,0.857927925,0.764309637,1.0208292,1.099685846,0.701403987,0.821111496,0.789663158,1.111147546,0.904484481,0.816903467
['215'],0.572111071,0.873328388,0.753682965,0.744741719,1.144409225,1.110180323,0.958540593,0.686092528,0.503736756,0.754349055,0.967047449,0.857147542,1.125015063,0.925756149,1.008531044,0.853429183,1.057857425,0.836169985,0.892203219,0.948763954,0.884465753,0.867558604,0.986541095,0.962099725,0.738479233,0.966226421,0.790809832,0.492315092,1.295547922,1.266019756,0.908744405,1.1404655,0.435961176,0.665406768,1.014200519,0.613814469,0.940190476,0.592814876,1.15829047,1.100297482,0.539441919,0.676327212,0.42090629,0.826067239,0.85337734,0.489651011,0.673556194,1.107179524,0.422841882,0.449850429,1.071479878,0.603245625,1.004768985,0.670102926,0.854927461,0.722503948,1.006854006,1.073251764,0.68010187,0.804224636,0.748629753,1.085749941,0.886826005,0.776654259
['215'],0.572111071,0.873328388,0.753682965,0.744741719,1.144409225,1.110180323,0.958540593,0.686092528,0.503736756,0.754349055,0.967047449,0.857147542,1.125015063,0.925756149,1.008531044,0.853429183,1.057857425,0.836169985,0.892203219,0.948763954,0.884465753,0.867558604,0.986541095,0.962099725,0.738479233,0.966226421,0.790809832,0.492315092,1.295547922,1.266019756,0.908744405,1.1404655,0.435961176,0.665406768,1.014200519,0.613814469,0.940190476,0.592814876,1.15829047,1.100297482,0.539441919,0.676327212,0.42090629,0.826067239,0.85337734,0.489651011,0.673556194,1.107179524,0.422841882,0.449850429,1.071479878,0.603245625,1.004768985,0.670102926,0.854927461,0.722503948,1.006854006,1.073251764,0.68010187,0.804224636,0.748629753,1.085749941,0.886826005,0.776654259
