['149'],0.34256837,0.403388419,0.117495924,0.487614507,0.188276915,0.250779158,0.486060566,0.142239316,0.63183365,0.611634428,0.403875154,0.415349223,0.313165771,0.284139024,0.213886792,0.481518186,0.486828741,0.395378737,0.257292036,0.275537464,0.410280602,0.370816163,0.546549733,0.421950215,0.488469126,0.260212175,0.367646915,0.628677933,0.217949126,0.422577016,0.432113446,0.404071675,0.559849024,0.285000317,0.139793495,0.13242301,0.130884377,0.289939925,0.36350148,0.223357815,0.109081061,0.364040459,0.374068727,0.433215674,0.28196381,0.31732286,0.236066122,0.62512901,0.374935942,0.208097766,0.371321057,0.262786959,0.436919062,0.375325497,0.567069955,0.59358064,0.31286245,0.438721881,0.498301928,0.322169496,0.411692892,0.267249249,0.121253488,0.256796915
['150'],0.358194792,0.424503688,0.126495813,0.491240157,0.200255282,0.265231277,0.503848696,0.152843,0.654164714,0.63139732,0.424608025,0.437507012,0.329170948,0.298611852,0.225870902,0.484267665,0.505401727,0.416791055,0.27254482,0.289390833,0.431146835,0.391310245,0.572329625,0.446463654,0.50717847,0.274841597,0.382889149,0.651244807,0.229950893,0.443160693,0.455358337,0.424969265,0.587450009,0.297488137,0.150915762,0.14145142,0.140947609,0.303425318,0.384679916,0.233838843,0.118919569,0.385323643,0.393403044,0.456046991,0.295087197,0.334728704,0.250026838,0.64758471,0.393832415,0.219340414,0.389735283,0.279224764,0.458785381,0.390847874,0.593407062,0.612686364,0.329700213,0.460312163,0.517443254,0.336763181,0.433789552,0.281447972,0.130170378,0.272768086
['150'],0.358194792,0.424503688,0.126495813,0.491240157,0.200255282,0.265231277,0.503848696,0.152843,0.654164714,0.63139732,0.424608025,0.437507012,0.329170948,0.298611852,0.225870902,0.484267665,0.505401727,0.416791055,0.27254482,0.289390833,0.431146835,0.391310245,0.572329625,0.446463654,0.50717847,0.274841597,0.382889149,0.651244807,0.229950893,0.443160693,0.455358337,0.424969265,0.587450009,0.297488137,0.150915762,0.14145142,0.140947609,0.303425318,0.384679916,0.233838843,0.118919569,0.385323643,0.393403044,0.456046991,0.295087197,0.334728704,0.250026838,0.64758471,0.393832415,0.219340414,0.389735283,0.279224764,0.458785381,0.390847874,0.593407062,0.612686364,0.329700213,0.460312163,0.517443254,0.336763181,0.433789552,0.281447972,0.130170378,0.272768086
['151'],0.374466765,0.446874475,0.135993674,0.494715717,0.212936356,0.280565756,0.522313347,0.164013131,0.676945837,0.649708402,0.446446179,0.460659765,0.346023499,0.313502893,0.238183935,0.486841828,0.524428559,0.439107321,0.288573346,0.30373921,0.453014657,0.412666934,0.599436079,0.471951541,0.526585938,0.2905772,0.398978692,0.674469241,0.242392817,0.464957091,0.479927681,0.447104843,0.616533602,0.310408394,0.1626178,0.150976991,0.151610931,0.317554102,0.406910448,0.244756939,0.1293435,0.407507192,0.413274762,0.480056963,0.308655158,0.353024107,0.264730972,0.670595674,0.413921353,0.231075381,0.408915186,0.296852293,0.481861309,0.406899861,0.621099311,0.63067368,0.347324182,0.483267831,0.537057872,0.352055596,0.45718169,0.29666295,0.139750388,0.289433751
['151'],0.374466765,0.446874475,0.135993674,0.494715717,0.212936356,0.280565756,0.522313347,0.164013131,0.676945837,0.649708402,0.446446179,0.460659765,0.346023499,0.313502893,0.238183935,0.486841828,0.524428559,0.439107321,0.288573346,0.30373921,0.453014657,0.412666934,0.599436079,0.471951541,0.526585938,0.2905772,0.398978692,0.674469241,0.242392817,0.464957091,0.479927681,0.447104843,0.616533602,0.310408394,0.1626178,0.150976991,0.151610931,0.317554102,0.406910448,0.244756939,0.1293435,0.407507192,0.413274762,0.480056963,0.308655158,0.353024107,0.264730972,0.670595674,0.413921353,0.231075381,0.408915186,0.296852293,0.481861309,0.406899861,0.621099311,0.63067368,0.347324182,0.483267831,0.537057872,0.352055596,0.45718169,0.29666295,0.139750388,0.289433751
['152'],0.391437904,0.470498405,0.146076814,0.498093442,0.226313101,0.296815378,0.541415751,0.175788043,0.700156831,0.666380743,0.469393638,0.484939741,0.363785475,0.328850608,0.250869757,0.489320178,0.543900553,0.46233183,0.305426379,0.318520174,0.475913066,0.434913778,0.627912075,0.498350228,0.54680067,0.307487156,0.416028599,0.698360524,0.25529676,0.488002216,0.505778241,0.470572891,0.647109691,0.323861956,0.174935265,0.161058136,0.162912535,0.332428783,0.430210601,0.256195023,0.140384261,0.430563154,0.433681273,0.505281109,0.322688395,0.372227078,0.280200253,0.694123251,0.435226383,0.243348445,0.428893266,0.315700674,0.506192505,0.423582309,0.650162226,0.647426091,0.365796116,0.507665157,0.55707242,0.368103074,0.481853438,0.312997407,0.150060832,0.306885161
['152'],0.391437904,0.470498405,0.146076814,0.498093442,0.226313101,0.296815378,0.541415751,0.175788043,0.700156831,0.666380743,0.469393638,0.484939741,0.363785475,0.328850608,0.250869757,0.489320178,0.543900553,0.46233183,0.305426379,0.318520174,0.475913066,0.434913778,0.627912075,0.498350228,0.54680067,0.307487156,0.416028599,0.698360524,0.25529676,0.488002216,0.505778241,0.470572891,0.647109691,0.323861956,0.174935265,0.161058136,0.162912535,0.332428783,0.430210601,0.256195023,0.140384261,0.430563154,0.433681273,0.505281109,0.322688395,0.372227078,0.280200253,0.694123251,0.435226383,0.243348445,0.428893266,0.315700674,0.506192505,0.423582309,0.650162226,0.647426091,0.365796116,0.507665157,0.55707242,0.368103074,0.481853438,0.312997407,0.150060832,0.306885161
['153'],0.409188615,0.495350483,0.156841309,0.501413657,0.240374857,0.314017507,0.561092911,0.188214904,0.723767524,0.681293082,0.493412711,0.510474781,0.3825236,0.344721765,0.263994853,0.491779144,0.563800473,0.486446479,0.323152854,0.33367654,0.499867347,0.458067789,0.657789819,0.525588112,0.567927466,0.325629906,0.434141798,0.722907692,0.268698722,0.512332048,0.532825682,0.495445282,0.679168786,0.337977118,0.187914647,0.171763546,0.174898301,0.34815548,0.454598012,0.268249537,0.152085091,0.454459713,0.454613973,0.531755249,0.337207372,0.392356637,0.296442771,0.71811518,0.457757586,0.256206215,0.449715517,0.335784784,0.531805873,0.441005227,0.680599674,0.662878957,0.385182949,0.533562136,0.577397635,0.384956446,0.507767891,0.330554967,0.161166226,0.325218685
['153'],0.409188615,0.495350483,0.156841309,0.501413657,0.240374857,0.314017507,0.561092911,0.188214904,0.723767524,0.681293082,0.493412711,0.510474781,0.3825236,0.344721765,0.263994853,0.491779144,0.563800473,0.486446479,0.323152854,0.33367654,0.499867347,0.458067789,0.657789819,0.525588112,0.567927466,0.325629906,0.434141798,0.722907692,0.268698722,0.512332048,0.532825682,0.495445282,0.679168786,0.337977118,0.187914647,0.171763546,0.174898301,0.34815548,0.454598012,0.268249537,0.152085091,0.454459713,0.454613973,0.531755249,0.337207372,0.392356637,0.296442771,0.71811518,0.457757586,0.256206215,0.449715517,0.335784784,0.531805873,0.441005227,0.680599674,0.662878957,0.385182949,0.533562136,0.577397635,0.384956446,0.507767891,0.330554967,0.161166226,0.325218685
['154'],0.42782208,0.52138779,0.168382863,0.504703899,0.255111374,0.332215229,0.581257624,0.201349197,0.747735287,0.694397166,0.518426799,0.537367548,0.402308982,0.361207806,0.277645397,0.494288912,0.584097376,0.511405791,0.34180351,0.349164088,0.524899444,0.482129903,0.689087676,0.553589357,0.590059604,0.345051377,0.45340681,0.74807548,0.282650743,0.537981949,0.560941813,0.521761254,0.712678658,0.352901122,0.201613202,0.183170029,0.187621533,0.364843487,0.480090121,0.281025942,0.164503263,0.479161709,0.476055125,0.559513331,0.352230053,0.413433238,0.313453346,0.742505672,0.481512574,0.26969511,0.471432218,0.357106029,0.558711942,0.459283286,0.71240263,0.677017248,0.405554949,0.561000521,0.597929014,0.402666292,0.534875599,0.349436748,0.17312638,0.344524336
['154'],0.42782208,0.52138779,0.168382863,0.504703899,0.255111374,0.332215229,0.581257624,0.201349197,0.747735287,0.694397166,0.518426799,0.537367548,0.402308982,0.361207806,0.277645397,0.494288912,0.584097376,0.511405791,0.34180351,0.349164088,0.524899444,0.482129903,0.689087676,0.553589357,0.590059604,0.345051377,0.45340681,0.74807548,0.282650743,0.537981949,0.560941813,0.521761254,0.712678658,0.352901122,0.201613202,0.183170029,0.187621533,0.364843487,0.480090121,0.281025942,0.164503263,0.479161709,0.476055125,0.559513331,0.352230053,0.413433238,0.313453346,0.742505672,0.481512574,0.26969511,0.471432218,0.357106029,0.558711942,0.459283286,0.71240263,0.677017248,0.405554949,0.561000521,0.597929014,0.402666292,0.534875599,0.349436748,0.17312638,0.344524336
['155'],0.447458176,0.548555321,0.180787354,0.507979693,0.270517976,0.351457378,0.601799847,0.215253581,0.772002643,0.705718327,0.544327229,0.565675834,0.423216731,0.378418299,0.291921743,0.496910825,0.604741898,0.537134905,0.361431937,0.364958289,0.55102931,0.507080615,0.721806527,0.582276019,0.613272265,0.36578375,0.473895804,0.773801647,0.2972217,0.564984415,0.589954137,0.549517905,0.747580684,0.36879081,0.216097509,0.19535958,0.201141564,0.382604118,0.506703037,0.294632505,0.177709905,0.504629362,0.497974918,0.588584303,0.367769855,0.435478898,0.331215214,0.767216041,0.506477501,0.283860518,0.494089873,0.379657486,0.586910329,0.478531786,0.745547179,0.689868507,0.426983971,0.590008526,0.618548252,0.421289622,0.563125872,0.36973912,0.185996065,0.36487626
['155'],0.447458176,0.548555321,0.180787354,0.507979693,0.270517976,0.351457378,0.601799847,0.215253581,0.772002643,0.705718327,0.544327229,0.565675834,0.423216731,0.378418299,0.291921743,0.496910825,0.604741898,0.537134905,0.361431937,0.364958289,0.55102931,0.507080615,0.721806527,0.582276019,0.613272265,0.36578375,0.473895804,0.773801647,0.2972217,0.564984415,0.589954137,0.549517905,0.747580684,0.36879081,0.216097509,0.19535958,0.201141564,0.382604118,0.506703037,0.294632505,0.177709905,0.504629362,0.497974918,0.588584303,0.367769855,0.435478898,0.331215214,0.767216041,0.506477501,0.283860518,0.494089873,0.379657486,0.586910329,0.478531786,0.745547179,0.689868507,0.426983971,0.590008526,0.618548252,0.421289622,0.563125872,0.36973912,0.185996065,0.36487626
['156'],0.468227206,0.576791494,0.194123684,0.511246659,0.286600652,0.37179782,0.622589326,0.229996511,0.796495284,0.715349094,0.570981816,0.595396301,0.445325482,0.396473419,0.306931166,0.499695262,0.625662678,0.563530707,0.382094324,0.381059406,0.578277177,0.532877214,0.755925588,0.611567271,0.637616956,0.387845835,0.495665149,0.799996026,0.312496731,0.593366021,0.619648145,0.578661535,0.783786452,0.385804353,0.231441035,0.208415945,0.215522299,0.401548701,0.534449509,0.309173319,0.191787752,0.530815445,0.520329024,0.618988652,0.383834311,0.458517342,0.349702711,0.792155776,0.532627736,0.29874634,0.517726771,0.403430887,0.616396946,0.498863451,0.779991202,0.701492552,0.449541954,0.620603187,0.639125533,0.4408964,0.592479374,0.391551629,0.1998264,0.3863269
['156'],0.468227206,0.576791494,0.194123684,0.511246659,0.286600652,0.37179782,0.622589326,0.229996511,0.796495284,0.715349094,0.570981816,0.595396301,0.445325482,0.396473419,0.306931166,0.499695262,0.625662678,0.563530707,0.382094324,0.381059406,0.578277177,0.532877214,0.755925588,0.611567271,0.637616956,0.387845835,0.495665149,0.799996026,0.312496731,0.593366021,0.619648145,0.578661535,0.783786452,0.385804353,0.231441035,0.208415945,0.215522299,0.401548701,0.534449509,0.309173319,0.191787752,0.530815445,0.520329024,0.618988652,0.383834311,0.458517342,0.349702711,0.792155776,0.532627736,0.29874634,0.517726771,0.403430887,0.616396946,0.498863451,0.779991202,0.701492552,0.449541954,0.620603187,0.639125533,0.4408964,0.592479374,0.391551629,0.1998264,0.3863269
['157'],0.490264959,0.60603168,0.208441348,0.51450337,0.303379721,0.39329446,0.643479343,0.245650896,0.821120885,0.723436755,0.598242684,0.626453435,0.468716677,0.415497336,0.322779985,0.502679945,0.646764502,0.590465677,0.403847715,0.397495432,0.606666371,0.559452705,0.791397991,0.641375059,0.663117192,0.411244863,0.518758197,0.826541472,0.328575111,0.62314457,0.649772518,0.609080219,0.821175242,0.404095413,0.24772126,0.222421289,0.230831728,0.4217861,0.563335975,0.324741791,0.206827773,0.557661708,0.543056902,0.650735244,0.400424784,0.482574319,0.368884536,0.817223939,0.559927917,0.314395043,0.542373544,0.428424273,0.647170964,0.52038622,0.815669383,0.711969781,0.473299749,0.652791321,0.659522693,0.46157453,0.622919926,0.414954676,0.214667625,0.408905631
['157'],0.490264959,0.60603168,0.208441348,0.51450337,0.303379721,0.39329446,0.643479343,0.245650896,0.821120885,0.723436755,0.598242684,0.626453435,0.468716677,0.415497336,0.322779985,0.502679945,0.646764502,0.590465677,0.403847715,0.397495432,0.606666371,0.559452705,0.791397991,0.641375059,0.663117192,0.411244863,0.518758197,0.826541472,0.328575111,0.62314457,0.649772518,0.609080219,0.821175242,0.404095413,0.24772126,0.222421289,0.230831728,0.4217861,0.563335975,0.324741791,0.206827773,0.557661708,0.543056902,0.650735244,0.400424784,0.482574319,0.368884536,0.817223939,0.559927917,0.314395043,0.542373544,0.428424273,0.647170964,0.52038622,0.815669383,0.711969781,0.473299749,0.652791321,0.659522693,0.46157453,0.622919926,0.414954676,0.214667625,0.408905631
['158'],0.513709938,0.636208199,0.223774185,0.517744394,0.3208909,0.416008262,0.664311382,0.262292921,0.845769061,0.730166711,0.625951492,0.658694708,0.493473416,0.435613724,0.33956632,0.505888735,0.667928528,0.617793635,0.42674718,0.414322289,0.636226036,0.586716182,0.828146661,0.671596454,0.689765566,0.43597933,0.543209613,0.853296695,0.345566551,0.654327249,0.680046993,0.640598319,0.85959287,0.423810243,0.265016964,0.237453755,0.247142987,0.443420455,0.59335866,0.341415798,0.222925887,0.585095583,0.566080981,0.683818945,0.417537363,0.507678138,0.388727027,0.842310781,0.588331189,0.330848226,0.568058681,0.454648813,0.679239306,0.543202022,0.852486614,0.721389955,0.498326175,0.686568173,0.679597192,0.483432529,0.654463227,0.440016871,0.230572482,0.432621636
['158'],0.513709938,0.636208199,0.223774185,0.517744394,0.3208909,0.416008262,0.664311382,0.262292921,0.845769061,0.730166711,0.625951492,0.658694708,0.493473416,0.435613724,0.33956632,0.505888735,0.667928528,0.617793635,0.42674718,0.414322289,0.636226036,0.586716182,0.828146661,0.671596454,0.689765566,0.43597933,0.543209613,0.853296695,0.345566551,0.654327249,0.680046993,0.640598319,0.85959287,0.423810243,0.265016964,0.237453755,0.247142987,0.443420455,0.59335866,0.341415798,0.222925887,0.585095583,0.566080981,0.683818945,0.417537363,0.507678138,0.388727027,0.842310781,0.588331189,0.330848226,0.568058681,0.454648813,0.679239306,0.543202022,0.852486614,0.721389955,0.498326175,0.686568173,0.679597192,0.483432529,0.654463227,0.440016871,0.230572482,0.432621636
['159'],0.538702811,0.6672458,0.240150038,0.520962997,0.339183183,0.440002382,0.684920495,0.280000975,0.870312711,0.735744093,0.653941289,0.69189212,0.519678583,0.456943646,0.357374584,0.50933116,0.689014773,0.645356338,0.450842759,0.431620694,0.666992879,0.614554303,0.866061023,0.702103898,0.717522241,0.462042508,0.569050399,0.880100749,0.363586092,0.686910107,0.710172352,0.672973866,0.89885215,0.445087286,0.2834061,0.253586766,0.264536742,0.466549834,0.624498804,0.359255409,0.240180765,0.613028196,0.589306737,0.718219141,0.435164657,0.533860182,0.409196863,0.867299516,0.617777573,0.348147585,0.594817498,0.482133431,0.712616837,0.567406283,0.890310401,0.729843002,0.524687093,0.721913151,0.699206728,0.506599727,0.687160361,0.46679246,0.247599242,0.457470069
['159'],0.538702811,0.6672458,0.240150038,0.520962997,0.339183183,0.440002382,0.684920495,0.280000975,0.870312711,0.735744093,0.653941289,0.69189212,0.519678583,0.456943646,0.357374584,0.50933116,0.689014773,0.645356338,0.450842759,0.431620694,0.666992879,0.614554303,0.866061023,0.702103898,0.717522241,0.462042508,0.569050399,0.880100749,0.363586092,0.686910107,0.710172352,0.672973866,0.89885215,0.445087286,0.2834061,0.253586766,0.264536742,0.466549834,0.624498804,0.359255409,0.240180765,0.613028196,0.589306737,0.718219141,0.435164657,0.533860182,0.409196863,0.867299516,0.617777573,0.348147585,0.594817498,0.482133431,0.712616837,0.567406283,0.890310401,0.729843002,0.524687093,0.721913151,0.699206728,0.506599727,0.687160361,0.46679246,0.247599242,0.457470069
['160'],0.565387384,0.699052551,0.257604225,0.524153288,0.358313657,0.465341284,0.705141152,0.298854441,0.894610865,0.740376287,0.682035516,0.725749601,0.547411988,0.479605158,0.376272487,0.51300302,0.709866743,0.672989925,0.476177159,0.449489279,0.699011057,0.642833549,0.904994956,0.732735371,0.746314796,0.489426169,0.596312662,0.906778823,0.382747994,0.720878466,0.739841752,0.705899943,0.938734977,0.468058226,0.302964423,0.270890687,0.283103939,0.491266213,0.656717231,0.378303538,0.258693164,0.641354272,0.612623556,0.753898877,0.453297906,0.561155103,0.430262705,0.892068242,0.648191638,0.366336064,0.622702006,0.51092646,0.747321318,0.593087817,0.928963467,0.737412904,0.552444172,0.758782596,0.718214256,0.531224443,0.721094531,0.495319567,0.265813493,0.483440037
['160'],0.565387384,0.699052551,0.257604225,0.524153288,0.358313657,0.465341284,0.705141152,0.298854441,0.894610865,0.740376287,0.682035516,0.725749601,0.547411988,0.479605158,0.376272487,0.51300302,0.709866743,0.672989925,0.476177159,0.449489279,0.699011057,0.642833549,0.904994956,0.732735371,0.746314796,0.489426169,0.596312662,0.906778823,0.382747994,0.720878466,0.739841752,0.705899943,0.938734977,0.468058226,0.302964423,0.270890687,0.283103939,0.491266213,0.656717231,0.378303538,0.258693164,0.641354272,0.612623556,0.753898877,0.453297906,0.561155103,0.430262705,0.892068242,0.648191638,0.366336064,0.622702006,0.51092646,0.747321318,0.593087817,0.928963467,0.737412904,0.552444172,0.758782596,0.718214256,0.531224443,0.721094531,0.495319567,0.265813493,0.483440037
