['227'],0.234684182,0.266754191,0.674196157,0.883401771,0.581009677,0.516102787,0.719981966,0.65881698,0.659268597,0.69205061,0.526349375,0.523864712,0.320867954,0.537079693,0.787457973,0.912953861,0.67652948,0.758041465,0.545730748,0.620152787,0.337339686,0.228415001,0.832298194,0.328790079,0.414815251,0.577139981,0.65697458,0.745069277,0.680860161,0.680822807,0.78448628,0.591578802,0.678064737,0.307071737,0.645097748,0.745355936,0.595342956,0.648767371,0.386170847,0.335832443,0.236510994,0.231724204,0.597238402,0.33230842,0.891903182,0.404770156,0.438956896,0.59657274,0.415995656,0.490252493,0.780839034,0.664427183,0.859672113,0.933882633,0.639514229,0.344204166,0.626031241,0.675709199,0.69482786,0.553329686,0.929879525,0.384330479,0.280166326,0.402432842
['227'],0.234684182,0.266754191,0.674196157,0.883401771,0.581009677,0.516102787,0.719981966,0.65881698,0.659268597,0.69205061,0.526349375,0.523864712,0.320867954,0.537079693,0.787457973,0.912953861,0.67652948,0.758041465,0.545730748,0.620152787,0.337339686,0.228415001,0.832298194,0.328790079,0.414815251,0.577139981,0.65697458,0.745069277,0.680860161,0.680822807,0.78448628,0.591578802,0.678064737,0.307071737,0.645097748,0.745355936,0.595342956,0.648767371,0.386170847,0.335832443,0.236510994,0.231724204,0.597238402,0.33230842,0.891903182,0.404770156,0.438956896,0.59657274,0.415995656,0.490252493,0.780839034,0.664427183,0.859672113,0.933882633,0.639514229,0.344204166,0.626031241,0.675709199,0.69482786,0.553329686,0.929879525,0.384330479,0.280166326,0.402432842
['228'],0.222850153,0.254914243,0.659042437,0.863421684,0.559047774,0.495640218,0.69634847,0.632391433,0.627674874,0.660906286,0.505258323,0.503013951,0.305552616,0.512071582,0.772684558,0.879773897,0.660948898,0.733835312,0.520966044,0.594133931,0.322383154,0.217579297,0.797749708,0.313467165,0.396532006,0.558409382,0.629407776,0.714845214,0.664388767,0.651914532,0.77076196,0.56688171,0.647603958,0.29260571,0.619270487,0.714969225,0.570876015,0.621701617,0.369021055,0.320618988,0.224745569,0.220717265,0.573035047,0.317092244,0.871726152,0.386935589,0.421653297,0.575056227,0.39931485,0.470585239,0.765653535,0.633564168,0.840522002,0.9030341,0.608829857,0.328059664,0.600162348,0.659306014,0.66915363,0.530833984,0.894844238,0.36652442,0.265623018,0.38405131
['228'],0.222850153,0.254914243,0.659042437,0.863421684,0.559047774,0.495640218,0.69634847,0.632391433,0.627674874,0.660906286,0.505258323,0.503013951,0.305552616,0.512071582,0.772684558,0.879773897,0.660948898,0.733835312,0.520966044,0.594133931,0.322383154,0.217579297,0.797749708,0.313467165,0.396532006,0.558409382,0.629407776,0.714845214,0.664388767,0.651914532,0.77076196,0.56688171,0.647603958,0.29260571,0.619270487,0.714969225,0.570876015,0.621701617,0.369021055,0.320618988,0.224745569,0.220717265,0.573035047,0.317092244,0.871726152,0.386935589,0.421653297,0.575056227,0.39931485,0.470585239,0.765653535,0.633564168,0.840522002,0.9030341,0.608829857,0.328059664,0.600162348,0.659306014,0.66915363,0.530833984,0.894844238,0.36652442,0.265623018,0.38405131
['229'],0.21159717,0.243875997,0.644108875,0.843686601,0.537687172,0.476075198,0.672054266,0.607481489,0.597110506,0.631494428,0.485106751,0.483055362,0.29125285,0.488477008,0.756242251,0.846983676,0.64562345,0.709993113,0.497561677,0.569705491,0.308157872,0.207399165,0.764315061,0.299397702,0.379302384,0.540172569,0.60246583,0.68573279,0.648303536,0.623845606,0.755562068,0.543702424,0.618750775,0.278726085,0.594840443,0.68565293,0.547270548,0.595806959,0.352832281,0.306277763,0.21367357,0.210348923,0.549672877,0.302560229,0.851866427,0.370213859,0.404764364,0.554266268,0.383588768,0.452015666,0.748819385,0.603807999,0.821774133,0.872404948,0.579225111,0.312804656,0.575845486,0.643191062,0.643590833,0.509486696,0.86041967,0.349708141,0.251917809,0.366843478
['229'],0.21159717,0.243875997,0.644108875,0.843686601,0.537687172,0.476075198,0.672054266,0.607481489,0.597110506,0.631494428,0.485106751,0.483055362,0.29125285,0.488477008,0.756242251,0.846983676,0.64562345,0.709993113,0.497561677,0.569705491,0.308157872,0.207399165,0.764315061,0.299397702,0.379302384,0.540172569,0.60246583,0.68573279,0.648303536,0.623845606,0.755562068,0.543702424,0.618750775,0.278726085,0.594840443,0.68565293,0.547270548,0.595806959,0.352832281,0.306277763,0.21367357,0.210348923,0.549672877,0.302560229,0.851866427,0.370213859,0.404764364,0.554266268,0.383588768,0.452015666,0.748819385,0.603807999,0.821774133,0.872404948,0.579225111,0.312804656,0.575845486,0.643191062,0.643590833,0.509486696,0.86041967,0.349708141,0.251917809,0.366843478
['230'],0.20085704,0.233574566,0.629395099,0.82422075,0.516922468,0.457286507,0.64734348,0.583971342,0.567678527,0.603768974,0.465840957,0.463953862,0.277897857,0.466279831,0.73832513,0.814751321,0.630587933,0.686523157,0.475455901,0.546794956,0.294554418,0.197841873,0.732003617,0.286483594,0.36308095,0.522443081,0.576239746,0.657710182,0.632615519,0.596729425,0.738973016,0.521934615,0.591491653,0.265394044,0.57167519,0.657406877,0.524505786,0.571093388,0.33749681,0.292798034,0.203242138,0.200578676,0.527137797,0.288686912,0.832321503,0.354521055,0.388277143,0.534171852,0.368744955,0.434419304,0.730526517,0.575277541,0.803391904,0.842098931,0.550827072,0.29841695,0.552931914,0.627374396,0.618277076,0.48920074,0.826805292,0.333787443,0.238987352,0.350714095
['230'],0.20085704,0.233574566,0.629395099,0.82422075,0.516922468,0.457286507,0.64734348,0.583971342,0.567678527,0.603768974,0.465840957,0.463953862,0.277897857,0.466279831,0.73832513,0.814751321,0.630587933,0.686523157,0.475455901,0.546794956,0.294554418,0.197841873,0.732003617,0.286483594,0.36308095,0.522443081,0.576239746,0.657710182,0.632615519,0.596729425,0.738973016,0.521934615,0.591491653,0.265394044,0.57167519,0.657406877,0.524505786,0.571093388,0.33749681,0.292798034,0.203242138,0.200578676,0.527137797,0.288686912,0.832321503,0.354521055,0.388277143,0.534171852,0.368744955,0.434419304,0.730526517,0.575277541,0.803391904,0.842098931,0.550827072,0.29841695,0.552931914,0.627374396,0.618277076,0.48920074,0.826805292,0.333787443,0.238987352,0.350714095
['231'],0.190576134,0.223936955,0.614904324,0.805044949,0.496761565,0.43918284,0.622456583,0.561728143,0.539463855,0.577664574,0.447407516,0.445674859,0.265421216,0.445458127,0.719161324,0.78322797,0.615871613,0.663442235,0.454591006,0.525323407,0.281481693,0.188857001,0.700818397,0.274602915,0.34781397,0.505233863,0.550809603,0.630744018,0.617320928,0.570641238,0.721111992,0.50144287,0.565803255,0.252601303,0.54963836,0.63022558,0.502561822,0.547568148,0.322923276,0.280154174,0.193386114,0.191373136,0.505427242,0.275463885,0.813084491,0.339768064,0.372186441,0.514745375,0.354700972,0.417683796,0.711016755,0.548040391,0.785330647,0.812198515,0.523725785,0.284868872,0.531260459,0.61186388,0.59332866,0.469902706,0.794160551,0.31868139,0.226771971,0.33557423
['231'],0.190576134,0.223936955,0.614904324,0.805044949,0.496761565,0.43918284,0.622456583,0.561728143,0.539463855,0.577664574,0.447407516,0.445674859,0.265421216,0.445458127,0.719161324,0.78322797,0.615871613,0.663442235,0.454591006,0.525323407,0.281481693,0.188857001,0.700818397,0.274602915,0.34781397,0.505233863,0.550809603,0.630744018,0.617320928,0.570641238,0.721111992,0.50144287,0.565803255,0.252601303,0.54963836,0.63022558,0.502561822,0.547568148,0.322923276,0.280154174,0.193386114,0.191373136,0.505427242,0.275463885,0.813084491,0.339768064,0.372186441,0.514745375,0.354700972,0.417683796,0.711016755,0.548040391,0.785330647,0.812198515,0.523725785,0.284868872,0.531260459,0.61186388,0.59332866,0.469902706,0.794160551,0.31868139,0.226771971,0.33557423
['232'],0.18071595,0.214885171,0.600643795,0.786176795,0.477221847,0.421705683,0.597623846,0.540612837,0.512542574,0.553104347,0.429754108,0.428184629,0.25376258,0.42597811,0.69899081,0.752546939,0.601496651,0.64077491,0.434911918,0.505202593,0.268868861,0.180381361,0.670765591,0.263618991,0.333437595,0.488556754,0.526249757,0.604795543,0.602403322,0.545623364,0.702121254,0.482077314,0.541647381,0.240363606,0.528603817,0.60410365,0.481421578,0.525229709,0.309037417,0.268301475,0.18403253,0.182703603,0.484546536,0.262893737,0.794144831,0.325863992,0.356495238,0.495961684,0.341367781,0.401717593,0.690564809,0.522122227,0.767541352,0.782775542,0.497980653,0.272124701,0.510671972,0.596665457,0.568848587,0.451534924,0.76260601,0.304321045,0.215222037,0.321345095
['232'],0.18071595,0.214885171,0.600643795,0.786176795,0.477221847,0.421705683,0.597623846,0.540612837,0.512542574,0.553104347,0.429754108,0.428184629,0.25376258,0.42597811,0.69899081,0.752546939,0.601496651,0.64077491,0.434911918,0.505202593,0.268868861,0.180381361,0.670765591,0.263618991,0.333437595,0.488556754,0.526249757,0.604795543,0.602403322,0.545623364,0.702121254,0.482077314,0.541647381,0.240363606,0.528603817,0.60410365,0.481421578,0.525229709,0.309037417,0.268301475,0.18403253,0.182703603,0.484546536,0.262893737,0.794144831,0.325863992,0.356495238,0.495961684,0.341367781,0.401717593,0.690564809,0.522122227,0.767541352,0.782775542,0.497980653,0.272124701,0.510671972,0.596665457,0.568848587,0.451534924,0.76260601,0.304321045,0.215222037,0.321345095
['233'],0.171251419,0.206339958,0.586624707,0.767630575,0.458325989,0.404827942,0.573060763,0.520492658,0.486984648,0.530006342,0.412830015,0.41145007,0.242867313,0.407790022,0.678046977,0.722822699,0.587477123,0.61855162,0.416364014,0.486333087,0.256665845,0.172346699,0.641861416,0.253390607,0.319881974,0.472420978,0.502630814,0.57982596,0.587837068,0.521690947,0.68216222,0.463687391,0.518968398,0.22871226,0.508466519,0.579039225,0.461073353,0.504061854,0.295780444,0.257175224,0.175107812,0.174543401,0.464503179,0.250982839,0.775488609,0.312721672,0.341213926,0.477796719,0.328652787,0.386453655,0.669458265,0.497515531,0.749974378,0.753900879,0.473625353,0.260139188,0.491022241,0.58178335,0.544932341,0.434054708,0.732225771,0.29064829,0.20430199,0.307959922
['233'],0.171251419,0.206339958,0.586624707,0.767630575,0.458325989,0.404827942,0.573060763,0.520492658,0.486984648,0.530006342,0.412830015,0.41145007,0.242867313,0.407790022,0.678046977,0.722822699,0.587477123,0.61855162,0.416364014,0.486333087,0.256665845,0.172346699,0.641861416,0.253390607,0.319881974,0.472420978,0.502630814,0.57982596,0.587837068,0.521690947,0.68216222,0.463687391,0.518968398,0.22871226,0.508466519,0.579039225,0.461073353,0.504061854,0.295780444,0.257175224,0.175107812,0.174543401,0.464503179,0.250982839,0.775488609,0.312721672,0.341213926,0.477796719,0.328652787,0.386453655,0.669458265,0.497515531,0.749974378,0.753900879,0.473625353,0.260139188,0.491022241,0.58178335,0.544932341,0.434054708,0.732225771,0.29064829,0.20430199,0.307959922
['234'],0.162167538,0.198224752,0.572861535,0.749416952,0.440098066,0.388548413,0.54896481,0.501252803,0.46285084,0.508287787,0.396586487,0.395437918,0.232684552,0.39082666,0.656544259,0.694149537,0.5738186,0.596805983,0.398890595,0.468604583,0.244842445,0.164688126,0.614135188,0.243781699,0.307079711,0.456831088,0.480018567,0.555800689,0.573591612,0.498837753,0.661409596,0.446133914,0.497693749,0.217684823,0.489148707,0.555035337,0.44151299,0.484029355,0.283105548,0.246693325,0.166546358,0.166865513,0.445300406,0.239734042,0.757098681,0.300264159,0.326358669,0.460226233,0.316462934,0.371847814,0.647978424,0.474187038,0.732582983,0.725651613,0.450671105,0.248857642,0.472191544,0.567220201,0.521670364,0.417431552,0.703071035,0.277614688,0.19399047,0.295363402
['234'],0.162167538,0.198224752,0.572861535,0.749416952,0.440098066,0.388548413,0.54896481,0.501252803,0.46285084,0.508287787,0.396586487,0.395437918,0.232684552,0.39082666,0.656544259,0.694149537,0.5738186,0.596805983,0.398890595,0.468604583,0.244842445,0.164688126,0.614135188,0.243781699,0.307079711,0.456831088,0.480018567,0.555800689,0.573591612,0.498837753,0.661409596,0.446133914,0.497693749,0.217684823,0.489148707,0.555035337,0.44151299,0.484029355,0.283105548,0.246693325,0.166546358,0.166865513,0.445300406,0.239734042,0.757098681,0.300264159,0.326358669,0.460226233,0.316462934,0.371847814,0.647978424,0.474187038,0.732582983,0.725651613,0.450671105,0.248857642,0.472191544,0.567220201,0.521670364,0.417431552,0.703071035,0.277614688,0.19399047,0.295363402
['235'],0.153455211,0.190469339,0.559370818,0.731542457,0.42256043,0.372883071,0.525512641,0.482804698,0.440185645,0.487866932,0.380977211,0.380113595,0.22316465,0.375004633,0.634672661,0.666599872,0.560518255,0.575571806,0.382430613,0.451898788,0.233386109,0.157351401,0.587628138,0.234669247,0.294975481,0.441784928,0.458470606,0.532692322,0.559635942,0.477041728,0.640045747,0.429298732,0.47773715,0.207315815,0.470600875,0.532099343,0.422744771,0.46507641,0.270973383,0.23676214,0.158298762,0.159640884,0.426931625,0.229140299,0.738954805,0.288430634,0.311949209,0.443224889,0.304708262,0.357872857,0.626383437,0.452084004,0.715326495,0.698114874,0.429108502,0.238217795,0.454089658,0.552977136,0.499147362,0.401643241,0.675164663,0.265180389,0.18427623,0.283508782
['235'],0.153455211,0.190469339,0.559370818,0.731542457,0.42256043,0.372883071,0.525512641,0.482804698,0.440185645,0.487866932,0.380977211,0.380113595,0.22316465,0.375004633,0.634672661,0.666599872,0.560518255,0.575571806,0.382430613,0.451898788,0.233386109,0.157351401,0.587628138,0.234669247,0.294975481,0.441784928,0.458470606,0.532692322,0.559635942,0.477041728,0.640045747,0.429298732,0.47773715,0.207315815,0.470600875,0.532099343,0.422744771,0.46507641,0.270973383,0.23676214,0.158298762,0.159640884,0.426931625,0.229140299,0.738954805,0.288430634,0.311949209,0.443224889,0.304708262,0.357872857,0.626383437,0.452084004,0.715326495,0.698114874,0.429108502,0.238217795,0.454089658,0.552977136,0.499147362,0.401643241,0.675164663,0.265180389,0.18427623,0.283508782
['236'],0.145107269,0.183012679,0.5461695,0.714008851,0.405731609,0.357854851,0.502856973,0.465088853,0.419008578,0.468662958,0.365959013,0.365440026,0.214256927,0.360227879,0.612598428,0.640222374,0.54756537,0.554880259,0.366917287,0.436094647,0.222298437,0.150297739,0.562388332,0.225948557,0.283533093,0.427272136,0.438031562,0.510482092,0.545942649,0.456270122,0.618255559,0.413091542,0.459003447,0.19762814,0.452797901,0.510240724,0.404780476,0.447128382,0.259347459,0.227284537,0.150337864,0.152837519,0.409377163,0.219180076,0.721033963,0.277180069,0.298006502,0.426765911,0.293306168,0.344510441,0.604894857,0.431139913,0.698172922,0.67138791,0.408908396,0.228153248,0.436655929,0.539053754,0.477439514,0.386671806,0.648506552,0.253313266,0.175150847,0.272353435
['236'],0.145107269,0.183012679,0.5461695,0.714008851,0.405731609,0.357854851,0.502856973,0.465088853,0.419008578,0.468662958,0.365959013,0.365440026,0.214256927,0.360227879,0.612598428,0.640222374,0.54756537,0.554880259,0.366917287,0.436094647,0.222298437,0.150297739,0.562388332,0.225948557,0.283533093,0.427272136,0.438031562,0.510482092,0.545942649,0.456270122,0.618255559,0.413091542,0.459003447,0.19762814,0.452797901,0.510240724,0.404780476,0.447128382,0.259347459,0.227284537,0.150337864,0.152837519,0.409377163,0.219180076,0.721033963,0.277180069,0.298006502,0.426765911,0.293306168,0.344510441,0.604894857,0.431139913,0.698172922,0.67138791,0.408908396,0.228153248,0.436655929,0.539053754,0.477439514,0.386671806,0.648506552,0.253313266,0.175150847,0.272353435
['237'],0.137115557,0.175804469,0.533272961,0.696812469,0.389625198,0.343483831,0.481122834,0.448071598,0.399306247,0.450594885,0.35149276,0.351376783,0.205908406,0.346392684,0.59046894,0.615040146,0.534942131,0.534757646,0.35227815,0.421074948,0.211590644,0.143505575,0.538462723,0.217535698,0.272737083,0.413273611,0.418728078,0.489159798,0.532491052,0.436484098,0.59622199,0.397453535,0.441393741,0.188625812,0.435731554,0.489467775,0.38763652,0.430096649,0.248190408,0.218168717,0.142661279,0.146420302,0.392604281,0.209815177,0.703311014,0.266491485,0.284550518,0.410821256,0.282186268,0.331743203,0.583688362,0.411280377,0.681100768,0.645574503,0.390022544,0.218597967,0.419854986,0.525448029,0.456611149,0.37249998,0.623079458,0.241988542,0.16660017,0.261854106
['237'],0.137115557,0.175804469,0.533272961,0.696812469,0.389625198,0.343483831,0.481122834,0.448071598,0.399306247,0.450594885,0.35149276,0.351376783,0.205908406,0.346392684,0.59046894,0.615040146,0.534942131,0.534757646,0.35227815,0.421074948,0.211590644,0.143505575,0.538462723,0.217535698,0.272737083,0.413273611,0.418728078,0.489159798,0.532491052,0.436484098,0.59622199,0.397453535,0.441393741,0.188625812,0.435731554,0.489467775,0.38763652,0.430096649,0.248190408,0.218168717,0.142661279,0.146420302,0.392604281,0.209815177,0.703311014,0.266491485,0.284550518,0.410821256,0.282186268,0.331743203,0.583688362,0.411280377,0.681100768,0.645574503,0.390022544,0.218597967,0.419854986,0.525448029,0.456611149,0.37249998,0.623079458,0.241988542,0.16660017,0.261854106
['238'],0.129469584,0.168805248,0.520692937,0.679943667,0.374249502,0.329779614,0.460403458,0.431736505,0.381027354,0.433580515,0.337544313,0.337879862,0.198063669,0.333393283,0.568419339,0.591049481,0.522624609,0.515224025,0.338436817,0.406732946,0.201278375,0.13696942,0.515887921,0.209367338,0.262587664,0.39976212,0.400564498,0.468722338,0.519268997,0.417642683,0.574122463,0.382357712,0.424809565,0.18028874,0.419401109,0.469783814,0.371329567,0.413885759,0.237461936,0.209336204,0.135289704,0.140351356,0.3765705,0.200991243,0.685759728,0.25636049,0.271598452,0.395362174,0.271295415,0.319549024,0.562889106,0.392429684,0.664099918,0.620778207,0.372384794,0.20949106,0.403669418,0.5121561,0.436712279,0.359108534,0.598854751,0.231189114,0.158596855,0.251963107
