['204'],1.296504115,1.303774104,0.790768408,0.738809297,1.407356606,1.08431862,0.861053257,1.557398205,1.240599183,0.97301558,0.865084436,0.951503468,1.3011487,1.104844264,1.599331109,1.613555932,1.064446896,0.71612666,1.267243086,1.416290456,1.030534849,1.311629663,1.299427551,1.063531729,1.380709401,1.397223156,1.265462661,1.328014267,0.942788718,0.905679352,0.813253315,1.280946627,0.879064316,0.836540476,0.985246817,1.004332078,0.821107088,1.372945698,1.276460696,1.432465543,1.363511992,1.338524548,1.092614053,1.574985056,1.279502475,1.241580901,0.791802149,1.030024998,1.245613929,0.772690737,1.1893507,1.410831872,1.322249549,1.466042477,0.950724155,0.882102658,1.312235387,0.718775671,0.831197597,1.357903082,1.232129288,1.44640135,1.062024782,1.286548623
['204'],1.296504115,1.303774104,0.790768408,0.738809297,1.407356606,1.08431862,0.861053257,1.557398205,1.240599183,0.97301558,0.865084436,0.951503468,1.3011487,1.104844264,1.599331109,1.613555932,1.064446896,0.71612666,1.267243086,1.416290456,1.030534849,1.311629663,1.299427551,1.063531729,1.380709401,1.397223156,1.265462661,1.328014267,0.942788718,0.905679352,0.813253315,1.280946627,0.879064316,0.836540476,0.985246817,1.004332078,0.821107088,1.372945698,1.276460696,1.432465543,1.363511992,1.338524548,1.092614053,1.574985056,1.279502475,1.241580901,0.791802149,1.030024998,1.245613929,0.772690737,1.1893507,1.410831872,1.322249549,1.466042477,0.950724155,0.882102658,1.312235387,0.718775671,0.831197597,1.357903082,1.232129288,1.44640135,1.062024782,1.286548623
['205'],1.235396824,1.28314867,0.750280815,0.735050259,1.377664406,1.081425289,0.849985321,1.550270957,1.238057096,0.942928479,0.854611177,0.944586193,1.272416343,1.10079845,1.588757424,1.568470443,1.052601052,0.713527255,1.210074457,1.406001691,0.984731728,1.298364309,1.286563975,1.058822063,1.353723086,1.332909981,1.262664455,1.316616593,0.913879755,0.891105284,0.7801626,1.249857105,0.877224183,0.791138697,0.977903918,0.967403787,0.786802132,1.363663622,1.221918501,1.376666641,1.337368141,1.278785796,1.089100879,1.539683548,1.238837677,1.182997919,0.748667439,0.990258863,1.241296202,0.732084478,1.180254103,1.387209951,1.309396661,1.437262197,0.944953975,0.873360924,1.271451368,0.715466553,0.799011835,1.293467432,1.210898568,1.434957845,1.052867124,1.232459955
['205'],1.235396824,1.28314867,0.750280815,0.735050259,1.377664406,1.081425289,0.849985321,1.550270957,1.238057096,0.942928479,0.854611177,0.944586193,1.272416343,1.10079845,1.588757424,1.568470443,1.052601052,0.713527255,1.210074457,1.406001691,0.984731728,1.298364309,1.286563975,1.058822063,1.353723086,1.332909981,1.262664455,1.316616593,0.913879755,0.891105284,0.7801626,1.249857105,0.877224183,0.791138697,0.977903918,0.967403787,0.786802132,1.363663622,1.221918501,1.376666641,1.337368141,1.278785796,1.089100879,1.539683548,1.238837677,1.182997919,0.748667439,0.990258863,1.241296202,0.732084478,1.180254103,1.387209951,1.309396661,1.437262197,0.944953975,0.873360924,1.271451368,0.715466553,0.799011835,1.293467432,1.210898568,1.434957845,1.052867124,1.232459955
['206'],1.175567161,1.259320751,0.711406186,0.730743265,1.344732034,1.077674957,0.837349611,1.540119533,1.233902454,0.911797184,0.842643887,0.938313156,1.24216753,1.096258774,1.575044319,1.521308581,1.039491055,0.710522828,1.154073275,1.395524077,0.938709665,1.283249432,1.271996104,1.053907037,1.323151835,1.26953896,1.258360221,1.303349381,0.883804242,0.874508987,0.747647747,1.217774385,0.875116991,0.74738338,0.968932728,0.929266163,0.752957991,1.352914481,1.166901922,1.32099237,1.307947029,1.218959681,1.084812595,1.501725367,1.19784811,1.124879913,0.707247201,0.949729895,1.235364383,0.693141467,1.170020631,1.361649884,1.294844249,1.406220592,0.937840476,0.862578792,1.22970462,0.711689617,0.76680539,1.230602305,1.188588496,1.423256762,1.04476644,1.178361999
['206'],1.175567161,1.259320751,0.711406186,0.730743265,1.344732034,1.077674957,0.837349611,1.540119533,1.233902454,0.911797184,0.842643887,0.938313156,1.24216753,1.096258774,1.575044319,1.521308581,1.039491055,0.710522828,1.154073275,1.395524077,0.938709665,1.283249432,1.271996104,1.053907037,1.323151835,1.26953896,1.258360221,1.303349381,0.883804242,0.874508987,0.747647747,1.217774385,0.875116991,0.74738338,0.968932728,0.929266163,0.752957991,1.352914481,1.166901922,1.32099237,1.307947029,1.218959681,1.084812595,1.501725367,1.19784811,1.124879913,0.707247201,0.949729895,1.235364383,0.693141467,1.170020631,1.361649884,1.294844249,1.406220592,0.937840476,0.862578792,1.22970462,0.711689617,0.76680539,1.230602305,1.188588496,1.423256762,1.04476644,1.178361999
['207'],1.117490563,1.2326086,0.674302527,0.725985757,1.30867664,1.073003754,0.823207429,1.526624539,1.228067256,0.879745031,0.829200441,0.932685691,1.210712677,1.091112493,1.55795545,1.472526569,1.025305976,0.707164931,1.09951561,1.384774869,0.892993306,1.26636601,1.255703608,1.048835912,1.289471277,1.207613535,1.252424867,1.288179095,0.852722958,0.855976979,0.715834489,1.184986882,0.87278857,0.705521442,0.958361841,0.890457656,0.719775449,1.340438764,1.112003311,1.265818425,1.275719426,1.15968131,1.079801862,1.461461444,1.156863319,1.067746583,0.667670533,0.908960356,1.227759083,0.655978637,1.158631617,1.334175939,1.278623898,1.373060403,0.929382345,0.849736644,1.187442307,0.707529584,0.7348089,1.169796768,1.16495337,1.411336462,1.037517663,1.124776995
['207'],1.117490563,1.2326086,0.674302527,0.725985757,1.30867664,1.073003754,0.823207429,1.526624539,1.228067256,0.879745031,0.829200441,0.932685691,1.210712677,1.091112493,1.55795545,1.472526569,1.025305976,0.707164931,1.09951561,1.384774869,0.892993306,1.26636601,1.255703608,1.048835912,1.289471277,1.207613535,1.252424867,1.288179095,0.852722958,0.855976979,0.715834489,1.184986882,0.87278857,0.705521442,0.958361841,0.890457656,0.719775449,1.340438764,1.112003311,1.265818425,1.275719426,1.15968131,1.079801862,1.461461444,1.156863319,1.067746583,0.667670533,0.908960356,1.227759083,0.655978637,1.158631617,1.334175939,1.278623898,1.373060403,0.929382345,0.849736644,1.187442307,0.707529584,0.7348089,1.169796768,1.16495337,1.411336462,1.037517663,1.124776995
['208'],1.061523512,1.203377748,0.639061987,0.720876991,1.269767812,1.067333143,0.807657059,1.509557594,1.22052067,0.846923466,0.814329761,0.92765424,1.1783534,1.085204111,1.537338912,1.422576233,1.010234362,0.703505654,1.046620375,1.373613034,0.84800448,1.24783113,1.237704761,1.043604335,1.25319095,1.147505674,1.244768122,1.271111953,0.820834881,0.83564639,0.68481097,1.151743951,0.870299199,0.665707937,0.946241483,0.851489518,0.687410477,1.325984054,1.057740189,1.21146983,1.241181561,1.101502645,1.074102101,1.419266902,1.116165082,1.012032144,0.630012531,0.868414551,1.218452816,0.620651114,1.146036707,1.304850382,1.260796037,1.337965995,0.919585289,0.834868529,1.145066122,0.703072224,0.703222794,1.11138964,1.139807028,1.399183545,1.030807433,1.072156132
['208'],1.061523512,1.203377748,0.639061987,0.720876991,1.269767812,1.067333143,0.807657059,1.509557594,1.22052067,0.846923466,0.814329761,0.92765424,1.1783534,1.085204111,1.537338912,1.422576233,1.010234362,0.703505654,1.046620375,1.373613034,0.84800448,1.24783113,1.237704761,1.043604335,1.25319095,1.147505674,1.244768122,1.271111953,0.820834881,0.83564639,0.68481097,1.151743951,0.870299199,0.665707937,0.946241483,0.851489518,0.687410477,1.325984054,1.057740189,1.21146983,1.241181561,1.101502645,1.074102101,1.419266902,1.116165082,1.012032144,0.630012531,0.868414551,1.218452816,0.620651114,1.146036707,1.304850382,1.260796037,1.337965995,0.919585289,0.834868529,1.145066122,0.703072224,0.703222794,1.11138964,1.139807028,1.399183545,1.030807433,1.072156132
['209'],1.007908128,1.172026752,0.605715657,0.715512739,1.228405602,1.060558686,0.790827137,1.488803071,1.21126999,0.813515103,0.798111469,0.923118854,1.145374927,1.07834028,1.513147819,1.371887168,0.994455052,0.699597781,0.995554965,1.361848467,0.804066891,1.227791257,1.218058208,1.038141726,1.214830752,1.089473954,1.235340693,1.252195469,0.788372863,0.813699588,0.654634241,1.118256242,0.867718219,0.628019553,0.932642157,0.812819401,0.655978489,1.309324706,1.004546584,1.158229542,1.204833411,1.044889586,1.067706651,1.375530238,1.07598624,0.958092095,0.594309386,0.828486751,1.207451314,0.587166836,1.132149152,1.273771207,1.24144684,1.301153904,0.908463444,0.818058838,1.102924122,0.698399523,0.672214822,1.055592388,1.113039265,1.386722141,1.024232901,1.020878677
['209'],1.007908128,1.172026752,0.605715657,0.715512739,1.228405602,1.060558686,0.790827137,1.488803071,1.21126999,0.813515103,0.798111469,0.923118854,1.145374927,1.07834028,1.513147819,1.371887168,0.994455052,0.699597781,0.995554965,1.361848467,0.804066891,1.227791257,1.218058208,1.038141726,1.214830752,1.089473954,1.235340693,1.252195469,0.788372863,0.813699588,0.654634241,1.118256242,0.867718219,0.628019553,0.932642157,0.812819401,0.655978489,1.309324706,1.004546584,1.158229542,1.204833411,1.044889586,1.067706651,1.375530238,1.07598624,0.958092095,0.594309386,0.828486751,1.207451314,0.587166836,1.132149152,1.273771207,1.24144684,1.301153904,0.908463444,0.818058838,1.102924122,0.698399523,0.672214822,1.055592388,1.113039265,1.386722141,1.024232901,1.020878677
['210'],0.956783263,1.13897196,0.574240831,0.709980604,1.185087288,1.052539993,0.772868962,1.464370694,1.200359713,0.779732226,0.780654121,0.918933551,1.112039779,1.070299873,1.485450495,1.320853935,0.97812937,0.69549406,0.946440577,1.349256769,0.761419036,1.206414142,1.196862182,1.032305715,1.174900655,1.033686961,1.224138195,1.231517991,0.755595799,0.790356672,0.625337146,1.084699332,0.865116667,0.592468292,0.917653195,0.774832835,0.625559412,1.290281998,0.952771685,1.106344229,1.167159917,0.990221826,1.060551684,1.330642749,1.036512009,0.90620868,0.560572337,0.78949375,1.194793759,0.555501965,1.116848108,1.241068238,1.220684024,1.262863062,0.896041623,0.79943741,1.061307276,0.693585073,0.641919196,1.002511668,1.084625257,1.373809812,1.017330437,0.971253633
['210'],0.956783263,1.13897196,0.574240831,0.709980604,1.185087288,1.052539993,0.772868962,1.464370694,1.200359713,0.779732226,0.780654121,0.918933551,1.112039779,1.070299873,1.485450495,1.320853935,0.97812937,0.69549406,0.946440577,1.349256769,0.761419036,1.206414142,1.196862182,1.032305715,1.174900655,1.033686961,1.224138195,1.231517991,0.755595799,0.790356672,0.625337146,1.084699332,0.865116667,0.592468292,0.917653195,0.774832835,0.625559412,1.290281998,0.952771685,1.106344229,1.167159917,0.990221826,1.060551684,1.330642749,1.036512009,0.90620868,0.560572337,0.78949375,1.194793759,0.555501965,1.116848108,1.241068238,1.220684024,1.262863062,0.896041623,0.79943741,1.061307276,0.693585073,0.641919196,1.002511668,1.084625257,1.373809812,1.017330437,0.971253633
['211'],0.908201213,1.104632055,0.544570785,0.704356214,1.140368275,1.043095953,0.753948472,1.436397496,1.187868735,0.745811322,0.762092007,0.914914036,1.078583167,1.060848427,1.454428744,1.269829356,0.961395305,0.691245246,0.899357541,1.335597777,0.720231794,1.183880049,1.174251178,1.025885356,1.133884759,0.980247935,1.211202394,1.209206134,0.722778217,0.76586646,0.596935218,1.051219587,0.862558935,0.559014527,0.90138108,0.737834525,0.596203147,1.268742642,0.902685385,1.056026198,1.12861612,0.937794766,1.052506772,1.284988361,0.99788351,0.856595092,0.528798165,0.751672405,1.180551957,0.525614883,1.099988248,1.206898631,1.198631881,1.223346046,0.882357794,0.779173645,1.02044989,0.688690247,0.612437574,0.952169773,1.054627635,1.36024162,1.009611691,0.92352331
['211'],0.908201213,1.104632055,0.544570785,0.704356214,1.140368275,1.043095953,0.753948472,1.436397496,1.187868735,0.745811322,0.762092007,0.914914036,1.078583167,1.060848427,1.454428744,1.269829356,0.961395305,0.691245246,0.899357541,1.335597777,0.720231794,1.183880049,1.174251178,1.025885356,1.133884759,0.980247935,1.211202394,1.209206134,0.722778217,0.76586646,0.596935218,1.051219587,0.862558935,0.559014527,0.90138108,0.737834525,0.596203147,1.268742642,0.902685385,1.056026198,1.12861612,0.937794766,1.052506772,1.284988361,0.99788351,0.856595092,0.528798165,0.751672405,1.180551957,0.525614883,1.099988248,1.206898631,1.198631881,1.223346046,0.882357794,0.779173645,1.02044989,0.688690247,0.612437574,0.952169773,1.054627635,1.36024162,1.009611691,0.92352331
['212'],0.862148217,1.069413311,0.516606586,0.698700275,1.094822485,1.032008832,0.734238527,1.405138957,1.173905843,0.712004666,0.742580643,0.910847752,1.045210454,1.049755524,1.420364903,1.219123734,0.94436415,0.686896964,0.854350784,1.320635607,0.680627052,1.160372988,1.150390307,1.018613634,1.092230005,0.92921666,1.196619571,1.185420165,0.6901984,0.740496717,0.569433112,1.017941043,0.860094392,0.527579127,0.883947426,0.702049434,0.567935042,1.244673444,0.854489056,1.007451678,1.089616603,0.887822993,1.0433759,1.238934347,0.960203061,0.809399517,0.498974492,0.715182221,1.164828388,0.497456665,1.08141584,1.171442791,1.175425912,1.182862301,0.867465188,0.757469997,0.980532984,0.683761486,0.583841821,0.904522748,1.023191598,1.345762711,1.000603199,0.877868189
['212'],0.862148217,1.069413311,0.516606586,0.698700275,1.094822485,1.032008832,0.734238527,1.405138957,1.173905843,0.712004666,0.742580643,0.910847752,1.045210454,1.049755524,1.420364903,1.219123734,0.94436415,0.686896964,0.854350784,1.320635607,0.680627052,1.160372988,1.150390307,1.018613634,1.092230005,0.92921666,1.196619571,1.185420165,0.6901984,0.740496717,0.569433112,1.017941043,0.860094392,0.527579127,0.883947426,0.702049434,0.567935042,1.244673444,0.854489056,1.007451678,1.089616603,0.887822993,1.0433759,1.238934347,0.960203061,0.809399517,0.498974492,0.715182221,1.164828388,0.497456665,1.08141584,1.171442791,1.175425912,1.182862301,0.867465188,0.757469997,0.980532984,0.683761486,0.583841821,0.904522748,1.023191598,1.345762711,1.000603199,0.877868189
['213'],0.818566238,1.033696557,0.490229858,0.693056318,1.049006628,1.019039128,0.713911981,1.370950544,1.158603808,0.678570202,0.722291177,0.906505004,1.012096816,1.036813403,1.383620323,1.169008609,0.927119782,0.682485914,0.811435372,1.304157945,0.642694329,1.136072643,1.125467738,1.010188386,1.050339145,0.880625731,1.180516066,1.160347538,0.658126161,0.714524357,0.542830104,0.984972133,0.857749741,0.498054649,0.865486574,0.66763178,0.540761101,1.218130125,0.808328996,0.960756866,1.050529005,0.840445079,1.032909895,1.192823564,0.923540635,0.764710341,0.471079367,0.680112668,1.147753155,0.470976732,1.060989306,1.134901321,1.151207429,1.141673642,0.85143359,0.734555046,0.941689724,0.678828698,0.556178242,0.859476777,0.990534069,1.330088438,0.989885085,0.834412476
['213'],0.818566238,1.033696557,0.490229858,0.693056318,1.049006628,1.019039128,0.713911981,1.370950544,1.158603808,0.678570202,0.722291177,0.906505004,1.012096816,1.036813403,1.383620323,1.169008609,0.927119782,0.682485914,0.811435372,1.304157945,0.642694329,1.136072643,1.125467738,1.010188386,1.050339145,0.880625731,1.180516066,1.160347538,0.658126161,0.714524357,0.542830104,0.984972133,0.857749741,0.498054649,0.865486574,0.66763178,0.540761101,1.218130125,0.808328996,0.960756866,1.050529005,0.840445079,1.032909895,1.192823564,0.923540635,0.764710341,0.471079367,0.680112668,1.147753155,0.470976732,1.060989306,1.134901321,1.151207429,1.141673642,0.85143359,0.734555046,0.941689724,0.678828698,0.556178242,0.859476777,0.990534069,1.330088438,0.989885085,0.834412476
['214'],0.777373219,0.997826765,0.465315127,0.687448887,1.003431339,1.003950463,0.693135854,1.334262045,1.142112534,0.64576089,0.701403987,0.901649939,0.979388877,1.021854906,1.344609222,1.119723003,0.909720523,0.678036147,0.770601962,1.285992587,0.606503274,1.111147546,1.099685846,1.000299296,1.008567179,0.834489995,1.163051345,1.134194962,0.626811255,0.688226178,0.517124268,0.952411272,0.855522687,0.470315716,0.846142811,0.634678785,0.514672749,1.18925892,0.764309637,0.916033818,1.011670902,0.79572967,1.0208292,1.146968755,0.887940763,0.722563266,0.445076177,0.64649447,1.129479835,0.446123592,1.038601493,1.097493145,1.126118488,1.100041782,0.834349632,0.710676259,0.904012152,0.673904576,0.529472803,0.816903467,0.956928324,1.312929792,0.977124438,0.793229857
['214'],0.777373219,0.997826765,0.465315127,0.687448887,1.003431339,1.003950463,0.693135854,1.334262045,1.142112534,0.64576089,0.701403987,0.901649939,0.979388877,1.021854906,1.344609222,1.119723003,0.909720523,0.678036147,0.770601962,1.285992587,0.606503274,1.111147546,1.099685846,1.000299296,1.008567179,0.834489995,1.163051345,1.134194962,0.626811255,0.688226178,0.517124268,0.952411272,0.855522687,0.470315716,0.846142811,0.634678785,0.514672749,1.18925892,0.764309637,0.916033818,1.011670902,0.79572967,1.0208292,1.146968755,0.887940763,0.722563266,0.445076177,0.64649447,1.129479835,0.446123592,1.038601493,1.097493145,1.126118488,1.100041782,0.834349632,0.710676259,0.904012152,0.673904576,0.529472803,0.816903467,0.956928324,1.312929792,0.977124438,0.793229857
['215'],0.738479233,0.962105894,0.441740312,0.681882025,0.958540593,0.986541095,0.672066706,1.295547922,1.124591825,0.613814469,0.68010187,0.896050449,0.947207798,1.004768985,1.303772112,1.071479878,0.892203219,0.673556194,0.731821961,1.266019756,0.572111071,1.085749941,1.073251764,0.988657592,0.967220325,0.790809832,1.144409225,1.107179524,0.596473265,0.661870423,0.492315092,0.920350596,0.85337734,0.444228556,0.826067239,0.603245625,0.489651011,1.15829047,0.722503948,0.873328388,0.973309113,0.753682965,1.006854006,1.101649149,0.853429183,0.682950021,0.42090629,0.614313757,1.110180323,0.422841882,1.014200519,1.059454386,1.100297482,1.058227246,0.816316123,0.686092528,0.867558604,0.668984533,0.503736756,0.776654259,0.922685747,1.294021069,0.962099725,0.754349055
