['212'],0.854350784,0.748759928,0.734238527,0.875344228,1.012235133,1.185420165,1.236921752,1.173905843,0.497456665,0.683761486,1.169601007,0.94436415,1.089616603,0.567935042,1.08141584,1.196619571,0.87907351,0.910502942,0.955556564,0.976840673,0.860094392,0.809399517,1.219123734,0.867465188,1.381237753,0.686896964,0.757469997,1.163046956,1.069413311,1.198958562,1.175425912,0.871841378,0.910847752,1.160372988,1.294943559,0.498974492,1.017941043,1.049388445,0.995264737,1.049048901,0.704142328,1.207467506,0.980532984,0.677243827,0.635400573,0.680627052,0.833121382,0.692424121,0.742580643,1.378714292,1.094822485,0.867168898,1.233902838,0.702049434,0.53245888,0.960203061,1.305800896,0.925690841,1.049755524,0.947839827,0.748668402,0.569433112,1.0433759,0.923848806
['213'],0.811435372,0.723071193,0.713911981,0.830321207,0.976993127,1.160347538,1.211585728,1.158603808,0.470976732,0.678828698,1.132705988,0.927119782,1.050529005,0.540761101,1.060989306,1.180516066,0.833138835,0.865009753,0.949079323,0.92993868,0.857749741,0.764710341,1.169008609,0.85143359,1.352591295,0.682485914,0.734555046,1.128551856,1.033696557,1.180610082,1.151207429,0.825463742,0.906505004,1.136072643,1.279050605,0.471079367,0.984972133,1.023693279,0.96108429,1.038838651,0.673673763,1.181630211,0.941689724,0.648354743,0.601876544,0.642694329,0.790439747,0.658912261,0.722291177,1.345806199,1.049006628,0.863634776,1.20593099,0.66763178,0.50329582,0.923540635,1.263765483,0.908338022,1.036813403,0.911091717,0.727018035,0.542830104,1.032909895,0.920286374
['213'],0.811435372,0.723071193,0.713911981,0.830321207,0.976993127,1.160347538,1.211585728,1.158603808,0.470976732,0.678828698,1.132705988,0.927119782,1.050529005,0.540761101,1.060989306,1.180516066,0.833138835,0.865009753,0.949079323,0.92993868,0.857749741,0.764710341,1.169008609,0.85143359,1.352591295,0.682485914,0.734555046,1.128551856,1.033696557,1.180610082,1.151207429,0.825463742,0.906505004,1.136072643,1.279050605,0.471079367,0.984972133,1.023693279,0.96108429,1.038838651,0.673673763,1.181630211,0.941689724,0.648354743,0.601876544,0.642694329,0.790439747,0.658912261,0.722291177,1.345806199,1.049006628,0.863634776,1.20593099,0.66763178,0.50329582,0.923540635,1.263765483,0.908338022,1.036813403,0.911091717,0.727018035,0.542830104,1.032909895,0.920286374
['214'],0.770601962,0.696808075,0.693135854,0.787103813,0.942456535,1.134194962,1.183862124,1.142112534,0.446123592,0.673904576,1.095044206,0.909720523,1.011670902,0.514672749,1.038601493,1.163051345,0.789663158,0.822011399,0.941461581,0.885657341,0.855522687,0.722563266,1.119723003,0.834349632,1.321404486,0.678036147,0.710676259,1.093401493,0.997826765,1.161045159,1.126118488,0.781524145,0.901649939,1.111147546,1.261627169,0.445076177,0.952411272,0.996220354,0.92771455,1.026171349,0.643804219,1.154066079,0.904012152,0.620176412,0.569880523,0.606503274,0.750062351,0.62694524,0.701403987,1.310105043,1.003431339,0.860227019,1.176148609,0.634678785,0.475791442,0.887940763,1.220379152,0.890832342,1.021854906,0.875353927,0.704915873,0.517124268,1.0208292,0.916197527
['214'],0.770601962,0.696808075,0.693135854,0.787103813,0.942456535,1.134194962,1.183862124,1.142112534,0.446123592,0.673904576,1.095044206,0.909720523,1.011670902,0.514672749,1.038601493,1.163051345,0.789663158,0.822011399,0.941461581,0.885657341,0.855522687,0.722563266,1.119723003,0.834349632,1.321404486,0.678036147,0.710676259,1.093401493,0.997826765,1.161045159,1.126118488,0.781524145,0.901649939,1.111147546,1.261627169,0.445076177,0.952411272,0.996220354,0.92771455,1.026171349,0.643804219,1.154066079,0.904012152,0.620176412,0.569880523,0.606503274,0.750062351,0.62694524,0.701403987,1.310105043,1.003431339,0.860227019,1.176148609,0.634678785,0.475791442,0.887940763,1.220379152,0.890832342,1.021854906,0.875353927,0.704915873,0.517124268,1.0208292,0.916197527
['215'],0.731821961,0.670315095,0.672066706,0.745795194,0.908744405,1.107179524,1.153959001,1.124591825,0.422841882,0.668984533,1.056958616,0.892203219,0.973309113,0.489651011,1.014200519,1.144409225,0.748629753,0.781437465,0.932417712,0.843878305,0.85337734,0.682950021,1.071479878,0.816316123,1.287952673,0.673556194,0.686092528,1.057857425,0.962105894,1.1404655,1.100297482,0.739987747,0.896050449,1.085749941,1.242577572,0.42090629,0.920350596,0.967047449,0.895240814,1.010728011,0.61470115,1.125015063,0.867558604,0.592814876,0.539441919,0.572111071,0.711927718,0.596587105,0.68010187,1.272030465,0.958540593,0.856967507,1.144701024,0.603245625,0.449850429,0.853429183,1.176152764,0.873265109,1.004768985,0.840662172,0.682556347,0.492315092,1.006854006,0.911253084
['215'],0.731821961,0.670315095,0.672066706,0.745795194,0.908744405,1.107179524,1.153959001,1.124591825,0.422841882,0.668984533,1.056958616,0.892203219,0.973309113,0.489651011,1.014200519,1.144409225,0.748629753,0.781437465,0.932417712,0.843878305,0.85337734,0.682950021,1.071479878,0.816316123,1.287952673,0.673556194,0.686092528,1.057857425,0.962105894,1.1404655,1.100297482,0.739987747,0.896050449,1.085749941,1.242577572,0.42090629,0.920350596,0.967047449,0.895240814,1.010728011,0.61470115,1.125015063,0.867558604,0.592814876,0.539441919,0.572111071,0.711927718,0.596587105,0.68010187,1.272030465,0.958540593,0.856967507,1.144701024,0.603245625,0.449850429,0.853429183,1.176152764,0.873265109,1.004768985,0.840662172,0.682556347,0.492315092,1.006854006,0.911253084
['216'],0.695052152,0.643910106,0.650847214,0.706452555,0.875956722,1.079519472,1.122161172,1.106204322,0.401067821,0.664047048,1.018776462,0.874588957,0.935660496,0.465670085,0.987806229,1.12478801,0.710001895,0.743206343,0.921707219,0.80444945,0.851241746,0.64582739,1.024470908,0.797450659,1.252559972,0.669037509,0.661066613,1.022150477,0.92678916,1.119077023,1.073875636,0.700800948,0.889486543,1.060012571,1.221863013,0.398482613,0.88887753,0.936345996,0.863726457,0.992299507,0.58649149,1.094743295,0.832361259,0.566348977,0.510563045,0.539564771,0.675961212,0.567842673,0.658563198,1.232057949,0.914699519,0.853838062,1.111783421,0.573358513,0.425379726,0.820018653,1.131536966,0.85571276,0.985512294,0.807043892,0.66011238,0.468404506,0.990737407,0.905133992
['216'],0.695052152,0.643910106,0.650847214,0.706452555,0.875956722,1.079519472,1.122161172,1.106204322,0.401067821,0.664047048,1.018776462,0.874588957,0.935660496,0.465670085,0.987806229,1.12478801,0.710001895,0.743206343,0.921707219,0.80444945,0.851241746,0.64582739,1.024470908,0.797450659,1.252559972,0.669037509,0.661066613,1.022150477,0.92678916,1.119077023,1.073875636,0.700800948,0.889486543,1.060012571,1.221863013,0.398482613,0.88887753,0.936345996,0.863726457,0.992299507,0.58649149,1.094743295,0.832361259,0.566348977,0.510563045,0.539564771,0.675961212,0.567842673,0.658563198,1.232057949,0.914699519,0.853838062,1.111783421,0.573358513,0.425379726,0.820018653,1.131536966,0.85571276,0.985512294,0.807043892,0.66011238,0.468404506,0.990737407,0.905133992
['217'],0.660238623,0.617870791,0.629603799,0.669088427,0.844171109,1.051425345,1.088811467,1.087109164,0.380725436,0.659054414,0.980796023,0.856889677,0.898893589,0.442700262,0.959519974,1.104390447,0.673723577,0.707227113,0.909150737,0.767204176,0.849007905,0.611124875,0.978868446,0.77788375,1.215583126,0.66445436,0.635857656,0.986478989,0.892084464,1.097081724,1.046974608,0.663898682,0.881757218,1.03404748,1.199502195,0.37768706,0.858074268,0.904371146,0.83321431,0.970819422,0.559264096,1.063529744,0.798433278,0.540830446,0.483219063,0.508899373,0.642082986,0.540669622,0.63695548,1.190690149,0.872189841,0.850772322,1.07763316,0.545024034,0.4022949,0.787713541,1.086913899,0.838237755,0.964115798,0.774520097,0.637730632,0.44539649,0.972296709,0.897546606
['217'],0.660238623,0.617870791,0.629603799,0.669088427,0.844171109,1.051425345,1.088811467,1.087109164,0.380725436,0.659054414,0.980796023,0.856889677,0.898893589,0.442700262,0.959519974,1.104390447,0.673723577,0.707227113,0.909150737,0.767204176,0.849007905,0.611124875,0.978868446,0.77788375,1.215583126,0.66445436,0.635857656,0.986478989,0.892084464,1.097081724,1.046974608,0.663898682,0.881757218,1.03404748,1.199502195,0.37768706,0.858074268,0.904371146,0.83321431,0.970819422,0.559264096,1.063529744,0.798433278,0.540830446,0.483219063,0.508899373,0.642082986,0.540669622,0.63695548,1.190690149,0.872189841,0.850772322,1.07763316,0.545024034,0.4022949,0.787713541,1.086913899,0.838237755,0.964115798,0.774520097,0.637730632,0.44539649,0.972296709,0.897546606
['218'],0.627319893,0.592424983,0.60844517,0.633675531,0.81343976,1.02309209,1.054288191,1.067456777,0.361725386,0.653954023,0.943277224,0.839114848,0.863130831,0.420710251,0.929526416,1.083414337,0.639717889,0.673399731,0.894642834,0.731979932,0.846534572,0.578749748,0.934824523,0.757756607,1.177394835,0.659764899,0.610713965,0.951012147,0.858154286,1.074670568,1.019705253,0.629208943,0.872686235,1.007946668,1.175565767,0.358373854,0.828015601,0.871445926,0.803728464,0.946380599,0.533074621,1.031652868,0.765775011,0.516285432,0.45736079,0.480132998,0.610213876,0.514991522,0.615429719,1.148428896,0.831211702,0.847651016,1.042519972,0.518234231,0.380523616,0.756513061,1.042601209,0.820889836,0.940685856,0.743105697,0.615529123,0.423295595,0.951438361,0.88823746
['218'],0.627319893,0.592424983,0.60844517,0.633675531,0.81343976,1.02309209,1.054288191,1.067456777,0.361725386,0.653954023,0.943277224,0.839114848,0.863130831,0.420710251,0.929526416,1.083414337,0.639717889,0.673399731,0.894642834,0.731979932,0.846534572,0.578749748,0.934824523,0.757756607,1.177394835,0.659764899,0.610713965,0.951012147,0.858154286,1.074670568,1.019705253,0.629208943,0.872686235,1.007946668,1.175565767,0.358373854,0.828015601,0.871445926,0.803728464,0.946380599,0.533074621,1.031652868,0.765775011,0.516285432,0.45736079,0.480132998,0.610213876,0.514991522,0.615429719,1.148428896,0.831211702,0.847651016,1.042519972,0.518234231,0.380523616,0.756513061,1.042601209,0.820889836,0.940685856,0.743105697,0.615529123,0.423295595,0.951438361,0.88823746
['219'],0.596229294,0.567745487,0.587461653,0.60015525,0.783787402,0.994692736,1.018981424,1.04738508,0.343967148,0.648680456,0.906436179,0.821277414,0.82845154,0.399668935,0.898087228,1.062044532,0.607884948,0.641614613,0.878160053,0.698633412,0.843652981,0.548589316,0.892467619,0.737218594,1.138368051,0.654913022,0.585866304,0.915896797,0.825119182,1.052017666,0.992167547,0.59665463,0.862127336,0.981784356,1.15016598,0.340378952,0.798765803,0.83794093,0.775276525,0.919232018,0.507951589,0.999378546,0.734378825,0.492717543,0.432920732,0.453260717,0.580278952,0.490710762,0.594115917,1.105750879,0.791890532,0.844302097,1.006735072,0.492968259,0.360005887,0.7264132,0.998863702,0.803707477,0.915399756,0.712808884,0.593597139,0.402104822,0.928173132,0.877006951
['219'],0.596229294,0.567745487,0.587461653,0.60015525,0.783787402,0.994692736,1.018981424,1.04738508,0.343967148,0.648680456,0.906436179,0.821277414,0.82845154,0.399668935,0.898087228,1.062044532,0.607884948,0.641614613,0.878160053,0.698633412,0.843652981,0.548589316,0.892467619,0.737218594,1.138368051,0.654913022,0.585866304,0.915896797,0.825119182,1.052017666,0.992167547,0.59665463,0.862127336,0.981784356,1.15016598,0.340378952,0.798765803,0.83794093,0.775276525,0.919232018,0.507951589,0.999378546,0.734378825,0.492717543,0.432920732,0.453260717,0.580278952,0.490710762,0.594115917,1.105750879,0.791890532,0.844302097,1.006735072,0.492968259,0.360005887,0.7264132,0.998863702,0.803707477,0.915399756,0.712808884,0.593597139,0.402104822,0.928173132,0.877006951
['220'],0.566896769,0.54394971,0.566725209,0.568448692,0.755211006,0.966374043,0.983270725,1.027017172,0.327344053,0.643158589,0.870443431,0.803398343,0.794896008,0.379546638,0.865527615,1.04044684,0.578101645,0.611752325,0.859762684,0.667050148,0.840175318,0.520511537,0.851898572,0.716424169,1.098862316,0.649830683,0.561521905,0.881265565,0.793062058,1.029275921,0.964451525,0.566153315,0.849969334,0.955620416,1.123443763,0.323534045,0.770375421,0.804251273,0.747852139,0.88975622,0.483902662,0.966950423,0.704232266,0.470112267,0.409821541,0.42824867,0.552208708,0.467720561,0.573120018,1.063089025,0.754287625,0.840506795,0.970580037,0.469192106,0.340691296,0.697407572,0.955927448,0.786719351,0.888496224,0.683630257,0.571997141,0.381823311,0.902619775,0.863721206
['220'],0.566896769,0.54394971,0.566725209,0.568448692,0.755211006,0.966374043,0.983270725,1.027017172,0.327344053,0.643158589,0.870443431,0.803398343,0.794896008,0.379546638,0.865527615,1.04044684,0.578101645,0.611752325,0.859762684,0.667050148,0.840175318,0.520511537,0.851898572,0.716424169,1.098862316,0.649830683,0.561521905,0.881265565,0.793062058,1.029275921,0.964451525,0.566153315,0.849969334,0.955620416,1.123443763,0.323534045,0.770375421,0.804251273,0.747852139,0.88975622,0.483902662,0.966950423,0.704232266,0.470112267,0.409821541,0.42824867,0.552208708,0.467720561,0.573120018,1.063089025,0.754287625,0.840506795,0.970580037,0.469192106,0.340691296,0.697407572,0.955927448,0.786719351,0.888496224,0.683630257,0.571997141,0.381823311,0.902619775,0.863721206
['221'],0.539250314,0.521103859,0.546290129,0.538468513,0.727681719,0.938254358,0.947506348,1.006460429,0.311749647,0.637307785,0.835425455,0.78550931,0.762471108,0.360315937,0.832217398,1.018764104,0.550224994,0.583683734,0.839589372,0.637147026,0.835905404,0.494366026,0.813187222,0.695529123,1.059212648,0.644440588,0.537859476,0.847244012,0.762032665,1.006574168,0.936639027,0.537615989,0.836141132,0.929504496,1.095555806,0.307682258,0.742878757,0.770772729,0.721437465,0.858431172,0.460920427,0.934583397,0.675319548,0.44844239,0.387985133,0.405029957,0.525938071,0.445915422,0.552522454,1.020820424,0.718413217,0.836011878,0.934356008,0.446858058,0.322534048,0.669487471,0.913991911,0.769945736,0.86026186,0.655562285,0.550768246,0.362444317,0.874997254,0.848321256
['221'],0.539250314,0.521103859,0.546290129,0.538468513,0.727681719,0.938254358,0.947506348,1.006460429,0.311749647,0.637307785,0.835425455,0.78550931,0.762471108,0.360315937,0.832217398,1.018764104,0.550224994,0.583683734,0.839589372,0.637147026,0.835905404,0.494366026,0.813187222,0.695529123,1.059212648,0.644440588,0.537859476,0.847244012,0.762032665,1.006574168,0.936639027,0.537615989,0.836141132,0.929504496,1.095555806,0.307682258,0.742878757,0.770772729,0.721437465,0.858431172,0.460920427,0.934583397,0.675319548,0.44844239,0.387985133,0.405029957,0.525938071,0.445915422,0.552522454,1.020820424,0.718413217,0.836011878,0.934356008,0.446858058,0.322534048,0.669487471,0.913991911,0.769945736,0.86026186,0.655562285,0.550768246,0.362444317,0.874997254,0.848321256
['222'],0.513217266,0.49923094,0.52619442,0.510129385,0.701149079,0.910423681,0.9119954,0.985806791,0.297083461,0.631047015,0.801468925,0.767653299,0.731157495,0.341952092,0.798548891,0.997114451,0.524099725,0.557270846,0.817844605,0.608867588,0.83065062,0.469987575,0.776371101,0.674686019,1.019721007,0.638659463,0.515025436,0.813954923,0.732052089,0.984015777,0.908805947,0.510945914,0.820616324,0.903480318,1.066664047,0.292692055,0.71629268,0.737878939,0.696005306,0.825783321,0.438987409,0.902460477,0.64762162,0.427673874,0.367340249,0.383503535,0.501403628,0.425199564,0.532378371,0.979260515,0.684240838,0.830547502,0.898353573,0.425905103,0.305487113,0.642641454,0.873237324,0.753399805,0.831014847,0.628589499,0.52993079,0.343953833,0.845607321,0.830828574
['222'],0.513217266,0.49923094,0.52619442,0.510129385,0.701149079,0.910423681,0.9119954,0.985806791,0.297083461,0.631047015,0.801468925,0.767653299,0.731157495,0.341952092,0.798548891,0.997114451,0.524099725,0.557270846,0.817844605,0.608867588,0.83065062,0.469987575,0.776371101,0.674686019,1.019721007,0.638659463,0.515025436,0.813954923,0.732052089,0.984015777,0.908805947,0.510945914,0.820616324,0.903480318,1.066664047,0.292692055,0.71629268,0.737878939,0.696005306,0.825783321,0.438987409,0.902460477,0.64762162,0.427673874,0.367340249,0.383503535,0.501403628,0.425199564,0.532378371,0.979260515,0.684240838,0.830547502,0.898353573,0.425905103,0.305487113,0.642641454,0.873237324,0.753399805,0.831014847,0.628589499,0.52993079,0.343953833,0.845607321,0.830828574
['223'],0.488725433,0.478321266,0.506461883,0.483355247,0.67554722,0.882945742,0.876993567,0.965133908,0.283254559,0.624300552,0.768627186,0.749883178,0.70091806,0.324433086,0.764913898,0.975591489,0.499569227,0.532368582,0.794780354,0.582171515,0.824233894,0.447203426,0.741456909,0.65403896,0.980650158,0.632402202,0.493131632,0.78151865,0.703117386,0.961678651,0.881024669,0.486038539,0.803416631,0.877589646,1.036929222,0.278466281,0.690617094,0.705901429,0.671520767,0.79233993,0.418080253,0.870732764,0.621115338,0.407771519,0.347826619,0.363536928,0.478539706,0.405493009,0.512719468,0.938662475,0.651721693,0.823848968,0.862843562,0.406260778,0.289496934,0.616854726,0.833826486,0.737088814,0.801087487,0.602689552,0.509491429,0.32633017,0.814810429,0.811346097
['223'],0.488725433,0.478321266,0.506461883,0.483355247,0.67554722,0.882945742,0.876993567,0.965133908,0.283254559,0.624300552,0.768627186,0.749883178,0.70091806,0.324433086,0.764913898,0.975591489,0.499569227,0.532368582,0.794780354,0.582171515,0.824233894,0.447203426,0.741456909,0.65403896,0.980650158,0.632402202,0.493131632,0.78151865,0.703117386,0.961678651,0.881024669,0.486038539,0.803416631,0.877589646,1.036929222,0.278466281,0.690617094,0.705901429,0.671520767,0.79233993,0.418080253,0.870732764,0.621115338,0.407771519,0.347826619,0.363536928,0.478539706,0.405493009,0.512719468,0.938662475,0.651721693,0.823848968,0.862843562,0.406260778,0.289496934,0.616854726,0.833826486,0.737088814,0.801087487,0.602689552,0.509491429,0.32633017,0.814810429,0.811346097
