['223'],0.673882085,0.532368582,0.289496934,0.703117386,0.959269818,0.702264924,0.621115338,0.52208883,1.045669423,0.79233993,0.824233894,0.651732989,0.741456909,0.509491429,0.656634319,0.858556794,0.281356798,0.363536928,0.418080253,0.478321266,0.493131632,0.405493009,0.489572146,0.665783015,0.39363179,0.65974361,0.631085739,0.794401159,0.823848968,0.811346097,0.291140883,0.671520767,0.403497937,1.056198555,0.491909154,0.705901429,0.651721693,0.672967063,0.749883178,0.275718291,0.447203426,0.965133908,0.35398364,0.609994204,0.764913898,0.814810429,0.70091806,0.65403896,0.810631082,0.501383837,0.938662475,0.661580485,0.582171515,0.680595582,0.407771519,0.816215589,0.466877204,0.877589646,0.620629931,0.743905257,0.499569227,0.512719468,0.518794035,0.695948095
['223'],0.673882085,0.532368582,0.289496934,0.703117386,0.959269818,0.702264924,0.621115338,0.52208883,1.045669423,0.79233993,0.824233894,0.651732989,0.741456909,0.509491429,0.656634319,0.858556794,0.281356798,0.363536928,0.418080253,0.478321266,0.493131632,0.405493009,0.489572146,0.665783015,0.39363179,0.65974361,0.631085739,0.794401159,0.823848968,0.811346097,0.291140883,0.671520767,0.403497937,1.056198555,0.491909154,0.705901429,0.651721693,0.672967063,0.749883178,0.275718291,0.447203426,0.965133908,0.35398364,0.609994204,0.764913898,0.814810429,0.70091806,0.65403896,0.810631082,0.501383837,0.938662475,0.661580485,0.582171515,0.680595582,0.407771519,0.816215589,0.466877204,0.877589646,0.620629931,0.743905257,0.499569227,0.512719468,0.518794035,0.695948095
['224'],0.643196641,0.508827872,0.274499954,0.675206636,0.918643731,0.674127352,0.595772354,0.497329389,1.012915484,0.758588334,0.816504484,0.631865397,0.708424716,0.489448299,0.628649418,0.832863059,0.265595321,0.344972977,0.398173121,0.45834388,0.472254699,0.386735065,0.465570468,0.635230235,0.373598725,0.628860651,0.625313044,0.761544744,0.815679956,0.790054074,0.276306199,0.647942557,0.38279628,1.026204457,0.470894518,0.675113861,0.620797803,0.651815118,0.732258558,0.26240083,0.425843983,0.944506834,0.336888081,0.584388981,0.731681959,0.782998635,0.671706819,0.633718118,0.785815145,0.478264998,0.899220344,0.633565858,0.557021003,0.64976284,0.388703791,0.779202002,0.444627736,0.851875506,0.596172958,0.726506947,0.476487566,0.493557229,0.49703711,0.666782466
['224'],0.643196641,0.508827872,0.274499954,0.675206636,0.918643731,0.674127352,0.595772354,0.497329389,1.012915484,0.758588334,0.816504484,0.631865397,0.708424716,0.489448299,0.628649418,0.832863059,0.265595321,0.344972977,0.398173121,0.45834388,0.472254699,0.386735065,0.465570468,0.635230235,0.373598725,0.628860651,0.625313044,0.761544744,0.815679956,0.790054074,0.276306199,0.647942557,0.38279628,1.026204457,0.470894518,0.675113861,0.620797803,0.651815118,0.732258558,0.26240083,0.425843983,0.944506834,0.336888081,0.584388981,0.731681959,0.782998635,0.671706819,0.633718118,0.785815145,0.478264998,0.899220344,0.633565858,0.557021003,0.64976284,0.388703791,0.779202002,0.444627736,0.851875506,0.596172958,0.726506947,0.476487566,0.493557229,0.49703711,0.666782466
['225'],0.613906192,0.486500416,0.260421777,0.64828466,0.87926939,0.646945725,0.571558295,0.473970083,0.979730792,0.724947651,0.807346509,0.612148965,0.677234088,0.469795804,0.602147797,0.807549255,0.250725127,0.327640184,0.379240281,0.439257287,0.452437097,0.36888509,0.4431015,0.606159158,0.354827606,0.599608574,0.618868833,0.728694165,0.805854334,0.767200531,0.262267704,0.625224242,0.363434933,0.995660585,0.450622262,0.64572153,0.591412679,0.630925606,0.714841437,0.250121943,0.405755061,0.923979933,0.320840904,0.560314508,0.699181625,0.75056912,0.643477172,0.613834659,0.760456532,0.456583422,0.861074421,0.606825247,0.533367508,0.620230915,0.370446314,0.743850268,0.423844711,0.826384331,0.57273403,0.709326927,0.454729609,0.474887245,0.476543886,0.638645692
['225'],0.613906192,0.486500416,0.260421777,0.64828466,0.87926939,0.646945725,0.571558295,0.473970083,0.979730792,0.724947651,0.807346509,0.612148965,0.677234088,0.469795804,0.602147797,0.807549255,0.250725127,0.327640184,0.379240281,0.439257287,0.452437097,0.36888509,0.4431015,0.606159158,0.354827606,0.599608574,0.618868833,0.728694165,0.805854334,0.767200531,0.262267704,0.625224242,0.363434933,0.995660585,0.450622262,0.64572153,0.591412679,0.630925606,0.714841437,0.250121943,0.405755061,0.923979933,0.320840904,0.560314508,0.699181625,0.75056912,0.643477172,0.613834659,0.760456532,0.456583422,0.861074421,0.606825247,0.533367508,0.620230915,0.370446314,0.743850268,0.423844711,0.826384331,0.57273403,0.709326927,0.454729609,0.474887245,0.476543886,0.638645692
['226'],0.585992003,0.465245224,0.247179135,0.62230938,0.841268984,0.620692284,0.548432638,0.451975533,0.946339287,0.691755451,0.796684571,0.592678051,0.647830811,0.450528705,0.577069214,0.78261108,0.236732711,0.311365458,0.361257804,0.421018117,0.43368971,0.351920532,0.422084916,0.578496787,0.337270417,0.571921842,0.611685244,0.69621846,0.794253782,0.743086681,0.249009178,0.60331587,0.345434298,0.964815718,0.431154166,0.617856566,0.563518564,0.610406179,0.697691273,0.238771098,0.386808728,0.903598764,0.305773881,0.537607643,0.667686033,0.717901371,0.616188448,0.59447681,0.734767668,0.436238021,0.824317791,0.581327505,0.511142206,0.592022138,0.35298373,0.710143004,0.404402496,0.801166851,0.550261721,0.692388021,0.434196537,0.456694177,0.457200188,0.61159211
['226'],0.585992003,0.465245224,0.247179135,0.62230938,0.841268984,0.620692284,0.548432638,0.451975533,0.946339287,0.691755451,0.796684571,0.592678051,0.647830811,0.450528705,0.577069214,0.78261108,0.236732711,0.311365458,0.361257804,0.421018117,0.43368971,0.351920532,0.422084916,0.578496787,0.337270417,0.571921842,0.611685244,0.69621846,0.794253782,0.743086681,0.249009178,0.60331587,0.345434298,0.964815718,0.431154166,0.617856566,0.563518564,0.610406179,0.697691273,0.238771098,0.386808728,0.903598764,0.305773881,0.537607643,0.667686033,0.717901371,0.616188448,0.59447681,0.734767668,0.436238021,0.824317791,0.581327505,0.511142206,0.592022138,0.35298373,0.710143004,0.404402496,0.801166851,0.550261721,0.692388021,0.434196537,0.456694177,0.457200188,0.61159211
['227'],0.559428166,0.444936546,0.234684182,0.597238402,0.804737641,0.595342956,0.526349375,0.431304648,0.912953861,0.659268597,0.78448628,0.573538691,0.620152787,0.431645274,0.553329686,0.758041465,0.223609759,0.295987551,0.344204166,0.403586913,0.415995656,0.335832443,0.402432842,0.552171462,0.320867954,0.545730748,0.60372203,0.664427183,0.780839034,0.718048271,0.236510994,0.582166236,0.328790079,0.933882633,0.412546907,0.591578802,0.537079693,0.590345466,0.680860161,0.228239744,0.368909813,0.883401771,0.291620416,0.516102787,0.637403567,0.685340079,0.589809983,0.575707675,0.708949195,0.417136559,0.789003184,0.557023428,0.490252493,0.565152813,0.336309854,0.678064737,0.386170847,0.776277681,0.528705962,0.675709199,0.414815251,0.438956896,0.438907347,0.585654666
['227'],0.559428166,0.444936546,0.234684182,0.597238402,0.804737641,0.595342956,0.526349375,0.431304648,0.912953861,0.659268597,0.78448628,0.573538691,0.620152787,0.431645274,0.553329686,0.758041465,0.223609759,0.295987551,0.344204166,0.403586913,0.415995656,0.335832443,0.402432842,0.552171462,0.320867954,0.545730748,0.60372203,0.664427183,0.780839034,0.718048271,0.236510994,0.582166236,0.328790079,0.933882633,0.412546907,0.591578802,0.537079693,0.590345466,0.680860161,0.228239744,0.368909813,0.883401771,0.291620416,0.516102787,0.637403567,0.685340079,0.589809983,0.575707675,0.708949195,0.417136559,0.789003184,0.557023428,0.490252493,0.565152813,0.336309854,0.678064737,0.386170847,0.776277681,0.528705962,0.675709199,0.414815251,0.438956896,0.438907347,0.585654666
['228'],0.53418266,0.425472187,0.222850153,0.573035047,0.769746709,0.570876015,0.505258323,0.411907305,0.879773897,0.627674874,0.77076196,0.554806689,0.594133931,0.4131494,0.530833984,0.733835312,0.211351113,0.281369135,0.328059664,0.386930816,0.39931485,0.320618988,0.38405131,0.527121331,0.305552616,0.520966044,0.594968505,0.633564168,0.765653535,0.692434472,0.224745569,0.561725844,0.313467165,0.9030341,0.394848424,0.56688171,0.512071582,0.570810823,0.664388767,0.218423538,0.351996228,0.863421684,0.278314645,0.495640218,0.608473964,0.653184698,0.564322501,0.557565112,0.683184561,0.399193676,0.755149828,0.533854294,0.470585239,0.539635942,0.320426252,0.647603958,0.369021055,0.751773738,0.508021549,0.659306014,0.396532006,0.421653297,0.421582715,0.560851318
['228'],0.53418266,0.425472187,0.222850153,0.573035047,0.769746709,0.570876015,0.505258323,0.411907305,0.879773897,0.627674874,0.77076196,0.554806689,0.594133931,0.4131494,0.530833984,0.733835312,0.211351113,0.281369135,0.328059664,0.386930816,0.39931485,0.320618988,0.38405131,0.527121331,0.305552616,0.520966044,0.594968505,0.633564168,0.765653535,0.692434472,0.224745569,0.561725844,0.313467165,0.9030341,0.394848424,0.56688171,0.512071582,0.570810823,0.664388767,0.218423538,0.351996228,0.863421684,0.278314645,0.495640218,0.608473964,0.653184698,0.564322501,0.557565112,0.683184561,0.399193676,0.755149828,0.533854294,0.470585239,0.539635942,0.320426252,0.647603958,0.369021055,0.751773738,0.508021549,0.659306014,0.396532006,0.421653297,0.421582715,0.560851318
['229'],0.51021803,0.406780665,0.21159717,0.549672877,0.736346257,0.547270548,0.485106751,0.393722694,0.846983676,0.597110506,0.755562068,0.536546581,0.569705491,0.395051594,0.509486696,0.709993113,0.199952167,0.267405621,0.312804656,0.37102357,0.383588768,0.306277763,0.366843478,0.503301294,0.29125285,0.497561677,0.585442644,0.603807999,0.748819385,0.666586357,0.21367357,0.541950252,0.299397702,0.872404948,0.378092761,0.543702424,0.488477008,0.551847985,0.648303536,0.209224246,0.336033014,0.843686601,0.265791709,0.476075198,0.580969742,0.621685466,0.539717135,0.540063592,0.657636414,0.382329262,0.722750134,0.511758429,0.452015666,0.515482492,0.30533949,0.618750775,0.352832281,0.727711727,0.488170385,0.643191062,0.379302384,0.404764364,0.405158765,0.537189748
['229'],0.51021803,0.406780665,0.21159717,0.549672877,0.736346257,0.547270548,0.485106751,0.393722694,0.846983676,0.597110506,0.755562068,0.536546581,0.569705491,0.395051594,0.509486696,0.709993113,0.199952167,0.267405621,0.312804656,0.37102357,0.383588768,0.306277763,0.366843478,0.503301294,0.29125285,0.497561677,0.585442644,0.603807999,0.748819385,0.666586357,0.21367357,0.541950252,0.299397702,0.872404948,0.378092761,0.543702424,0.488477008,0.551847985,0.648303536,0.209224246,0.336033014,0.843686601,0.265791709,0.476075198,0.580969742,0.621685466,0.539717135,0.540063592,0.657636414,0.382329262,0.722750134,0.511758429,0.452015666,0.515482492,0.30533949,0.618750775,0.352832281,0.727711727,0.488170385,0.643191062,0.379302384,0.404764364,0.405158765,0.537189748
['230'],0.487492,0.388825487,0.20085704,0.527137797,0.704566116,0.524505786,0.465840957,0.376679589,0.814751321,0.567678527,0.738973016,0.518811379,0.546794956,0.377368975,0.48920074,0.686523157,0.189405685,0.25402935,0.29841695,0.355843611,0.368744955,0.292798034,0.350714095,0.480687144,0.277897857,0.475455901,0.575187722,0.575277541,0.730526517,0.640817173,0.203242138,0.522803193,0.286483594,0.842098931,0.362294748,0.521934615,0.466279831,0.533482427,0.632615519,0.200551605,0.321001804,0.82422075,0.253989325,0.457286507,0.554902491,0.591044862,0.515992856,0.523197574,0.632444781,0.366467195,0.691776245,0.490675556,0.434419304,0.492700953,0.291057424,0.591491653,0.33749681,0.704145059,0.469121971,0.627374396,0.36308095,0.388277143,0.389581029,0.514670104
['230'],0.487492,0.388825487,0.20085704,0.527137797,0.704566116,0.524505786,0.465840957,0.376679589,0.814751321,0.567678527,0.738973016,0.518811379,0.546794956,0.377368975,0.48920074,0.686523157,0.189405685,0.25402935,0.29841695,0.355843611,0.368744955,0.292798034,0.350714095,0.480687144,0.277897857,0.475455901,0.575187722,0.575277541,0.730526517,0.640817173,0.203242138,0.522803193,0.286483594,0.842098931,0.362294748,0.521934615,0.466279831,0.533482427,0.632615519,0.200551605,0.321001804,0.82422075,0.253989325,0.457286507,0.554902491,0.591044862,0.515992856,0.523197574,0.632444781,0.366467195,0.691776245,0.490675556,0.434419304,0.492700953,0.291057424,0.591491653,0.33749681,0.704145059,0.469121971,0.627374396,0.36308095,0.388277143,0.389581029,0.514670104
['231'],0.465958201,0.371605125,0.190576134,0.505427242,0.674415206,0.502561822,0.447407516,0.360698523,0.78322797,0.539463855,0.721111992,0.501642889,0.525323407,0.360124326,0.469902706,0.663442235,0.17969827,0.241208614,0.284868872,0.341371233,0.354700972,0.280154174,0.33557423,0.459275753,0.265421216,0.454591006,0.564267205,0.548040391,0.711016755,0.615396436,0.193386114,0.504258772,0.274602915,0.812198515,0.347445839,0.50144287,0.445458127,0.515722009,0.617320928,0.192325234,0.306888625,0.805044949,0.242850203,0.43918284,0.530233149,0.561422897,0.493153222,0.506945709,0.607726829,0.351534285,0.6621864,0.470549238,0.417683796,0.471295248,0.277584971,0.565803255,0.322923276,0.681120642,0.450852132,0.61186388,0.34781397,0.372186441,0.374805152,0.493286037
['231'],0.465958201,0.371605125,0.190576134,0.505427242,0.674415206,0.502561822,0.447407516,0.360698523,0.78322797,0.539463855,0.721111992,0.501642889,0.525323407,0.360124326,0.469902706,0.663442235,0.17969827,0.241208614,0.284868872,0.341371233,0.354700972,0.280154174,0.33557423,0.459275753,0.265421216,0.454591006,0.564267205,0.548040391,0.711016755,0.615396436,0.193386114,0.504258772,0.274602915,0.812198515,0.347445839,0.50144287,0.445458127,0.515722009,0.617320928,0.192325234,0.306888625,0.805044949,0.242850203,0.43918284,0.530233149,0.561422897,0.493153222,0.506945709,0.607726829,0.351534285,0.6621864,0.470549238,0.417683796,0.471295248,0.277584971,0.565803255,0.322923276,0.681120642,0.450852132,0.61186388,0.34781397,0.372186441,0.374805152,0.493286037
['232'],0.445567029,0.355148006,0.18071595,0.484546536,0.645879536,0.481421578,0.429754108,0.345695456,0.752546939,0.512542574,0.702121254,0.485072329,0.505202593,0.343344427,0.451534924,0.64077491,0.170806903,0.228941987,0.272124701,0.327585662,0.341367781,0.268301475,0.321345095,0.439080731,0.25376258,0.434911918,0.552758747,0.522122227,0.690564809,0.590539384,0.18403253,0.486302091,0.263618991,0.782775542,0.333512134,0.482077314,0.42597811,0.49856037,0.602403322,0.184476315,0.293673078,0.786176795,0.232324311,0.421705683,0.506885093,0.532944425,0.471203262,0.491275143,0.583577879,0.337459236,0.63393101,0.451328075,0.401717593,0.451261289,0.264919817,0.541647381,0.309037417,0.658675966,0.433340409,0.596665457,0.333437595,0.356495238,0.360793383,0.473024576
['232'],0.445567029,0.355148006,0.18071595,0.484546536,0.645879536,0.481421578,0.429754108,0.345695456,0.752546939,0.512542574,0.702121254,0.485072329,0.505202593,0.343344427,0.451534924,0.64077491,0.170806903,0.228941987,0.272124701,0.327585662,0.341367781,0.268301475,0.321345095,0.439080731,0.25376258,0.434911918,0.552758747,0.522122227,0.690564809,0.590539384,0.18403253,0.486302091,0.263618991,0.782775542,0.333512134,0.482077314,0.42597811,0.49856037,0.602403322,0.184476315,0.293673078,0.786176795,0.232324311,0.421705683,0.506885093,0.532944425,0.471203262,0.491275143,0.583577879,0.337459236,0.63393101,0.451328075,0.401717593,0.451261289,0.264919817,0.541647381,0.309037417,0.658675966,0.433340409,0.596665457,0.333437595,0.356495238,0.360793383,0.473024576
['233'],0.426266567,0.33950291,0.171251419,0.464503179,0.61891983,0.461073353,0.412830015,0.331586241,0.722822699,0.486984648,0.68216222,0.469121049,0.486333087,0.327057864,0.434054708,0.61855162,0.162696043,0.217249245,0.260139188,0.31446267,0.328652787,0.257175224,0.307959922,0.420123829,0.242867313,0.416364014,0.540748139,0.497515531,0.669458265,0.566402544,0.175107812,0.468927994,0.253390607,0.753900879,0.320435023,0.463687391,0.407790022,0.481980622,0.587837068,0.17694864,0.281321188,0.767630575,0.222369792,0.404827942,0.48475861,0.505706743,0.45014697,0.476145358,0.560073247,0.324171565,0.60695822,0.432966436,0.386453655,0.432582777,0.253048621,0.518968398,0.295780444,0.636836917,0.416566885,0.58178335,0.319881974,0.341213926,0.347510861,0.453865432
['233'],0.426266567,0.33950291,0.171251419,0.464503179,0.61891983,0.461073353,0.412830015,0.331586241,0.722822699,0.486984648,0.68216222,0.469121049,0.486333087,0.327057864,0.434054708,0.61855162,0.162696043,0.217249245,0.260139188,0.31446267,0.328652787,0.257175224,0.307959922,0.420123829,0.242867313,0.416364014,0.540748139,0.497515531,0.669458265,0.566402544,0.175107812,0.468927994,0.253390607,0.753900879,0.320435023,0.463687391,0.407790022,0.481980622,0.587837068,0.17694864,0.281321188,0.767630575,0.222369792,0.404827942,0.48475861,0.505706743,0.45014697,0.476145358,0.560073247,0.324171565,0.60695822,0.432966436,0.386453655,0.432582777,0.253048621,0.518968398,0.295780444,0.636836917,0.416566885,0.58178335,0.319881974,0.341213926,0.347510861,0.453865432
['234'],0.4080034,0.324726184,0.162167538,0.445300406,0.593470085,0.44151299,0.396586487,0.318291049,0.694149537,0.46285084,0.661409596,0.453801188,0.468604583,0.311292572,0.417431552,0.596805983,0.155315795,0.206160711,0.248857642,0.301972978,0.316462934,0.246693325,0.295363402,0.402423293,0.232684552,0.398890595,0.528323852,0.474187038,0.647978424,0.543085311,0.166546358,0.452138044,0.243781699,0.725651613,0.308134355,0.446133914,0.39082666,0.465959003,0.573591612,0.169698543,0.269782745,0.749416952,0.21295164,0.388548413,0.463745217,0.479786029,0.429985544,0.461511282,0.537270496,0.311600612,0.581218614,0.415425299,0.371847814,0.415226961,0.241944228,0.497693749,0.283105548,0.615616597,0.400509276,0.567220201,0.307079711,0.326358669,0.334922082,0.435780208
