['1+621'],372028.794,304661.257,141925.655,6255.567,89102.508,72055.862,465219.888,276450.906,208169.682,559221.333,616659.985,408240.673,569623.229,565619.017,0.0,434879.775,522138.716,648636.859,519641.936,79988.111,0.0,185739.272,2331221.32,276492.826,312419.171,316939.835,385163.191,0.0,669581.011,0.0,221440.745,174357.465,0.0,0.0,446937.092
['1+622'],30689.039,63409.788,13582.483,61083.12,83749.22,0.0,48514.178,52390.362,57706.722,55541.865,56531.69,45080.128,48813.573,51862.07,49053.497,50541.418,67139.877,34562.722,33411.95,90826.438,42751.386,22463.449,2058.626,50308.943,34930.36,85479.37,76297.836,42393.946,40082.794,24384.501,41584.625,24436.856,37706.387,52766.385,38185.809
['1+622'],30689.039,63409.788,13582.483,61083.12,83749.22,0.0,48514.178,52390.362,57706.722,55541.865,56531.69,45080.128,48813.573,51862.07,49053.497,50541.418,67139.877,34562.722,33411.95,90826.438,42751.386,22463.449,2058.626,50308.943,34930.36,85479.37,76297.836,42393.946,40082.794,24384.501,41584.625,24436.856,37706.387,52766.385,38185.809
['1+623'],45690.229,11917.595,44616.299,85601.938,34940.642,0.0,97308.953,75985.871,50891.963,61981.096,19291.624,12582.544,42716.132,61412.482,29259.764,70309.341,50893.767,57562.749,24999.997,41574.387,43498.435,57346.055,0.0,40789.399,49726.21,30727.956,39043.057,23683.348,59605.839,64551.606,54067.571,59529.309,51945.512,56429.293,49682.007
['1+623'],45690.229,11917.595,44616.299,85601.938,34940.642,0.0,97308.953,75985.871,50891.963,61981.096,19291.624,12582.544,42716.132,61412.482,29259.764,70309.341,50893.767,57562.749,24999.997,41574.387,43498.435,57346.055,0.0,40789.399,49726.21,30727.956,39043.057,23683.348,59605.839,64551.606,54067.571,59529.309,51945.512,56429.293,49682.007
['1+624'],0.0,0.0,0.0,9960.229,0.0,0.0,12553.567,0.0,0.0,11031.627,18968.514,22401.571,11889.369,0.0,7800.975,0.0,16871.351,31172.622,39921.73,0.0,14696.003,0.0,0.0,9223.424,13576.314,0.0,12718.336,28313.702,25779.701,6049.255,0.0,0.0,52277.77,33312.342,21985.696
['1+624'],0.0,0.0,0.0,9960.229,0.0,0.0,12553.567,0.0,0.0,11031.627,18968.514,22401.571,11889.369,0.0,7800.975,0.0,16871.351,31172.622,39921.73,0.0,14696.003,0.0,0.0,9223.424,13576.314,0.0,12718.336,28313.702,25779.701,6049.255,0.0,0.0,52277.77,33312.342,21985.696
['1+625'],0.0,61146.984,0.0,0.0,18023.675,0.0,0.0,0.0,0.0,0.0,0.0,47849.558,45956.764,0.0,6542.277,0.0,0.0,92968.684,100523.023,5500.766,0.0,0.0,0.0,0.0,0.0,0.0,52733.82,63281.589,84377.049,0.0,33352.693,0.0,119793.695,104602.862,47372.698
['1+625'],0.0,61146.984,0.0,0.0,18023.675,0.0,0.0,0.0,0.0,0.0,0.0,47849.558,45956.764,0.0,6542.277,0.0,0.0,92968.684,100523.023,5500.766,0.0,0.0,0.0,0.0,0.0,0.0,52733.82,63281.589,84377.049,0.0,33352.693,0.0,119793.695,104602.862,47372.698
['1+626'],0.0,5175.388,0.0,8515.055,0.0,0.0,0.0,0.0,0.0,12523.643,0.0,6882.855,0.0,8268.664,11218.576,0.0,9274.608,10674.905,11692.643,0.0,0.0,0.0,0.0,9691.419,0.0,0.0,6871.972,0.0,13845.836,0.0,10751.729,42910.84,7286.741,16647.947,0.0
['1+626'],0.0,5175.388,0.0,8515.055,0.0,0.0,0.0,0.0,0.0,12523.643,0.0,6882.855,0.0,8268.664,11218.576,0.0,9274.608,10674.905,11692.643,0.0,0.0,0.0,0.0,9691.419,0.0,0.0,6871.972,0.0,13845.836,0.0,10751.729,42910.84,7286.741,16647.947,0.0
['1+627'],37673.583,5814.241,23358.051,45964.377,5846.244,0.0,50819.441,17934.579,31984.787,37740.173,38097.186,25913.43,34793.64,31280.271,28617.705,39202.525,36771.321,17855.262,24450.603,6065.403,31053.758,25464.503,0.0,25434.973,27194.583,3968.593,7239.598,36274.773,33814.367,37335.104,40458.056,40834.884,28113.899,34119.941,27904.884
['1+627'],37673.583,5814.241,23358.051,45964.377,5846.244,0.0,50819.441,17934.579,31984.787,37740.173,38097.186,25913.43,34793.64,31280.271,28617.705,39202.525,36771.321,17855.262,24450.603,6065.403,31053.758,25464.503,0.0,25434.973,27194.583,3968.593,7239.598,36274.773,33814.367,37335.104,40458.056,40834.884,28113.899,34119.941,27904.884
['1+628'],17297.981,3163.797,14875.022,6931.266,21326.923,0.0,10973.279,16873.214,24547.198,13928.645,10033.894,3095.743,2706.232,14496.289,16575.602,18230.932,7204.533,3219.231,2286.449,23058.969,9290.169,17406.866,0.0,8778.55,5601.778,2528.817,5781.615,0.0,2906.556,21766.471,3605.428,9441.45,6467.842,3944.697,5681.999
['1+628'],17297.981,3163.797,14875.022,6931.266,21326.923,0.0,10973.279,16873.214,24547.198,13928.645,10033.894,3095.743,2706.232,14496.289,16575.602,18230.932,7204.533,3219.231,2286.449,23058.969,9290.169,17406.866,0.0,8778.55,5601.778,2528.817,5781.615,0.0,2906.556,21766.471,3605.428,9441.45,6467.842,3944.697,5681.999
['1+629'],0.0,122064.171,64878.135,0.0,87944.915,0.0,0.0,123327.312,119682.084,0.0,0.0,193282.109,0.0,134298.907,0.0,0.0,0.0,181842.029,257412.719,56910.018,0.0,41870.514,0.0,0.0,151028.827,52844.176,0.0,0.0,0.0,94993.632,0.0,59370.723,296729.249,0.0,253387.908
['1+629'],0.0,122064.171,64878.135,0.0,87944.915,0.0,0.0,123327.312,119682.084,0.0,0.0,193282.109,0.0,134298.907,0.0,0.0,0.0,181842.029,257412.719,56910.018,0.0,41870.514,0.0,0.0,151028.827,52844.176,0.0,0.0,0.0,94993.632,0.0,59370.723,296729.249,0.0,253387.908
['1+630'],9740.046,0.0,0.0,0.0,0.0,0.0,20987.87,0.0,0.0,6889.786,6159.18,0.0,0.0,23071.977,20685.088,6061.019,0.0,18524.455,15728.43,0.0,7314.856,4627.448,0.0,6554.457,11426.367,12828.693,8223.307,9598.277,16938.967,0.0,0.0,0.0,0.0,0.0,0.0
['1+630'],9740.046,0.0,0.0,0.0,0.0,0.0,20987.87,0.0,0.0,6889.786,6159.18,0.0,0.0,23071.977,20685.088,6061.019,0.0,18524.455,15728.43,0.0,7314.856,4627.448,0.0,6554.457,11426.367,12828.693,8223.307,9598.277,16938.967,0.0,0.0,0.0,0.0,0.0,0.0
['1+631'],1213426.18,3894733.46,1335247.22,2175517.47,5562206.07,1220253.19,2288089.92,3657158.44,2732044.4,3398324.83,1130155.61,1990518.85,1950153.11,3539643.67,2627551.33,1003786.29,2139708.21,1387043.49,3486605.39,5798737.83,2692313.85,1560564.6,0.0,1627617.44,1648129.31,12208733.1,3767165.96,1691228.96,1590044.11,2689137.32,2027177.75,1778877.74,4042179.31,1418105.16,2171980.03
['1+631'],1213426.18,3894733.46,1335247.22,2175517.47,5562206.07,1220253.19,2288089.92,3657158.44,2732044.4,3398324.83,1130155.61,1990518.85,1950153.11,3539643.67,2627551.33,1003786.29,2139708.21,1387043.49,3486605.39,5798737.83,2692313.85,1560564.6,0.0,1627617.44,1648129.31,12208733.1,3767165.96,1691228.96,1590044.11,2689137.32,2027177.75,1778877.74,4042179.31,1418105.16,2171980.03
['1+632'],40644.125,37287.878,29630.242,0.0,0.0,45711.595,46725.62,41680.793,66680.96,0.0,32599.535,37018.655,0.0,25056.922,36858.358,27444.914,45831.012,56538.525,56451.573,39876.029,2650.429,0.0,0.0,0.0,55234.519,0.0,13585.623,0.0,0.0,63766.252,33920.571,54278.133,121769.955,0.0,82680.469
['1+632'],40644.125,37287.878,29630.242,0.0,0.0,45711.595,46725.62,41680.793,66680.96,0.0,32599.535,37018.655,0.0,25056.922,36858.358,27444.914,45831.012,56538.525,56451.573,39876.029,2650.429,0.0,0.0,0.0,55234.519,0.0,13585.623,0.0,0.0,63766.252,33920.571,54278.133,121769.955,0.0,82680.469
['1+633'],0.0,128296.826,0.0,0.0,0.0,0.0,87579.767,0.0,232617.921,0.0,34750.323,440769.786,0.0,0.0,0.0,0.0,89787.031,0.0,1161446.05,0.0,0.0,0.0,19832989.5,0.0,0.0,0.0,101690.399,407859.807,466488.656,105669.684,0.0,74887.897,0.0,87285.036,391521.091
['1+633'],0.0,128296.826,0.0,0.0,0.0,0.0,87579.767,0.0,232617.921,0.0,34750.323,440769.786,0.0,0.0,0.0,0.0,89787.031,0.0,1161446.05,0.0,0.0,0.0,19832989.5,0.0,0.0,0.0,101690.399,407859.807,466488.656,105669.684,0.0,74887.897,0.0,87285.036,391521.091
['1+634'],9847.494,0.0,6633.326,7161.629,0.0,0.0,8803.655,10777.725,6040.21,5742.686,0.0,0.0,0.0,0.0,5679.271,11676.094,0.0,0.0,0.0,0.0,0.0,5575.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.438,10006.781,0.0,0.0,0.0
['1+634'],9847.494,0.0,6633.326,7161.629,0.0,0.0,8803.655,10777.725,6040.21,5742.686,0.0,0.0,0.0,0.0,5679.271,11676.094,0.0,0.0,0.0,0.0,0.0,5575.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.438,10006.781,0.0,0.0,0.0
['1+635'],106446.003,229693.967,74681.738,293396.047,166419.937,0.0,328940.087,129181.518,146438.338,287197.537,107675.196,146861.288,270411.092,289301.317,272226.522,160287.174,120565.8,250860.148,233894.283,100384.683,285254.867,104414.052,2951422.7,86327.635,83579.596,184233.984,156679.837,172711.594,175476.244,0.0,309296.773,128863.222,310017.915,241528.874,191534.396
['1+635'],106446.003,229693.967,74681.738,293396.047,166419.937,0.0,328940.087,129181.518,146438.338,287197.537,107675.196,146861.288,270411.092,289301.317,272226.522,160287.174,120565.8,250860.148,233894.283,100384.683,285254.867,104414.052,2951422.7,86327.635,83579.596,184233.984,156679.837,172711.594,175476.244,0.0,309296.773,128863.222,310017.915,241528.874,191534.396
['1+636'],6502.697,0.0,12097.838,0.0,0.0,0.0,0.0,6892.357,17106.16,5599.001,0.0,7156.643,14241.875,6861.399,0.0,7518.575,6643.584,9557.909,0.0,0.0,0.0,11625.857,0.0,7857.862,7603.187,0.0,0.0,0.0,14296.51,16472.884,0.0,12062.736,8957.67,0.0,0.0
['1+636'],6502.697,0.0,12097.838,0.0,0.0,0.0,0.0,6892.357,17106.16,5599.001,0.0,7156.643,14241.875,6861.399,0.0,7518.575,6643.584,9557.909,0.0,0.0,0.0,11625.857,0.0,7857.862,7603.187,0.0,0.0,0.0,14296.51,16472.884,0.0,12062.736,8957.67,0.0,0.0
['1+637'],0.0,98605.474,102218.787,0.0,89229.735,0.0,0.0,0.0,0.0,0.0,0.0,106430.8,0.0,0.0,0.0,0.0,0.0,0.0,120315.413,80686.552,0.0,0.0,11443.48,84634.736,0.0,71185.246,148428.306,0.0,0.0,138855.056,0.0,137610.535,147896.519,0.0,0.0
['1+637'],0.0,98605.474,102218.787,0.0,89229.735,0.0,0.0,0.0,0.0,0.0,0.0,106430.8,0.0,0.0,0.0,0.0,0.0,0.0,120315.413,80686.552,0.0,0.0,11443.48,84634.736,0.0,71185.246,148428.306,0.0,0.0,138855.056,0.0,137610.535,147896.519,0.0,0.0
['1+638'],0.0,0.0,0.0,10315.902,0.0,0.0,51236.108,0.0,0.0,0.0,31576.138,49828.388,36713.073,0.0,0.0,0.0,0.0,27272.486,73042.007,0.0,52787.994,0.0,0.0,41622.892,13352.824,59181.005,78564.713,0.0,12723.8,0.0,0.0,0.0,0.0,0.0,0.0
['1+638'],0.0,0.0,0.0,10315.902,0.0,0.0,51236.108,0.0,0.0,0.0,31576.138,49828.388,36713.073,0.0,0.0,0.0,0.0,27272.486,73042.007,0.0,52787.994,0.0,0.0,41622.892,13352.824,59181.005,78564.713,0.0,12723.8,0.0,0.0,0.0,0.0,0.0,0.0
['1+639'],42179.438,23148.004,11642.688,100998.797,8158.715,0.0,91052.301,15587.782,28980.637,51674.904,0.0,142833.893,75408.538,62646.522,44912.039,46587.051,60959.131,52295.466,26219.958,0.0,108074.383,10744.366,0.0,83280.606,51072.295,17037.864,267919.56,109705.036,49417.073,35744.299,38269.463,16985.945,66999.639,56808.559,127383.733
['1+639'],42179.438,23148.004,11642.688,100998.797,8158.715,0.0,91052.301,15587.782,28980.637,51674.904,0.0,142833.893,75408.538,62646.522,44912.039,46587.051,60959.131,52295.466,26219.958,0.0,108074.383,10744.366,0.0,83280.606,51072.295,17037.864,267919.56,109705.036,49417.073,35744.299,38269.463,16985.945,66999.639,56808.559,127383.733
['1+640'],0.0,266799.121,0.0,0.0,0.0,0.0,549360.385,0.0,0.0,126122.114,273487.923,0.0,0.0,0.0,307851.115,0.0,0.0,0.0,447071.733,0.0,263640.309,0.0,0.0,0.0,0.0,316170.24,330599.261,252531.106,0.0,0.0,0.0,0.0,508924.002,227636.887,436744.674
['1+640'],0.0,266799.121,0.0,0.0,0.0,0.0,549360.385,0.0,0.0,126122.114,273487.923,0.0,0.0,0.0,307851.115,0.0,0.0,0.0,447071.733,0.0,263640.309,0.0,0.0,0.0,0.0,316170.24,330599.261,252531.106,0.0,0.0,0.0,0.0,508924.002,227636.887,436744.674
['1+641'],166416.625,0.0,79114.923,129943.352,0.0,3329027.06,217218.957,0.0,145083.114,147033.781,160071.978,93019.324,154834.44,211921.737,169511.646,111014.809,138245.574,98512.11,0.0,0.0,146687.261,96339.276,0.0,76803.42,69515.484,0.0,0.0,61824.387,112620.295,0.0,173551.641,69533.272,0.0,91248.958,109077.224
['1+641'],166416.625,0.0,79114.923,129943.352,0.0,3329027.06,217218.957,0.0,145083.114,147033.781,160071.978,93019.324,154834.44,211921.737,169511.646,111014.809,138245.574,98512.11,0.0,0.0,146687.261,96339.276,0.0,76803.42,69515.484,0.0,0.0,61824.387,112620.295,0.0,173551.641,69533.272,0.0,91248.958,109077.224
['1+642'],0.0,455841.638,53371.909,0.0,97373.084,0.0,154716.102,89477.604,59894.901,818523.352,0.0,138111.121,12886.58,273168.116,143430.368,0.0,511272.759,210818.601,147764.645,584433.454,120972.611,59048.552,100818.615,57625.379,66122.392,416627.854,154856.025,646039.84,662853.952,77375.425,0.0,65667.355,340359.235,723283.147,107112.814
['1+642'],0.0,455841.638,53371.909,0.0,97373.084,0.0,154716.102,89477.604,59894.901,818523.352,0.0,138111.121,12886.58,273168.116,143430.368,0.0,511272.759,210818.601,147764.645,584433.454,120972.611,59048.552,100818.615,57625.379,66122.392,416627.854,154856.025,646039.84,662853.952,77375.425,0.0,65667.355,340359.235,723283.147,107112.814
['1+643'],0.0,1404.217,0.0,6157.337,0.0,0.0,0.0,6805.212,2908.3,2718.758,0.0,0.0,0.0,0.0,2811.923,0.0,0.0,0.0,670.936,0.0,4334.494,0.0,0.0,2218.355,1808.3,2092.211,0.0,0.0,0.0,0.0,2566.829,0.0,0.0,0.0,1349.098
['1+643'],0.0,1404.217,0.0,6157.337,0.0,0.0,0.0,6805.212,2908.3,2718.758,0.0,0.0,0.0,0.0,2811.923,0.0,0.0,0.0,670.936,0.0,4334.494,0.0,0.0,2218.355,1808.3,2092.211,0.0,0.0,0.0,0.0,2566.829,0.0,0.0,0.0,1349.098
['1+644'],60537.495,0.0,0.0,81722.669,0.0,0.0,66504.58,0.0,0.0,112128.273,59528.171,0.0,111462.395,0.0,83821.115,116561.022,53744.12,106919.121,0.0,0.0,83988.956,0.0,0.0,0.0,0.0,0.0,0.0,104813.856,97490.483,0.0,80493.563,0.0,0.0,88444.098,3601.164
['1+644'],60537.495,0.0,0.0,81722.669,0.0,0.0,66504.58,0.0,0.0,112128.273,59528.171,0.0,111462.395,0.0,83821.115,116561.022,53744.12,106919.121,0.0,0.0,83988.956,0.0,0.0,0.0,0.0,0.0,0.0,104813.856,97490.483,0.0,80493.563,0.0,0.0,88444.098,3601.164
['1+645'],35267.967,31476.488,0.0,90526.447,7759.594,52891.316,106328.19,220301.999,46192.134,110493.936,59405.229,107163.635,0.0,0.0,88313.835,12559.519,0.0,0.0,133806.328,15872.401,88896.348,39745.505,0.0,77173.066,53953.07,71877.741,58007.835,0.0,121020.95,59014.875,43692.126,0.0,169792.993,125374.142,98439.306
['1+645'],35267.967,31476.488,0.0,90526.447,7759.594,52891.316,106328.19,220301.999,46192.134,110493.936,59405.229,107163.635,0.0,0.0,88313.835,12559.519,0.0,0.0,133806.328,15872.401,88896.348,39745.505,0.0,77173.066,53953.07,71877.741,58007.835,0.0,121020.95,59014.875,43692.126,0.0,169792.993,125374.142,98439.306
['1+646'],0.0,0.0,86715.762,0.0,0.0,0.0,0.0,197943.782,0.0,0.0,0.0,127825.096,0.0,108351.685,0.0,82268.105,0.0,0.0,0.0,2530.982,160033.372,0.0,62992.117,0.0,0.0,0.0,6167.483,7858.282,0.0,209185.345,0.0,70436.967,0.0,0.0,7249.311
['1+646'],0.0,0.0,86715.762,0.0,0.0,0.0,0.0,197943.782,0.0,0.0,0.0,127825.096,0.0,108351.685,0.0,82268.105,0.0,0.0,0.0,2530.982,160033.372,0.0,62992.117,0.0,0.0,0.0,6167.483,7858.282,0.0,209185.345,0.0,70436.967,0.0,0.0,7249.311
['1+647'],10663.477,199536.026,8084.207,64605.663,11938.004,217310.471,64230.732,22641.733,15595.998,77548.58,73084.518,208463.771,120106.727,43634.784,49773.977,15502.333,72737.945,303754.422,349452.958,0.0,70891.864,23177.593,0.0,81982.405,87545.679,56299.366,213894.194,255334.739,283981.829,16298.895,16894.588,27147.649,620559.426,352995.342,212518.233
['1+647'],10663.477,199536.026,8084.207,64605.663,11938.004,217310.471,64230.732,22641.733,15595.998,77548.58,73084.518,208463.771,120106.727,43634.784,49773.977,15502.333,72737.945,303754.422,349452.958,0.0,70891.864,23177.593,0.0,81982.405,87545.679,56299.366,213894.194,255334.739,283981.829,16298.895,16894.588,27147.649,620559.426,352995.342,212518.233
['1+648'],0.0,0.0,16833.636,62951.142,0.0,51970.77,28706.422,72351.447,16327.419,33593.391,28236.905,38858.663,0.0,58447.592,33540.194,86991.107,0.0,54004.556,61021.766,71346.667,34142.595,32154.237,44978.163,0.0,19339.677,70888.603,56918.629,30868.557,78290.574,55042.049,0.0,32104.938,76269.201,58618.872,0.0
['1+648'],0.0,0.0,16833.636,62951.142,0.0,51970.77,28706.422,72351.447,16327.419,33593.391,28236.905,38858.663,0.0,58447.592,33540.194,86991.107,0.0,54004.556,61021.766,71346.667,34142.595,32154.237,44978.163,0.0,19339.677,70888.603,56918.629,30868.557,78290.574,55042.049,0.0,32104.938,76269.201,58618.872,0.0
['1+649'],0.0,0.0,8158.067,0.0,0.0,0.0,0.0,28838.427,0.0,47782.062,5194.663,9100.97,0.0,14651.128,27158.106,3550.516,0.0,14170.73,0.0,0.0,11482.099,0.0,0.0,0.0,0.0,0.0,0.0,11373.558,0.0,26027.958,0.0,0.0,60302.706,5315.289,28847.346
['1+649'],0.0,0.0,8158.067,0.0,0.0,0.0,0.0,28838.427,0.0,47782.062,5194.663,9100.97,0.0,14651.128,27158.106,3550.516,0.0,14170.73,0.0,0.0,11482.099,0.0,0.0,0.0,0.0,0.0,0.0,11373.558,0.0,26027.958,0.0,0.0,60302.706,5315.289,28847.346
['1+650'],31273.313,0.0,8521.248,1139.752,96471.891,24735.239,0.0,24965.953,26491.182,0.0,13528.147,0.0,6001.71,8326.027,0.0,10617.089,0.0,0.0,0.0,51109.108,0.0,22642.039,0.0,6601.512,9275.56,0.0,0.0,0.0,0.0,27046.524,2968.248,11501.783,0.0,0.0,0.0
['1+650'],31273.313,0.0,8521.248,1139.752,96471.891,24735.239,0.0,24965.953,26491.182,0.0,13528.147,0.0,6001.71,8326.027,0.0,10617.089,0.0,0.0,0.0,51109.108,0.0,22642.039,0.0,6601.512,9275.56,0.0,0.0,0.0,0.0,27046.524,2968.248,11501.783,0.0,0.0,0.0
['1+651'],219902.055,145054.771,154665.122,255852.775,180027.782,0.0,224492.57,210646.225,210023.695,252832.037,210200.7,130709.109,262880.026,229171.72,204877.507,205343.827,200468.214,190805.649,0.0,179572.279,147093.809,140991.224,59832.089,171350.596,168385.721,153550.886,155325.004,194104.991,159696.092,212012.56,246064.943,178024.306,162062.633,160919.38,157869.459
['1+651'],219902.055,145054.771,154665.122,255852.775,180027.782,0.0,224492.57,210646.225,210023.695,252832.037,210200.7,130709.109,262880.026,229171.72,204877.507,205343.827,200468.214,190805.649,0.0,179572.279,147093.809,140991.224,59832.089,171350.596,168385.721,153550.886,155325.004,194104.991,159696.092,212012.56,246064.943,178024.306,162062.633,160919.38,157869.459
['1+652'],0.0,23528.392,8117.402,0.0,0.0,0.0,0.0,45241.25,10843.53,315783.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206825.381,7391.93,0.0,0.0,0.0,302853.15,106727.971,33059.09,105726.78,0.0,0.0,125054.807,30039.405,178735.467,134474.744,0.0,203852.292
['1+652'],0.0,23528.392,8117.402,0.0,0.0,0.0,0.0,45241.25,10843.53,315783.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206825.381,7391.93,0.0,0.0,0.0,302853.15,106727.971,33059.09,105726.78,0.0,0.0,125054.807,30039.405,178735.467,134474.744,0.0,203852.292
['1+653'],115506.167,0.0,47678.137,184730.236,0.0,0.0,67217.031,0.0,0.0,131884.047,72221.543,494926.91,216701.095,305280.301,109077.464,231899.111,130186.358,267200.978,0.0,0.0,256482.451,67514.812,0.0,169598.37,216150.749,0.0,0.0,143139.305,152159.749,126809.484,67723.739,71421.653,0.0,282047.924,257977.782
['1+653'],115506.167,0.0,47678.137,184730.236,0.0,0.0,67217.031,0.0,0.0,131884.047,72221.543,494926.91,216701.095,305280.301,109077.464,231899.111,130186.358,267200.978,0.0,0.0,256482.451,67514.812,0.0,169598.37,216150.749,0.0,0.0,143139.305,152159.749,126809.484,67723.739,71421.653,0.0,282047.924,257977.782
['1+654'],143877.31,20161.55,63022.341,161601.004,23104.462,2062976.43,208494.707,94056.967,133605.636,132158.214,141039.04,68957.874,142144.966,202849.572,164366.216,81171.872,114994.11,79003.426,32885.125,62189.361,106090.761,63149.357,0.0,62465.546,54158.477,42043.353,19684.37,53817.63,93813.895,103339.689,165266.231,46159.55,32002.624,44431.596,90785.888
['1+654'],143877.31,20161.55,63022.341,161601.004,23104.462,2062976.43,208494.707,94056.967,133605.636,132158.214,141039.04,68957.874,142144.966,202849.572,164366.216,81171.872,114994.11,79003.426,32885.125,62189.361,106090.761,63149.357,0.0,62465.546,54158.477,42043.353,19684.37,53817.63,93813.895,103339.689,165266.231,46159.55,32002.624,44431.596,90785.888
['1+655'],118462.206,60537.439,53766.862,264788.751,49436.639,0.0,261247.879,133693.128,138130.221,123173.582,145275.574,88856.045,127882.514,179538.652,136168.055,140527.591,153562.885,139186.239,156347.149,57725.918,121588.699,109238.79,107685.484,98454.074,97432.94,64649.719,59887.545,134617.255,140263.805,158045.781,292600.35,135817.72,177408.578,138537.192,96271.255
['1+655'],118462.206,60537.439,53766.862,264788.751,49436.639,0.0,261247.879,133693.128,138130.221,123173.582,145275.574,88856.045,127882.514,179538.652,136168.055,140527.591,153562.885,139186.239,156347.149,57725.918,121588.699,109238.79,107685.484,98454.074,97432.94,64649.719,59887.545,134617.255,140263.805,158045.781,292600.35,135817.72,177408.578,138537.192,96271.255
['1+656'],0.0,0.0,63092.692,123709.68,1484.631,0.0,0.0,134054.026,0.0,0.0,0.0,148876.792,0.0,0.0,0.0,0.0,17043.628,109768.627,376792.048,1245.201,37549.87,0.0,17997.211,185433.208,184635.314,0.0,0.0,46573.07,74492.569,0.0,0.0,97176.385,0.0,0.0,113254.966
