['1+552'],5394.185,771.745,3141.619,0.0,0.0,0.0,10249.659,11727.731,0.0,0.0,0.0,0.0,13185.92,653.282,0.0,0.0,6246.213,197.109,5202.75,4978.839,20507.145,0.0,19801.917,0.0,1894.129,0.0,0.0,0.0,9796.042,0.0,0.0,0.0,9192.344,4262.887,9086.269
['1+552'],5394.185,771.745,3141.619,0.0,0.0,0.0,10249.659,11727.731,0.0,0.0,0.0,0.0,13185.92,653.282,0.0,0.0,6246.213,197.109,5202.75,4978.839,20507.145,0.0,19801.917,0.0,1894.129,0.0,0.0,0.0,9796.042,0.0,0.0,0.0,9192.344,4262.887,9086.269
['1+553'],7448.807,7894.05,0.0,0.0,0.0,4118.239,0.0,0.0,0.0,0.0,12236.399,0.0,5052.125,0.0,0.0,9269.292,0.0,0.0,0.0,0.0,8077.173,5072.626,0.0,0.0,0.0,10222.444,0.0,0.0,5676.882,0.0,7166.636,0.0,0.0,39016.16,7143.396
['1+553'],7448.807,7894.05,0.0,0.0,0.0,4118.239,0.0,0.0,0.0,0.0,12236.399,0.0,5052.125,0.0,0.0,9269.292,0.0,0.0,0.0,0.0,8077.173,5072.626,0.0,0.0,0.0,10222.444,0.0,0.0,5676.882,0.0,7166.636,0.0,0.0,39016.16,7143.396
['1+554'],4847290.84,5867572.23,3127094.63,559040.495,6936634.87,5042636.28,4617347.1,2335604.82,0.0,3113026.81,2317426.13,2723848.49,4603238.04,1183211.96,3038754.85,3635382.61,1941154.66,3863839.07,1483571.48,0.0,6965438.58,6058654.04,0.0,0.0,5385413.98,7660334.29,0.0,817317.822,2723136.35,3663762.97,4338426.41,0.0,1219573.28,998359.025,0.0
['1+554'],4847290.84,5867572.23,3127094.63,559040.495,6936634.87,5042636.28,4617347.1,2335604.82,0.0,3113026.81,2317426.13,2723848.49,4603238.04,1183211.96,3038754.85,3635382.61,1941154.66,3863839.07,1483571.48,0.0,6965438.58,6058654.04,0.0,0.0,5385413.98,7660334.29,0.0,817317.822,2723136.35,3663762.97,4338426.41,0.0,1219573.28,998359.025,0.0
['1+555'],0.0,91841.209,0.0,3669.588,0.0,129811.093,67199.211,0.0,0.0,94836.9,42292.997,0.0,0.0,0.0,99394.056,0.0,38500.089,0.0,26149.072,43377.189,0.0,36290.407,64571.467,80898.255,0.0,117174.81,0.0,9899.377,40229.878,0.0,148890.923,0.0,50614.04,124675.476,0.0
['1+555'],0.0,91841.209,0.0,3669.588,0.0,129811.093,67199.211,0.0,0.0,94836.9,42292.997,0.0,0.0,0.0,99394.056,0.0,38500.089,0.0,26149.072,43377.189,0.0,36290.407,64571.467,80898.255,0.0,117174.81,0.0,9899.377,40229.878,0.0,148890.923,0.0,50614.04,124675.476,0.0
['1+556'],0.0,0.0,3893.838,0.0,0.0,5646.202,0.0,0.0,0.0,0.0,5918.047,0.0,4939.08,0.0,0.0,4453.711,1308.97,0.0,1540.493,0.0,13940.601,0.0,3103.262,0.0,0.0,0.0,0.0,0.0,2244.319,0.0,5323.742,0.0,0.0,4128.495,5467.776
['1+556'],0.0,0.0,3893.838,0.0,0.0,5646.202,0.0,0.0,0.0,0.0,5918.047,0.0,4939.08,0.0,0.0,4453.711,1308.97,0.0,1540.493,0.0,13940.601,0.0,3103.262,0.0,0.0,0.0,0.0,0.0,2244.319,0.0,5323.742,0.0,0.0,4128.495,5467.776
['1+557'],10139.918,2483.363,7206.884,0.0,0.0,5326.288,8197.764,4271.323,0.0,0.0,2802.693,0.0,5600.4,18374.047,0.0,4543.061,2507.339,0.0,2118.075,2149.198,14621.365,0.0,6320.408,5329.419,2375.898,4664.345,0.0,0.0,5056.912,1389.316,3055.105,0.0,6183.631,6467.239,11981.449
['1+557'],10139.918,2483.363,7206.884,0.0,0.0,5326.288,8197.764,4271.323,0.0,0.0,2802.693,0.0,5600.4,18374.047,0.0,4543.061,2507.339,0.0,2118.075,2149.198,14621.365,0.0,6320.408,5329.419,2375.898,4664.345,0.0,0.0,5056.912,1389.316,3055.105,0.0,6183.631,6467.239,11981.449
['1+558'],3388.519,0.0,4099.568,0.0,0.0,4053.058,0.0,0.0,0.0,0.0,0.0,4805.028,3998.64,5194.924,0.0,3449.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.837,0.0,0.0,0.0,0.0,2467.148,0.0,7037.747,0.0,0.0,4879.968,3687.905
['1+558'],3388.519,0.0,4099.568,0.0,0.0,4053.058,0.0,0.0,0.0,0.0,0.0,4805.028,3998.64,5194.924,0.0,3449.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.837,0.0,0.0,0.0,0.0,2467.148,0.0,7037.747,0.0,0.0,4879.968,3687.905
['1+559'],200890.829,0.0,197947.656,0.0,25715.12,333719.403,0.0,0.0,0.0,93796.896,480322.591,712581.463,121982.026,0.0,194782.488,697590.995,110513.053,176207.061,0.0,0.0,23308.516,0.0,23583.523,0.0,2091904.66,225739.105,0.0,0.0,61505.242,102853.631,189835.115,0.0,0.0,128367.998,32385.312
['1+559'],200890.829,0.0,197947.656,0.0,25715.12,333719.403,0.0,0.0,0.0,93796.896,480322.591,712581.463,121982.026,0.0,194782.488,697590.995,110513.053,176207.061,0.0,0.0,23308.516,0.0,23583.523,0.0,2091904.66,225739.105,0.0,0.0,61505.242,102853.631,189835.115,0.0,0.0,128367.998,32385.312
['1+560'],92059.685,41937.505,67739.533,6297.752,24765.193,34990.235,163202.03,82620.863,0.0,17862.615,41820.948,11651.303,62294.36,174332.172,25524.065,66451.795,64695.299,18186.73,63127.777,70633.077,255426.169,25613.419,148339.84,54511.426,50997.805,87099.89,0.0,10198.306,25632.19,18486.84,65918.279,66675.244,36497.25,132394.533,84024.088
['1+560'],92059.685,41937.505,67739.533,6297.752,24765.193,34990.235,163202.03,82620.863,0.0,17862.615,41820.948,11651.303,62294.36,174332.172,25524.065,66451.795,64695.299,18186.73,63127.777,70633.077,255426.169,25613.419,148339.84,54511.426,50997.805,87099.89,0.0,10198.306,25632.19,18486.84,65918.279,66675.244,36497.25,132394.533,84024.088
['1+561'],417829.343,711371.477,634438.916,263017.816,378343.888,548385.371,60015.292,321578.902,0.0,825389.034,587853.765,539636.993,511201.732,426387.359,328832.233,1057701.05,306886.382,572047.856,398268.603,354981.068,480467.855,708053.148,306503.262,213257.682,1206382.27,563605.444,85249.286,322042.885,326883.306,412746.335,679932.588,541091.544,292017.743,734337.576,363157.747
['1+561'],417829.343,711371.477,634438.916,263017.816,378343.888,548385.371,60015.292,321578.902,0.0,825389.034,587853.765,539636.993,511201.732,426387.359,328832.233,1057701.05,306886.382,572047.856,398268.603,354981.068,480467.855,708053.148,306503.262,213257.682,1206382.27,563605.444,85249.286,322042.885,326883.306,412746.335,679932.588,541091.544,292017.743,734337.576,363157.747
['1+562'],55744.646,98794.111,56569.316,94738.22,49064.297,93188.32,6580.531,0.0,0.0,61955.562,85070.537,197083.929,19901.81,18547.387,20599.224,77600.357,18520.1,59138.796,9500.76,18748.059,0.0,111583.692,0.0,0.0,123347.579,28258.995,0.0,101438.304,36240.126,60055.459,47130.963,51469.667,11264.003,33882.822,12928.43
['1+562'],55744.646,98794.111,56569.316,94738.22,49064.297,93188.32,6580.531,0.0,0.0,61955.562,85070.537,197083.929,19901.81,18547.387,20599.224,77600.357,18520.1,59138.796,9500.76,18748.059,0.0,111583.692,0.0,0.0,123347.579,28258.995,0.0,101438.304,36240.126,60055.459,47130.963,51469.667,11264.003,33882.822,12928.43
['1+563'],0.0,6287.842,11828.076,6483.065,0.0,13828.028,0.0,0.0,0.0,0.0,15560.146,0.0,0.0,0.0,0.0,12528.856,7560.268,3518.301,6542.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.124,0.0,5363.9,0.0,0.0,0.0
['1+563'],0.0,6287.842,11828.076,6483.065,0.0,13828.028,0.0,0.0,0.0,0.0,15560.146,0.0,0.0,0.0,0.0,12528.856,7560.268,3518.301,6542.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.124,0.0,5363.9,0.0,0.0,0.0
['1+564'],6719195.26,6570386.86,6944749.97,1524821.24,0.0,0.0,2645792.95,2460551.12,2160146.03,5079377.82,6569743.93,4388493.17,5435274.56,7796307.08,4856049.51,0.0,2468161.07,4991959.19,2708533.35,2393194.52,7956858.01,6647548.53,2450007.26,0.0,7271931.24,7909761.84,16819822.4,1954335.85,4658335.24,4935946.02,0.0,0.0,1981075.14,5620535.21,5390922.95
['1+564'],6719195.26,6570386.86,6944749.97,1524821.24,0.0,0.0,2645792.95,2460551.12,2160146.03,5079377.82,6569743.93,4388493.17,5435274.56,7796307.08,4856049.51,0.0,2468161.07,4991959.19,2708533.35,2393194.52,7956858.01,6647548.53,2450007.26,0.0,7271931.24,7909761.84,16819822.4,1954335.85,4658335.24,4935946.02,0.0,0.0,1981075.14,5620535.21,5390922.95
['1+565'],64886.648,85147.615,90457.189,13575.281,61526.799,101447.905,76981.231,44529.628,15578.21,46979.345,97323.122,26420.184,100115.86,139840.796,39169.452,60467.966,34961.611,37526.944,40166.938,33586.492,124960.979,52794.81,56998.554,0.0,41455.22,106923.028,0.0,22618.621,58250.306,46306.085,51993.766,0.0,45901.572,76001.043,116467.033
['1+565'],64886.648,85147.615,90457.189,13575.281,61526.799,101447.905,76981.231,44529.628,15578.21,46979.345,97323.122,26420.184,100115.86,139840.796,39169.452,60467.966,34961.611,37526.944,40166.938,33586.492,124960.979,52794.81,56998.554,0.0,41455.22,106923.028,0.0,22618.621,58250.306,46306.085,51993.766,0.0,45901.572,76001.043,116467.033
['1+566'],99144.106,20359.239,91827.335,0.0,7660.023,81322.096,72065.82,66341.754,0.0,0.0,87126.17,0.0,181718.402,235897.625,0.0,150089.955,28953.0,0.0,50314.205,49904.078,173638.14,8290.178,37625.348,162674.847,0.0,105237.067,0.0,0.0,112176.454,0.0,148096.877,0.0,33153.141,210418.155,184663.356
['1+566'],99144.106,20359.239,91827.335,0.0,7660.023,81322.096,72065.82,66341.754,0.0,0.0,87126.17,0.0,181718.402,235897.625,0.0,150089.955,28953.0,0.0,50314.205,49904.078,173638.14,8290.178,37625.348,162674.847,0.0,105237.067,0.0,0.0,112176.454,0.0,148096.877,0.0,33153.141,210418.155,184663.356
['1+567'],123412.325,248316.923,203017.13,145626.68,126261.707,249186.947,143411.681,168654.665,0.0,79172.13,287093.115,181859.902,83217.799,146274.171,80328.964,182814.116,153508.192,77069.792,175688.545,175594.136,131547.335,283081.037,127963.055,98060.903,125620.224,226962.013,1893.98,137680.485,80340.124,78677.222,149032.082,141693.25,144502.144,207456.377,85426.617
['1+567'],123412.325,248316.923,203017.13,145626.68,126261.707,249186.947,143411.681,168654.665,0.0,79172.13,287093.115,181859.902,83217.799,146274.171,80328.964,182814.116,153508.192,77069.792,175688.545,175594.136,131547.335,283081.037,127963.055,98060.903,125620.224,226962.013,1893.98,137680.485,80340.124,78677.222,149032.082,141693.25,144502.144,207456.377,85426.617
['1+568'],109982.047,137978.848,113254.018,77605.857,127231.21,122391.312,98789.371,0.0,0.0,85027.326,129226.603,157289.333,96073.387,147608.935,86069.559,128446.46,89251.11,93286.352,91557.764,0.0,139128.365,143169.467,84821.283,102466.31,128142.892,128667.783,130395.638,105621.738,79957.395,95812.965,121795.421,181455.795,91136.181,134334.557,107650.865
['1+568'],109982.047,137978.848,113254.018,77605.857,127231.21,122391.312,98789.371,0.0,0.0,85027.326,129226.603,157289.333,96073.387,147608.935,86069.559,128446.46,89251.11,93286.352,91557.764,0.0,139128.365,143169.467,84821.283,102466.31,128142.892,128667.783,130395.638,105621.738,79957.395,95812.965,121795.421,181455.795,91136.181,134334.557,107650.865
['1+569'],0.0,240498.986,183337.937,0.0,0.0,7746502.32,0.0,0.0,129311.582,0.0,266695.152,419787.958,0.0,0.0,0.0,444145.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542291.39,0.0,0.0,3448356.25,0.0
['1+569'],0.0,240498.986,183337.937,0.0,0.0,7746502.32,0.0,0.0,129311.582,0.0,266695.152,419787.958,0.0,0.0,0.0,444145.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542291.39,0.0,0.0,3448356.25,0.0
['1+570'],426789.169,690563.457,353964.467,279501.904,953009.224,319616.625,597713.955,377802.812,0.0,653393.537,192487.784,476119.767,348874.789,799017.931,602007.927,287059.002,354599.601,643628.245,362553.887,337756.841,771820.414,876153.624,749766.837,331712.944,1036884.57,529169.835,0.0,336174.123,259964.942,860430.441,247367.901,1185642.81,573380.336,525031.568,430332.313
['1+570'],426789.169,690563.457,353964.467,279501.904,953009.224,319616.625,597713.955,377802.812,0.0,653393.537,192487.784,476119.767,348874.789,799017.931,602007.927,287059.002,354599.601,643628.245,362553.887,337756.841,771820.414,876153.624,749766.837,331712.944,1036884.57,529169.835,0.0,336174.123,259964.942,860430.441,247367.901,1185642.81,573380.336,525031.568,430332.313
['1+571'],6215833.53,1084373.75,6177055.11,220987.631,648105.65,4766644.97,16233297.3,6218272.15,0.0,392765.963,1825052.28,353505.614,6949299.97,11169154.2,417007.896,5159669.06,7638527.16,437348.856,6421722.11,6379173.97,12070753.1,1147051.14,15578907.5,108864.653,738983.369,6791894.53,0.0,218221.653,4679318.43,451704.882,6312752.26,848356.35,8703303.57,9665052.02,7623733.71
['1+571'],6215833.53,1084373.75,6177055.11,220987.631,648105.65,4766644.97,16233297.3,6218272.15,0.0,392765.963,1825052.28,353505.614,6949299.97,11169154.2,417007.896,5159669.06,7638527.16,437348.856,6421722.11,6379173.97,12070753.1,1147051.14,15578907.5,108864.653,738983.369,6791894.53,0.0,218221.653,4679318.43,451704.882,6312752.26,848356.35,8703303.57,9665052.02,7623733.71
['1+572'],77574.468,76867.906,156750.212,9735.098,130354.39,16144.333,215917.557,70630.658,0.0,93090.051,66754.144,35461.325,205031.961,382406.122,73340.225,92046.23,51915.842,81990.454,50871.744,42646.739,457054.628,97504.936,175341.689,169287.859,91156.531,156313.864,0.0,33545.736,115877.665,102156.895,92790.747,117159.625,81475.341,108453.611,280068.205
['1+572'],77574.468,76867.906,156750.212,9735.098,130354.39,16144.333,215917.557,70630.658,0.0,93090.051,66754.144,35461.325,205031.961,382406.122,73340.225,92046.23,51915.842,81990.454,50871.744,42646.739,457054.628,97504.936,175341.689,169287.859,91156.531,156313.864,0.0,33545.736,115877.665,102156.895,92790.747,117159.625,81475.341,108453.611,280068.205
['1+573'],62158.699,42469.923,45080.644,0.0,664.808,34428.999,52386.27,8821.812,0.0,0.0,27285.485,21270.491,102267.529,112768.358,53447.354,22764.4,19844.068,64650.538,820.944,8571.845,95103.614,20532.707,65944.427,61673.943,86071.943,60992.222,1075.744,0.0,58160.659,82702.766,6811.883,63142.465,43734.394,43196.943,0.0
['1+573'],62158.699,42469.923,45080.644,0.0,664.808,34428.999,52386.27,8821.812,0.0,0.0,27285.485,21270.491,102267.529,112768.358,53447.354,22764.4,19844.068,64650.538,820.944,8571.845,95103.614,20532.707,65944.427,61673.943,86071.943,60992.222,1075.744,0.0,58160.659,82702.766,6811.883,63142.465,43734.394,43196.943,0.0
['1+574'],0.0,22905.035,0.0,21110.174,22185.491,11245.527,5625.46,0.0,0.0,21055.611,10935.154,48148.568,7207.886,0.0,20342.525,26630.954,0.0,21450.383,15050.728,14850.196,0.0,35242.678,15916.721,0.0,24852.115,30657.878,0.0,35755.464,0.0,20570.596,0.0,25294.532,10788.201,0.0,0.0
['1+574'],0.0,22905.035,0.0,21110.174,22185.491,11245.527,5625.46,0.0,0.0,21055.611,10935.154,48148.568,7207.886,0.0,20342.525,26630.954,0.0,21450.383,15050.728,14850.196,0.0,35242.678,15916.721,0.0,24852.115,30657.878,0.0,35755.464,0.0,20570.596,0.0,25294.532,10788.201,0.0,0.0
['1+575'],24770.521,9576.424,14227.001,0.0,33574.066,15511.418,23115.819,10004.335,0.0,13547.34,18389.402,15019.487,9717.273,39185.529,6745.658,15737.372,10251.821,8792.263,12305.375,10853.078,44399.256,14815.05,31700.105,25583.714,19866.913,27404.299,0.0,0.0,13373.366,0.0,29992.285,61058.857,25171.54,42403.668,26077.407
['1+575'],24770.521,9576.424,14227.001,0.0,33574.066,15511.418,23115.819,10004.335,0.0,13547.34,18389.402,15019.487,9717.273,39185.529,6745.658,15737.372,10251.821,8792.263,12305.375,10853.078,44399.256,14815.05,31700.105,25583.714,19866.913,27404.299,0.0,0.0,13373.366,0.0,29992.285,61058.857,25171.54,42403.668,26077.407
['1+576'],11574.787,0.0,16705.077,0.0,5107.791,23542.787,6373.602,4343.025,0.0,0.0,0.0,40347.841,0.0,0.0,6644.552,38588.151,3813.094,8157.897,2942.378,2783.239,0.0,0.0,2710.039,3044.947,0.0,17785.625,0.0,0.0,0.0,1962.702,0.0,4980.26,0.0,0.0,13328.277
['1+576'],11574.787,0.0,16705.077,0.0,5107.791,23542.787,6373.602,4343.025,0.0,0.0,0.0,40347.841,0.0,0.0,6644.552,38588.151,3813.094,8157.897,2942.378,2783.239,0.0,0.0,2710.039,3044.947,0.0,17785.625,0.0,0.0,0.0,1962.702,0.0,4980.26,0.0,0.0,13328.277
['1+577'],29129.403,49014.397,41849.18,9959.092,30723.128,62536.596,31565.313,30827.044,0.0,21805.409,75272.616,50461.834,27119.027,40178.889,21920.67,62323.767,27056.401,19763.937,25365.761,17403.418,38346.011,38584.005,18325.868,18667.343,28312.87,45645.019,12662.572,25432.562,27010.439,16675.944,71737.848,30045.866,25796.045,66247.254,20819.419
['1+577'],29129.403,49014.397,41849.18,9959.092,30723.128,62536.596,31565.313,30827.044,0.0,21805.409,75272.616,50461.834,27119.027,40178.889,21920.67,62323.767,27056.401,19763.937,25365.761,17403.418,38346.011,38584.005,18325.868,18667.343,28312.87,45645.019,12662.572,25432.562,27010.439,16675.944,71737.848,30045.866,25796.045,66247.254,20819.419
['1+578'],1651471.66,0.0,1223312.34,768464.865,0.0,0.0,305815.769,951104.906,202513.501,1994012.4,0.0,0.0,975388.484,2971661.49,1574580.1,0.0,713072.298,0.0,883941.076,0.0,2688903.85,1336128.05,298956.412,262429.325,0.0,0.0,780351.934,412006.529,1721743.15,661247.274,0.0,522992.462,511284.924,0.0,1207267.87
['1+578'],1651471.66,0.0,1223312.34,768464.865,0.0,0.0,305815.769,951104.906,202513.501,1994012.4,0.0,0.0,975388.484,2971661.49,1574580.1,0.0,713072.298,0.0,883941.076,0.0,2688903.85,1336128.05,298956.412,262429.325,0.0,0.0,780351.934,412006.529,1721743.15,661247.274,0.0,522992.462,511284.924,0.0,1207267.87
['1+579'],31175.173,57097.191,34542.188,6690.953,45153.551,31905.921,0.0,14112.88,0.0,33315.046,19464.823,25842.332,23450.949,20111.317,30708.775,19563.311,3888.532,35451.747,9763.601,10787.595,21619.07,51672.855,5776.787,0.0,51973.019,28172.953,0.0,4567.352,22274.316,42252.204,10499.605,55965.371,4711.659,12922.255,23554.146
['1+579'],31175.173,57097.191,34542.188,6690.953,45153.551,31905.921,0.0,14112.88,0.0,33315.046,19464.823,25842.332,23450.949,20111.317,30708.775,19563.311,3888.532,35451.747,9763.601,10787.595,21619.07,51672.855,5776.787,0.0,51973.019,28172.953,0.0,4567.352,22274.316,42252.204,10499.605,55965.371,4711.659,12922.255,23554.146
['1+580'],0.0,0.0,19335.24,0.0,0.0,0.0,0.0,7790.936,0.0,0.0,0.0,0.0,39249.161,59337.403,0.0,0.0,0.0,0.0,22637.243,0.0,24950.895,0.0,19748.91,0.0,0.0,23089.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.734
['1+580'],0.0,0.0,19335.24,0.0,0.0,0.0,0.0,7790.936,0.0,0.0,0.0,0.0,39249.161,59337.403,0.0,0.0,0.0,0.0,22637.243,0.0,24950.895,0.0,19748.91,0.0,0.0,23089.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443.734
['1+581'],0.0,0.0,13319.378,0.0,0.0,0.0,47603.268,9897.737,0.0,0.0,0.0,0.0,19024.617,47917.034,0.0,3941.366,5892.442,0.0,0.0,3814.323,56502.241,0.0,40064.925,35431.622,0.0,14919.736,0.0,0.0,7444.973,0.0,3430.874,0.0,36099.218,11153.141,19799.123
['1+581'],0.0,0.0,13319.378,0.0,0.0,0.0,47603.268,9897.737,0.0,0.0,0.0,0.0,19024.617,47917.034,0.0,3941.366,5892.442,0.0,0.0,3814.323,56502.241,0.0,40064.925,35431.622,0.0,14919.736,0.0,0.0,7444.973,0.0,3430.874,0.0,36099.218,11153.141,19799.123
['1+582'],155844.297,162144.696,134307.457,115522.308,200752.696,139217.532,165920.049,141050.072,0.0,121058.681,168723.988,145395.565,121150.721,75082.792,120973.262,108719.723,123051.139,136424.277,77351.526,116759.506,182413.187,185251.876,137429.6,101333.68,162586.712,0.0,215.042,155768.537,106602.074,132032.029,188577.601,237918.725,115144.622,149686.711,137065.628
['1+582'],155844.297,162144.696,134307.457,115522.308,200752.696,139217.532,165920.049,141050.072,0.0,121058.681,168723.988,145395.565,121150.721,75082.792,120973.262,108719.723,123051.139,136424.277,77351.526,116759.506,182413.187,185251.876,137429.6,101333.68,162586.712,0.0,215.042,155768.537,106602.074,132032.029,188577.601,237918.725,115144.622,149686.711,137065.628
['1+583'],9511.454,3886.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.749,0.0,0.0,7900.954,0.0,2048.248,0.0,0.0,1880.817,0.0,0.0,17318.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.245,2234.475,4814.226,0.0,0.0,4136.734,6854.128
['1+583'],9511.454,3886.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.749,0.0,0.0,7900.954,0.0,2048.248,0.0,0.0,1880.817,0.0,0.0,17318.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.245,2234.475,4814.226,0.0,0.0,4136.734,6854.128
['1+584'],212638.946,250567.039,325272.344,259575.119,552798.085,305786.636,607387.732,398924.825,0.0,173871.072,241345.743,255664.019,225383.015,540078.589,136842.551,321004.938,279081.198,165566.098,455900.875,230966.685,567255.279,226222.648,662863.857,514799.26,200277.109,347176.089,0.0,394884.422,129282.576,134429.645,342875.986,308324.154,620451.087,393820.051,253708.688
['1+584'],212638.946,250567.039,325272.344,259575.119,552798.085,305786.636,607387.732,398924.825,0.0,173871.072,241345.743,255664.019,225383.015,540078.589,136842.551,321004.938,279081.198,165566.098,455900.875,230966.685,567255.279,226222.648,662863.857,514799.26,200277.109,347176.089,0.0,394884.422,129282.576,134429.645,342875.986,308324.154,620451.087,393820.051,253708.688
['1+585'],0.0,287006.406,926776.997,0.0,0.0,4065209.38,0.0,0.0,72811.294,0.0,1607302.97,688783.849,0.0,0.0,160973.854,690133.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230650.1,0.0,0.0,0.0,0.0,2307230.13,0.0,0.0,877082.859,0.0
['1+585'],0.0,287006.406,926776.997,0.0,0.0,4065209.38,0.0,0.0,72811.294,0.0,1607302.97,688783.849,0.0,0.0,160973.854,690133.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230650.1,0.0,0.0,0.0,0.0,2307230.13,0.0,0.0,877082.859,0.0
['1+586'],1037800.66,268375.261,987719.525,501887.699,443027.974,830178.719,1009713.73,0.0,0.0,0.0,632616.552,671676.905,642449.648,0.0,0.0,842385.789,989999.767,0.0,1364454.86,0.0,1232839.83,652840.064,1696231.83,130239.542,902280.947,1046703.91,0.0,297973.67,0.0,528943.723,1162649.7,712798.667,1237231.83,1135285.6,620837.393
