['245'],0.33393419,0.134363845,0.094153383,0.317127003,0.140515737,0.381359528,0.260243497,0.09517169,0.298576532,0.337117027,0.181703247,0.395655527,0.191800655,0.344230669,0.427025574,0.385171008,0.291465816,0.276397144,0.283351108,0.306618076,0.39309952,0.350409793,0.332240874,0.253377029,0.21597434,0.171312777,0.152433895,0.323905106,0.112649947,0.228354592,0.195548517,0.480018385,0.393630839,0.395480482,0.324806698,0.469983499,0.247431497,0.321552098,0.370557312,0.27939586,0.345046361,0.282699291,0.198171973,0.210696933,0.194213092,0.396987286,0.350043478,0.106521498,0.451425169,0.370204577,0.156600508,0.288184119,0.17428888,0.322678568,0.155517388,0.430206779,0.569039196,0.433424542,0.284853992,0.152900996,0.210862046,0.255415522,0.339867762,0.084688569
['245'],0.33393419,0.134363845,0.094153383,0.317127003,0.140515737,0.381359528,0.260243497,0.09517169,0.298576532,0.337117027,0.181703247,0.395655527,0.191800655,0.344230669,0.427025574,0.385171008,0.291465816,0.276397144,0.283351108,0.306618076,0.39309952,0.350409793,0.332240874,0.253377029,0.21597434,0.171312777,0.152433895,0.323905106,0.112649947,0.228354592,0.195548517,0.480018385,0.393630839,0.395480482,0.324806698,0.469983499,0.247431497,0.321552098,0.370557312,0.27939586,0.345046361,0.282699291,0.198171973,0.210696933,0.194213092,0.396987286,0.350043478,0.106521498,0.451425169,0.370204577,0.156600508,0.288184119,0.17428888,0.322678568,0.155517388,0.430206779,0.569039196,0.433424542,0.284853992,0.152900996,0.210862046,0.255415522,0.339867762,0.084688569
['246'],0.321723182,0.128535891,0.089209009,0.30523656,0.133293174,0.36614084,0.250417934,0.091092923,0.286175931,0.325690337,0.172449007,0.380485957,0.184777849,0.330991995,0.4157691,0.373084744,0.281451065,0.265652033,0.273448803,0.294807657,0.379891903,0.336918011,0.320872271,0.244671382,0.208791763,0.163009564,0.146565953,0.312322756,0.106730768,0.220365119,0.186700226,0.464145626,0.380206752,0.380772779,0.312595518,0.453464927,0.238069024,0.310149161,0.357118625,0.269947953,0.331727015,0.271324193,0.188887395,0.203225066,0.186210128,0.381360818,0.336433086,0.100540915,0.434511787,0.358654194,0.149510632,0.276736975,0.164701076,0.313205461,0.149109697,0.412522588,0.553844036,0.422152124,0.272873478,0.146374694,0.203556904,0.244920691,0.325799628,0.079455235
['246'],0.321723182,0.128535891,0.089209009,0.30523656,0.133293174,0.36614084,0.250417934,0.091092923,0.286175931,0.325690337,0.172449007,0.380485957,0.184777849,0.330991995,0.4157691,0.373084744,0.281451065,0.265652033,0.273448803,0.294807657,0.379891903,0.336918011,0.320872271,0.244671382,0.208791763,0.163009564,0.146565953,0.312322756,0.106730768,0.220365119,0.186700226,0.464145626,0.380206752,0.380772779,0.312595518,0.453464927,0.238069024,0.310149161,0.357118625,0.269947953,0.331727015,0.271324193,0.188887395,0.203225066,0.186210128,0.381360818,0.336433086,0.100540915,0.434511787,0.358654194,0.149510632,0.276736975,0.164701076,0.313205461,0.149109697,0.412522588,0.553844036,0.422152124,0.272873478,0.146374694,0.203556904,0.244920691,0.325799628,0.079455235
['247'],0.309889493,0.122744763,0.084399595,0.293790288,0.126358665,0.351556293,0.241051475,0.087259491,0.274125,0.314670408,0.163606918,0.365809391,0.178119379,0.318320326,0.404656085,0.361378777,0.27169715,0.255504842,0.263530388,0.283434263,0.367339376,0.324196338,0.30991836,0.236254718,0.201646418,0.155062258,0.140708019,0.301055431,0.100875325,0.212553383,0.17830061,0.448959232,0.367413717,0.366645233,0.301208759,0.4373816,0.228969771,0.298971981,0.344392805,0.260940434,0.318579285,0.260381396,0.179935623,0.196052984,0.178497324,0.366367727,0.323485318,0.094771819,0.418167097,0.347377612,0.142489154,0.265942962,0.155463589,0.303923597,0.143031851,0.395734134,0.538728486,0.411080913,0.261743225,0.140020344,0.196453728,0.234697822,0.312473152,0.074489974
['247'],0.309889493,0.122744763,0.084399595,0.293790288,0.126358665,0.351556293,0.241051475,0.087259491,0.274125,0.314670408,0.163606918,0.365809391,0.178119379,0.318320326,0.404656085,0.361378777,0.27169715,0.255504842,0.263530388,0.283434263,0.367339376,0.324196338,0.30991836,0.236254718,0.201646418,0.155062258,0.140708019,0.301055431,0.100875325,0.212553383,0.17830061,0.448959232,0.367413717,0.366645233,0.301208759,0.4373816,0.228969771,0.298971981,0.344392805,0.260940434,0.318579285,0.260381396,0.179935623,0.196052984,0.178497324,0.366367727,0.323485318,0.094771819,0.418167097,0.347377612,0.142489154,0.265942962,0.155463589,0.303923597,0.143031851,0.395734134,0.538728486,0.411080913,0.261743225,0.140020344,0.196453728,0.234697822,0.312473152,0.074489974
['248'],0.29844305,0.117008483,0.079703489,0.282773054,0.119688203,0.337641288,0.232125126,0.083578216,0.262441175,0.304009546,0.155171455,0.351637467,0.171790113,0.306145337,0.393652378,0.350090503,0.262184573,0.245933423,0.253615215,0.272484744,0.355262318,0.312197942,0.299347477,0.228146908,0.19450221,0.147508581,0.134825656,0.290053626,0.095099569,0.20491752,0.170317022,0.434301318,0.355131357,0.353086785,0.290572413,0.421719698,0.220098688,0.28804199,0.332314231,0.252382218,0.305617439,0.249857598,0.171326269,0.189181385,0.17110503,0.352003988,0.311157466,0.089213865,0.402385926,0.336367325,0.135523277,0.255745423,0.146552779,0.294783164,0.137274876,0.379837567,0.52368254,0.400167461,0.251418758,0.133845655,0.18950476,0.224752043,0.299885443,0.069772496
['248'],0.29844305,0.117008483,0.079703489,0.282773054,0.119688203,0.337641288,0.232125126,0.083578216,0.262441175,0.304009546,0.155171455,0.351637467,0.171790113,0.306145337,0.393652378,0.350090503,0.262184573,0.245933423,0.253615215,0.272484744,0.355262318,0.312197942,0.299347477,0.228146908,0.19450221,0.147508581,0.134825656,0.290053626,0.095099569,0.20491752,0.170317022,0.434301318,0.355131357,0.353086785,0.290572413,0.421719698,0.220098688,0.28804199,0.332314231,0.252382218,0.305617439,0.249857598,0.171326269,0.189181385,0.17110503,0.352003988,0.311157466,0.089213865,0.402385926,0.336367325,0.135523277,0.255745423,0.146552779,0.294783164,0.137274876,0.379837567,0.52368254,0.400167461,0.251418758,0.133845655,0.18950476,0.224752043,0.299885443,0.069772496
['249'],0.287389882,0.111364977,0.075099882,0.272160249,0.113260582,0.324423861,0.223619327,0.079963247,0.251149083,0.293666157,0.147139956,0.337985853,0.165756221,0.294417702,0.382723505,0.33924285,0.252907675,0.236910965,0.243752975,0.261953276,0.343489813,0.300867608,0.289135614,0.220365281,0.187351777,0.140376282,0.128897935,0.279286929,0.089430901,0.197455871,0.162710407,0.420034953,0.343257645,0.34008278,0.280599808,0.406486917,0.211427591,0.277383431,0.320824486,0.244263464,0.292889303,0.239747384,0.163063514,0.182601641,0.16405951,0.338260052,0.299392822,0.08386945,0.387188073,0.325604416,0.128607107,0.24608049,0.137950267,0.285739708,0.131820686,0.364803854,0.508707253,0.389358952,0.241820015,0.127856488,0.182672376,0.215094776,0.288018652,0.0652743
['249'],0.287389882,0.111364977,0.075099882,0.272160249,0.113260582,0.324423861,0.223619327,0.079963247,0.251149083,0.293666157,0.147139956,0.337985853,0.165756221,0.294417702,0.382723505,0.33924285,0.252907675,0.236910965,0.243752975,0.261953276,0.343489813,0.300867608,0.289135614,0.220365281,0.187351777,0.140376282,0.128897935,0.279286929,0.089430901,0.197455871,0.162710407,0.420034953,0.343257645,0.34008278,0.280599808,0.406486917,0.211427591,0.277383431,0.320824486,0.244263464,0.292889303,0.239747384,0.163063514,0.182601641,0.16405951,0.338260052,0.299392822,0.08386945,0.387188073,0.325604416,0.128607107,0.24608049,0.137950267,0.285739708,0.131820686,0.364803854,0.508707253,0.389358952,0.241820015,0.127856488,0.182672376,0.215094776,0.288018652,0.0652743
['250'],0.276730948,0.105861861,0.070567942,0.261918373,0.107056589,0.311918476,0.215511854,0.076347107,0.240278205,0.283606261,0.139510844,0.324871113,0.159987076,0.283110153,0.371836317,0.328840102,0.243873089,0.228397685,0.234015483,0.251839267,0.331878913,0.290141671,0.279266298,0.212919014,0.180214792,0.133678097,0.122919851,0.268746845,0.083900673,0.190164799,0.15543563,0.406058173,0.33171239,0.327614232,0.271195729,0.391706292,0.202936358,0.267021815,0.309874375,0.236550942,0.280469672,0.23004041,0.155144126,0.176296793,0.15737624,0.325120675,0.288124865,0.078742558,0.372610855,0.315060394,0.121745242,0.23688131,0.129642728,0.276755964,0.126642147,0.35058162,0.493814919,0.378596817,0.23283329,0.122054077,0.175932334,0.205741802,0.276837501,0.06096001
['250'],0.276730948,0.105861861,0.070567942,0.261918373,0.107056589,0.311918476,0.215511854,0.076347107,0.240278205,0.283606261,0.139510844,0.324871113,0.159987076,0.283110153,0.371836317,0.328840102,0.243873089,0.228397685,0.234015483,0.251839267,0.331878913,0.290141671,0.279266298,0.212919014,0.180214792,0.133678097,0.122919851,0.268746845,0.083900673,0.190164799,0.15543563,0.406058173,0.33171239,0.327614232,0.271195729,0.391706292,0.202936358,0.267021815,0.309874375,0.236550942,0.280469672,0.23004041,0.155144126,0.176296793,0.15737624,0.325120675,0.288124865,0.078742558,0.372610855,0.315060394,0.121745242,0.23688131,0.129642728,0.276755964,0.126642147,0.35058162,0.493814919,0.378596817,0.23283329,0.122054077,0.175932334,0.205741802,0.276837501,0.06096001
['251'],0.266461564,0.100545874,0.066087875,0.252008334,0.101058078,0.30012173,0.20777647,0.072688427,0.229859528,0.273804792,0.132281404,0.312307413,0.154456069,0.272216322,0.360960845,0.318865314,0.235097762,0.220335511,0.224486109,0.242144251,0.320329403,0.279948692,0.269730466,0.205804618,0.173133324,0.127410805,0.116903059,0.258447223,0.078537562,0.183037437,0.148442526,0.392312656,0.320438216,0.315657586,0.262262144,0.377408445,0.194613555,0.256982011,0.29942415,0.229188369,0.268450327,0.220712269,0.147556265,0.170243884,0.151055054,0.31256537,0.277283235,0.073837456,0.358698422,0.304700424,0.11495515,0.228082647,0.121621121,0.267803459,0.121704204,0.337101223,0.479028092,0.367821311,0.22431987,0.116433808,0.169275564,0.196711342,0.266289304,0.056790163
['251'],0.266461564,0.100545874,0.066087875,0.252008334,0.101058078,0.30012173,0.20777647,0.072688427,0.229859528,0.273804792,0.132281404,0.312307413,0.154456069,0.272216322,0.360960845,0.318865314,0.235097762,0.220335511,0.224486109,0.242144251,0.320329403,0.279948692,0.269730466,0.205804618,0.173133324,0.127410805,0.116903059,0.258447223,0.078537562,0.183037437,0.148442526,0.392312656,0.320438216,0.315657586,0.262262144,0.377408445,0.194613555,0.256982011,0.29942415,0.229188369,0.268450327,0.220712269,0.147556265,0.170243884,0.151055054,0.31256537,0.277283235,0.073837456,0.358698422,0.304700424,0.11495515,0.228082647,0.121621121,0.267803459,0.121704204,0.337101223,0.479028092,0.367821311,0.22431987,0.116433808,0.169275564,0.196711342,0.266289304,0.056790163
['252'],0.25657139,0.095454007,0.061643574,0.242390778,0.095247621,0.289010236,0.200382679,0.06897491,0.219921542,0.26424592,0.125445377,0.300303438,0.149140775,0.26174773,0.350072234,0.309280217,0.226606716,0.212647422,0.215248229,0.232868628,0.308791761,0.270211369,0.260525998,0.199003208,0.166164546,0.121558467,0.110874517,0.248421992,0.073363227,0.176063503,0.141677729,0.378785652,0.309399308,0.304185143,0.253704629,0.363623657,0.186456216,0.24728606,0.289442078,0.222101694,0.256927879,0.211721417,0.140279313,0.164417156,0.145078216,0.300569415,0.266800495,0.069157359,0.345489553,0.294487559,0.108267569,0.219625406,0.113879527,0.25886377,0.11696581,0.324279675,0.464377507,0.356976569,0.216130115,0.110985745,0.162708326,0.188022275,0.256306762,0.052724869
['252'],0.25657139,0.095454007,0.061643574,0.242390778,0.095247621,0.289010236,0.200382679,0.06897491,0.219921542,0.26424592,0.125445377,0.300303438,0.149140775,0.26174773,0.350072234,0.309280217,0.226606716,0.212647422,0.215248229,0.232868628,0.308791761,0.270211369,0.260525998,0.199003208,0.166164546,0.121558467,0.110874517,0.248421992,0.073363227,0.176063503,0.141677729,0.378785652,0.309399308,0.304185143,0.253704629,0.363623657,0.186456216,0.24728606,0.289442078,0.222101694,0.256927879,0.211721417,0.140279313,0.164417156,0.145078216,0.300569415,0.266800495,0.069157359,0.345489553,0.294487559,0.108267569,0.219625406,0.113879527,0.25886377,0.11696581,0.324279675,0.464377507,0.356976569,0.216130115,0.110985745,0.162708326,0.188022275,0.256306762,0.052724869
['253'],0.247044862,0.090607758,0.057225936,0.233032325,0.089609145,0.278540688,0.193296735,0.065221144,0.210486112,0.254921833,0.118990665,0.288859878,0.14402294,0.251729214,0.339152624,0.300028086,0.218430602,0.205242085,0.206374227,0.224009025,0.297267523,0.260849984,0.251656437,0.192479989,0.159371633,0.116098614,0.104873094,0.238720242,0.068390967,0.16923015,0.13508725,0.365504967,0.298578542,0.293166156,0.245438469,0.350375144,0.178468687,0.237950948,0.279901813,0.215208263,0.24599108,0.20301269,0.133284838,0.158791514,0.139411899,0.289105259,0.25661851,0.064703223,0.333005988,0.28438744,0.101724665,0.21146063,0.106413771,0.249929346,0.112382336,0.312026019,0.449899135,0.346015598,0.208120614,0.105696764,0.156250845,0.179692488,0.246813328,0.048727646
['253'],0.247044862,0.090607758,0.057225936,0.233032325,0.089609145,0.278540688,0.193296735,0.065221144,0.210486112,0.254921833,0.118990665,0.288859878,0.14402294,0.251729214,0.339152624,0.300028086,0.218430602,0.205242085,0.206374227,0.224009025,0.297267523,0.260849984,0.251656437,0.192479989,0.159371633,0.116098614,0.104873094,0.238720242,0.068390967,0.16923015,0.13508725,0.365504967,0.298578542,0.293166156,0.245438469,0.350375144,0.178468687,0.237950948,0.279901813,0.215208263,0.24599108,0.20301269,0.133284838,0.158791514,0.139411899,0.289105259,0.25661851,0.064703223,0.333005988,0.28438744,0.101724665,0.21146063,0.106413771,0.249929346,0.112382336,0.312026019,0.449899135,0.346015598,0.208120614,0.105696764,0.156250845,0.179692488,0.246813328,0.048727646
['254'],0.237861906,0.086011066,0.052835682,0.223911415,0.084129597,0.26865189,0.186483697,0.061461955,0.201564807,0.245829983,0.112897511,0.27796776,0.139088497,0.24219299,0.328192827,0.291039601,0.210602983,0.198023219,0.197916525,0.215556895,0.285802804,0.251787303,0.24312852,0.18618608,0.152814153,0.111009233,0.098944556,0.229399104,0.063627144,0.162523691,0.128619592,0.352528093,0.287973754,0.282568509,0.237393583,0.33767463,0.170660578,0.228986683,0.270779143,0.208428,0.235709325,0.194525949,0.126538674,0.15334565,0.134010793,0.278144077,0.246693256,0.060472767,0.321243347,0.274372783,0.095376199,0.203552526,0.099220075,0.2410038,0.107908211,0.300246892,0.435630717,0.334904658,0.200171386,0.100553828,0.149934728,0.171737319,0.237730496,0.044768764
['254'],0.237861906,0.086011066,0.052835682,0.223911415,0.084129597,0.26865189,0.186483697,0.061461955,0.201564807,0.245829983,0.112897511,0.27796776,0.139088497,0.24219299,0.328192827,0.291039601,0.210602983,0.198023219,0.197916525,0.215556895,0.285802804,0.251787303,0.24312852,0.18618608,0.152814153,0.111009233,0.098944556,0.229399104,0.063627144,0.162523691,0.128619592,0.352528093,0.287973754,0.282568509,0.237393583,0.33767463,0.170660578,0.228986683,0.270779143,0.208428,0.235709325,0.194525949,0.126538674,0.15334565,0.134010793,0.278144077,0.246693256,0.060472767,0.321243347,0.274372783,0.095376199,0.203552526,0.099220075,0.2410038,0.107908211,0.300246892,0.435630717,0.334904658,0.200171386,0.100553828,0.149934728,0.171737319,0.237730496,0.044768764
['255'],0.228998787,0.081651623,0.048484608,0.215022522,0.078801219,0.259268415,0.179910074,0.057742974,0.193156228,0.236969348,0.107137453,0.267607816,0.134327511,0.233171582,0.317193641,0.282241075,0.203157252,0.190901918,0.189901808,0.207498655,0.274476851,0.242954457,0.234948501,0.18006254,0.146539465,0.106274166,0.09313565,0.22051525,0.059074268,0.155931905,0.122229106,0.339927638,0.277593898,0.272360754,0.229517749,0.325520698,0.163044155,0.220395023,0.262048751,0.201694441,0.226123829,0.186206908,0.120003908,0.148064278,0.128824856,0.267657224,0.236997219,0.056459843,0.310166285,0.264427013,0.089274421,0.195880132,0.092293951,0.232101614,0.10349957,0.288852134,0.4216082,0.323626545,0.192200064,0.09554759,0.143799489,0.164168041,0.228985895,0.040827617
['255'],0.228998787,0.081651623,0.048484608,0.215022522,0.078801219,0.259268415,0.179910074,0.057742974,0.193156228,0.236969348,0.107137453,0.267607816,0.134327511,0.233171582,0.317193641,0.282241075,0.203157252,0.190901918,0.189901808,0.207498655,0.274476851,0.242954457,0.234948501,0.18006254,0.146539465,0.106274166,0.09313565,0.22051525,0.059074268,0.155931905,0.122229106,0.339927638,0.277593898,0.272360754,0.229517749,0.325520698,0.163044155,0.220395023,0.262048751,0.201694441,0.226123829,0.186206908,0.120003908,0.148064278,0.128824856,0.267657224,0.236997219,0.056459843,0.310166285,0.264427013,0.089274421,0.195880132,0.092293951,0.232101614,0.10349957,0.288852134,0.4216082,0.323626545,0.192200064,0.09554759,0.143799489,0.164168041,0.228985895,0.040827617
['256'],0.220429011,0.077504643,0.044194591,0.206377795,0.073623718,0.250305419,0.17354635,0.054110611,0.185244726,0.228336703,0.101673334,0.257750955,0.129733734,0.224690067,0.306166637,0.273563906,0.196123202,0.183809332,0.182329099,0.199817252,0.263388054,0.234296954,0.227117716,0.174046166,0.140576467,0.101885107,0.087488207,0.212116216,0.05473409,0.149446628,0.115879187,0.327775787,0.267455675,0.262514234,0.221778026,0.313899791,0.155631644,0.212169136,0.253681496,0.194963623,0.217242463,0.178016679,0.113644465,0.142939113,0.123806727,0.257617343,0.227519019,0.052654246,0.29970881,0.254546506,0.083468688,0.188437336,0.085629506,0.223247235,0.099116749,0.277760321,0.407862532,0.312182428,0.184170595,0.090675364,0.137888441,0.15699043,0.220520884,0.036893898
