['229'],0.370213859,0.452015666,0.727711727,0.511758429,0.60246583,0.488170385,0.311153561,0.748819385,0.302560229,0.366843478,0.349708141,0.549672877,0.539717135,0.693933366,0.267405621,0.476075198,0.485106751,0.352497726,0.306277763,0.379302384,0.213734111,0.618750775,0.86041967,0.746690726,0.199952167,0.381873879,0.503301294,0.497561677,0.833966341,0.581261336,0.243875997,0.541950252,0.399653519,0.336033014,0.621685466,0.657636414,0.209224246,0.210348923,0.382329262,0.607481489,0.488477008,0.644108875,0.540172569,0.369868694,0.383588768,0.851866427,0.547270548,0.378092761,0.756242251,0.551847985,0.391481194,0.64562345,0.543702424,0.265791709,0.68565293,0.821774133,0.569705491,0.207399165,0.571349392,0.623845606,0.236012764,0.537687172,0.23695403,0.509486696
['77'],-0.046289644,-0.037084008,-0.026664201,-0.049764905,-0.055762841,-0.057507753,-0.064770421,-0.035633142,-0.071617313,-0.081916365,-0.069810079,-0.066426555,-0.068675316,-0.05966248,-0.066622294,-0.028134505,-0.068619041,-0.085595157,-0.056477489,-0.044375299,-0.072988483,-0.040021922,-0.018390946,-0.044098991,-0.091291096,-0.070895187,-0.051294269,-0.043187313,-0.031924574,-0.009475918,-0.078768723,-0.070370027,-0.066490759,-0.07396525,-0.047361167,-0.051154269,-0.0784424,-0.07340468,-0.069815506,-0.034749399,-0.060704082,-0.042730536,-0.08387027,-0.061555301,-0.046273809,-0.0131395,-0.060826601,-0.053946263,-0.049872716,-0.071844494,-0.048158976,-0.031149156,-0.045965077,-0.06498755,-0.042140671,-0.031469793,-0.040359096,-0.07160571,0.009337682,-0.054821777,-0.10466888,-0.072531338,-0.094226708,-0.048105179
['77'],-0.046289644,-0.037084008,-0.026664201,-0.049764905,-0.055762841,-0.057507753,-0.064770421,-0.035633142,-0.071617313,-0.081916365,-0.069810079,-0.066426555,-0.068675316,-0.05966248,-0.066622294,-0.028134505,-0.068619041,-0.085595157,-0.056477489,-0.044375299,-0.072988483,-0.040021922,-0.018390946,-0.044098991,-0.091291096,-0.070895187,-0.051294269,-0.043187313,-0.031924574,-0.009475918,-0.078768723,-0.070370027,-0.066490759,-0.07396525,-0.047361167,-0.051154269,-0.0784424,-0.07340468,-0.069815506,-0.034749399,-0.060704082,-0.042730536,-0.08387027,-0.061555301,-0.046273809,-0.0131395,-0.060826601,-0.053946263,-0.049872716,-0.071844494,-0.048158976,-0.031149156,-0.045965077,-0.06498755,-0.042140671,-0.031469793,-0.040359096,-0.07160571,0.009337682,-0.054821777,-0.10466888,-0.072531338,-0.094226708,-0.048105179
['34'],-0.042276441,-0.04983832,-0.082258947,-0.064094858,-0.070048237,-0.06428877,-0.071908033,-0.072872536,-0.092711504,-0.07331509,-0.09280508,-0.076849743,-0.074957135,-0.074441212,-0.082973904,-0.047224569,-0.068614547,-0.090013484,-0.057590651,-0.036524949,-0.077427564,-0.055227247,-0.059059069,-0.072173149,-0.108771167,-0.072201815,-0.067207303,-0.064633061,-0.100788102,-0.062919323,-0.099049815,-0.07381742,-0.059050797,-0.067714394,-0.075197893,-0.066195988,-0.091066152,-0.075878754,-0.063130536,-0.050565577,-0.069953779,-0.086619626,-0.104425546,-0.079659851,-0.05774811,-0.076656026,-0.069527947,-0.077188488,-0.072285636,-0.092382805,-0.048152621,-0.075365109,-0.053459879,-0.073782625,-0.080331615,-0.100478119,-0.0621363,-0.084812748,-0.053494032,-0.078599731,-0.101650057,-0.07947103,-0.112090385,-0.071667154
['34'],-0.042276441,-0.04983832,-0.082258947,-0.064094858,-0.070048237,-0.06428877,-0.071908033,-0.072872536,-0.092711504,-0.07331509,-0.09280508,-0.076849743,-0.074957135,-0.074441212,-0.082973904,-0.047224569,-0.068614547,-0.090013484,-0.057590651,-0.036524949,-0.077427564,-0.055227247,-0.059059069,-0.072173149,-0.108771167,-0.072201815,-0.067207303,-0.064633061,-0.100788102,-0.062919323,-0.099049815,-0.07381742,-0.059050797,-0.067714394,-0.075197893,-0.066195988,-0.091066152,-0.075878754,-0.063130536,-0.050565577,-0.069953779,-0.086619626,-0.104425546,-0.079659851,-0.05774811,-0.076656026,-0.069527947,-0.077188488,-0.072285636,-0.092382805,-0.048152621,-0.075365109,-0.053459879,-0.073782625,-0.080331615,-0.100478119,-0.0621363,-0.084812748,-0.053494032,-0.078599731,-0.101650057,-0.07947103,-0.112090385,-0.071667154
['228'],0.386935589,0.470585239,0.751773738,0.533854294,0.629407776,0.508021549,0.324724827,0.765653535,0.317092244,0.38405131,0.36652442,0.573035047,0.564322501,0.721477916,0.281369135,0.495640218,0.505258323,0.371009541,0.320618988,0.396532006,0.224054612,0.647603958,0.894844238,0.76448739,0.211351113,0.399105497,0.527121331,0.520966044,0.85449373,0.591567362,0.254914243,0.561725844,0.417331598,0.351996228,0.653184698,0.683184561,0.218423538,0.220717265,0.399193676,0.632391433,0.512071582,0.659042437,0.558409382,0.385254857,0.39931485,0.871726152,0.570876015,0.394848424,0.772684558,0.570810823,0.407333419,0.660948898,0.56688171,0.278314645,0.714969225,0.840522002,0.594133931,0.217579297,0.581674619,0.651914532,0.248858185,0.559047774,0.250075651,0.530833984
['228'],0.386935589,0.470585239,0.751773738,0.533854294,0.629407776,0.508021549,0.324724827,0.765653535,0.317092244,0.38405131,0.36652442,0.573035047,0.564322501,0.721477916,0.281369135,0.495640218,0.505258323,0.371009541,0.320618988,0.396532006,0.224054612,0.647603958,0.894844238,0.76448739,0.211351113,0.399105497,0.527121331,0.520966044,0.85449373,0.591567362,0.254914243,0.561725844,0.417331598,0.351996228,0.653184698,0.683184561,0.218423538,0.220717265,0.399193676,0.632391433,0.512071582,0.659042437,0.558409382,0.385254857,0.39931485,0.871726152,0.570876015,0.394848424,0.772684558,0.570810823,0.407333419,0.660948898,0.56688171,0.278314645,0.714969225,0.840522002,0.594133931,0.217579297,0.581674619,0.651914532,0.248858185,0.559047774,0.250075651,0.530833984
['76'],-0.046514209,-0.03749469,-0.028871966,-0.050686993,-0.057188574,-0.059368314,-0.065034725,-0.037183579,-0.072031894,-0.08348282,-0.070520265,-0.067738384,-0.070282114,-0.06109961,-0.066647137,-0.028010387,-0.068871775,-0.086286024,-0.057188629,-0.044790352,-0.074084137,-0.040922276,-0.019570082,-0.045424376,-0.091573695,-0.072043026,-0.051842411,-0.045252027,-0.035550426,-0.011928256,-0.080183463,-0.072439639,-0.066580224,-0.075006942,-0.049192975,-0.052854077,-0.079662249,-0.072828846,-0.07098872,-0.036237549,-0.061777859,-0.044728142,-0.084144449,-0.063414027,-0.047117763,-0.014936984,-0.062158749,-0.055862931,-0.051463442,-0.072798267,-0.049332414,-0.0322535,-0.046270285,-0.065185011,-0.042725674,-0.034213965,-0.040513234,-0.072193398,0.008084224,-0.056607552,-0.104781188,-0.07343148,-0.095546012,-0.049729828
['76'],-0.046514209,-0.03749469,-0.028871966,-0.050686993,-0.057188574,-0.059368314,-0.065034725,-0.037183579,-0.072031894,-0.08348282,-0.070520265,-0.067738384,-0.070282114,-0.06109961,-0.066647137,-0.028010387,-0.068871775,-0.086286024,-0.057188629,-0.044790352,-0.074084137,-0.040922276,-0.019570082,-0.045424376,-0.091573695,-0.072043026,-0.051842411,-0.045252027,-0.035550426,-0.011928256,-0.080183463,-0.072439639,-0.066580224,-0.075006942,-0.049192975,-0.052854077,-0.079662249,-0.072828846,-0.07098872,-0.036237549,-0.061777859,-0.044728142,-0.084144449,-0.063414027,-0.047117763,-0.014936984,-0.062158749,-0.055862931,-0.051463442,-0.072798267,-0.049332414,-0.0322535,-0.046270285,-0.065185011,-0.042725674,-0.034213965,-0.040513234,-0.072193398,0.008084224,-0.056607552,-0.104781188,-0.07343148,-0.095546012,-0.049729828
['203'],1.325239434,1.502716274,1.323005404,1.252563591,1.07232832,1.322647718,1.039516115,0.893495446,0.970408737,1.355127552,1.329876499,1.320938737,1.385956391,1.346627363,1.075497871,1.483775066,1.351577266,1.3236125,1.018346017,1.387798987,0.814769425,1.60289812,1.457512096,0.888392904,0.883237987,1.358296585,1.407346957,1.395010687,1.288553139,0.718269624,0.825823871,1.312427906,1.461834086,1.30001711,1.09530065,1.045222501,0.85805086,0.841456188,1.397464187,1.607314322,1.433850245,1.053536428,0.990955889,0.918198108,0.888878285,1.266906982,1.339984231,0.868861669,0.899050164,0.976367393,1.359759449,1.05318407,1.226749529,1.003783006,1.364370803,1.248406532,1.656125015,0.836454056,0.721537636,1.108466663,0.855624319,1.333870409,0.846750794,1.286797818
['203'],1.325239434,1.502716274,1.323005404,1.252563591,1.07232832,1.322647718,1.039516115,0.893495446,0.970408737,1.355127552,1.329876499,1.320938737,1.385956391,1.346627363,1.075497871,1.483775066,1.351577266,1.3236125,1.018346017,1.387798987,0.814769425,1.60289812,1.457512096,0.888392904,0.883237987,1.358296585,1.407346957,1.395010687,1.288553139,0.718269624,0.825823871,1.312427906,1.461834086,1.30001711,1.09530065,1.045222501,0.85805086,0.841456188,1.397464187,1.607314322,1.433850245,1.053536428,0.990955889,0.918198108,0.888878285,1.266906982,1.339984231,0.868861669,0.899050164,0.976367393,1.359759449,1.05318407,1.226749529,1.003783006,1.364370803,1.248406532,1.656125015,0.836454056,0.721537636,1.108466663,0.855624319,1.333870409,0.846750794,1.286797818
['153'],0.337977118,0.391929087,0.591954058,0.434141798,0.451574468,0.385182949,0.254044351,0.673499501,0.263994853,0.322138735,0.323152854,0.50998792,0.458067789,0.574411307,0.240374857,0.409188615,0.392356637,0.325218685,0.265543066,0.344721765,0.174898301,0.507767891,0.650069847,0.681293082,0.15938797,0.335784784,0.449715517,0.440561654,0.722907692,0.503411977,0.200056107,0.460520552,0.33012163,0.308841389,0.510360418,0.532825682,0.161166226,0.171763546,0.314017507,0.535429359,0.422793301,0.577397635,0.454613973,0.31423575,0.337207372,0.71811518,0.486446479,0.332562569,0.662849742,0.474313719,0.325629906,0.575631882,0.441005227,0.238096079,0.533562136,0.723767524,0.502653125,0.156841309,0.493529178,0.478285312,0.178486466,0.446576809,0.187914647,0.432463745
['153'],0.337977118,0.391929087,0.591954058,0.434141798,0.451574468,0.385182949,0.254044351,0.673499501,0.263994853,0.322138735,0.323152854,0.50998792,0.458067789,0.574411307,0.240374857,0.409188615,0.392356637,0.325218685,0.265543066,0.344721765,0.174898301,0.507767891,0.650069847,0.681293082,0.15938797,0.335784784,0.449715517,0.440561654,0.722907692,0.503411977,0.200056107,0.460520552,0.33012163,0.308841389,0.510360418,0.532825682,0.161166226,0.171763546,0.314017507,0.535429359,0.422793301,0.577397635,0.454613973,0.31423575,0.337207372,0.71811518,0.486446479,0.332562569,0.662849742,0.474313719,0.325629906,0.575631882,0.441005227,0.238096079,0.533562136,0.723767524,0.502653125,0.156841309,0.493529178,0.478285312,0.178486466,0.446576809,0.187914647,0.432463745
['75'],-0.046686623,-0.037884601,-0.031128119,-0.051794716,-0.05857952,-0.061138371,-0.065116762,-0.038795148,-0.072341423,-0.085018306,-0.071281083,-0.069001559,-0.071835281,-0.062304342,-0.066716596,-0.028028199,-0.06914471,-0.086774209,-0.057965334,-0.045456181,-0.075043851,-0.041880029,-0.02065245,-0.046489126,-0.091632336,-0.073247637,-0.052098429,-0.047234863,-0.038989624,-0.014216396,-0.081474443,-0.074436918,-0.066694448,-0.075924309,-0.050956989,-0.054606597,-0.080827956,-0.072201316,-0.072119099,-0.037635775,-0.062701953,-0.046658526,-0.084353126,-0.065305398,-0.047941533,-0.01680071,-0.063505332,-0.057914131,-0.052849058,-0.073690784,-0.050569248,-0.033301917,-0.046248371,-0.065283651,-0.043501466,-0.036793895,-0.040797781,-0.072856944,0.006872472,-0.0583883,-0.104905381,-0.074192379,-0.096887238,-0.051406361
['75'],-0.046686623,-0.037884601,-0.031128119,-0.051794716,-0.05857952,-0.061138371,-0.065116762,-0.038795148,-0.072341423,-0.085018306,-0.071281083,-0.069001559,-0.071835281,-0.062304342,-0.066716596,-0.028028199,-0.06914471,-0.086774209,-0.057965334,-0.045456181,-0.075043851,-0.041880029,-0.02065245,-0.046489126,-0.091632336,-0.073247637,-0.052098429,-0.047234863,-0.038989624,-0.014216396,-0.081474443,-0.074436918,-0.066694448,-0.075924309,-0.050956989,-0.054606597,-0.080827956,-0.072201316,-0.072119099,-0.037635775,-0.062701953,-0.046658526,-0.084353126,-0.065305398,-0.047941533,-0.01680071,-0.063505332,-0.057914131,-0.052849058,-0.073690784,-0.050569248,-0.033301917,-0.046248371,-0.065283651,-0.043501466,-0.036793895,-0.040797781,-0.072856944,0.006872472,-0.0583883,-0.104905381,-0.074192379,-0.096887238,-0.051406361
['226'],0.423795263,0.511142206,0.801166851,0.581327505,0.685056349,0.550261721,0.354349036,0.794253782,0.348255264,0.422084916,0.403234974,0.62230938,0.616188448,0.779013644,0.311365458,0.537607643,0.548432638,0.411835283,0.351920532,0.434196537,0.246019861,0.710143004,0.965286459,0.794529227,0.236732711,0.436249037,0.578496787,0.571921842,0.896425032,0.610009564,0.279450349,0.60331587,0.455978068,0.386808728,0.717901371,0.734767668,0.238771098,0.243418943,0.436238021,0.686849406,0.563518564,0.689573104,0.596349501,0.417942573,0.43368971,0.912394359,0.620692284,0.431154166,0.800424959,0.610406179,0.441868015,0.69232697,0.617856566,0.305773881,0.77680079,0.879249346,0.647830811,0.239920869,0.600586875,0.710414904,0.276756088,0.603594354,0.278348514,0.577069214
['226'],0.423795263,0.511142206,0.801166851,0.581327505,0.685056349,0.550261721,0.354349036,0.794253782,0.348255264,0.422084916,0.403234974,0.62230938,0.616188448,0.779013644,0.311365458,0.537607643,0.548432638,0.411835283,0.351920532,0.434196537,0.246019861,0.710143004,0.965286459,0.794529227,0.236732711,0.436249037,0.578496787,0.571921842,0.896425032,0.610009564,0.279450349,0.60331587,0.455978068,0.386808728,0.717901371,0.734767668,0.238771098,0.243418943,0.436238021,0.686849406,0.563518564,0.689573104,0.596349501,0.417942573,0.43368971,0.912394359,0.620692284,0.431154166,0.800424959,0.610406179,0.441868015,0.69232697,0.617856566,0.305773881,0.77680079,0.879249346,0.647830811,0.239920869,0.600586875,0.710414904,0.276756088,0.603594354,0.278348514,0.577069214
['74'],-0.046842118,-0.038262678,-0.033421157,-0.053097272,-0.059978832,-0.06278868,-0.065078821,-0.040481008,-0.072586169,-0.086485756,-0.072079509,-0.070214582,-0.073338796,-0.063280401,-0.066895085,-0.02825833,-0.06946644,-0.087068989,-0.058872751,-0.046336603,-0.075864787,-0.042907208,-0.021651357,-0.047317228,-0.09148294,-0.074467365,-0.052144445,-0.049121468,-0.04217517,-0.016345813,-0.082638334,-0.076296208,-0.066853413,-0.076720692,-0.052604931,-0.056388585,-0.081904163,-0.071608545,-0.073172783,-0.038868197,-0.063454815,-0.048521834,-0.084521924,-0.067222406,-0.04875295,-0.018759849,-0.064878697,-0.060072275,-0.054011937,-0.074536505,-0.051878518,-0.034328982,-0.045967814,-0.065323996,-0.044469382,-0.039220316,-0.041259642,-0.073582522,0.005662465,-0.060155424,-0.105030275,-0.074796307,-0.098242298,-0.053108866
['74'],-0.046842118,-0.038262678,-0.033421157,-0.053097272,-0.059978832,-0.06278868,-0.065078821,-0.040481008,-0.072586169,-0.086485756,-0.072079509,-0.070214582,-0.073338796,-0.063280401,-0.066895085,-0.02825833,-0.06946644,-0.087068989,-0.058872751,-0.046336603,-0.075864787,-0.042907208,-0.021651357,-0.047317228,-0.09148294,-0.074467365,-0.052144445,-0.049121468,-0.04217517,-0.016345813,-0.082638334,-0.076296208,-0.066853413,-0.076720692,-0.052604931,-0.056388585,-0.081904163,-0.071608545,-0.073172783,-0.038868197,-0.063454815,-0.048521834,-0.084521924,-0.067222406,-0.04875295,-0.018759849,-0.064878697,-0.060072275,-0.054011937,-0.074536505,-0.051878518,-0.034328982,-0.045967814,-0.065323996,-0.044469382,-0.039220316,-0.041259642,-0.073582522,0.005662465,-0.060155424,-0.105030275,-0.074796307,-0.098242298,-0.053108866
['154'],0.352901122,0.41097468,0.614707066,0.45340681,0.476352317,0.405554949,0.268334526,0.688022394,0.277645397,0.3391113,0.34180351,0.534765168,0.482129903,0.603186333,0.255111374,0.42782208,0.413433238,0.344524336,0.279815404,0.361207806,0.187621533,0.534875599,0.680587874,0.694397166,0.170742016,0.357106029,0.471432218,0.462378775,0.74807548,0.506392944,0.213195942,0.485811048,0.348816913,0.32736183,0.535997883,0.560941813,0.17312638,0.183170029,0.332215229,0.561686366,0.443852595,0.597929014,0.476055125,0.32890674,0.352230053,0.742505672,0.511405791,0.348787332,0.678501637,0.49571996,0.345051377,0.595800728,0.459283286,0.251755359,0.561000521,0.747735287,0.526778018,0.168382863,0.495186036,0.504317755,0.191740667,0.470779598,0.201613202,0.451678184
['154'],0.352901122,0.41097468,0.614707066,0.45340681,0.476352317,0.405554949,0.268334526,0.688022394,0.277645397,0.3391113,0.34180351,0.534765168,0.482129903,0.603186333,0.255111374,0.42782208,0.413433238,0.344524336,0.279815404,0.361207806,0.187621533,0.534875599,0.680587874,0.694397166,0.170742016,0.357106029,0.471432218,0.462378775,0.74807548,0.506392944,0.213195942,0.485811048,0.348816913,0.32736183,0.535997883,0.560941813,0.17312638,0.183170029,0.332215229,0.561686366,0.443852595,0.597929014,0.476055125,0.32890674,0.352230053,0.742505672,0.511405791,0.348787332,0.678501637,0.49571996,0.345051377,0.595800728,0.459283286,0.251755359,0.561000521,0.747735287,0.526778018,0.168382863,0.495186036,0.504317755,0.191740667,0.470779598,0.201613202,0.451678184
['225'],0.444083392,0.533367508,0.826384331,0.606825247,0.71351474,0.57273403,0.370569467,0.805854334,0.36500152,0.4431015,0.423361698,0.64828466,0.643477172,0.808923804,0.327640184,0.560314508,0.571558295,0.434257728,0.36888509,0.454729609,0.257793244,0.743850268,1.000788877,0.806584321,0.250725127,0.456278103,0.606159158,0.599608574,0.917860914,0.618141731,0.293045527,0.625224242,0.477217274,0.405755061,0.75056912,0.760456532,0.250121943,0.255859676,0.456583422,0.716551904,0.591412679,0.705177867,0.616019789,0.435414867,0.452437097,0.933188945,0.646945725,0.450622262,0.811523457,0.630925606,0.460748472,0.7083022,0.64572153,0.320840904,0.809270631,0.899263393,0.677234088,0.252098168,0.609108372,0.740491243,0.29185273,0.626840384,0.293563033,0.602147797
['225'],0.444083392,0.533367508,0.826384331,0.606825247,0.71351474,0.57273403,0.370569467,0.805854334,0.36500152,0.4431015,0.423361698,0.64828466,0.643477172,0.808923804,0.327640184,0.560314508,0.571558295,0.434257728,0.36888509,0.454729609,0.257793244,0.743850268,1.000788877,0.806584321,0.250725127,0.456278103,0.606159158,0.599608574,0.917860914,0.618141731,0.293045527,0.625224242,0.477217274,0.405755061,0.75056912,0.760456532,0.250121943,0.255859676,0.456583422,0.716551904,0.591412679,0.705177867,0.616019789,0.435414867,0.452437097,0.933188945,0.646945725,0.450622262,0.811523457,0.630925606,0.460748472,0.7083022,0.64572153,0.320840904,0.809270631,0.899263393,0.677234088,0.252098168,0.609108372,0.740491243,0.29185273,0.626840384,0.293563033,0.602147797
