['77'],-0.059682474,-0.056799916,-0.086185943,-0.039594633,-0.071621146,-0.028909781,-0.076186204,-0.087328668,-0.065218045,-0.034798782,-0.091809701,-0.042264397,-0.045331682,-0.046314705,-0.040265667,-0.001606859,-0.034902935,-0.057046365,-0.050534861,-0.032057626,-0.041702865,-0.053029746,-0.029014433,-0.038460096,-0.061398193,-0.074311682,-0.072318456,-0.029018283,-0.078508077,-0.050559791,-0.092460851,-0.022440727,-0.02538219,-0.045942712,-0.050559523,-0.027507396,-0.063293843,-0.081672687,-0.036876888,-0.033675497,-0.045427849,-0.058623511,-0.10286193,-0.042333362,-0.059618866,-0.045395113,-0.051739194,-0.089485335,-0.031893299,-0.020014738,-0.06901707,-0.05804296,-0.109839841,-0.077740065,-0.071604035,-0.058720275,0.002554482,-0.057295564,-0.045753378,-0.07007351,-0.056803876,-0.04515343,-0.047043595,-0.072742517
['77'],-0.059682474,-0.056799916,-0.086185943,-0.039594633,-0.071621146,-0.028909781,-0.076186204,-0.087328668,-0.065218045,-0.034798782,-0.091809701,-0.042264397,-0.045331682,-0.046314705,-0.040265667,-0.001606859,-0.034902935,-0.057046365,-0.050534861,-0.032057626,-0.041702865,-0.053029746,-0.029014433,-0.038460096,-0.061398193,-0.074311682,-0.072318456,-0.029018283,-0.078508077,-0.050559791,-0.092460851,-0.022440727,-0.02538219,-0.045942712,-0.050559523,-0.027507396,-0.063293843,-0.081672687,-0.036876888,-0.033675497,-0.045427849,-0.058623511,-0.10286193,-0.042333362,-0.059618866,-0.045395113,-0.051739194,-0.089485335,-0.031893299,-0.020014738,-0.06901707,-0.05804296,-0.109839841,-0.077740065,-0.071604035,-0.058720275,0.002554482,-0.057295564,-0.045753378,-0.07007351,-0.056803876,-0.04515343,-0.047043595,-0.072742517
['34'],-0.070324692,-0.066187621,-0.081852438,-0.060842671,-0.090881109,-0.057066092,-0.087722734,-0.093524963,-0.08291178,-0.054492895,-0.113077417,-0.096271085,-0.050307509,-0.071997797,-0.086768769,-0.062046474,-0.06102502,-0.06883857,-0.052412223,-0.048135914,-0.063187762,-0.074063928,-0.045987989,-0.057490031,-0.049883266,-0.072326745,-0.078870221,-0.054531571,-0.081377128,-0.059768051,-0.10713193,-0.061294352,-0.058796018,-0.091568251,-0.071304918,-0.061120037,-0.074528606,-0.085913688,-0.057715095,-0.040024386,-0.076472623,-0.074272782,-0.115087193,-0.037811298,-0.062857578,-0.095288629,-0.084423988,-0.104142318,-0.066842319,-0.071309999,-0.07445171,-0.072080116,-0.126532322,-0.094321414,-0.073295753,-0.085291443,-0.07628209,-0.101839774,-0.061375884,-0.078869448,-0.049761405,-0.059623079,-0.066386968,-0.090196082
['34'],-0.070324692,-0.066187621,-0.081852438,-0.060842671,-0.090881109,-0.057066092,-0.087722734,-0.093524963,-0.08291178,-0.054492895,-0.113077417,-0.096271085,-0.050307509,-0.071997797,-0.086768769,-0.062046474,-0.06102502,-0.06883857,-0.052412223,-0.048135914,-0.063187762,-0.074063928,-0.045987989,-0.057490031,-0.049883266,-0.072326745,-0.078870221,-0.054531571,-0.081377128,-0.059768051,-0.10713193,-0.061294352,-0.058796018,-0.091568251,-0.071304918,-0.061120037,-0.074528606,-0.085913688,-0.057715095,-0.040024386,-0.076472623,-0.074272782,-0.115087193,-0.037811298,-0.062857578,-0.095288629,-0.084423988,-0.104142318,-0.066842319,-0.071309999,-0.07445171,-0.072080116,-0.126532322,-0.094321414,-0.073295753,-0.085291443,-0.07628209,-0.101839774,-0.061375884,-0.078869448,-0.049761405,-0.059623079,-0.066386968,-0.090196082
['228'],0.603057208,0.29260571,0.23300914,0.621701617,0.322383154,0.769746709,0.53418266,0.224745569,0.575056227,0.660906286,0.413466439,0.745416564,0.384019674,0.69634847,0.659306014,0.594968505,0.560851318,0.608829857,0.539635942,0.600162348,0.781322962,0.714845214,0.635535487,0.477270583,0.425472187,0.369021055,0.305552616,0.619270487,0.265623018,0.421582715,0.421653297,0.9030341,0.797749708,0.733835312,0.66915363,0.881196614,0.488260405,0.557565112,0.755149828,0.525773428,0.678017343,0.627674874,0.408894049,0.386379234,0.386930816,0.751773613,0.699874431,0.256529806,0.879773897,0.584677449,0.313467165,0.608473964,0.4131494,0.554806689,0.328059664,0.77076196,0.863421684,0.664388767,0.633564168,0.320426252,0.411907305,0.503013951,0.692434472,0.222850153
['228'],0.603057208,0.29260571,0.23300914,0.621701617,0.322383154,0.769746709,0.53418266,0.224745569,0.575056227,0.660906286,0.413466439,0.745416564,0.384019674,0.69634847,0.659306014,0.594968505,0.560851318,0.608829857,0.539635942,0.600162348,0.781322962,0.714845214,0.635535487,0.477270583,0.425472187,0.369021055,0.305552616,0.619270487,0.265623018,0.421582715,0.421653297,0.9030341,0.797749708,0.733835312,0.66915363,0.881196614,0.488260405,0.557565112,0.755149828,0.525773428,0.678017343,0.627674874,0.408894049,0.386379234,0.386930816,0.751773613,0.699874431,0.256529806,0.879773897,0.584677449,0.313467165,0.608473964,0.4131494,0.554806689,0.328059664,0.77076196,0.863421684,0.664388767,0.633564168,0.320426252,0.411907305,0.503013951,0.692434472,0.222850153
['76'],-0.060461568,-0.057684379,-0.087687339,-0.041068907,-0.073095868,-0.030050717,-0.077548377,-0.087625025,-0.065831773,-0.036544055,-0.092892856,-0.044083571,-0.045455655,-0.04711224,-0.043123766,-0.003869135,-0.035911976,-0.05815449,-0.05184891,-0.032877325,-0.043286728,-0.054439453,-0.030728203,-0.040449979,-0.062185402,-0.076342203,-0.074018232,-0.030379481,-0.078426646,-0.050524278,-0.093012212,-0.024284581,-0.026917675,-0.048085567,-0.05018129,-0.029371193,-0.064127484,-0.082714885,-0.038280757,-0.035923341,-0.047849261,-0.059523782,-0.103722156,-0.042402288,-0.060714313,-0.047613405,-0.054233619,-0.089631754,-0.033174926,-0.02237146,-0.068829491,-0.059671773,-0.110774016,-0.078734311,-0.073105482,-0.060659596,0.000959,-0.060241771,-0.046175685,-0.072258072,-0.058235875,-0.045851774,-0.047204824,-0.072733178
['76'],-0.060461568,-0.057684379,-0.087687339,-0.041068907,-0.073095868,-0.030050717,-0.077548377,-0.087625025,-0.065831773,-0.036544055,-0.092892856,-0.044083571,-0.045455655,-0.04711224,-0.043123766,-0.003869135,-0.035911976,-0.05815449,-0.05184891,-0.032877325,-0.043286728,-0.054439453,-0.030728203,-0.040449979,-0.062185402,-0.076342203,-0.074018232,-0.030379481,-0.078426646,-0.050524278,-0.093012212,-0.024284581,-0.026917675,-0.048085567,-0.05018129,-0.029371193,-0.064127484,-0.082714885,-0.038280757,-0.035923341,-0.047849261,-0.059523782,-0.103722156,-0.042402288,-0.060714313,-0.047613405,-0.054233619,-0.089631754,-0.033174926,-0.02237146,-0.068829491,-0.059671773,-0.110774016,-0.078734311,-0.073105482,-0.060659596,0.000959,-0.060241771,-0.046175685,-0.072258072,-0.058235875,-0.045851774,-0.047204824,-0.072733178
['203'],1.328053851,0.999579773,0.897165166,1.423965008,1.001955686,1.607058602,1.403693991,0.83264229,1.310719217,1.553409706,0.870533955,1.3334019,1.384330586,0.959016064,1.062936946,0.717170938,1.245449637,1.08641323,1.361559045,1.492467825,1.561883452,1.38100986,1.402090099,1.487953324,1.424982927,1.315719964,1.096263655,1.432529145,0.987945874,1.340038754,0.874075814,1.38051209,1.513175499,1.310641689,1.00948723,1.397793641,1.306931772,0.955159199,1.527876093,1.490731143,1.06795035,1.086237369,0.851677933,1.313084279,0.905898898,1.337612365,1.404071227,0.863105487,1.426412244,0.741930115,1.068464322,1.197307744,0.891503551,0.939278457,0.965572379,0.880608551,1.241631193,1.074848778,1.0737807,0.941232356,1.423250303,1.319468977,0.973337849,0.874520439
['203'],1.328053851,0.999579773,0.897165166,1.423965008,1.001955686,1.607058602,1.403693991,0.83264229,1.310719217,1.553409706,0.870533955,1.3334019,1.384330586,0.959016064,1.062936946,0.717170938,1.245449637,1.08641323,1.361559045,1.492467825,1.561883452,1.38100986,1.402090099,1.487953324,1.424982927,1.315719964,1.096263655,1.432529145,0.987945874,1.340038754,0.874075814,1.38051209,1.513175499,1.310641689,1.00948723,1.397793641,1.306931772,0.955159199,1.527876093,1.490731143,1.06795035,1.086237369,0.851677933,1.313084279,0.905898898,1.337612365,1.404071227,0.863105487,1.426412244,0.741930115,1.068464322,1.197307744,0.891503551,0.939278457,0.965572379,0.880608551,1.241631193,1.074848778,1.0737807,0.941232356,1.423250303,1.319468977,0.973337849,0.874520439
['153'],0.461795383,0.243542985,0.157725632,0.478109603,0.256206215,0.600812028,0.454459713,0.152085091,0.454598012,0.531805873,0.313147608,0.567927466,0.361164656,0.525588112,0.561092911,0.501413657,0.448424466,0.501163177,0.455799292,0.479046128,0.621854076,0.521139101,0.512332048,0.384956446,0.332022094,0.317367821,0.250010413,0.499867347,0.222664065,0.321500255,0.310233329,0.680599674,0.6473444,0.590934496,0.495350483,0.679168786,0.3825236,0.499744705,0.634395412,0.432013161,0.495445282,0.485358839,0.315994895,0.34815548,0.33367654,0.60562063,0.531755249,0.188214904,0.657789819,0.491779144,0.258671714,0.457757586,0.296442771,0.488108902,0.268249537,0.662878957,0.74314687,0.563800473,0.493412711,0.268698722,0.330554967,0.392505337,0.510474781,0.151686372
['153'],0.461795383,0.243542985,0.157725632,0.478109603,0.256206215,0.600812028,0.454459713,0.152085091,0.454598012,0.531805873,0.313147608,0.567927466,0.361164656,0.525588112,0.561092911,0.501413657,0.448424466,0.501163177,0.455799292,0.479046128,0.621854076,0.521139101,0.512332048,0.384956446,0.332022094,0.317367821,0.250010413,0.499867347,0.222664065,0.321500255,0.310233329,0.680599674,0.6473444,0.590934496,0.495350483,0.679168786,0.3825236,0.499744705,0.634395412,0.432013161,0.495445282,0.485358839,0.315994895,0.34815548,0.33367654,0.60562063,0.531755249,0.188214904,0.657789819,0.491779144,0.258671714,0.457757586,0.296442771,0.488108902,0.268249537,0.662878957,0.74314687,0.563800473,0.493412711,0.268698722,0.330554967,0.392505337,0.510474781,0.151686372
['75'],-0.061235073,-0.05864676,-0.089018898,-0.042306756,-0.074633692,-0.031179607,-0.078934797,-0.087807566,-0.066493041,-0.038236256,-0.093918007,-0.04591737,-0.045781269,-0.047757543,-0.045803621,-0.00605978,-0.03686656,-0.059073718,-0.053027189,-0.033714139,-0.044679889,-0.055880601,-0.032247096,-0.042523483,-0.062982453,-0.078397501,-0.075620941,-0.031570683,-0.078416372,-0.050555464,-0.093498693,-0.025958546,-0.028401257,-0.050127175,-0.050021866,-0.031311056,-0.064865105,-0.083580801,-0.039715673,-0.038078445,-0.050187942,-0.060445216,-0.104266139,-0.042305981,-0.061635241,-0.049765315,-0.056869168,-0.089717627,-0.03429496,-0.024634764,-0.068447957,-0.061196856,-0.111698612,-0.079652123,-0.074399705,-0.062459033,-0.000506,-0.063068463,-0.046617875,-0.074426279,-0.059551472,-0.046564558,-0.047294104,-0.072826569
['75'],-0.061235073,-0.05864676,-0.089018898,-0.042306756,-0.074633692,-0.031179607,-0.078934797,-0.087807566,-0.066493041,-0.038236256,-0.093918007,-0.04591737,-0.045781269,-0.047757543,-0.045803621,-0.00605978,-0.03686656,-0.059073718,-0.053027189,-0.033714139,-0.044679889,-0.055880601,-0.032247096,-0.042523483,-0.062982453,-0.078397501,-0.075620941,-0.031570683,-0.078416372,-0.050555464,-0.093498693,-0.025958546,-0.028401257,-0.050127175,-0.050021866,-0.031311056,-0.064865105,-0.083580801,-0.039715673,-0.038078445,-0.050187942,-0.060445216,-0.104266139,-0.042305981,-0.061635241,-0.049765315,-0.056869168,-0.089717627,-0.03429496,-0.024634764,-0.068447957,-0.061196856,-0.111698612,-0.079652123,-0.074399705,-0.062459033,-0.000506,-0.063068463,-0.046617875,-0.074426279,-0.059551472,-0.046564558,-0.047294104,-0.072826569
['226'],0.646171923,0.322196798,0.258461994,0.676996095,0.353151735,0.841268984,0.585992003,0.249009178,0.618850349,0.724946514,0.449529245,0.798706384,0.420770783,0.742715607,0.692388021,0.611685244,0.61159211,0.671106861,0.592022138,0.653574455,0.850954543,0.776408419,0.69039862,0.521857757,0.465245224,0.404402496,0.337270417,0.67243516,0.29560831,0.457200188,0.456694177,0.964815718,0.867934202,0.78261108,0.720446514,0.944243975,0.531139676,0.59447681,0.824317791,0.571282194,0.735531439,0.691755451,0.443518773,0.419198133,0.421018117,0.802956092,0.761519056,0.284326897,0.946339287,0.605945713,0.345434298,0.667686033,0.450528705,0.592678051,0.361257804,0.796684571,0.903598764,0.697691273,0.69621846,0.35298373,0.451975533,0.545642367,0.743086681,0.247179135
['226'],0.646171923,0.322196798,0.258461994,0.676996095,0.353151735,0.841268984,0.585992003,0.249009178,0.618850349,0.724946514,0.449529245,0.798706384,0.420770783,0.742715607,0.692388021,0.611685244,0.61159211,0.671106861,0.592022138,0.653574455,0.850954543,0.776408419,0.69039862,0.521857757,0.465245224,0.404402496,0.337270417,0.67243516,0.29560831,0.457200188,0.456694177,0.964815718,0.867934202,0.78261108,0.720446514,0.944243975,0.531139676,0.59447681,0.824317791,0.571282194,0.735531439,0.691755451,0.443518773,0.419198133,0.421018117,0.802956092,0.761519056,0.284326897,0.946339287,0.605945713,0.345434298,0.667686033,0.450528705,0.592678051,0.361257804,0.796684571,0.903598764,0.697691273,0.69621846,0.35298373,0.451975533,0.545642367,0.743086681,0.247179135
['74'],-0.062039472,-0.059687042,-0.090160944,-0.043341317,-0.076229667,-0.032310371,-0.080331474,-0.087934495,-0.067217032,-0.039916538,-0.094891955,-0.04777918,-0.046313888,-0.048337701,-0.048280049,-0.008181334,-0.037807027,-0.059776312,-0.054001205,-0.034586212,-0.045910341,-0.057363809,-0.033567076,-0.044630903,-0.063783523,-0.080437784,-0.077081471,-0.032575555,-0.078546192,-0.050677171,-0.093942343,-0.027484476,-0.02981615,-0.05205325,-0.050103245,-0.033363548,-0.065506336,-0.084276019,-0.041170601,-0.040128378,-0.052438097,-0.061346784,-0.104514725,-0.042077958,-0.062408186,-0.051870545,-0.059589442,-0.089751959,-0.035279607,-0.02675434,-0.067976801,-0.062602713,-0.112636068,-0.080504319,-0.075520548,-0.064089595,-0.001880427,-0.065762584,-0.047140915,-0.076528336,-0.060708432,-0.04728809,-0.04733209,-0.073038006
['74'],-0.062039472,-0.059687042,-0.090160944,-0.043341317,-0.076229667,-0.032310371,-0.080331474,-0.087934495,-0.067217032,-0.039916538,-0.094891955,-0.04777918,-0.046313888,-0.048337701,-0.048280049,-0.008181334,-0.037807027,-0.059776312,-0.054001205,-0.034586212,-0.045910341,-0.057363809,-0.033567076,-0.044630903,-0.063783523,-0.080437784,-0.077081471,-0.032575555,-0.078546192,-0.050677171,-0.093942343,-0.027484476,-0.02981615,-0.05205325,-0.050103245,-0.033363548,-0.065506336,-0.084276019,-0.041170601,-0.040128378,-0.052438097,-0.061346784,-0.104514725,-0.042077958,-0.062408186,-0.051870545,-0.059589442,-0.089751959,-0.035279607,-0.02675434,-0.067976801,-0.062602713,-0.112636068,-0.080504319,-0.075520548,-0.064089595,-0.001880427,-0.065762584,-0.047140915,-0.076528336,-0.060708432,-0.04728809,-0.04733209,-0.073038006
['154'],0.486351313,0.257020136,0.17001949,0.502251458,0.26969511,0.630088447,0.479161709,0.164503263,0.480090121,0.558711942,0.329614219,0.590059604,0.376738609,0.553589357,0.581257624,0.504703899,0.467716043,0.525534254,0.477308583,0.502158137,0.650820692,0.547986271,0.537981949,0.402666292,0.351325206,0.336086447,0.264621065,0.524899444,0.236813364,0.340414244,0.326197978,0.71240263,0.676069649,0.614249594,0.52138779,0.712678658,0.402308982,0.52161481,0.663915876,0.45141672,0.521761254,0.510707923,0.333094895,0.364843487,0.349164088,0.62745051,0.559513331,0.201349197,0.689087676,0.494288912,0.273776382,0.481512574,0.313453346,0.509343788,0.281025942,0.677017248,0.7665283,0.584097376,0.518426799,0.282650743,0.349436748,0.412087429,0.537367548,0.163374433
['154'],0.486351313,0.257020136,0.17001949,0.502251458,0.26969511,0.630088447,0.479161709,0.164503263,0.480090121,0.558711942,0.329614219,0.590059604,0.376738609,0.553589357,0.581257624,0.504703899,0.467716043,0.525534254,0.477308583,0.502158137,0.650820692,0.547986271,0.537981949,0.402666292,0.351325206,0.336086447,0.264621065,0.524899444,0.236813364,0.340414244,0.326197978,0.71240263,0.676069649,0.614249594,0.52138779,0.712678658,0.402308982,0.52161481,0.663915876,0.45141672,0.521761254,0.510707923,0.333094895,0.364843487,0.349164088,0.62745051,0.559513331,0.201349197,0.689087676,0.494288912,0.273776382,0.481512574,0.313453346,0.509343788,0.281025942,0.677017248,0.7665283,0.584097376,0.518426799,0.282650743,0.349436748,0.412087429,0.537367548,0.163374433
['225'],0.669033153,0.338086323,0.272177339,0.706383558,0.369953337,0.87926939,0.613906192,0.262267704,0.641926066,0.759580189,0.468127463,0.825902511,0.441065022,0.764325418,0.709326927,0.618868833,0.638645692,0.703385235,0.620230915,0.682876056,0.887789388,0.808840394,0.71964902,0.546146432,0.486500416,0.423844711,0.354827606,0.701361331,0.31200252,0.476543886,0.474887245,0.995660585,0.904604332,0.807549255,0.745807695,0.975560412,0.553995434,0.613834659,0.861074421,0.595944194,0.76453918,0.724947651,0.461904513,0.43752499,0.439257287,0.82919487,0.794237947,0.299516884,0.979730792,0.615520473,0.363434933,0.699181625,0.469795804,0.612148965,0.379240281,0.807346509,0.923979933,0.714841437,0.728694165,0.370446314,0.473970083,0.568380135,0.767200531,0.260421777
['225'],0.669033153,0.338086323,0.272177339,0.706383558,0.369953337,0.87926939,0.613906192,0.262267704,0.641926066,0.759580189,0.468127463,0.825902511,0.441065022,0.764325418,0.709326927,0.618868833,0.638645692,0.703385235,0.620230915,0.682876056,0.887789388,0.808840394,0.71964902,0.546146432,0.486500416,0.423844711,0.354827606,0.701361331,0.31200252,0.476543886,0.474887245,0.995660585,0.904604332,0.807549255,0.745807695,0.975560412,0.553995434,0.613834659,0.861074421,0.595944194,0.76453918,0.724947651,0.461904513,0.43752499,0.439257287,0.82919487,0.794237947,0.299516884,0.979730792,0.615520473,0.363434933,0.699181625,0.469795804,0.612148965,0.379240281,0.807346509,0.923979933,0.714841437,0.728694165,0.370446314,0.473970083,0.568380135,0.767200531,0.260421777
