['1+950'],0.0,29660.641,0.0,14870.873,0.0,0.0,0.0,0.0,20767.937,0.0,19691.229,0.0,21901.805,5986.345,0.0,9026.345,9557.845,6452.131,0.0,13808.291,0.0,32145.321,0.0,0.0,0.0,15439.8,12291.246,4695.182,0.0,0.0,12286.235,0.0,14209.148,0.0,21676.837
['1+950'],0.0,29660.641,0.0,14870.873,0.0,0.0,0.0,0.0,20767.937,0.0,19691.229,0.0,21901.805,5986.345,0.0,9026.345,9557.845,6452.131,0.0,13808.291,0.0,32145.321,0.0,0.0,0.0,15439.8,12291.246,4695.182,0.0,0.0,12286.235,0.0,14209.148,0.0,21676.837
['1+951'],0.0,212163.646,79715.127,302468.443,146369.482,92474.797,34847.026,276556.56,153277.144,105088.316,127507.183,72708.681,161419.714,75684.906,280991.093,66983.758,0.0,59951.888,112663.948,212686.721,240157.362,0.0,64689.025,203108.108,0.0,331114.425,196304.657,70712.731,240037.682,158351.119,78649.526,98675.008,147629.986,145940.125,142164.859
['1+951'],0.0,212163.646,79715.127,302468.443,146369.482,92474.797,34847.026,276556.56,153277.144,105088.316,127507.183,72708.681,161419.714,75684.906,280991.093,66983.758,0.0,59951.888,112663.948,212686.721,240157.362,0.0,64689.025,203108.108,0.0,331114.425,196304.657,70712.731,240037.682,158351.119,78649.526,98675.008,147629.986,145940.125,142164.859
['1+952'],435787.257,33080.613,0.0,0.0,113258.269,0.0,25332.383,26877.637,66918.996,140760.376,0.0,0.0,0.0,0.0,0.0,10231.169,45225.448,0.0,66627.745,0.0,101844.143,0.0,0.0,0.0,0.0,0.0,31284.663,0.0,0.0,0.0,0.0,112185.316,182194.063,0.0,78613.047
['1+952'],435787.257,33080.613,0.0,0.0,113258.269,0.0,25332.383,26877.637,66918.996,140760.376,0.0,0.0,0.0,0.0,0.0,10231.169,45225.448,0.0,66627.745,0.0,101844.143,0.0,0.0,0.0,0.0,0.0,31284.663,0.0,0.0,0.0,0.0,112185.316,182194.063,0.0,78613.047
['1+953'],18423.686,38405.59,95466.433,110505.514,28021.582,48027.055,13305.365,11927.735,51616.718,0.0,107632.135,37612.292,45834.461,49751.001,23908.084,76550.737,46996.552,63277.072,17332.843,33396.696,47153.877,35173.552,0.0,20226.142,0.0,32428.925,80373.654,50003.124,41129.231,21249.874,0.0,17149.988,52494.391,15231.459,0.0
['1+953'],18423.686,38405.59,95466.433,110505.514,28021.582,48027.055,13305.365,11927.735,51616.718,0.0,107632.135,37612.292,45834.461,49751.001,23908.084,76550.737,46996.552,63277.072,17332.843,33396.696,47153.877,35173.552,0.0,20226.142,0.0,32428.925,80373.654,50003.124,41129.231,21249.874,0.0,17149.988,52494.391,15231.459,0.0
['1+954'],25035.157,13638.122,32753.553,22655.322,29948.081,14129.535,34101.03,0.0,26479.414,22268.958,18343.534,15932.785,12757.919,20045.56,16491.169,23971.296,25365.486,20257.077,12250.018,14842.409,26532.41,26075.128,0.0,7763.925,40159.449,37611.972,18868.226,13053.205,19422.036,22094.51,13084.995,33001.668,27961.09,20630.825,30134.193
['1+954'],25035.157,13638.122,32753.553,22655.322,29948.081,14129.535,34101.03,0.0,26479.414,22268.958,18343.534,15932.785,12757.919,20045.56,16491.169,23971.296,25365.486,20257.077,12250.018,14842.409,26532.41,26075.128,0.0,7763.925,40159.449,37611.972,18868.226,13053.205,19422.036,22094.51,13084.995,33001.668,27961.09,20630.825,30134.193
['1+955'],66440.516,73568.755,0.0,21674.862,39541.695,0.0,0.0,0.0,119025.815,9699.184,0.0,0.0,85642.878,0.0,101637.049,0.0,0.0,0.0,46418.397,41952.64,69053.576,34047.317,0.0,42688.222,462789.587,278135.403,66865.695,0.0,97685.004,0.0,0.0,22691.923,97620.932,0.0,39092.45
['1+955'],66440.516,73568.755,0.0,21674.862,39541.695,0.0,0.0,0.0,119025.815,9699.184,0.0,0.0,85642.878,0.0,101637.049,0.0,0.0,0.0,46418.397,41952.64,69053.576,34047.317,0.0,42688.222,462789.587,278135.403,66865.695,0.0,97685.004,0.0,0.0,22691.923,97620.932,0.0,39092.45
['1+956'],527906.122,139874.429,94309.82,360677.195,1061106.78,442385.64,408664.323,3048460.49,2955453.83,331409.138,234610.043,124972.571,158520.427,45171.718,1034157.15,347149.882,442761.783,5350341.95,3581653.71,368744.766,596986.342,755089.025,123297.559,1054492.38,613450.5,805855.372,180469.824,365121.872,64733.793,190869.337,290188.616,173536.345,855500.695,151018.452,1040354.66
['1+956'],527906.122,139874.429,94309.82,360677.195,1061106.78,442385.64,408664.323,3048460.49,2955453.83,331409.138,234610.043,124972.571,158520.427,45171.718,1034157.15,347149.882,442761.783,5350341.95,3581653.71,368744.766,596986.342,755089.025,123297.559,1054492.38,613450.5,805855.372,180469.824,365121.872,64733.793,190869.337,290188.616,173536.345,855500.695,151018.452,1040354.66
['1+957'],23699.256,22499.765,26573.868,93977.912,54790.672,16955.408,30775.12,0.0,30930.83,39382.073,58462.086,1931.229,10867.234,0.0,0.0,36945.637,32052.903,46530.055,0.0,0.0,10217.171,34265.889,9709.793,23209.991,0.0,90887.376,36789.515,1545.662,5726.433,17256.425,33232.107,0.0,0.0,7984.36,42573.177
['1+957'],23699.256,22499.765,26573.868,93977.912,54790.672,16955.408,30775.12,0.0,30930.83,39382.073,58462.086,1931.229,10867.234,0.0,0.0,36945.637,32052.903,46530.055,0.0,0.0,10217.171,34265.889,9709.793,23209.991,0.0,90887.376,36789.515,1545.662,5726.433,17256.425,33232.107,0.0,0.0,7984.36,42573.177
['1+958'],6583.86,5705.334,31352.675,0.0,9710.974,13259.566,16239.476,0.0,0.0,13853.837,0.0,7675.149,10579.655,11178.334,0.0,18279.193,18482.453,0.0,5604.062,10648.254,0.0,4959.027,0.0,0.0,21916.389,24176.31,4224.38,13848.716,0.0,0.0,5641.731,5904.618,13219.263,0.0,12599.158
['1+958'],6583.86,5705.334,31352.675,0.0,9710.974,13259.566,16239.476,0.0,0.0,13853.837,0.0,7675.149,10579.655,11178.334,0.0,18279.193,18482.453,0.0,5604.062,10648.254,0.0,4959.027,0.0,0.0,21916.389,24176.31,4224.38,13848.716,0.0,0.0,5641.731,5904.618,13219.263,0.0,12599.158
['1+959'],0.0,466400.748,396457.088,681879.099,345166.045,294890.979,0.0,291982.334,0.0,0.0,522185.199,137296.93,573306.923,292195.157,0.0,0.0,0.0,290759.75,0.0,362313.8,174419.588,0.0,290500.313,0.0,1068172.37,856392.474,305867.8,273243.567,267191.288,74795.92,314221.338,343483.882,0.0,161127.203,0.0
['1+959'],0.0,466400.748,396457.088,681879.099,345166.045,294890.979,0.0,291982.334,0.0,0.0,522185.199,137296.93,573306.923,292195.157,0.0,0.0,0.0,290759.75,0.0,362313.8,174419.588,0.0,290500.313,0.0,1068172.37,856392.474,305867.8,273243.567,267191.288,74795.92,314221.338,343483.882,0.0,161127.203,0.0
['1+960'],0.0,11940.09,18714.564,0.0,0.0,59726.684,0.0,329453.866,0.0,0.0,41444.705,0.0,0.0,0.0,0.0,0.0,0.0,522435.869,0.0,0.0,131261.328,0.0,38376.024,0.0,190607.438,0.0,29628.714,0.0,0.0,33347.319,73191.389,0.0,0.0,85856.975,0.0
['1+960'],0.0,11940.09,18714.564,0.0,0.0,59726.684,0.0,329453.866,0.0,0.0,41444.705,0.0,0.0,0.0,0.0,0.0,0.0,522435.869,0.0,0.0,131261.328,0.0,38376.024,0.0,190607.438,0.0,29628.714,0.0,0.0,33347.319,73191.389,0.0,0.0,85856.975,0.0
['1+961'],0.0,0.0,0.0,30963.447,16747.386,71418.447,0.0,4350.177,0.0,0.0,50671.584,24196.541,35385.438,0.0,34446.017,0.0,33180.921,0.0,0.0,0.0,0.0,63781.758,0.0,0.0,0.0,0.0,0.0,0.0,13136.372,0.0,0.0,0.0,0.0,3153.962,26254.546
['1+961'],0.0,0.0,0.0,30963.447,16747.386,71418.447,0.0,4350.177,0.0,0.0,50671.584,24196.541,35385.438,0.0,34446.017,0.0,33180.921,0.0,0.0,0.0,0.0,63781.758,0.0,0.0,0.0,0.0,0.0,0.0,13136.372,0.0,0.0,0.0,0.0,3153.962,26254.546
['1+962'],0.0,50645.276,33946.914,106616.407,106404.945,38971.404,245396.537,39896.497,73968.398,306484.217,81663.828,0.0,80128.391,49845.89,205691.967,40001.976,105696.667,56768.042,55486.925,28109.157,0.0,0.0,95607.382,140461.551,0.0,0.0,186374.386,16941.104,14186.212,0.0,56665.682,144751.366,87992.233,0.0,126448.597
['1+962'],0.0,50645.276,33946.914,106616.407,106404.945,38971.404,245396.537,39896.497,73968.398,306484.217,81663.828,0.0,80128.391,49845.89,205691.967,40001.976,105696.667,56768.042,55486.925,28109.157,0.0,0.0,95607.382,140461.551,0.0,0.0,186374.386,16941.104,14186.212,0.0,56665.682,144751.366,87992.233,0.0,126448.597
['1+963'],97819.725,0.0,47620.828,47022.666,122257.643,33605.563,48563.08,35970.279,182305.454,74564.314,26770.958,24837.935,84890.225,0.0,161235.71,16836.94,73334.153,29264.785,104860.151,38564.746,52978.2,68576.414,0.0,69616.748,50463.148,50589.942,25876.77,28285.41,32305.115,36466.006,29621.881,114482.061,157699.57,20668.058,64846.022
['1+963'],97819.725,0.0,47620.828,47022.666,122257.643,33605.563,48563.08,35970.279,182305.454,74564.314,26770.958,24837.935,84890.225,0.0,161235.71,16836.94,73334.153,29264.785,104860.151,38564.746,52978.2,68576.414,0.0,69616.748,50463.148,50589.942,25876.77,28285.41,32305.115,36466.006,29621.881,114482.061,157699.57,20668.058,64846.022
['1+964'],50625.66,27650.242,0.0,0.0,43518.29,56146.313,46007.762,0.0,0.0,33341.516,75050.064,134114.964,38045.136,0.0,0.0,49593.371,49018.232,649779.201,480842.969,114425.992,0.0,52899.885,0.0,87655.832,0.0,0.0,38852.723,36228.878,0.0,0.0,0.0,27757.403,92756.546,0.0,76587.418
['1+964'],50625.66,27650.242,0.0,0.0,43518.29,56146.313,46007.762,0.0,0.0,33341.516,75050.064,134114.964,38045.136,0.0,0.0,49593.371,49018.232,649779.201,480842.969,114425.992,0.0,52899.885,0.0,87655.832,0.0,0.0,38852.723,36228.878,0.0,0.0,0.0,27757.403,92756.546,0.0,76587.418
['1+965'],12001.954,23054.995,7290.187,52026.785,31461.042,0.0,9117.04,0.0,0.0,29512.426,23359.373,2714.009,55675.834,0.0,0.0,7417.18,0.0,0.0,0.0,4215.251,0.0,55056.242,34227.788,9983.853,138844.966,20951.274,44359.792,0.0,21080.778,14846.896,11734.912,35295.071,0.0,30127.979,22098.611
['1+965'],12001.954,23054.995,7290.187,52026.785,31461.042,0.0,9117.04,0.0,0.0,29512.426,23359.373,2714.009,55675.834,0.0,0.0,7417.18,0.0,0.0,0.0,4215.251,0.0,55056.242,34227.788,9983.853,138844.966,20951.274,44359.792,0.0,21080.778,14846.896,11734.912,35295.071,0.0,30127.979,22098.611
['1+966'],14599.537,16110.039,21600.465,26964.071,12497.613,6945.546,17180.378,0.0,0.0,28789.709,18331.093,4543.278,22396.643,0.0,17948.757,0.0,19832.244,6575.012,4922.741,0.0,2810.128,10653.189,12258.328,5586.191,34748.061,0.0,19021.081,11462.176,0.0,0.0,0.0,9708.45,7794.928,0.0,14611.794
['1+966'],14599.537,16110.039,21600.465,26964.071,12497.613,6945.546,17180.378,0.0,0.0,28789.709,18331.093,4543.278,22396.643,0.0,17948.757,0.0,19832.244,6575.012,4922.741,0.0,2810.128,10653.189,12258.328,5586.191,34748.061,0.0,19021.081,11462.176,0.0,0.0,0.0,9708.45,7794.928,0.0,14611.794
['1+967'],4546.223,16478.475,586.009,65744.479,7347.582,0.0,0.0,0.0,25924.672,21708.139,32471.865,0.0,47230.096,0.0,58397.327,0.0,0.0,0.0,18464.055,6623.98,11042.07,2852.316,0.0,8066.952,24302.288,87684.199,9417.441,0.0,703.458,0.0,0.0,0.0,0.0,0.0,12911.726
['1+967'],4546.223,16478.475,586.009,65744.479,7347.582,0.0,0.0,0.0,25924.672,21708.139,32471.865,0.0,47230.096,0.0,58397.327,0.0,0.0,0.0,18464.055,6623.98,11042.07,2852.316,0.0,8066.952,24302.288,87684.199,9417.441,0.0,703.458,0.0,0.0,0.0,0.0,0.0,12911.726
['1+968'],6532.016,14286.523,0.0,0.0,0.0,417.916,454.11,7548.04,23364.467,2184.449,10599.638,0.0,16230.565,0.0,0.0,0.0,0.0,0.0,13916.697,8296.736,20393.878,3679.58,0.0,0.0,0.0,51596.082,6085.815,0.0,0.0,0.0,0.0,6092.711,28456.074,0.0,8421.386
['1+968'],6532.016,14286.523,0.0,0.0,0.0,417.916,454.11,7548.04,23364.467,2184.449,10599.638,0.0,16230.565,0.0,0.0,0.0,0.0,0.0,13916.697,8296.736,20393.878,3679.58,0.0,0.0,0.0,51596.082,6085.815,0.0,0.0,0.0,0.0,6092.711,28456.074,0.0,8421.386
['1+969'],33930.58,13347.839,0.0,0.0,0.0,0.0,27469.433,0.0,19367.742,52083.837,11960.0,0.0,26741.225,0.0,33283.131,18012.939,39675.551,0.0,18014.722,6894.683,0.0,26214.196,0.0,19445.014,14561.137,16109.281,0.0,3616.278,0.0,0.0,0.0,28037.288,25321.697,0.0,23418.835
['1+969'],33930.58,13347.839,0.0,0.0,0.0,0.0,27469.433,0.0,19367.742,52083.837,11960.0,0.0,26741.225,0.0,33283.131,18012.939,39675.551,0.0,18014.722,6894.683,0.0,26214.196,0.0,19445.014,14561.137,16109.281,0.0,3616.278,0.0,0.0,0.0,28037.288,25321.697,0.0,23418.835
['1+970'],995022.89,916136.53,814041.09,1493436.15,2253954.75,111587.114,531150.944,1627572.65,950202.356,2478843.69,1851920.8,247744.033,2190437.17,0.0,892146.485,335308.084,4114345.44,1636366.52,962080.086,1041931.5,509151.581,2135381.4,882272.665,1139102.66,4557410.53,3884118.2,1298648.59,0.0,1150772.92,107300.9,184786.718,2452094.34,964108.419,248573.701,1164017.96
['1+970'],995022.89,916136.53,814041.09,1493436.15,2253954.75,111587.114,531150.944,1627572.65,950202.356,2478843.69,1851920.8,247744.033,2190437.17,0.0,892146.485,335308.084,4114345.44,1636366.52,962080.086,1041931.5,509151.581,2135381.4,882272.665,1139102.66,4557410.53,3884118.2,1298648.59,0.0,1150772.92,107300.9,184786.718,2452094.34,964108.419,248573.701,1164017.96
['1+971'],534940.835,140370.443,2123.116,590501.69,211079.282,12191.17,66773.528,216658.424,418843.528,195027.281,449052.967,14508.924,0.0,29451.818,519518.278,39258.714,229652.144,54723.011,251300.79,75779.693,236870.609,126851.634,17464.63,232776.224,17826.809,98209.092,353332.025,24706.452,123172.303,8759.863,0.0,132669.068,455289.258,2048.486,287227.67
['1+971'],534940.835,140370.443,2123.116,590501.69,211079.282,12191.17,66773.528,216658.424,418843.528,195027.281,449052.967,14508.924,0.0,29451.818,519518.278,39258.714,229652.144,54723.011,251300.79,75779.693,236870.609,126851.634,17464.63,232776.224,17826.809,98209.092,353332.025,24706.452,123172.303,8759.863,0.0,132669.068,455289.258,2048.486,287227.67
['1+972'],153568.063,83356.58,27790.824,216496.354,0.0,17314.977,63156.769,28118.571,0.0,190983.724,86344.284,15619.344,101928.814,33415.083,95694.51,25996.815,40878.19,19042.773,47644.821,23831.624,0.0,97598.104,30135.434,0.0,71453.95,111648.722,117733.362,15988.014,3605.704,20637.99,19866.209,0.0,83130.428,10955.801,129769.347
['1+972'],153568.063,83356.58,27790.824,216496.354,0.0,17314.977,63156.769,28118.571,0.0,190983.724,86344.284,15619.344,101928.814,33415.083,95694.51,25996.815,40878.19,19042.773,47644.821,23831.624,0.0,97598.104,30135.434,0.0,71453.95,111648.722,117733.362,15988.014,3605.704,20637.99,19866.209,0.0,83130.428,10955.801,129769.347
['1+973'],42565.962,10208.653,0.0,25936.076,0.0,37780.147,43499.919,0.0,617483.318,19913.134,0.0,0.0,26742.229,0.0,161228.417,38742.429,91045.658,168599.082,373760.76,14801.908,24059.839,126813.988,35850.639,210645.458,140799.912,65578.221,68546.419,20234.872,12651.27,42223.984,12606.484,21336.278,273482.578,7624.147,47870.381
['1+973'],42565.962,10208.653,0.0,25936.076,0.0,37780.147,43499.919,0.0,617483.318,19913.134,0.0,0.0,26742.229,0.0,161228.417,38742.429,91045.658,168599.082,373760.76,14801.908,24059.839,126813.988,35850.639,210645.458,140799.912,65578.221,68546.419,20234.872,12651.27,42223.984,12606.484,21336.278,273482.578,7624.147,47870.381
['1+974'],2693082.76,730714.237,404733.866,1197976.12,1143127.83,52951.451,282152.424,1388900.41,1659845.8,627063.419,733041.5,130238.723,853912.391,155966.262,3117507.38,773604.998,1024245.29,109235.319,840703.647,284069.366,1484386.09,716294.763,209686.572,1224608.37,3700437.76,0.0,295403.512,108532.123,286917.527,147628.148,298629.087,825548.117,1772460.31,293418.041,797443.087
['1+974'],2693082.76,730714.237,404733.866,1197976.12,1143127.83,52951.451,282152.424,1388900.41,1659845.8,627063.419,733041.5,130238.723,853912.391,155966.262,3117507.38,773604.998,1024245.29,109235.319,840703.647,284069.366,1484386.09,716294.763,209686.572,1224608.37,3700437.76,0.0,295403.512,108532.123,286917.527,147628.148,298629.087,825548.117,1772460.31,293418.041,797443.087
['1+975'],142893.675,0.0,25279.571,0.0,55842.556,0.0,65276.409,0.0,174461.475,0.0,0.0,30283.85,32615.859,0.0,129154.032,61915.326,0.0,0.0,141131.878,28714.253,24824.559,83603.355,39192.965,122912.446,0.0,0.0,60397.238,34654.828,19746.565,22260.407,32732.376,40837.82,141230.371,32657.203,64101.516
['1+975'],142893.675,0.0,25279.571,0.0,55842.556,0.0,65276.409,0.0,174461.475,0.0,0.0,30283.85,32615.859,0.0,129154.032,61915.326,0.0,0.0,141131.878,28714.253,24824.559,83603.355,39192.965,122912.446,0.0,0.0,60397.238,34654.828,19746.565,22260.407,32732.376,40837.82,141230.371,32657.203,64101.516
['1+976'],29461.674,0.0,127844.518,81364.432,0.0,59421.78,48794.992,43426.084,36370.201,0.0,65939.223,47286.565,53821.279,59729.441,30781.266,78788.435,42770.359,120002.101,17373.811,29577.945,41152.676,40355.572,93742.128,39631.508,164146.294,0.0,72752.891,44144.351,25323.375,27713.368,60633.672,0.0,36494.408,24924.075,0.0
['1+976'],29461.674,0.0,127844.518,81364.432,0.0,59421.78,48794.992,43426.084,36370.201,0.0,65939.223,47286.565,53821.279,59729.441,30781.266,78788.435,42770.359,120002.101,17373.811,29577.945,41152.676,40355.572,93742.128,39631.508,164146.294,0.0,72752.891,44144.351,25323.375,27713.368,60633.672,0.0,36494.408,24924.075,0.0
['1+977'],36736.89,24338.695,52451.434,25863.239,56606.949,58876.511,119408.741,68097.455,58928.397,63220.781,41020.674,39428.885,16746.401,73394.186,61596.003,96652.676,71341.225,183652.113,73730.712,75252.699,42882.5,106293.61,104003.555,82391.883,0.0,24021.561,120478.037,59454.147,58141.582,44242.872,48008.806,55435.872,64425.223,55003.781,61352.402
['1+977'],36736.89,24338.695,52451.434,25863.239,56606.949,58876.511,119408.741,68097.455,58928.397,63220.781,41020.674,39428.885,16746.401,73394.186,61596.003,96652.676,71341.225,183652.113,73730.712,75252.699,42882.5,106293.61,104003.555,82391.883,0.0,24021.561,120478.037,59454.147,58141.582,44242.872,48008.806,55435.872,64425.223,55003.781,61352.402
['1+978'],84972.558,54134.689,163532.952,124684.133,66412.507,121079.375,120500.098,44447.75,75083.832,68792.279,114996.09,84619.893,60258.757,115973.723,94647.845,131755.912,88903.905,122293.613,40856.117,73123.104,49847.797,101821.372,119093.126,77417.421,198743.021,142225.684,123879.051,93055.447,48703.015,99250.802,21022.11,71540.937,89089.706,122536.223,66371.335
['1+978'],84972.558,54134.689,163532.952,124684.133,66412.507,121079.375,120500.098,44447.75,75083.832,68792.279,114996.09,84619.893,60258.757,115973.723,94647.845,131755.912,88903.905,122293.613,40856.117,73123.104,49847.797,101821.372,119093.126,77417.421,198743.021,142225.684,123879.051,93055.447,48703.015,99250.802,21022.11,71540.937,89089.706,122536.223,66371.335
['1+979'],46462.225,0.0,0.0,0.0,0.0,0.0,35986.024,0.0,9125.603,43393.13,0.0,0.0,0.0,0.0,0.0,52476.74,35260.04,0.0,0.0,12350.055,0.0,49875.49,0.0,18942.33,0.0,0.0,0.0,14322.958,0.0,0.0,0.0,18935.773,38245.564,0.0,12938.645
['1+979'],46462.225,0.0,0.0,0.0,0.0,0.0,35986.024,0.0,9125.603,43393.13,0.0,0.0,0.0,0.0,0.0,52476.74,35260.04,0.0,0.0,12350.055,0.0,49875.49,0.0,18942.33,0.0,0.0,0.0,14322.958,0.0,0.0,0.0,18935.773,38245.564,0.0,12938.645
['1+980'],40023.561,4935.018,0.0,0.0,7900.394,0.0,6384.908,0.0,27577.567,12369.7,0.0,10184.243,0.0,0.0,19774.989,0.0,8280.899,0.0,41962.387,14318.473,0.0,6702.222,0.0,17052.525,37497.341,0.0,0.0,0.0,0.0,0.0,2839.376,7111.102,22165.885,0.0,5419.029
['1+980'],40023.561,4935.018,0.0,0.0,7900.394,0.0,6384.908,0.0,27577.567,12369.7,0.0,10184.243,0.0,0.0,19774.989,0.0,8280.899,0.0,41962.387,14318.473,0.0,6702.222,0.0,17052.525,37497.341,0.0,0.0,0.0,0.0,0.0,2839.376,7111.102,22165.885,0.0,5419.029
['1+981'],561745.07,112571.735,0.0,0.0,265567.614,117702.822,329038.735,0.0,37794.388,278046.447,0.0,64331.514,145934.984,52599.889,257919.859,0.0,59995.738,3827817.9,637167.597,182789.871,0.0,196287.958,49304.951,271054.137,0.0,0.0,68804.08,55791.846,0.0,0.0,137510.726,93470.586,217784.051,0.0,213952.133
['1+981'],561745.07,112571.735,0.0,0.0,265567.614,117702.822,329038.735,0.0,37794.388,278046.447,0.0,64331.514,145934.984,52599.889,257919.859,0.0,59995.738,3827817.9,637167.597,182789.871,0.0,196287.958,49304.951,271054.137,0.0,0.0,68804.08,55791.846,0.0,0.0,137510.726,93470.586,217784.051,0.0,213952.133
['1+982'],62066.656,41300.138,0.0,0.0,23944.746,2849.743,10574.907,7454.173,29873.776,10920.237,0.0,8978.01,0.0,13893.61,77991.128,16276.219,11480.682,10313.375,0.0,37729.318,0.0,0.0,0.0,13051.068,52590.934,67363.977,27321.039,25331.689,0.0,0.0,0.0,8051.006,23784.417,0.0,10384.005
['1+982'],62066.656,41300.138,0.0,0.0,23944.746,2849.743,10574.907,7454.173,29873.776,10920.237,0.0,8978.01,0.0,13893.61,77991.128,16276.219,11480.682,10313.375,0.0,37729.318,0.0,0.0,0.0,13051.068,52590.934,67363.977,27321.039,25331.689,0.0,0.0,0.0,8051.006,23784.417,0.0,10384.005
['1+983'],0.0,77668.179,81874.043,104086.534,0.0,29557.748,0.0,51906.407,0.0,0.0,132021.343,20259.631,48264.24,48532.773,0.0,0.0,0.0,20743.973,0.0,35941.926,65188.62,0.0,44375.122,436.246,245626.247,232599.55,0.0,19289.456,57404.804,17820.849,0.0,65408.402,0.0,18381.832,64983.787
['1+983'],0.0,77668.179,81874.043,104086.534,0.0,29557.748,0.0,51906.407,0.0,0.0,132021.343,20259.631,48264.24,48532.773,0.0,0.0,0.0,20743.973,0.0,35941.926,65188.62,0.0,44375.122,436.246,245626.247,232599.55,0.0,19289.456,57404.804,17820.849,0.0,65408.402,0.0,18381.832,64983.787
['1+984'],2330607.79,2260777.46,386820.589,4225615.18,1150232.33,118405.247,315711.551,962242.721,2043284.29,991360.529,3366932.33,230634.114,2567465.79,249723.107,2557156.05,327553.186,1021464.76,335493.023,899748.49,1171878.22,1127726.8,965176.015,316446.429,1041913.77,5762671.57,4450719.12,1501090.75,227119.407,1018690.35,99930.351,136338.489,1045667.3,1985768.73,101079.09,1331833.3
['1+984'],2330607.79,2260777.46,386820.589,4225615.18,1150232.33,118405.247,315711.551,962242.721,2043284.29,991360.529,3366932.33,230634.114,2567465.79,249723.107,2557156.05,327553.186,1021464.76,335493.023,899748.49,1171878.22,1127726.8,965176.015,316446.429,1041913.77,5762671.57,4450719.12,1501090.75,227119.407,1018690.35,99930.351,136338.489,1045667.3,1985768.73,101079.09,1331833.3
['1+985'],521369.205,568472.195,29676.316,3015731.83,55782.679,11031.129,0.0,211449.67,557328.94,0.0,1695329.19,0.0,766015.708,6452.581,670646.749,9149.338,25274.11,0.0,56108.447,164788.953,503965.194,19161.332,0.0,68843.198,7167161.43,3616460.09,232868.963,16660.186,311258.553,0.0,24597.982,39667.729,684234.701,0.0,32122.994
['1+985'],521369.205,568472.195,29676.316,3015731.83,55782.679,11031.129,0.0,211449.67,557328.94,0.0,1695329.19,0.0,766015.708,6452.581,670646.749,9149.338,25274.11,0.0,56108.447,164788.953,503965.194,19161.332,0.0,68843.198,7167161.43,3616460.09,232868.963,16660.186,311258.553,0.0,24597.982,39667.729,684234.701,0.0,32122.994
