['1+335'],20784.305,43279.154,24902.138,39226.87,11368.254,60934.103,14050.661,24915.059,27739.496,45143.14,25880.995,6430.902,0.0,0.0,0.0,17091.009,0.0,20877.283,0.0,0.0,38504.718,28711.209,16084.64,15406.79,0.0,36014.862,55359.273,4743.038,58755.124,1057.112,13282.608,0.0,2255.988,36281.404,31580.98
['1+336'],18932.322,6454.294,0.0,0.0,0.0,1861.425,0.0,0.0,6553.562,17743.005,0.0,0.0,0.0,0.0,0.0,6190.106,1413.693,0.0,0.0,0.0,14094.728,0.0,24103.138,0.0,0.0,0.0,0.0,0.0,0.0,5305.686,0.0,16914.109,0.0,0.0,0.0
['1+336'],18932.322,6454.294,0.0,0.0,0.0,1861.425,0.0,0.0,6553.562,17743.005,0.0,0.0,0.0,0.0,0.0,6190.106,1413.693,0.0,0.0,0.0,14094.728,0.0,24103.138,0.0,0.0,0.0,0.0,0.0,0.0,5305.686,0.0,16914.109,0.0,0.0,0.0
['1+337'],17312.291,177775.341,13075.539,19804.601,7076.296,23049.931,16910.926,29394.378,14575.978,34552.326,20149.017,0.0,11499.897,10697.283,10616.982,7942.872,9604.182,2220.624,5498.325,13899.456,20401.068,21464.334,13035.714,18749.681,7878.379,31641.387,19820.409,10498.259,22455.654,5086.782,11789.36,13001.279,7786.684,22700.655,16558.031
['1+337'],17312.291,177775.341,13075.539,19804.601,7076.296,23049.931,16910.926,29394.378,14575.978,34552.326,20149.017,0.0,11499.897,10697.283,10616.982,7942.872,9604.182,2220.624,5498.325,13899.456,20401.068,21464.334,13035.714,18749.681,7878.379,31641.387,19820.409,10498.259,22455.654,5086.782,11789.36,13001.279,7786.684,22700.655,16558.031
['1+338'],71284.982,83247.746,68180.932,52653.751,35580.106,48013.688,130106.122,64117.89,48653.501,96013.165,47070.207,0.0,26983.294,30992.486,21709.615,33289.278,18929.523,0.0,0.0,39803.653,58145.022,50190.969,67436.768,48591.117,23139.568,75202.017,52291.844,39232.403,0.0,0.0,84551.137,101283.199,34407.776,83720.371,34024.028
['1+338'],71284.982,83247.746,68180.932,52653.751,35580.106,48013.688,130106.122,64117.89,48653.501,96013.165,47070.207,0.0,26983.294,30992.486,21709.615,33289.278,18929.523,0.0,0.0,39803.653,58145.022,50190.969,67436.768,48591.117,23139.568,75202.017,52291.844,39232.403,0.0,0.0,84551.137,101283.199,34407.776,83720.371,34024.028
['1+339'],157803.179,362582.735,115113.244,0.0,17980.692,0.0,264971.395,0.0,119669.657,227577.235,125206.891,0.0,0.0,0.0,0.0,33444.829,0.0,0.0,0.0,0.0,194219.51,130430.609,56337.335,0.0,10481.384,0.0,0.0,0.0,0.0,5670.568,163895.39,187908.888,0.0,201435.963,121327.67
['1+339'],157803.179,362582.735,115113.244,0.0,17980.692,0.0,264971.395,0.0,119669.657,227577.235,125206.891,0.0,0.0,0.0,0.0,33444.829,0.0,0.0,0.0,0.0,194219.51,130430.609,56337.335,0.0,10481.384,0.0,0.0,0.0,0.0,5670.568,163895.39,187908.888,0.0,201435.963,121327.67
['1+340'],1283730.18,3333351.4,959319.032,2166918.05,0.0,0.0,3388860.42,2775699.53,0.0,2350448.37,0.0,0.0,3751897.17,0.0,0.0,0.0,0.0,0.0,0.0,5564799.26,0.0,1702294.09,0.0,1555710.96,0.0,3726797.97,0.0,0.0,0.0,0.0,2989939.14,0.0,0.0,2884482.6,23163.687
['1+340'],1283730.18,3333351.4,959319.032,2166918.05,0.0,0.0,3388860.42,2775699.53,0.0,2350448.37,0.0,0.0,3751897.17,0.0,0.0,0.0,0.0,0.0,0.0,5564799.26,0.0,1702294.09,0.0,1555710.96,0.0,3726797.97,0.0,0.0,0.0,0.0,2989939.14,0.0,0.0,2884482.6,23163.687
['1+341'],24711.504,0.0,10700.889,5499.4,5771.457,0.0,41843.846,28010.568,26897.317,0.0,20020.325,0.0,0.0,0.0,16014.921,4708.557,14679.704,8107.456,0.0,2763.543,31306.447,26724.565,4462.913,5486.814,7706.416,33739.518,25611.949,6608.617,24003.837,5165.109,17285.912,8474.35,23122.07,40630.924,16017.245
['1+341'],24711.504,0.0,10700.889,5499.4,5771.457,0.0,41843.846,28010.568,26897.317,0.0,20020.325,0.0,0.0,0.0,16014.921,4708.557,14679.704,8107.456,0.0,2763.543,31306.447,26724.565,4462.913,5486.814,7706.416,33739.518,25611.949,6608.617,24003.837,5165.109,17285.912,8474.35,23122.07,40630.924,16017.245
['1+342'],1134684.87,1864088.22,794259.324,825950.554,436465.331,858715.181,1509089.81,942220.289,781905.067,790664.152,766414.706,0.0,676007.869,725978.846,2023234.13,697447.282,1618122.96,517398.883,626334.04,1002920.6,1610016.81,3004910.06,1448911.87,798249.183,1423537.36,1239095.45,1090633.53,1068974.48,924892.375,753698.55,1816748.88,1221469.48,1290299.45,1144490.31,1965094.38
['1+342'],1134684.87,1864088.22,794259.324,825950.554,436465.331,858715.181,1509089.81,942220.289,781905.067,790664.152,766414.706,0.0,676007.869,725978.846,2023234.13,697447.282,1618122.96,517398.883,626334.04,1002920.6,1610016.81,3004910.06,1448911.87,798249.183,1423537.36,1239095.45,1090633.53,1068974.48,924892.375,753698.55,1816748.88,1221469.48,1290299.45,1144490.31,1965094.38
['1+343'],47732.015,78898.892,28808.752,164156.571,19772.897,161736.726,77425.065,215638.884,31799.221,10955.319,38004.966,274.075,130403.347,76397.22,57221.573,23530.746,57911.944,30678.355,22089.69,70302.059,44576.332,112403.341,41705.045,119741.035,42382.338,191490.934,99409.472,74139.38,20439.594,29484.028,74356.591,36502.579,34229.19,56241.25,114842.886
['1+343'],47732.015,78898.892,28808.752,164156.571,19772.897,161736.726,77425.065,215638.884,31799.221,10955.319,38004.966,274.075,130403.347,76397.22,57221.573,23530.746,57911.944,30678.355,22089.69,70302.059,44576.332,112403.341,41705.045,119741.035,42382.338,191490.934,99409.472,74139.38,20439.594,29484.028,74356.591,36502.579,34229.19,56241.25,114842.886
['1+344'],83549.182,60982.334,72865.554,239700.581,114282.953,103700.311,122120.672,180104.99,96044.792,48491.13,137964.315,0.0,101240.175,104935.247,142263.312,123353.347,107878.057,91926.908,0.0,104043.134,165286.603,115437.02,122894.497,0.0,95842.768,283613.186,142306.72,137754.006,229063.178,98204.745,74178.292,57661.057,135390.599,163263.436,126786.161
['1+344'],83549.182,60982.334,72865.554,239700.581,114282.953,103700.311,122120.672,180104.99,96044.792,48491.13,137964.315,0.0,101240.175,104935.247,142263.312,123353.347,107878.057,91926.908,0.0,104043.134,165286.603,115437.02,122894.497,0.0,95842.768,283613.186,142306.72,137754.006,229063.178,98204.745,74178.292,57661.057,135390.599,163263.436,126786.161
['1+345'],48196.861,6358.493,32352.601,4627.638,27144.072,11901.232,62158.154,58869.772,21766.59,0.0,22032.993,0.0,62890.181,43712.722,55846.458,27855.689,66814.068,49311.055,10122.229,62577.264,58499.905,92522.1,35310.259,20514.838,28336.247,72379.323,28002.349,15416.795,49839.406,23218.839,56915.807,45842.647,22423.425,53408.199,121834.456
['1+345'],48196.861,6358.493,32352.601,4627.638,27144.072,11901.232,62158.154,58869.772,21766.59,0.0,22032.993,0.0,62890.181,43712.722,55846.458,27855.689,66814.068,49311.055,10122.229,62577.264,58499.905,92522.1,35310.259,20514.838,28336.247,72379.323,28002.349,15416.795,49839.406,23218.839,56915.807,45842.647,22423.425,53408.199,121834.456
['1+346'],16438.015,56559.219,15248.411,16550.778,0.0,32993.886,53338.85,0.0,25904.817,49660.462,13774.664,0.0,22321.713,26488.911,83482.296,25573.894,74780.586,13080.172,0.0,30627.644,58575.446,73192.96,36112.044,17000.233,67399.483,35410.44,26072.212,19544.201,22148.27,0.0,80195.162,39709.643,14125.15,45888.571,54363.327
['1+346'],16438.015,56559.219,15248.411,16550.778,0.0,32993.886,53338.85,0.0,25904.817,49660.462,13774.664,0.0,22321.713,26488.911,83482.296,25573.894,74780.586,13080.172,0.0,30627.644,58575.446,73192.96,36112.044,17000.233,67399.483,35410.44,26072.212,19544.201,22148.27,0.0,80195.162,39709.643,14125.15,45888.571,54363.327
['1+347'],3364659.21,10354879.1,2345894.94,4545584.09,2964769.0,5147386.43,1312613.72,6523677.21,2239668.01,10050922.6,4529219.5,0.0,3336309.58,1907875.29,2943794.18,3457028.94,1477489.45,3987846.04,1761228.06,1520613.1,4353889.95,2941215.97,3935407.24,3927591.66,1201181.12,5737531.21,5941336.27,2248171.52,7635881.68,1176583.72,1521201.35,2032728.84,3157702.98,4915873.13,3219690.69
['1+347'],3364659.21,10354879.1,2345894.94,4545584.09,2964769.0,5147386.43,1312613.72,6523677.21,2239668.01,10050922.6,4529219.5,0.0,3336309.58,1907875.29,2943794.18,3457028.94,1477489.45,3987846.04,1761228.06,1520613.1,4353889.95,2941215.97,3935407.24,3927591.66,1201181.12,5737531.21,5941336.27,2248171.52,7635881.68,1176583.72,1521201.35,2032728.84,3157702.98,4915873.13,3219690.69
['1+348'],723546.304,173111.77,673840.154,40841.521,494393.373,0.0,210321.241,0.0,0.0,335144.741,214243.978,0.0,0.0,154072.38,0.0,518349.995,140310.451,428560.475,377439.081,0.0,0.0,289072.792,487637.734,0.0,100352.311,0.0,750403.996,0.0,601672.023,186695.884,180688.46,359891.015,557918.479,1035794.26,843254.331
['1+348'],723546.304,173111.77,673840.154,40841.521,494393.373,0.0,210321.241,0.0,0.0,335144.741,214243.978,0.0,0.0,154072.38,0.0,518349.995,140310.451,428560.475,377439.081,0.0,0.0,289072.792,487637.734,0.0,100352.311,0.0,750403.996,0.0,601672.023,186695.884,180688.46,359891.015,557918.479,1035794.26,843254.331
['1+349'],405973.315,1817480.38,485919.644,0.0,8341.163,0.0,443397.518,0.0,565714.556,0.0,0.0,0.0,0.0,0.0,11934.589,15838.412,0.0,30008.42,0.0,0.0,371791.423,1134085.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474067.386,154300.573,0.0,641997.97,967424.416
['1+349'],405973.315,1817480.38,485919.644,0.0,8341.163,0.0,443397.518,0.0,565714.556,0.0,0.0,0.0,0.0,0.0,11934.589,15838.412,0.0,30008.42,0.0,0.0,371791.423,1134085.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474067.386,154300.573,0.0,641997.97,967424.416
['1+350'],32490.236,131027.831,2675.037,5509.356,2080.9,0.0,136794.263,0.0,13349.496,19061.25,9021.378,0.0,22029.369,7945.695,75198.376,11140.305,166003.521,32842.816,3030.545,9738.347,68133.797,131375.134,18585.754,17853.267,79510.518,11968.002,18402.007,0.0,7298.651,0.0,81097.256,52419.103,33930.683,62859.625,116182.05
['1+350'],32490.236,131027.831,2675.037,5509.356,2080.9,0.0,136794.263,0.0,13349.496,19061.25,9021.378,0.0,22029.369,7945.695,75198.376,11140.305,166003.521,32842.816,3030.545,9738.347,68133.797,131375.134,18585.754,17853.267,79510.518,11968.002,18402.007,0.0,7298.651,0.0,81097.256,52419.103,33930.683,62859.625,116182.05
['1+351'],93637.563,202756.817,111952.112,44614.334,24870.525,50655.492,78021.119,449809.274,79120.037,55262.172,169873.794,0.0,0.0,19621.968,17017.64,28042.186,26149.622,17064.454,0.0,35752.409,69761.785,217139.176,43755.29,47794.15,18254.887,333287.187,186158.46,17618.038,38307.92,0.0,77314.229,38540.396,0.0,93085.427,104092.304
['1+351'],93637.563,202756.817,111952.112,44614.334,24870.525,50655.492,78021.119,449809.274,79120.037,55262.172,169873.794,0.0,0.0,19621.968,17017.64,28042.186,26149.622,17064.454,0.0,35752.409,69761.785,217139.176,43755.29,47794.15,18254.887,333287.187,186158.46,17618.038,38307.92,0.0,77314.229,38540.396,0.0,93085.427,104092.304
['1+352'],0.0,0.0,1421985.58,1978778.25,1441278.49,2014440.64,0.0,2387703.4,0.0,0.0,1895952.39,0.0,1756720.67,1897048.12,0.0,1710723.55,0.0,2110533.12,2057764.07,1631130.19,0.0,0.0,0.0,1895230.95,0.0,1670692.17,2020158.2,1897857.54,3753313.76,1967833.81,0.0,0.0,1168397.49,0.0,0.0
['1+352'],0.0,0.0,1421985.58,1978778.25,1441278.49,2014440.64,0.0,2387703.4,0.0,0.0,1895952.39,0.0,1756720.67,1897048.12,0.0,1710723.55,0.0,2110533.12,2057764.07,1631130.19,0.0,0.0,0.0,1895230.95,0.0,1670692.17,2020158.2,1897857.54,3753313.76,1967833.81,0.0,0.0,1168397.49,0.0,0.0
['1+353'],2847504.66,5270485.2,0.0,0.0,23371.166,0.0,2062043.06,0.0,0.0,4774406.32,0.0,0.0,0.0,0.0,2622577.33,13142.912,2086768.94,0.0,0.0,0.0,2819612.58,2283208.26,2611590.64,0.0,1869679.41,0.0,0.0,0.0,0.0,0.0,1942287.93,2275936.97,27374.29,3992569.67,2552072.04
['1+353'],2847504.66,5270485.2,0.0,0.0,23371.166,0.0,2062043.06,0.0,0.0,4774406.32,0.0,0.0,0.0,0.0,2622577.33,13142.912,2086768.94,0.0,0.0,0.0,2819612.58,2283208.26,2611590.64,0.0,1869679.41,0.0,0.0,0.0,0.0,0.0,1942287.93,2275936.97,27374.29,3992569.67,2552072.04
['1+354'],159261.267,753975.401,51472.039,361555.012,0.0,0.0,226707.168,450387.185,125831.511,0.0,203654.192,0.0,86187.49,167735.127,0.0,11452.432,67772.983,0.0,0.0,204048.349,87341.459,0.0,0.0,241463.314,0.0,469659.067,241283.207,132794.464,0.0,0.0,0.0,107151.091,0.0,0.0,226203.679
['1+354'],159261.267,753975.401,51472.039,361555.012,0.0,0.0,226707.168,450387.185,125831.511,0.0,203654.192,0.0,86187.49,167735.127,0.0,11452.432,67772.983,0.0,0.0,204048.349,87341.459,0.0,0.0,241463.314,0.0,469659.067,241283.207,132794.464,0.0,0.0,0.0,107151.091,0.0,0.0,226203.679
['1+355'],465749.76,0.0,290805.037,0.0,0.0,0.0,588600.596,0.0,0.0,7585.681,0.0,0.0,0.0,36770.994,781408.173,0.0,488938.798,0.0,0.0,0.0,698280.202,443481.376,625761.775,0.0,504111.333,0.0,0.0,0.0,0.0,0.0,517744.907,545219.873,0.0,704547.02,0.0
['1+355'],465749.76,0.0,290805.037,0.0,0.0,0.0,588600.596,0.0,0.0,7585.681,0.0,0.0,0.0,36770.994,781408.173,0.0,488938.798,0.0,0.0,0.0,698280.202,443481.376,625761.775,0.0,504111.333,0.0,0.0,0.0,0.0,0.0,517744.907,545219.873,0.0,704547.02,0.0
['1+356'],535950.613,0.0,375343.945,433989.44,392988.934,471289.409,652357.254,647461.459,486212.116,0.0,466783.734,0.0,338068.102,399312.162,416756.238,390021.976,477469.878,374996.013,558448.109,437621.02,581346.242,637896.123,474329.179,420262.154,480390.889,604995.879,557908.261,490840.368,894948.956,265554.702,613116.284,553853.971,531937.215,580449.926,634718.692
['1+356'],535950.613,0.0,375343.945,433989.44,392988.934,471289.409,652357.254,647461.459,486212.116,0.0,466783.734,0.0,338068.102,399312.162,416756.238,390021.976,477469.878,374996.013,558448.109,437621.02,581346.242,637896.123,474329.179,420262.154,480390.889,604995.879,557908.261,490840.368,894948.956,265554.702,613116.284,553853.971,531937.215,580449.926,634718.692
['1+357'],31346.705,0.0,11349.304,37063.544,0.0,0.0,24012.083,0.0,18412.583,0.0,12468.442,0.0,19523.07,20254.65,15005.808,10692.041,0.0,9129.938,0.0,13330.865,30020.521,21704.088,0.0,58946.396,0.0,0.0,23614.728,46157.021,0.0,0.0,18863.86,15655.72,0.0,17057.042,27806.388
['1+357'],31346.705,0.0,11349.304,37063.544,0.0,0.0,24012.083,0.0,18412.583,0.0,12468.442,0.0,19523.07,20254.65,15005.808,10692.041,0.0,9129.938,0.0,13330.865,30020.521,21704.088,0.0,58946.396,0.0,0.0,23614.728,46157.021,0.0,0.0,18863.86,15655.72,0.0,17057.042,27806.388
['1+358'],4845.333,6956.31,2584.41,2485.823,0.0,0.0,10152.939,0.0,4257.508,0.0,2704.94,0.0,0.0,0.0,6254.944,0.0,11219.571,8617.488,0.0,0.0,12406.584,7756.086,3265.669,2701.8,0.0,4702.038,3148.675,2681.073,0.0,0.0,7141.428,0.0,0.0,6568.957,7903.274
['1+358'],4845.333,6956.31,2584.41,2485.823,0.0,0.0,10152.939,0.0,4257.508,0.0,2704.94,0.0,0.0,0.0,6254.944,0.0,11219.571,8617.488,0.0,0.0,12406.584,7756.086,3265.669,2701.8,0.0,4702.038,3148.675,2681.073,0.0,0.0,7141.428,0.0,0.0,6568.957,7903.274
['1+359'],47338.307,70877.833,26805.835,20177.161,15299.207,20498.356,53828.755,49630.219,30278.435,61819.979,27524.884,0.0,9977.634,11621.449,22709.807,19511.854,18483.538,22076.946,9066.354,7255.851,59538.39,46875.078,31629.294,16293.71,17645.688,61714.386,32290.612,16848.025,33228.693,8972.452,42217.721,37527.121,26307.571,57603.141,35367.241
['1+359'],47338.307,70877.833,26805.835,20177.161,15299.207,20498.356,53828.755,49630.219,30278.435,61819.979,27524.884,0.0,9977.634,11621.449,22709.807,19511.854,18483.538,22076.946,9066.354,7255.851,59538.39,46875.078,31629.294,16293.71,17645.688,61714.386,32290.612,16848.025,33228.693,8972.452,42217.721,37527.121,26307.571,57603.141,35367.241
['1+360'],6191.278,0.0,2641.502,2586.209,1922.479,2585.831,3729.569,6311.935,2599.747,0.0,2004.402,85.953,2845.058,892.459,3992.922,2471.94,2969.179,6588.13,2051.268,2414.489,3851.256,3003.247,0.0,2653.231,3075.395,5680.268,2767.392,0.0,5412.754,2125.842,3615.255,3193.816,3003.198,2500.416,3820.961
['1+360'],6191.278,0.0,2641.502,2586.209,1922.479,2585.831,3729.569,6311.935,2599.747,0.0,2004.402,85.953,2845.058,892.459,3992.922,2471.94,2969.179,6588.13,2051.268,2414.489,3851.256,3003.247,0.0,2653.231,3075.395,5680.268,2767.392,0.0,5412.754,2125.842,3615.255,3193.816,3003.198,2500.416,3820.961
['1+361'],21261.335,0.0,5611.546,11415.771,8222.05,13294.552,13667.086,11786.196,8730.431,14380.583,7553.045,0.0,11257.786,17414.608,20930.027,8438.187,18124.654,11115.552,11179.553,18442.051,18025.029,17989.185,31673.75,12471.744,20868.644,15294.459,7340.916,15731.182,8910.765,15244.608,17458.506,25584.782,3794.788,16670.241,17591.05
['1+361'],21261.335,0.0,5611.546,11415.771,8222.05,13294.552,13667.086,11786.196,8730.431,14380.583,7553.045,0.0,11257.786,17414.608,20930.027,8438.187,18124.654,11115.552,11179.553,18442.051,18025.029,17989.185,31673.75,12471.744,20868.644,15294.459,7340.916,15731.182,8910.765,15244.608,17458.506,25584.782,3794.788,16670.241,17591.05
['1+362'],0.0,0.0,112780.345,419673.771,89918.827,395155.386,265321.091,320693.242,137317.107,0.0,174499.188,0.0,481579.18,352131.779,215087.935,0.0,202408.642,232119.028,391307.179,376755.469,172495.408,247260.247,169427.703,448003.742,146521.916,354711.347,176294.074,436157.301,435399.74,321513.182,283701.974,208696.901,269009.804,216275.472,0.0
['1+362'],0.0,0.0,112780.345,419673.771,89918.827,395155.386,265321.091,320693.242,137317.107,0.0,174499.188,0.0,481579.18,352131.779,215087.935,0.0,202408.642,232119.028,391307.179,376755.469,172495.408,247260.247,169427.703,448003.742,146521.916,354711.347,176294.074,436157.301,435399.74,321513.182,283701.974,208696.901,269009.804,216275.472,0.0
['1+363'],3671.546,0.0,0.0,394111.16,311645.031,389696.25,0.0,340228.221,0.0,0.0,0.0,0.0,0.0,454895.074,0.0,363972.897,0.0,515731.725,540197.225,517546.058,0.0,0.0,0.0,309526.505,0.0,301639.192,339393.778,498573.876,746020.747,334093.658,0.0,0.0,511393.64,0.0,0.0
['1+363'],3671.546,0.0,0.0,394111.16,311645.031,389696.25,0.0,340228.221,0.0,0.0,0.0,0.0,0.0,454895.074,0.0,363972.897,0.0,515731.725,540197.225,517546.058,0.0,0.0,0.0,309526.505,0.0,301639.192,339393.778,498573.876,746020.747,334093.658,0.0,0.0,511393.64,0.0,0.0
['1+364'],0.0,0.0,20272.087,65694.458,0.0,0.0,0.0,156515.857,36449.316,0.0,26891.827,0.0,97949.364,65548.264,0.0,0.0,0.0,0.0,0.0,56338.58,0.0,0.0,0.0,67630.408,0.0,86808.234,176425.271,197032.114,0.0,37669.447,0.0,0.0,0.0,0.0,73497.508
['1+364'],0.0,0.0,20272.087,65694.458,0.0,0.0,0.0,156515.857,36449.316,0.0,26891.827,0.0,97949.364,65548.264,0.0,0.0,0.0,0.0,0.0,56338.58,0.0,0.0,0.0,67630.408,0.0,86808.234,176425.271,197032.114,0.0,37669.447,0.0,0.0,0.0,0.0,73497.508
['1+365'],32189.892,0.0,21319.887,0.0,17684.084,8187.466,27997.388,10652.524,16706.289,0.0,15057.542,0.0,7071.689,10546.943,27337.929,17923.101,26570.005,17360.555,9936.879,6504.283,32243.062,25094.023,25995.821,6083.333,26117.676,8502.012,12575.933,12125.687,29376.707,13215.291,28961.804,26430.251,15354.562,33421.904,26096.688
['1+365'],32189.892,0.0,21319.887,0.0,17684.084,8187.466,27997.388,10652.524,16706.289,0.0,15057.542,0.0,7071.689,10546.943,27337.929,17923.101,26570.005,17360.555,9936.879,6504.283,32243.062,25094.023,25995.821,6083.333,26117.676,8502.012,12575.933,12125.687,29376.707,13215.291,28961.804,26430.251,15354.562,33421.904,26096.688
['1+366'],20485.31,0.0,9420.364,11819.998,8576.444,15534.527,19138.299,23938.219,12906.742,0.0,13040.047,0.0,13809.233,0.0,15472.977,11765.487,14958.365,11641.675,11548.48,15458.374,15372.36,18949.088,13576.12,18076.288,14090.823,19717.736,12536.234,13852.413,7861.369,10890.108,23228.346,18229.385,16809.568,21589.194,23114.94
['1+366'],20485.31,0.0,9420.364,11819.998,8576.444,15534.527,19138.299,23938.219,12906.742,0.0,13040.047,0.0,13809.233,0.0,15472.977,11765.487,14958.365,11641.675,11548.48,15458.374,15372.36,18949.088,13576.12,18076.288,14090.823,19717.736,12536.234,13852.413,7861.369,10890.108,23228.346,18229.385,16809.568,21589.194,23114.94
['1+367'],7322.994,0.0,0.0,1452.395,0.0,10847.783,0.0,0.0,0.0,0.0,5356.929,0.0,4999.506,6646.309,0.0,0.0,0.0,0.0,4395.31,7871.335,0.0,0.0,0.0,0.0,0.0,7369.08,5132.0,5634.848,3677.37,2529.447,0.0,0.0,3492.43,0.0,0.0
['1+367'],7322.994,0.0,0.0,1452.395,0.0,10847.783,0.0,0.0,0.0,0.0,5356.929,0.0,4999.506,6646.309,0.0,0.0,0.0,0.0,4395.31,7871.335,0.0,0.0,0.0,0.0,0.0,7369.08,5132.0,5634.848,3677.37,2529.447,0.0,0.0,3492.43,0.0,0.0
['1+368'],0.0,0.0,0.0,2228.61,4731.431,0.0,0.0,2775.938,0.0,91354.721,0.0,0.0,0.0,0.0,1415.18,3977.317,0.0,4428.484,0.0,0.0,0.0,0.0,2672.609,1599.256,0.0,2086.648,0.0,0.0,5026.744,0.0,0.0,0.0,3921.98,1621.301,0.0
['1+368'],0.0,0.0,0.0,2228.61,4731.431,0.0,0.0,2775.938,0.0,91354.721,0.0,0.0,0.0,0.0,1415.18,3977.317,0.0,4428.484,0.0,0.0,0.0,0.0,2672.609,1599.256,0.0,2086.648,0.0,0.0,5026.744,0.0,0.0,0.0,3921.98,1621.301,0.0
['1+369'],1231672.45,918526.439,856172.628,1433696.4,673195.146,1333131.66,1173634.21,2017526.12,938294.662,598664.673,1197820.16,0.0,1138709.96,972435.365,849960.679,745431.004,668455.609,848124.175,557543.628,976288.306,1291510.27,1250658.99,1096846.53,1198338.82,640002.866,2160742.4,1398495.07,1045870.37,945323.01,482148.569,1113815.79,1224823.37,935205.946,1487086.32,1374879.39
['1+369'],1231672.45,918526.439,856172.628,1433696.4,673195.146,1333131.66,1173634.21,2017526.12,938294.662,598664.673,1197820.16,0.0,1138709.96,972435.365,849960.679,745431.004,668455.609,848124.175,557543.628,976288.306,1291510.27,1250658.99,1096846.53,1198338.82,640002.866,2160742.4,1398495.07,1045870.37,945323.01,482148.569,1113815.79,1224823.37,935205.946,1487086.32,1374879.39
