['235'],0.532692322,0.283508782,0.470600875,0.285686842,0.482804698,0.477041728,0.532099343,0.31203035,0.288430634,0.569438263,0.556668702,0.440185645,0.46507641,0.238217795,0.38514102,0.559635942,0.299689219,0.195706966,0.615484888,0.47773715,0.296073357,0.265180389,0.300299089,0.207315815,0.475510158,0.171274137,0.410716238,0.738954805,0.359122423,0.398673416,0.675901678,0.450468311,0.418731768,0.577439715,0.233386109,0.640045747,0.159640555,0.429108502,0.18427623,0.22316465,0.426931625,0.162693483,0.587628138,0.382430613,0.172193493,0.626383437,0.435936259,0.287655647,0.552977136,0.372883071,0.547089032,0.443740348,0.357872857,0.44732567,0.42256043,0.180539228,0.698114874,0.501983997,0.242447481,0.375004633,0.25899257,0.455241623,0.496624437,0.234669247
['235'],0.532692322,0.283508782,0.470600875,0.285686842,0.482804698,0.477041728,0.532099343,0.31203035,0.288430634,0.569438263,0.556668702,0.440185645,0.46507641,0.238217795,0.38514102,0.559635942,0.299689219,0.195706966,0.615484888,0.47773715,0.296073357,0.265180389,0.300299089,0.207315815,0.475510158,0.171274137,0.410716238,0.738954805,0.359122423,0.398673416,0.675901678,0.450468311,0.418731768,0.577439715,0.233386109,0.640045747,0.159640555,0.429108502,0.18427623,0.22316465,0.426931625,0.162693483,0.587628138,0.382430613,0.172193493,0.626383437,0.435936259,0.287655647,0.552977136,0.372883071,0.547089032,0.443740348,0.357872857,0.44732567,0.42256043,0.180539228,0.698114874,0.501983997,0.242447481,0.375004633,0.25899257,0.455241623,0.496624437,0.234669247
['236'],0.510482092,0.272353435,0.452797901,0.27432273,0.465088853,0.456270122,0.510240724,0.300981729,0.277180069,0.546709939,0.533272844,0.419008578,0.447128382,0.228153248,0.370430778,0.545942649,0.289561076,0.185910488,0.592117343,0.459003447,0.281419637,0.253313266,0.286076025,0.19762814,0.459635541,0.16238999,0.392331632,0.721033963,0.346232388,0.382688526,0.650607944,0.435481025,0.402673884,0.556344852,0.222298437,0.618255559,0.151094717,0.408908396,0.175150847,0.214256927,0.409377163,0.155909431,0.562388332,0.366917287,0.163321232,0.604894857,0.420324464,0.275457876,0.539053754,0.357854851,0.525730226,0.424653195,0.344510441,0.433540994,0.405731609,0.171687302,0.67138791,0.489990181,0.232573814,0.360227879,0.248874202,0.432117647,0.483493655,0.225948557
['236'],0.510482092,0.272353435,0.452797901,0.27432273,0.465088853,0.456270122,0.510240724,0.300981729,0.277180069,0.546709939,0.533272844,0.419008578,0.447128382,0.228153248,0.370430778,0.545942649,0.289561076,0.185910488,0.592117343,0.459003447,0.281419637,0.253313266,0.286076025,0.19762814,0.459635541,0.16238999,0.392331632,0.721033963,0.346232388,0.382688526,0.650607944,0.435481025,0.402673884,0.556344852,0.222298437,0.618255559,0.151094717,0.408908396,0.175150847,0.214256927,0.409377163,0.155909431,0.562388332,0.366917287,0.163321232,0.604894857,0.420324464,0.275457876,0.539053754,0.357854851,0.525730226,0.424653195,0.344510441,0.433540994,0.405731609,0.171687302,0.67138791,0.489990181,0.232573814,0.360227879,0.248874202,0.432117647,0.483493655,0.225948557
['237'],0.489159798,0.261854106,0.435731554,0.26342136,0.448071598,0.436484098,0.489467775,0.290452762,0.266491485,0.525154983,0.511003403,0.399306247,0.430096649,0.218597967,0.356343358,0.532491052,0.27977803,0.176780196,0.568997044,0.441393741,0.267343619,0.241988542,0.272397263,0.188625812,0.444207124,0.154048581,0.374819243,0.703311014,0.33407563,0.367458043,0.626539395,0.420972031,0.387551205,0.535988689,0.211590644,0.59622199,0.143078147,0.390022544,0.16660017,0.205908406,0.392604281,0.149327569,0.538462723,0.35227815,0.154813398,0.583688362,0.405298177,0.26368774,0.525448029,0.343483831,0.505244093,0.406412904,0.331743203,0.420111118,0.389625198,0.16322012,0.645574503,0.478050793,0.223040908,0.346392684,0.239344315,0.410442036,0.47039807,0.217535698
['237'],0.489159798,0.261854106,0.435731554,0.26342136,0.448071598,0.436484098,0.489467775,0.290452762,0.266491485,0.525154983,0.511003403,0.399306247,0.430096649,0.218597967,0.356343358,0.532491052,0.27977803,0.176780196,0.568997044,0.441393741,0.267343619,0.241988542,0.272397263,0.188625812,0.444207124,0.154048581,0.374819243,0.703311014,0.33407563,0.367458043,0.626539395,0.420972031,0.387551205,0.535988689,0.211590644,0.59622199,0.143078147,0.390022544,0.16660017,0.205908406,0.392604281,0.149327569,0.538462723,0.35227815,0.154813398,0.583688362,0.405298177,0.26368774,0.525448029,0.343483831,0.505244093,0.406412904,0.331743203,0.420111118,0.389625198,0.16322012,0.645574503,0.478050793,0.223040908,0.346392684,0.239344315,0.410442036,0.47039807,0.217535698
['238'],0.468722338,0.251963107,0.419401109,0.252952468,0.431736505,0.417642683,0.469783814,0.280397701,0.25636049,0.50463665,0.489839109,0.381027354,0.413885759,0.20949106,0.342841761,0.519268997,0.270292393,0.168309125,0.546321395,0.424809565,0.253849065,0.231189114,0.259267181,0.18028874,0.429187532,0.146219227,0.35816152,0.685759728,0.322553966,0.352978539,0.603670259,0.40692083,0.373299621,0.516343312,0.201278375,0.574122463,0.135583579,0.372384794,0.158596855,0.198063669,0.3765705,0.142931097,0.515887921,0.338436817,0.146624055,0.562889106,0.390843829,0.25235186,0.5121561,0.329779614,0.485616087,0.388970855,0.319549024,0.406992938,0.374249502,0.155111071,0.620778207,0.46620007,0.213820776,0.333393283,0.230316745,0.390223574,0.457366638,0.209367338
['238'],0.468722338,0.251963107,0.419401109,0.252952468,0.431736505,0.417642683,0.469783814,0.280397701,0.25636049,0.50463665,0.489839109,0.381027354,0.413885759,0.20949106,0.342841761,0.519268997,0.270292393,0.168309125,0.546321395,0.424809565,0.253849065,0.231189114,0.259267181,0.18028874,0.429187532,0.146219227,0.35816152,0.685759728,0.322553966,0.352978539,0.603670259,0.40692083,0.373299621,0.516343312,0.201278375,0.574122463,0.135583579,0.372384794,0.158596855,0.198063669,0.3765705,0.142931097,0.515887921,0.338436817,0.146624055,0.562889106,0.390843829,0.25235186,0.5121561,0.329779614,0.485616087,0.388970855,0.319549024,0.406992938,0.374249502,0.155111071,0.620778207,0.46620007,0.213820776,0.333393283,0.230316745,0.390223574,0.457366638,0.209367338
['239'],0.449171189,0.242626489,0.403803961,0.242905,0.416072749,0.399705919,0.451183566,0.270767643,0.246792742,0.485021867,0.469761922,0.364082254,0.398401584,0.200781,0.329889771,0.506273117,0.261067958,0.160474812,0.524256004,0.409155337,0.240930772,0.220906464,0.246681901,0.172570349,0.414546482,0.13886478,0.342336432,0.668354189,0.31157414,0.339253533,0.581941386,0.393313006,0.359847176,0.497373023,0.191376506,0.552126069,0.128584774,0.355913548,0.15109599,0.190665569,0.361229467,0.13670296,0.494681312,0.32531643,0.13871548,0.542571873,0.376937805,0.241457089,0.499171967,0.316737173,0.466829116,0.372299285,0.307898564,0.394148027,0.359607526,0.147335896,0.597093198,0.454459635,0.204887655,0.321127249,0.22170573,0.371448008,0.444424954,0.201398532
['239'],0.449171189,0.242626489,0.403803961,0.242905,0.416072749,0.399705919,0.451183566,0.270767643,0.246792742,0.485021867,0.469761922,0.364082254,0.398401584,0.200781,0.329889771,0.506273117,0.261067958,0.160474812,0.524256004,0.409155337,0.240930772,0.220906464,0.246681901,0.172570349,0.414546482,0.13886478,0.342336432,0.668354189,0.31157414,0.339253533,0.581941386,0.393313006,0.359847176,0.497373023,0.191376506,0.552126069,0.128584774,0.355913548,0.15109599,0.190665569,0.361229467,0.13670296,0.494681312,0.32531643,0.13871548,0.542571873,0.376937805,0.241457089,0.499171967,0.316737173,0.466829116,0.372299285,0.307898564,0.394148027,0.359607526,0.147335896,0.597093198,0.454459635,0.204887655,0.321127249,0.22170573,0.371448008,0.444424954,0.201398532
['240'],0.43050934,0.233784632,0.388927896,0.233282501,0.401063481,0.382637035,0.43365028,0.261512675,0.237795747,0.466191212,0.450752942,0.348347869,0.383559013,0.192428569,0.31745446,0.493507578,0.252081068,0.153241598,0.502933559,0.394339028,0.228574778,0.21114162,0.234630153,0.165398777,0.400261563,0.131942911,0.327318746,0.651070436,0.301052065,0.326289541,0.561267418,0.380140749,0.347115696,0.479038031,0.181894652,0.530391399,0.122038632,0.340515967,0.144034973,0.183656226,0.346537841,0.130625064,0.474834083,0.312844261,0.131059874,0.522765831,0.363547364,0.231009595,0.4864871,0.304336592,0.448863175,0.356387002,0.29675611,0.381544162,0.345696888,0.139871802,0.574593891,0.442842359,0.196216732,0.309500087,0.213428751,0.354074583,0.431598747,0.193599146
['240'],0.43050934,0.233784632,0.388927896,0.233282501,0.401063481,0.382637035,0.43365028,0.261512675,0.237795747,0.466191212,0.450752942,0.348347869,0.383559013,0.192428569,0.31745446,0.493507578,0.252081068,0.153241598,0.502933559,0.394339028,0.228574778,0.21114162,0.234630153,0.165398777,0.400261563,0.131942911,0.327318746,0.651070436,0.301052065,0.326289541,0.561267418,0.380140749,0.347115696,0.479038031,0.181894652,0.530391399,0.122038632,0.340515967,0.144034973,0.183656226,0.346537841,0.130625064,0.474834083,0.312844261,0.131059874,0.522765831,0.363547364,0.231009595,0.4864871,0.304336592,0.448863175,0.356387002,0.29675611,0.381544162,0.345696888,0.139871802,0.574593891,0.442842359,0.196216732,0.309500087,0.213428751,0.354074583,0.431598747,0.193599146
['241'],0.412738217,0.225375094,0.37474614,0.224095997,0.386677326,0.366403512,0.417153943,0.252584838,0.229370775,0.44804716,0.432788147,0.333677784,0.369287866,0.184408037,0.305508066,0.48098151,0.243320984,0.146563942,0.482453312,0.38027159,0.216759291,0.201905289,0.223094936,0.15868202,0.386318508,0.12540795,0.313081911,0.633888192,0.290916425,0.314090821,0.541545101,0.367402276,0.335023247,0.461298216,0.172834057,0.509064652,0.115890497,0.326093893,0.137337726,0.176977808,0.332461374,0.124679132,0.456307209,0.300956642,0.123640022,0.503463274,0.350633152,0.221013787,0.474090006,0.292546341,0.431694359,0.341233227,0.286082939,0.369156502,0.332509314,0.132697133,0.553324704,0.431356325,0.187784058,0.298428647,0.205409488,0.338034429,0.41891576,0.185949586
['241'],0.412738217,0.225375094,0.37474614,0.224095997,0.386677326,0.366403512,0.417153943,0.252584838,0.229370775,0.44804716,0.432788147,0.333677784,0.369287866,0.184408037,0.305508066,0.48098151,0.243320984,0.146563942,0.482453312,0.38027159,0.216759291,0.201905289,0.223094936,0.15868202,0.386318508,0.12540795,0.313081911,0.633888192,0.290916425,0.314090821,0.541545101,0.367402276,0.335023247,0.461298216,0.172834057,0.509064652,0.115890497,0.326093893,0.137337726,0.176977808,0.332461374,0.124679132,0.456307209,0.300956642,0.123640022,0.503463274,0.350633152,0.221013787,0.474090006,0.292546341,0.431694359,0.341233227,0.286082939,0.369156502,0.332509314,0.132697133,0.553324704,0.431356325,0.187784058,0.298428647,0.205409488,0.338034429,0.41891576,0.185949586
['242'],0.395855068,0.217336947,0.361215662,0.215356179,0.372865288,0.350977002,0.401650748,0.243941238,0.2215065,0.430519481,0.415834845,0.319916225,0.355536052,0.176706431,0.294028879,0.468705512,0.234789002,0.140389965,0.46288117,0.366866167,0.205456214,0.193216248,0.212055695,0.152316693,0.372710909,0.119213021,0.299600139,0.616792439,0.281111376,0.302653719,0.522662257,0.355100142,0.323487375,0.444116637,0.164186334,0.488277654,0.110081131,0.312550926,0.130922289,0.170572886,0.318978591,0.118848862,0.439030955,0.289603154,0.11644876,0.484631321,0.338152734,0.2114709,0.461965816,0.28132894,0.415293488,0.326840715,0.275841849,0.356968273,0.320029587,0.125791594,0.533291597,0.420007983,0.179567718,0.287843158,0.197581241,0.32323192,0.40640582,0.178436458
['242'],0.395855068,0.217336947,0.361215662,0.215356179,0.372865288,0.350977002,0.401650748,0.243941238,0.2215065,0.430519481,0.415834845,0.319916225,0.355536052,0.176706431,0.294028879,0.468705512,0.234789002,0.140389965,0.46288117,0.366866167,0.205456214,0.193216248,0.212055695,0.152316693,0.372710909,0.119213021,0.299600139,0.616792439,0.281111376,0.302653719,0.522662257,0.355100142,0.323487375,0.444116637,0.164186334,0.488277654,0.110081131,0.312550926,0.130922289,0.170572886,0.318978591,0.118848862,0.439030955,0.289603154,0.11644876,0.484631321,0.338152734,0.2114709,0.461965816,0.28132894,0.415293488,0.326840715,0.275841849,0.356968273,0.320029587,0.125791594,0.533291597,0.420007983,0.179567718,0.287843158,0.197581241,0.32323192,0.40640582,0.178436458
['243'],0.379851113,0.209615539,0.348278617,0.207066857,0.359563901,0.336332227,0.387083752,0.235546539,0.214175455,0.413567218,0.399849603,0.306913629,0.34226957,0.169321093,0.283001055,0.456687717,0.226496085,0.134664716,0.444250568,0.354038193,0.19463312,0.185097424,0.201490679,0.146199299,0.359439405,0.113312185,0.286850061,0.599774639,0.271598124,0.291961693,0.504506932,0.343238695,0.312428856,0.427462473,0.155934105,0.46814554,0.104553492,0.299799529,0.124710097,0.1643845,0.306081058,0.11312269,0.42290787,0.278749071,0.10948738,0.466225123,0.326064451,0.202377222,0.450095951,0.270647418,0.399624838,0.313209263,0.266001446,0.344970863,0.308234092,0.119136883,0.514456976,0.408803868,0.171549944,0.277687758,0.18989054,0.309549567,0.394099315,0.171048689
['243'],0.379851113,0.209615539,0.348278617,0.207066857,0.359563901,0.336332227,0.387083752,0.235546539,0.214175455,0.413567218,0.399849603,0.306913629,0.34226957,0.169321093,0.283001055,0.456687717,0.226496085,0.134664716,0.444250568,0.354038193,0.19463312,0.185097424,0.201490679,0.146199299,0.359439405,0.113312185,0.286850061,0.599774639,0.271598124,0.291961693,0.504506932,0.343238695,0.312428856,0.427462473,0.155934105,0.46814554,0.104553492,0.299799529,0.124710097,0.1643845,0.306081058,0.11312269,0.42290787,0.278749071,0.10948738,0.466225123,0.326064451,0.202377222,0.450095951,0.270647418,0.399624838,0.313209263,0.266001446,0.344970863,0.308234092,0.119136883,0.514456976,0.408803868,0.171549944,0.277687758,0.18989054,0.309549567,0.394099315,0.171048689
['244'],0.364710483,0.202166503,0.335866342,0.199221116,0.346703779,0.322445115,0.373384555,0.227374282,0.207333681,0.397177199,0.384778148,0.29454088,0.329469544,0.162255984,0.272413484,0.444929955,0.218459204,0.12933292,0.42656437,0.34170722,0.184255478,0.177569772,0.191379164,0.140238169,0.346510374,0.107662399,0.27481126,0.582833416,0.262355169,0.281982044,0.486976139,0.33182109,0.301775549,0.411313155,0.148053202,0.448764062,0.099257717,0.287766747,0.118634965,0.158356385,0.293770224,0.107496271,0.407818771,0.268375339,0.102763223,0.448200937,0.314330957,0.193722151,0.438457957,0.260470926,0.384645554,0.300330442,0.256539047,0.333163418,0.297089334,0.112717502,0.496739333,0.397750755,0.163719569,0.26791947,0.182300234,0.296856192,0.382024548,0.163774623
['244'],0.364710483,0.202166503,0.335866342,0.199221116,0.346703779,0.322445115,0.373384555,0.227374282,0.207333681,0.397177199,0.384778148,0.29454088,0.329469544,0.162255984,0.272413484,0.444929955,0.218459204,0.12933292,0.42656437,0.34170722,0.184255478,0.177569772,0.191379164,0.140238169,0.346510374,0.107662399,0.27481126,0.582833416,0.262355169,0.281982044,0.486976139,0.33182109,0.301775549,0.411313155,0.148053202,0.448764062,0.099257717,0.287766747,0.118634965,0.158356385,0.293770224,0.107496271,0.407818771,0.268375339,0.102763223,0.448200937,0.314330957,0.193722151,0.438457957,0.260470926,0.384645554,0.300330442,0.256539047,0.333163418,0.297089334,0.112717502,0.496739333,0.397750755,0.163719569,0.26791947,0.182300234,0.296856192,0.382024548,0.163774623
['245'],0.350409793,0.194958085,0.323905106,0.191800655,0.334221223,0.309290576,0.360475753,0.219406785,0.200923295,0.381359528,0.370557312,0.282699291,0.317127003,0.155517388,0.262258019,0.433424542,0.210696933,0.124341152,0.409797982,0.329800725,0.17428888,0.170644838,0.181703247,0.134363845,0.33393419,0.102225115,0.263465279,0.565974596,0.253377029,0.272665014,0.469983499,0.320846442,0.291465816,0.395655527,0.140515737,0.430206779,0.094153383,0.276397144,0.112649947,0.152433895,0.282051677,0.101973899,0.393630839,0.258475858,0.096286868,0.430527405,0.302921943,0.185486467,0.427025574,0.250778063,0.370306262,0.288184119,0.247441556,0.321552098,0.286550956,0.106521498,0.480018385,0.386854564,0.156074089,0.258505658,0.174791145,0.285017271,0.370204577,0.156600508
['245'],0.350409793,0.194958085,0.323905106,0.191800655,0.334221223,0.309290576,0.360475753,0.219406785,0.200923295,0.381359528,0.370557312,0.282699291,0.317127003,0.155517388,0.262258019,0.433424542,0.210696933,0.124341152,0.409797982,0.329800725,0.17428888,0.170644838,0.181703247,0.134363845,0.33393419,0.102225115,0.263465279,0.565974596,0.253377029,0.272665014,0.469983499,0.320846442,0.291465816,0.395655527,0.140515737,0.430206779,0.094153383,0.276397144,0.112649947,0.152433895,0.282051677,0.101973899,0.393630839,0.258475858,0.096286868,0.430527405,0.302921943,0.185486467,0.427025574,0.250778063,0.370306262,0.288184119,0.247441556,0.321552098,0.286550956,0.106521498,0.480018385,0.386854564,0.156074089,0.258505658,0.174791145,0.285017271,0.370204577,0.156600508
['246'],0.336918011,0.187971217,0.312322756,0.184777849,0.322069686,0.296840384,0.348273943,0.211633734,0.194877261,0.36614084,0.357118625,0.271324193,0.30523656,0.149109697,0.252527441,0.422152124,0.203225066,0.119639422,0.39390378,0.318259353,0.164701076,0.164317492,0.172449007,0.128535891,0.321723182,0.096967467,0.25279306,0.549210619,0.244671382,0.263945424,0.453464927,0.310307676,0.281451065,0.380485957,0.133293174,0.412522588,0.089209009,0.265652033,0.106730768,0.146565953,0.270928363,0.09656837,0.380206752,0.249052457,0.090069297,0.413193658,0.291815778,0.177641304,0.4157691,0.241557168,0.356553139,0.276736975,0.238704265,0.310149161,0.276563785,0.100540915,0.464145626,0.37611868,0.148620762,0.249420255,0.167361679,0.273905699,0.358654194,0.149510632
