['200'],1.592021871,1.470041874,1.248891007,1.103835599,1.581680724,1.015219948,1.55747118,0.900433683,0.884155479,0.972269694,1.38857094,1.372261531,1.456072889,1.128149406,0.946666995,1.648991706,1.052701093,1.356746579,1.044772476,0.892677601,1.764977912,1.430937491,0.984072822,1.283369327,1.335319707,1.572359617,1.073580642,1.445827027,1.001659907,1.009077238,1.289059726,1.611518535,1.561481977,1.346039242,1.56359525,1.459741434,1.540302895,0.923896875,1.615494215,1.418458926,1.075485694,1.036794299,0.72145302,1.487879981,1.353233802,0.963259329,1.066468617,1.025896621,1.109375503,0.921210457,1.237111934,0.976285771,1.419028574,0.943865469,0.724219032,1.490213769,1.434912709,0.998602575,0.870144955,1.078450277,1.44611814,1.455209869,0.89890157,1.479920339
['200'],1.592021871,1.470041874,1.248891007,1.103835599,1.581680724,1.015219948,1.55747118,0.900433683,0.884155479,0.972269694,1.38857094,1.372261531,1.456072889,1.128149406,0.946666995,1.648991706,1.052701093,1.356746579,1.044772476,0.892677601,1.764977912,1.430937491,0.984072822,1.283369327,1.335319707,1.572359617,1.073580642,1.445827027,1.001659907,1.009077238,1.289059726,1.611518535,1.561481977,1.346039242,1.56359525,1.459741434,1.540302895,0.923896875,1.615494215,1.418458926,1.075485694,1.036794299,0.72145302,1.487879981,1.353233802,0.963259329,1.066468617,1.025896621,1.109375503,0.921210457,1.237111934,0.976285771,1.419028574,0.943865469,0.724219032,1.490213769,1.434912709,0.998602575,0.870144955,1.078450277,1.44611814,1.455209869,0.89890157,1.479920339
['201'],1.561956214,1.451215906,1.24989928,1.078085485,1.574231369,0.992017751,1.538145385,0.900424793,0.88025195,0.928457418,1.364895762,1.365416593,1.423967237,1.088536305,0.902163187,1.588683731,1.050469869,1.351841804,1.021455397,0.887797453,1.732153533,1.39563439,0.975434651,1.264057333,1.328476519,1.511914601,1.068598283,1.436424959,0.991946563,0.964407424,1.290052955,1.551055414,1.509785552,1.340143878,1.564582139,1.417085133,1.481033996,0.891459837,1.55314159,1.40143277,1.069765955,1.027275358,0.720981901,1.478348137,1.331435848,0.919290812,1.069319784,0.978551456,1.096172375,0.917778945,1.239720759,0.929110665,1.38345824,0.943701007,0.722442782,1.442582381,1.425724774,0.997574903,0.865126919,1.075503324,1.433051174,1.445969212,0.897085475,1.427311827
['201'],1.561956214,1.451215906,1.24989928,1.078085485,1.574231369,0.992017751,1.538145385,0.900424793,0.88025195,0.928457418,1.364895762,1.365416593,1.423967237,1.088536305,0.902163187,1.588683731,1.050469869,1.351841804,1.021455397,0.887797453,1.732153533,1.39563439,0.975434651,1.264057333,1.328476519,1.511914601,1.068598283,1.436424959,0.991946563,0.964407424,1.290052955,1.551055414,1.509785552,1.340143878,1.564582139,1.417085133,1.481033996,0.891459837,1.55314159,1.40143277,1.069765955,1.027275358,0.720981901,1.478348137,1.331435848,0.919290812,1.069319784,0.978551456,1.096172375,0.917778945,1.239720759,0.929110665,1.38345824,0.943701007,0.722442782,1.442582381,1.425724774,0.997574903,0.865126919,1.075503324,1.433051174,1.445969212,0.897085475,1.427311827
['202'],1.528077096,1.430375697,1.24978923,1.049503155,1.564921513,0.96730618,1.516497895,0.899983187,0.875186688,0.88470445,1.338824038,1.354655906,1.388983342,1.046869679,0.858047212,1.525958413,1.047979406,1.345512462,0.99665166,0.881625286,1.695774193,1.358326118,0.967033958,1.245182802,1.320289798,1.450145613,1.06189196,1.422342824,0.98243871,0.919362503,1.289951138,1.488547539,1.454827124,1.332494728,1.564140209,1.37149059,1.42007259,0.858673817,1.488669108,1.382517193,1.062300302,1.018120572,0.719904837,1.468194527,1.309350096,0.875605639,1.071787336,0.930768028,1.083753092,0.912756184,1.241285864,0.882345799,1.345939608,0.942189808,0.720073346,1.392281892,1.415468372,0.995050189,0.858992958,1.071974887,1.418452824,1.436332259,0.89381467,1.372287117
['202'],1.528077096,1.430375697,1.24978923,1.049503155,1.564921513,0.96730618,1.516497895,0.899983187,0.875186688,0.88470445,1.338824038,1.354655906,1.388983342,1.046869679,0.858047212,1.525958413,1.047979406,1.345512462,0.99665166,0.881625286,1.695774193,1.358326118,0.967033958,1.245182802,1.320289798,1.450145613,1.06189196,1.422342824,0.98243871,0.919362503,1.289951138,1.488547539,1.454827124,1.332494728,1.564140209,1.37149059,1.42007259,0.858673817,1.488669108,1.382517193,1.062300302,1.018120572,0.719904837,1.468194527,1.309350096,0.875605639,1.071787336,0.930768028,1.083753092,0.912756184,1.241285864,0.882345799,1.345939608,0.942189808,0.720073346,1.392281892,1.415468372,0.995050189,0.858992958,1.071974887,1.418452824,1.436332259,0.89381467,1.372287117
['203'],1.490731143,1.407346957,1.248406532,1.018346017,1.553409706,0.941232356,1.492467825,0.899050164,0.868861669,0.841456188,1.310719217,1.339984231,1.351577266,1.003783006,0.814769425,1.461834086,1.045222501,1.337612365,0.970408737,0.874075814,1.656125015,1.319468977,0.959016064,1.226749529,1.310641689,1.387798987,1.053536428,1.403693991,0.973337849,0.874520439,1.288553139,1.424982927,1.397464187,1.323005404,1.561883452,1.3236125,1.358296585,0.825823871,1.423250303,1.361559045,1.05318407,1.00948723,0.718269624,1.457512096,1.286797818,0.83264229,1.0737807,0.883237987,1.07232832,0.905898898,1.241631193,0.836454056,1.306931772,0.939278457,0.717170938,1.340038754,1.404071227,0.990955889,0.851677933,1.06795035,1.402090099,1.426412244,0.888878285,1.315719964
['203'],1.490731143,1.407346957,1.248406532,1.018346017,1.553409706,0.941232356,1.492467825,0.899050164,0.868861669,0.841456188,1.310719217,1.339984231,1.351577266,1.003783006,0.814769425,1.461834086,1.045222501,1.337612365,0.970408737,0.874075814,1.656125015,1.319468977,0.959016064,1.226749529,1.310641689,1.387798987,1.053536428,1.403693991,0.973337849,0.874520439,1.288553139,1.424982927,1.397464187,1.323005404,1.561883452,1.3236125,1.358296585,0.825823871,1.423250303,1.361559045,1.05318407,1.00948723,0.718269624,1.457512096,1.286797818,0.83264229,1.0737807,0.883237987,1.07232832,0.905898898,1.241631193,0.836454056,1.306931772,0.939278457,0.717170938,1.340038754,1.404071227,0.990955889,0.851677933,1.06795035,1.402090099,1.426412244,0.888878285,1.315719964
['204'],1.450353137,1.381962833,1.245613929,0.984958579,1.539293717,0.913965157,1.466042477,0.897573774,0.8611735,0.799083029,1.280946627,1.321502984,1.312235387,0.959887674,0.772690737,1.397223156,1.04218103,1.328014267,0.942788718,0.865084436,1.613555932,1.279502475,0.951503468,1.208681391,1.299427551,1.32551557,1.043633002,1.380709401,0.964829436,0.8303654,1.285675555,1.361251463,1.338524548,1.311629663,1.557398205,1.274071488,1.296504115,0.7931522,1.357903082,1.338441452,1.04254488,1.001494589,0.71612666,1.44640135,1.263563896,0.790768408,1.07521078,0.836540476,1.062024782,0.896999015,1.240599183,0.791802149,1.26687575,0.934940641,0.713799133,1.286548623,1.391450647,0.985246817,0.843130161,1.063531729,1.383758462,1.416290456,0.882102658,1.258398267
['204'],1.450353137,1.381962833,1.245613929,0.984958579,1.539293717,0.913965157,1.466042477,0.897573774,0.8611735,0.799083029,1.280946627,1.321502984,1.312235387,0.959887674,0.772690737,1.397223156,1.04218103,1.328014267,0.942788718,0.865084436,1.613555932,1.279502475,0.951503468,1.208681391,1.299427551,1.32551557,1.043633002,1.380709401,0.964829436,0.8303654,1.285675555,1.361251463,1.338524548,1.311629663,1.557398205,1.274071488,1.296504115,0.7931522,1.357903082,1.338441452,1.04254488,1.001494589,0.71612666,1.44640135,1.263563896,0.790768408,1.07521078,0.836540476,1.062024782,0.896999015,1.240599183,0.791802149,1.26687575,0.934940641,0.713799133,1.286548623,1.391450647,0.985246817,0.843130161,1.063531729,1.383758462,1.416290456,0.882102658,1.258398267
['205'],1.407437225,1.354089412,1.241296202,0.949759148,1.522164927,0.885692948,1.437262197,0.895520236,0.852019158,0.757885635,1.249857105,1.299408197,1.271451368,0.915752185,0.732084478,1.332909981,1.038823279,1.316616593,0.913879755,0.854611177,1.568470443,1.238837677,0.944586193,1.19082543,1.286563975,1.263842266,1.032305066,1.353723086,0.957064601,0.787289215,1.281161634,1.298123219,1.278785796,1.298364309,1.550270957,1.223440734,1.235396824,0.760860373,1.293467432,1.313099889,1.030536639,0.994210737,0.713527255,1.434957845,1.239419369,0.750280815,1.07598064,0.791138697,1.052867124,0.885900659,1.238057096,0.748667439,1.226180596,0.929175221,0.710024921,1.232459955,1.377511218,0.977903918,0.833312977,1.058822063,1.363304075,1.406001691,0.873360924,1.201011141
['205'],1.407437225,1.354089412,1.241296202,0.949759148,1.522164927,0.885692948,1.437262197,0.895520236,0.852019158,0.757885635,1.249857105,1.299408197,1.271451368,0.915752185,0.732084478,1.332909981,1.038823279,1.316616593,0.913879755,0.854611177,1.568470443,1.238837677,0.944586193,1.19082543,1.286563975,1.263842266,1.032305066,1.353723086,0.957064601,0.787289215,1.281161634,1.298123219,1.278785796,1.298364309,1.550270957,1.223440734,1.235396824,0.760860373,1.293467432,1.313099889,1.030536639,0.994210737,0.713527255,1.434957845,1.239419369,0.750280815,1.07598064,0.791138697,1.052867124,0.885900659,1.238057096,0.748667439,1.226180596,0.929175221,0.710024921,1.232459955,1.377511218,0.977903918,0.833312977,1.058822063,1.363304075,1.406001691,0.873360924,1.201011141
['206'],1.362504827,1.323651503,1.235364383,0.913219009,1.501669942,0.856619374,1.406220592,0.892883897,0.841305059,0.718099784,1.217774385,1.273982963,1.22970462,0.871885972,0.693141467,1.26953896,1.035100336,1.303349381,0.883804242,0.842643887,1.521308581,1.19784811,0.938313156,1.172961033,1.271996104,1.203242155,1.019692948,1.323151835,0.950144367,0.745596216,1.274889192,1.236235021,1.218959681,1.283249432,1.540119533,1.172238895,1.175567161,0.729112368,1.230602305,1.285533187,1.017332314,0.987642642,0.710522828,1.423256762,1.214144681,0.711406186,1.075974564,0.74738338,1.04476644,0.872514224,1.233902454,0.707247201,1.185212575,0.922003248,0.705918708,1.178361999,1.362145008,0.968932728,0.822206206,1.053907037,1.340640976,1.395524077,0.862578792,1.144145303
['206'],1.362504827,1.323651503,1.235364383,0.913219009,1.501669942,0.856619374,1.406220592,0.892883897,0.841305059,0.718099784,1.217774385,1.273982963,1.22970462,0.871885972,0.693141467,1.26953896,1.035100336,1.303349381,0.883804242,0.842643887,1.521308581,1.19784811,0.938313156,1.172961033,1.271996104,1.203242155,1.019692948,1.323151835,0.950144367,0.745596216,1.274889192,1.236235021,1.218959681,1.283249432,1.540119533,1.172238895,1.175567161,0.729112368,1.230602305,1.285533187,1.017332314,0.987642642,0.710522828,1.423256762,1.214144681,0.711406186,1.075974564,0.74738338,1.04476644,0.872514224,1.233902454,0.707247201,1.185212575,0.922003248,0.705918708,1.178361999,1.362145008,0.968932728,0.822206206,1.053907037,1.340640976,1.395524077,0.862578792,1.144145303
['207'],1.316074145,1.290655138,1.227759083,0.875836788,1.477567887,0.826957912,1.373060403,0.889694257,0.828958363,0.679900104,1.184986882,1.24558449,1.187442307,0.82872841,0.655978637,1.207613535,1.030942215,1.288179095,0.852722958,0.829200441,1.472526569,1.156863319,0.932685691,1.154815029,1.255703608,1.1441019,1.005948454,1.289471277,0.944108033,0.705510247,1.266776934,1.176086205,1.15968131,1.26636601,1.526624539,1.120928229,1.117490563,0.698037966,1.169796768,1.255808603,1.003115924,0.981730508,0.707164931,1.411336462,1.187551847,0.674302527,1.075048408,0.705521442,1.037517663,0.856826049,1.228067256,0.667670533,1.144288143,0.913464463,0.701553861,1.124776995,1.345235067,0.958361841,0.809807475,1.048835912,1.315761443,1.384774869,0.849736644,1.088288081
['207'],1.316074145,1.290655138,1.227759083,0.875836788,1.477567887,0.826957912,1.373060403,0.889694257,0.828958363,0.679900104,1.184986882,1.24558449,1.187442307,0.82872841,0.655978637,1.207613535,1.030942215,1.288179095,0.852722958,0.829200441,1.472526569,1.156863319,0.932685691,1.154815029,1.255703608,1.1441019,1.005948454,1.289471277,0.944108033,0.705510247,1.266776934,1.176086205,1.15968131,1.26636601,1.526624539,1.120928229,1.117490563,0.698037966,1.169796768,1.255808603,1.003115924,0.981730508,0.707164931,1.411336462,1.187551847,0.674302527,1.075048408,0.705521442,1.037517663,0.856826049,1.228067256,0.667670533,1.144288143,0.913464463,0.701553861,1.124776995,1.345235067,0.958361841,0.809807475,1.048835912,1.315761443,1.384774869,0.849736644,1.088288081
['208'],1.268635536,1.255203341,1.218452816,0.838111168,1.449772735,0.796925828,1.337965995,0.886018864,0.814938801,0.643403216,1.151743951,1.214626735,1.145066122,0.786643084,0.620651114,1.147505674,1.026254795,1.271111953,0.820834881,0.814329761,1.422576233,1.116165082,0.92765424,1.136081841,1.237704761,1.086736755,0.991229347,1.25319095,0.938926695,0.66718288,1.256788673,1.1180436,1.101502645,1.24783113,1.509557594,1.069916534,1.061523512,0.667736282,1.11138964,1.22406085,0.988074205,0.976347086,0.703505654,1.399183545,1.15950374,0.639061987,1.073023873,0.665707937,1.030807433,0.838902687,1.22052067,0.630012531,1.103670983,0.903613679,0.697005479,1.072156132,1.326662458,0.946241483,0.79613324,1.043604335,1.288738615,1.373613034,0.834868529,1.033834284
['208'],1.268635536,1.255203341,1.218452816,0.838111168,1.449772735,0.796925828,1.337965995,0.886018864,0.814938801,0.643403216,1.151743951,1.214626735,1.145066122,0.786643084,0.620651114,1.147505674,1.026254795,1.271111953,0.820834881,0.814329761,1.422576233,1.116165082,0.92765424,1.136081841,1.237704761,1.086736755,0.991229347,1.25319095,0.938926695,0.66718288,1.256788673,1.1180436,1.101502645,1.24783113,1.509557594,1.069916534,1.061523512,0.667736282,1.11138964,1.22406085,0.988074205,0.976347086,0.703505654,1.399183545,1.15950374,0.639061987,1.073023873,0.665707937,1.030807433,0.838902687,1.22052067,0.630012531,1.103670983,0.903613679,0.697005479,1.072156132,1.326662458,0.946241483,0.79613324,1.043604335,1.288738615,1.373613034,0.834868529,1.033834284
['209'],1.220635607,1.217502365,1.207451314,0.800515028,1.418373269,0.766738144,1.301153904,0.88196138,0.799249005,0.608671564,1.118256242,1.181560255,1.102924122,0.745916907,0.587166836,1.089473954,1.020918798,1.252195469,0.788372863,0.798111469,1.371887168,1.07598624,0.923118854,1.116447202,1.218058208,1.031394471,0.975694072,1.214830752,0.934502057,0.630702176,1.244935099,1.062354571,1.044889586,1.227791257,1.488803071,1.019561254,1.007908128,0.638279359,1.055592388,1.190485704,0.972388502,0.971301984,0.699597781,1.386722141,1.129928894,0.605715657,1.069688455,0.628019553,1.024232901,0.81888935,1.21126999,0.594309386,1.063572954,0.892517313,0.692348198,1.020878677,1.306316349,0.932642157,0.781219421,1.038141726,1.259721405,1.361848467,0.818058838,0.981094603
['209'],1.220635607,1.217502365,1.207451314,0.800515028,1.418373269,0.766738144,1.301153904,0.88196138,0.799249005,0.608671564,1.118256242,1.181560255,1.102924122,0.745916907,0.587166836,1.089473954,1.020918798,1.252195469,0.788372863,0.798111469,1.371887168,1.07598624,0.923118854,1.116447202,1.218058208,1.031394471,0.975694072,1.214830752,0.934502057,0.630702176,1.244935099,1.062354571,1.044889586,1.227791257,1.488803071,1.019561254,1.007908128,0.638279359,1.055592388,1.190485704,0.972388502,0.971301984,0.699597781,1.386722141,1.129928894,0.605715657,1.069688455,0.628019553,1.024232901,0.81888935,1.21126999,0.594309386,1.063572954,0.892517313,0.692348198,1.020878677,1.306316349,0.932642157,0.781219421,1.038141726,1.259721405,1.361848467,0.818058838,0.981094603
['210'],1.172470943,1.177856985,1.194793759,0.763473489,1.383628001,0.736601989,1.262863062,0.877654665,0.781941475,0.575719206,1.084699332,1.146851286,1.061307276,0.706763366,0.555501965,1.033686961,1.014791836,1.231517991,0.755595799,0.780654121,1.320853935,1.036512009,0.918933551,1.095613528,1.196862182,0.978259681,0.959496979,1.174900655,0.930670104,0.596101698,1.231272976,1.009165874,0.990221826,1.206414142,1.464370694,0.970174159,0.956783263,0.609715898,1.002511668,1.155329336,0.956227431,0.966350522,0.69549406,1.373809812,1.098830695,0.574240831,1.064801662,0.592468292,1.017330437,0.797002801,1.200359713,0.560572337,1.024158344,0.880250186,0.687653129,0.971253633,1.284106027,0.917653195,0.765121571,1.032305715,1.228922633,1.349256769,0.79943741,0.93030412
['210'],1.172470943,1.177856985,1.194793759,0.763473489,1.383628001,0.736601989,1.262863062,0.877654665,0.781941475,0.575719206,1.084699332,1.146851286,1.061307276,0.706763366,0.555501965,1.033686961,1.014791836,1.231517991,0.755595799,0.780654121,1.320853935,1.036512009,0.918933551,1.095613528,1.196862182,0.978259681,0.959496979,1.174900655,0.930670104,0.596101698,1.231272976,1.009165874,0.990221826,1.206414142,1.464370694,0.970174159,0.956783263,0.609715898,1.002511668,1.155329336,0.956227431,0.966350522,0.69549406,1.373809812,1.098830695,0.574240831,1.064801662,0.592468292,1.017330437,0.797002801,1.200359713,0.560572337,1.024158344,0.880250186,0.687653129,0.971253633,1.284106027,0.917653195,0.765121571,1.032305715,1.228922633,1.349256769,0.79943741,0.93030412
['211'],1.124490341,1.136655037,1.180551957,0.727347558,1.34593751,0.706711573,1.223346046,0.873249344,0.763120847,0.544520244,1.051219587,1.110961983,1.02044989,0.669328969,0.525614883,0.980247935,1.007714022,1.209206134,0.722778217,0.762092007,1.269829356,0.99788351,0.914914036,1.073324752,1.174251178,0.927459908,0.942784273,1.133884759,0.927208797,0.563369744,1.215901847,0.958545287,0.937794766,1.183880049,1.436397496,0.922025155,0.908201213,0.582075175,0.952169773,1.118874861,0.939740809,0.961206305,0.691245246,1.36024162,1.066290451,0.544570785,1.058106968,0.559014527,1.009611691,0.773519465,1.187868735,0.528798165,0.985550515,0.866892612,0.682984248,0.92352331,1.259973201,0.90138108,0.747914526,1.025885356,1.196602103,1.335597777,0.779173645,0.881630346
