['1+565'],139840.796,100115.86,97516.604,116467.033,54559.545,40166.938,34862.948,26058.158,101447.905,65436.038,120606.453,0.0,33586.492,36026.438,95220.748,85147.615,47673.752,97323.122,46306.085,0.0,125144.663,46485.08,139291.468,90457.189,97252.61,39169.452,99941.136,41455.22,54382.426,61384.996,76540.504,124960.979,26420.184,53444.954,13805.445
['1+565'],139840.796,100115.86,97516.604,116467.033,54559.545,40166.938,34862.948,26058.158,101447.905,65436.038,120606.453,0.0,33586.492,36026.438,95220.748,85147.615,47673.752,97323.122,46306.085,0.0,125144.663,46485.08,139291.468,90457.189,97252.61,39169.452,99941.136,41455.22,54382.426,61384.996,76540.504,124960.979,26420.184,53444.954,13805.445
['1+566'],235897.625,181718.402,278724.987,184663.356,84226.914,50314.205,54265.537,0.0,81322.096,98314.883,106039.205,162674.847,49904.078,0.0,133996.877,20359.239,4071.105,87126.17,0.0,0.0,187796.236,0.0,254723.469,91827.335,190291.436,0.0,246116.705,0.0,152514.885,84318.084,79040.338,173638.14,0.0,61178.627,0.0
['1+566'],235897.625,181718.402,278724.987,184663.356,84226.914,50314.205,54265.537,0.0,81322.096,98314.883,106039.205,162674.847,49904.078,0.0,133996.877,20359.239,4071.105,87126.17,0.0,0.0,187796.236,0.0,254723.469,91827.335,190291.436,0.0,246116.705,0.0,152514.885,84318.084,79040.338,173638.14,0.0,61178.627,0.0
['1+567'],146274.171,83217.799,221817.66,85426.617,227973.47,175688.545,180701.965,146821.339,249186.947,83900.163,233418.553,98060.903,175594.136,80746.454,241408.557,248316.923,79424.113,287093.115,78677.222,141693.25,85201.733,210702.217,165363.295,203017.13,88353.104,80328.964,191103.587,125620.224,164994.407,83687.011,237201.992,131547.335,181859.902,159438.698,163753.589
['1+567'],146274.171,83217.799,221817.66,85426.617,227973.47,175688.545,180701.965,146821.339,249186.947,83900.163,233418.553,98060.903,175594.136,80746.454,241408.557,248316.923,79424.113,287093.115,78677.222,141693.25,85201.733,210702.217,165363.295,203017.13,88353.104,80328.964,191103.587,125620.224,164994.407,83687.011,237201.992,131547.335,181859.902,159438.698,163753.589
['1+568'],147608.935,96073.387,151320.545,107650.865,148621.103,91557.764,89479.941,121226.706,122391.312,88586.151,163508.885,102466.31,0.0,87117.508,123810.891,137978.848,102123.788,129226.603,95812.965,181455.795,111206.582,146949.661,161649.24,113254.018,106774.192,86069.559,0.0,128142.892,119895.256,87151.378,126646.555,139128.365,157289.333,100969.85,82641.232
['1+568'],147608.935,96073.387,151320.545,107650.865,148621.103,91557.764,89479.941,121226.706,122391.312,88586.151,163508.885,102466.31,0.0,87117.508,123810.891,137978.848,102123.788,129226.603,95812.965,181455.795,111206.582,146949.661,161649.24,113254.018,106774.192,86069.559,0.0,128142.892,119895.256,87151.378,126646.555,139128.365,157289.333,100969.85,82641.232
['1+569'],0.0,0.0,542179.815,0.0,578574.902,0.0,0.0,429730.871,7746502.32,0.0,10690896.3,0.0,0.0,0.0,4830139.82,240498.986,0.0,266695.152,0.0,0.0,0.0,512785.148,0.0,183337.937,0.0,0.0,0.0,0.0,4031037.15,0.0,4600887.53,0.0,419787.958,0.0,0.0
['1+569'],0.0,0.0,542179.815,0.0,578574.902,0.0,0.0,429730.871,7746502.32,0.0,10690896.3,0.0,0.0,0.0,4830139.82,240498.986,0.0,266695.152,0.0,0.0,0.0,512785.148,0.0,183337.937,0.0,0.0,0.0,0.0,4031037.15,0.0,4600887.53,0.0,419787.958,0.0,0.0
['1+570'],799017.931,348874.789,592181.119,430332.313,662187.292,362553.887,318518.265,360242.092,319616.625,322291.899,293161.967,331712.944,337756.841,685637.887,392085.111,690563.457,858957.862,192487.784,860430.441,1185642.81,494949.315,646913.574,846819.749,353964.467,535345.656,602007.927,599875.54,1036884.57,308952.886,342723.671,422935.001,771820.414,476119.767,576109.691,274196.56
['1+570'],799017.931,348874.789,592181.119,430332.313,662187.292,362553.887,318518.265,360242.092,319616.625,322291.899,293161.967,331712.944,337756.841,685637.887,392085.111,690563.457,858957.862,192487.784,860430.441,1185642.81,494949.315,646913.574,846819.749,353964.467,535345.656,602007.927,599875.54,1036884.57,308952.886,342723.671,422935.001,771820.414,476119.767,576109.691,274196.56
['1+571'],11169154.2,6949299.97,9612690.23,7623733.71,11706594.7,6421722.11,6827341.86,389229.662,4766644.97,5150658.23,2096438.93,108864.653,6379173.97,396772.573,5202564.93,1084373.75,443075.089,1825052.28,451704.882,848356.35,1327260.75,415985.067,12584444.3,6177055.11,9152866.93,417007.896,11293345.7,738983.369,6660247.12,6295379.69,6340880.49,12070753.1,353505.614,8265497.39,221935.476
['1+571'],11169154.2,6949299.97,9612690.23,7623733.71,11706594.7,6421722.11,6827341.86,389229.662,4766644.97,5150658.23,2096438.93,108864.653,6379173.97,396772.573,5202564.93,1084373.75,443075.089,1825052.28,451704.882,848356.35,1327260.75,415985.067,12584444.3,6177055.11,9152866.93,417007.896,11293345.7,738983.369,6660247.12,6295379.69,6340880.49,12070753.1,353505.614,8265497.39,221935.476
['1+572'],382406.122,205031.961,157621.367,280068.205,101304.577,50871.744,54219.463,30530.396,16144.333,102047.322,136963.708,169287.859,42646.739,84300.311,160357.565,76867.906,101015.693,66754.144,102156.895,117159.625,204209.693,32159.599,330821.031,156750.212,225921.805,73340.225,162020.001,91156.531,89585.328,100873.331,119629.98,457054.628,35461.325,167418.286,0.0
['1+572'],382406.122,205031.961,157621.367,280068.205,101304.577,50871.744,54219.463,30530.396,16144.333,102047.322,136963.708,169287.859,42646.739,84300.311,160357.565,76867.906,101015.693,66754.144,102156.895,117159.625,204209.693,32159.599,330821.031,156750.212,225921.805,73340.225,162020.001,91156.531,89585.328,100873.331,119629.98,457054.628,35461.325,167418.286,0.0
['1+573'],112768.358,102267.529,62587.23,0.0,54075.136,820.944,0.0,20197.695,34428.999,51803.873,34918.332,61673.943,8571.845,43000.099,46192.663,42469.923,0.0,27285.485,82702.766,63142.465,118264.137,39015.958,145436.207,45080.644,70925.879,53447.354,71773.262,86071.943,20418.736,0.0,43892.708,95103.614,21270.491,42998.872,0.0
['1+573'],112768.358,102267.529,62587.23,0.0,54075.136,820.944,0.0,20197.695,34428.999,51803.873,34918.332,61673.943,8571.845,43000.099,46192.663,42469.923,0.0,27285.485,82702.766,63142.465,118264.137,39015.958,145436.207,45080.644,70925.879,53447.354,71773.262,86071.943,20418.736,0.0,43892.708,95103.614,21270.491,42998.872,0.0
['1+574'],0.0,7207.886,14381.299,0.0,30619.686,15050.728,0.0,0.0,11245.527,13295.742,9943.223,0.0,14850.196,22548.496,31895.396,22905.035,18800.623,10935.154,20570.596,25294.532,0.0,47031.752,0.0,0.0,5615.947,20342.525,23233.368,24852.115,9845.902,13073.755,0.0,0.0,48148.568,0.0,24002.407
['1+574'],0.0,7207.886,14381.299,0.0,30619.686,15050.728,0.0,0.0,11245.527,13295.742,9943.223,0.0,14850.196,22548.496,31895.396,22905.035,18800.623,10935.154,20570.596,25294.532,0.0,47031.752,0.0,0.0,5615.947,20342.525,23233.368,24852.115,9845.902,13073.755,0.0,0.0,48148.568,0.0,24002.407
['1+575'],39185.529,9717.273,46301.259,26077.407,38214.124,12305.375,8309.74,12762.962,15511.418,4465.713,19405.552,25583.714,10853.078,11583.709,14476.855,9576.424,23197.236,18389.402,0.0,61058.857,30912.659,25022.275,52181.948,14227.001,32402.01,6745.658,42914.578,19866.913,29875.58,0.0,11861.266,44399.256,15019.487,12604.886,2847.59
['1+575'],39185.529,9717.273,46301.259,26077.407,38214.124,12305.375,8309.74,12762.962,15511.418,4465.713,19405.552,25583.714,10853.078,11583.709,14476.855,9576.424,23197.236,18389.402,0.0,61058.857,30912.659,25022.275,52181.948,14227.001,32402.01,6745.658,42914.578,19866.913,29875.58,0.0,11861.266,44399.256,15019.487,12604.886,2847.59
['1+576'],0.0,0.0,44594.621,13328.277,48681.398,2942.378,0.0,0.0,23542.787,0.0,0.0,3044.947,2783.239,0.0,0.0,0.0,7083.449,0.0,1962.702,4980.26,0.0,36734.075,9891.368,16705.077,13353.278,6644.552,0.0,0.0,32078.211,8069.641,0.0,0.0,40347.841,4038.743,0.0
['1+576'],0.0,0.0,44594.621,13328.277,48681.398,2942.378,0.0,0.0,23542.787,0.0,0.0,3044.947,2783.239,0.0,0.0,0.0,7083.449,0.0,1962.702,4980.26,0.0,36734.075,9891.368,16705.077,13353.278,6644.552,0.0,0.0,32078.211,8069.641,0.0,0.0,40347.841,4038.743,0.0
['1+577'],40178.889,27119.027,51323.696,20819.419,31030.647,25365.761,29818.804,41122.586,62536.596,34564.34,59202.526,18667.343,17403.418,18553.694,43551.253,49014.397,18879.303,75272.616,16675.944,30045.866,33604.125,45285.536,37910.599,41849.18,27934.787,21920.67,64357.993,28312.87,62397.119,39041.161,50326.548,38346.011,50461.834,23057.361,17382.097
['1+577'],40178.889,27119.027,51323.696,20819.419,31030.647,25365.761,29818.804,41122.586,62536.596,34564.34,59202.526,18667.343,17403.418,18553.694,43551.253,49014.397,18879.303,75272.616,16675.944,30045.866,33604.125,45285.536,37910.599,41849.18,27934.787,21920.67,64357.993,28312.87,62397.119,39041.161,50326.548,38346.011,50461.834,23057.361,17382.097
['1+578'],2971661.49,975388.484,0.0,1207267.87,0.0,883941.076,669188.23,0.0,0.0,1673492.81,0.0,262429.325,0.0,2053901.45,1257138.81,0.0,1599579.46,0.0,661247.274,522992.462,604531.947,0.0,622618.753,1223312.34,592141.672,1574580.1,0.0,0.0,0.0,1800690.42,0.0,2688903.85,0.0,524287.735,920070.14
['1+578'],2971661.49,975388.484,0.0,1207267.87,0.0,883941.076,669188.23,0.0,0.0,1673492.81,0.0,262429.325,0.0,2053901.45,1257138.81,0.0,1599579.46,0.0,661247.274,522992.462,604531.947,0.0,622618.753,1223312.34,592141.672,1574580.1,0.0,0.0,0.0,1800690.42,0.0,2688903.85,0.0,524287.735,920070.14
['1+579'],20111.317,23450.949,17050.873,23554.146,19109.255,9763.601,9762.202,25256.545,31905.921,22578.021,45825.059,0.0,10787.595,27746.941,27147.286,57097.191,35279.138,19464.823,42252.204,55965.371,19157.158,28751.74,18582.48,34542.188,23778.168,30708.775,16192.2,51973.019,15049.104,21290.476,27566.557,21619.07,25842.332,4135.286,11248.948
['1+579'],20111.317,23450.949,17050.873,23554.146,19109.255,9763.601,9762.202,25256.545,31905.921,22578.021,45825.059,0.0,10787.595,27746.941,27147.286,57097.191,35279.138,19464.823,42252.204,55965.371,19157.158,28751.74,18582.48,34542.188,23778.168,30708.775,16192.2,51973.019,15049.104,21290.476,27566.557,21619.07,25842.332,4135.286,11248.948
['1+580'],59337.403,39249.161,29392.022,9443.734,12565.948,22637.243,0.0,0.0,0.0,5626.812,0.0,0.0,0.0,0.0,22538.664,0.0,0.0,0.0,0.0,0.0,13082.885,0.0,44372.238,19335.24,52800.774,0.0,23289.743,0.0,12430.241,0.0,15718.826,24950.895,0.0,0.0,0.0
['1+580'],59337.403,39249.161,29392.022,9443.734,12565.948,22637.243,0.0,0.0,0.0,5626.812,0.0,0.0,0.0,0.0,22538.664,0.0,0.0,0.0,0.0,0.0,13082.885,0.0,44372.238,19335.24,52800.774,0.0,23289.743,0.0,12430.241,0.0,15718.826,24950.895,0.0,0.0,0.0
['1+581'],47917.034,19024.617,19152.341,19799.123,9326.358,0.0,7533.035,0.0,0.0,3643.395,0.0,35431.622,3814.323,0.0,5029.303,0.0,0.0,0.0,0.0,0.0,19541.469,0.0,67504.197,13319.378,21676.443,0.0,37310.348,0.0,3217.536,4250.219,7098.903,56502.241,0.0,33113.18,0.0
['1+581'],47917.034,19024.617,19152.341,19799.123,9326.358,0.0,7533.035,0.0,0.0,3643.395,0.0,35431.622,3814.323,0.0,5029.303,0.0,0.0,0.0,0.0,0.0,19541.469,0.0,67504.197,13319.378,21676.443,0.0,37310.348,0.0,3217.536,4250.219,7098.903,56502.241,0.0,33113.18,0.0
['1+582'],75082.792,121150.721,0.0,137065.628,190998.613,77351.526,147465.358,147433.122,139217.532,115764.775,87567.349,101333.68,116759.506,113008.56,0.0,162144.696,120366.089,168723.988,132032.029,237918.725,160362.046,174679.298,174059.699,134307.457,117674.095,120973.262,99527.132,162586.712,130163.857,119640.849,158697.236,182413.187,145395.565,95585.399,151016.033
['1+582'],75082.792,121150.721,0.0,137065.628,190998.613,77351.526,147465.358,147433.122,139217.532,115764.775,87567.349,101333.68,116759.506,113008.56,0.0,162144.696,120366.089,168723.988,132032.029,237918.725,160362.046,174679.298,174059.699,134307.457,117674.095,120973.262,99527.132,162586.712,130163.857,119640.849,158697.236,182413.187,145395.565,95585.399,151016.033
['1+583'],0.0,7900.954,12293.472,6854.128,10690.596,0.0,0.0,0.0,0.0,5203.924,0.0,0.0,0.0,0.0,2997.794,3886.253,2414.706,0.0,2234.475,0.0,9303.352,0.0,0.0,0.0,0.0,2048.248,12366.478,0.0,0.0,8887.396,2417.17,17318.092,0.0,0.0,0.0
['1+583'],0.0,7900.954,12293.472,6854.128,10690.596,0.0,0.0,0.0,0.0,5203.924,0.0,0.0,0.0,0.0,2997.794,3886.253,2414.706,0.0,2234.475,0.0,9303.352,0.0,0.0,0.0,0.0,2048.248,12366.478,0.0,0.0,8887.396,2417.17,17318.092,0.0,0.0,0.0
['1+584'],540078.589,225383.015,451909.246,253708.688,311668.164,455900.875,296421.494,292582.431,305786.636,198417.751,252375.043,514799.26,230966.685,120881.288,288820.243,250567.039,173476.348,241345.743,134429.645,308324.154,323877.034,273494.743,651955.306,325272.344,353243.416,136842.551,475784.983,200277.109,355809.469,166699.974,216698.881,567255.279,255664.019,626844.681,269424.35
['1+584'],540078.589,225383.015,451909.246,253708.688,311668.164,455900.875,296421.494,292582.431,305786.636,198417.751,252375.043,514799.26,230966.685,120881.288,288820.243,250567.039,173476.348,241345.743,134429.645,308324.154,323877.034,273494.743,651955.306,325272.344,353243.416,136842.551,475784.983,200277.109,355809.469,166699.974,216698.881,567255.279,255664.019,626844.681,269424.35
['1+585'],0.0,0.0,864922.274,0.0,1672235.94,0.0,0.0,2604669.71,4065209.38,0.0,398674.848,0.0,0.0,0.0,1091011.74,287006.406,0.0,1607302.97,0.0,0.0,0.0,534554.076,0.0,926776.997,0.0,160973.854,814468.822,0.0,597511.053,0.0,32465.775,0.0,688783.849,411533.35,1286062.22
['1+585'],0.0,0.0,864922.274,0.0,1672235.94,0.0,0.0,2604669.71,4065209.38,0.0,398674.848,0.0,0.0,0.0,1091011.74,287006.406,0.0,1607302.97,0.0,0.0,0.0,534554.076,0.0,926776.997,0.0,160973.854,814468.822,0.0,597511.053,0.0,32465.775,0.0,688783.849,411533.35,1286062.22
['1+586'],0.0,642449.648,599259.981,620837.393,1162607.13,1364454.86,1166426.24,637445.356,830178.719,616639.834,686350.171,130239.542,0.0,509734.12,1203292.43,268375.261,240906.148,632616.552,528943.723,712798.667,647569.165,787153.427,0.0,987719.525,0.0,0.0,1277725.3,902280.947,1082254.47,526277.459,1040369.92,1232839.83,671676.905,1377748.51,527939.416
['1+586'],0.0,642449.648,599259.981,620837.393,1162607.13,1364454.86,1166426.24,637445.356,830178.719,616639.834,686350.171,130239.542,0.0,509734.12,1203292.43,268375.261,240906.148,632616.552,528943.723,712798.667,647569.165,787153.427,0.0,987719.525,0.0,0.0,1277725.3,902280.947,1082254.47,526277.459,1040369.92,1232839.83,671676.905,1377748.51,527939.416
['1+587'],233192.034,84227.597,0.0,0.0,0.0,65733.854,0.0,0.0,0.0,43506.72,0.0,200264.902,66900.108,14495.933,0.0,0.0,0.0,0.0,25756.874,86831.438,152582.42,0.0,355848.698,0.0,135897.172,0.0,0.0,0.0,0.0,19695.287,0.0,292313.687,0.0,0.0,13987.889
['1+587'],233192.034,84227.597,0.0,0.0,0.0,65733.854,0.0,0.0,0.0,43506.72,0.0,200264.902,66900.108,14495.933,0.0,0.0,0.0,0.0,25756.874,86831.438,152582.42,0.0,355848.698,0.0,135897.172,0.0,0.0,0.0,0.0,19695.287,0.0,292313.687,0.0,0.0,13987.889
['1+588'],17953.272,0.0,36223.546,26887.798,0.0,57240.474,0.0,9393.091,0.0,15278.077,28876.796,39656.061,40505.74,0.0,62443.592,29758.67,0.0,0.0,4487.021,0.0,0.0,0.0,11685.467,47218.607,22832.175,0.0,34815.398,0.0,27295.845,0.0,21294.929,0.0,10179.248,26486.166,0.0
['1+588'],17953.272,0.0,36223.546,26887.798,0.0,57240.474,0.0,9393.091,0.0,15278.077,28876.796,39656.061,40505.74,0.0,62443.592,29758.67,0.0,0.0,4487.021,0.0,0.0,0.0,11685.467,47218.607,22832.175,0.0,34815.398,0.0,27295.845,0.0,21294.929,0.0,10179.248,26486.166,0.0
['1+589'],24628.619,16396.588,33125.191,10760.406,25837.526,9720.334,24978.767,25183.342,43124.122,14152.512,42347.098,13099.781,16149.219,0.0,27443.432,5778.253,7744.957,41285.926,3658.16,0.0,6141.464,23482.657,19428.121,20095.5,13109.653,0.0,32008.32,25208.719,34367.591,16592.993,16232.005,30323.399,28358.805,10490.39,0.0
['1+589'],24628.619,16396.588,33125.191,10760.406,25837.526,9720.334,24978.767,25183.342,43124.122,14152.512,42347.098,13099.781,16149.219,0.0,27443.432,5778.253,7744.957,41285.926,3658.16,0.0,6141.464,23482.657,19428.121,20095.5,13109.653,0.0,32008.32,25208.719,34367.591,16592.993,16232.005,30323.399,28358.805,10490.39,0.0
['1+590'],0.0,35214.759,49338.114,33402.522,49310.735,25953.572,0.0,23555.662,26714.047,29988.044,19399.546,0.0,0.0,48269.882,29610.762,41036.08,50196.857,16358.483,56716.235,78325.512,0.0,61418.036,56225.689,43627.87,41831.872,40879.776,46990.4,61228.052,31722.303,28315.57,42053.515,66723.801,28038.875,15249.173,24970.973
['1+590'],0.0,35214.759,49338.114,33402.522,49310.735,25953.572,0.0,23555.662,26714.047,29988.044,19399.546,0.0,0.0,48269.882,29610.762,41036.08,50196.857,16358.483,56716.235,78325.512,0.0,61418.036,56225.689,43627.87,41831.872,40879.776,46990.4,61228.052,31722.303,28315.57,42053.515,66723.801,28038.875,15249.173,24970.973
['1+591'],0.0,7519.445,25575.755,12232.114,18831.617,18321.101,17653.9,5351.926,12087.967,10617.092,9644.896,17029.769,13543.155,0.0,14751.783,4125.104,3560.911,12216.212,3399.994,8201.009,13831.873,5038.671,0.0,15707.027,12372.533,0.0,27033.677,5737.305,13670.013,10981.835,13558.986,0.0,5753.056,22625.082,0.0
['1+591'],0.0,7519.445,25575.755,12232.114,18831.617,18321.101,17653.9,5351.926,12087.967,10617.092,9644.896,17029.769,13543.155,0.0,14751.783,4125.104,3560.911,12216.212,3399.994,8201.009,13831.873,5038.671,0.0,15707.027,12372.533,0.0,27033.677,5737.305,13670.013,10981.835,13558.986,0.0,5753.056,22625.082,0.0
['1+592'],153967.965,0.0,126005.626,101530.259,0.0,50681.612,57528.011,30054.98,72720.611,73620.042,79809.238,0.0,11441.558,50394.75,75312.238,65272.261,59920.46,61887.538,56187.69,116261.325,122923.985,69480.593,165854.782,58204.894,102926.039,41683.331,111307.793,74402.278,0.0,68789.976,84106.933,86318.589,37085.669,85757.019,15852.666
['1+592'],153967.965,0.0,126005.626,101530.259,0.0,50681.612,57528.011,30054.98,72720.611,73620.042,79809.238,0.0,11441.558,50394.75,75312.238,65272.261,59920.46,61887.538,56187.69,116261.325,122923.985,69480.593,165854.782,58204.894,102926.039,41683.331,111307.793,74402.278,0.0,68789.976,84106.933,86318.589,37085.669,85757.019,15852.666
['1+593'],0.0,0.0,65572.152,0.0,41761.353,0.0,0.0,13871.515,15814.429,16866.693,12633.044,0.0,0.0,0.0,19237.417,0.0,0.0,14386.244,8844.103,0.0,0.0,16941.857,0.0,19138.093,0.0,0.0,58884.181,0.0,19105.339,0.0,16146.061,0.0,14357.894,0.0,0.0
['1+593'],0.0,0.0,65572.152,0.0,41761.353,0.0,0.0,13871.515,15814.429,16866.693,12633.044,0.0,0.0,0.0,19237.417,0.0,0.0,14386.244,8844.103,0.0,0.0,16941.857,0.0,19138.093,0.0,0.0,58884.181,0.0,19105.339,0.0,16146.061,0.0,14357.894,0.0,0.0
['1+594'],23396.235,0.0,18233.283,19946.611,0.0,0.0,13015.219,0.0,0.0,0.0,0.0,0.0,26472.933,16308.75,0.0,22851.736,20041.363,13361.985,20135.646,49005.989,0.0,0.0,37730.339,11932.179,19046.153,20217.305,13557.613,29758.309,0.0,12517.273,11300.063,26256.586,0.0,29715.588,0.0
['1+594'],23396.235,0.0,18233.283,19946.611,0.0,0.0,13015.219,0.0,0.0,0.0,0.0,0.0,26472.933,16308.75,0.0,22851.736,20041.363,13361.985,20135.646,49005.989,0.0,0.0,37730.339,11932.179,19046.153,20217.305,13557.613,29758.309,0.0,12517.273,11300.063,26256.586,0.0,29715.588,0.0
['1+595'],26766.018,0.0,0.0,22454.713,52912.832,14802.214,21928.051,54758.141,49391.557,0.0,291349.271,0.0,0.0,172849.039,23944.551,303340.931,234559.974,137729.287,287785.957,585313.492,57721.995,132106.799,25813.667,47643.26,0.0,178920.342,23997.772,310987.381,13127.454,0.0,0.0,0.0,146868.401,24360.628,26236.431
['1+595'],26766.018,0.0,0.0,22454.713,52912.832,14802.214,21928.051,54758.141,49391.557,0.0,291349.271,0.0,0.0,172849.039,23944.551,303340.931,234559.974,137729.287,287785.957,585313.492,57721.995,132106.799,25813.667,47643.26,0.0,178920.342,23997.772,310987.381,13127.454,0.0,0.0,0.0,146868.401,24360.628,26236.431
['1+596'],0.0,98907.103,99418.894,101422.198,68486.457,0.0,0.0,58184.334,59610.609,49182.363,70733.008,0.0,0.0,54348.886,132129.836,104719.328,72419.469,58253.668,76547.457,0.0,68920.453,0.0,0.0,162691.65,81875.045,40784.929,124916.37,62803.322,56254.588,31785.943,105911.349,62886.77,0.0,0.0,0.0
['1+596'],0.0,98907.103,99418.894,101422.198,68486.457,0.0,0.0,58184.334,59610.609,49182.363,70733.008,0.0,0.0,54348.886,132129.836,104719.328,72419.469,58253.668,76547.457,0.0,68920.453,0.0,0.0,162691.65,81875.045,40784.929,124916.37,62803.322,56254.588,31785.943,105911.349,62886.77,0.0,0.0,0.0
['1+597'],0.0,4319.133,21097.17,4507.472,10044.51,0.0,8398.305,10604.684,8694.351,2820.577,7369.839,0.0,3699.312,0.0,19797.205,0.0,3983.259,15935.336,0.0,0.0,4329.369,5284.56,8052.971,7341.537,3370.13,0.0,8859.359,29237.217,15262.532,5435.518,0.0,17129.954,18121.831,7295.15,0.0
