['1+953'],17332.843,0.0,107632.135,0.0,37542.473,0.0,80373.654,32222.238,20226.142,0.0,49751.001,46996.552,27820.316,13305.365,42724.032,18704.175,86664.166,95466.433,37612.292,0.0,62412.797,0.0,121577.81,29615.367,0.0,22653.171,24413.818,28491.636,23908.084,112100.611,18423.686,76550.737,0.0,41129.231,21249.874
['1+953'],17332.843,0.0,107632.135,0.0,37542.473,0.0,80373.654,32222.238,20226.142,0.0,49751.001,46996.552,27820.316,13305.365,42724.032,18704.175,86664.166,95466.433,37612.292,0.0,62412.797,0.0,121577.81,29615.367,0.0,22653.171,24413.818,28491.636,23908.084,112100.611,18423.686,76550.737,0.0,41129.231,21249.874
['1+954'],12250.018,0.0,18343.534,30134.193,0.0,13084.995,18868.226,31598.41,7763.925,0.0,20045.56,25365.486,15362.903,34101.03,16550.435,6581.177,0.0,32753.553,15932.785,83528.566,19907.918,36152.951,36455.873,0.0,40159.449,30668.672,31628.668,21350.68,16491.169,12693.132,25035.157,23971.296,24681.091,19422.036,22094.51
['1+954'],12250.018,0.0,18343.534,30134.193,0.0,13084.995,18868.226,31598.41,7763.925,0.0,20045.56,25365.486,15362.903,34101.03,16550.435,6581.177,0.0,32753.553,15932.785,83528.566,19907.918,36152.951,36455.873,0.0,40159.449,30668.672,31628.668,21350.68,16491.169,12693.132,25035.157,23971.296,24681.091,19422.036,22094.51
['1+955'],46418.397,0.0,0.0,39092.45,0.0,0.0,66865.695,0.0,42688.222,80153.755,0.0,0.0,0.0,0.0,64208.839,47538.191,79452.069,0.0,0.0,0.0,30739.236,0.0,0.0,0.0,462789.587,13177.786,33449.939,74086.222,101637.049,0.0,66440.516,0.0,0.0,97685.004,0.0
['1+955'],46418.397,0.0,0.0,39092.45,0.0,0.0,66865.695,0.0,42688.222,80153.755,0.0,0.0,0.0,0.0,64208.839,47538.191,79452.069,0.0,0.0,0.0,30739.236,0.0,0.0,0.0,462789.587,13177.786,33449.939,74086.222,101637.049,0.0,66440.516,0.0,0.0,97685.004,0.0
['1+956'],3581653.71,123297.559,234610.043,1040354.66,39220.884,290188.616,180469.824,216586.367,1054492.38,1596590.02,45171.718,442761.783,1030317.91,408664.323,17824.494,1965157.85,224137.054,94309.82,124972.571,110814.168,126517.841,0.0,3142850.45,15240.104,613450.5,1627889.22,2949747.38,136394.486,1034157.15,332147.098,527906.122,347149.882,0.0,64733.793,190869.337
['1+956'],3581653.71,123297.559,234610.043,1040354.66,39220.884,290188.616,180469.824,216586.367,1054492.38,1596590.02,45171.718,442761.783,1030317.91,408664.323,17824.494,1965157.85,224137.054,94309.82,124972.571,110814.168,126517.841,0.0,3142850.45,15240.104,613450.5,1627889.22,2949747.38,136394.486,1034157.15,332147.098,527906.122,347149.882,0.0,64733.793,190869.337
['1+957'],0.0,9709.793,58462.086,42573.177,0.0,33232.107,36789.515,22196.353,23209.991,0.0,0.0,32052.903,25260.911,30775.12,0.0,2205.184,39164.474,26573.868,1931.229,8718.533,22200.553,73865.112,78189.676,11717.081,0.0,0.0,35878.238,11888.438,0.0,0.0,23699.256,36945.637,15787.892,5726.433,17256.425
['1+957'],0.0,9709.793,58462.086,42573.177,0.0,33232.107,36789.515,22196.353,23209.991,0.0,0.0,32052.903,25260.911,30775.12,0.0,2205.184,39164.474,26573.868,1931.229,8718.533,22200.553,73865.112,78189.676,11717.081,0.0,0.0,35878.238,11888.438,0.0,0.0,23699.256,36945.637,15787.892,5726.433,17256.425
['1+958'],5604.062,0.0,0.0,12599.158,0.0,5641.731,4224.38,0.0,0.0,5753.88,11178.334,18482.453,0.0,16239.476,16422.935,2579.57,0.0,31352.675,7675.149,0.0,3344.399,21624.225,22197.627,0.0,21916.389,12539.976,13058.27,0.0,0.0,8831.623,6583.86,18279.193,0.0,0.0,0.0
['1+958'],5604.062,0.0,0.0,12599.158,0.0,5641.731,4224.38,0.0,0.0,5753.88,11178.334,18482.453,0.0,16239.476,16422.935,2579.57,0.0,31352.675,7675.149,0.0,3344.399,21624.225,22197.627,0.0,21916.389,12539.976,13058.27,0.0,0.0,8831.623,6583.86,18279.193,0.0,0.0,0.0
['1+959'],0.0,290500.313,522185.199,0.0,190840.526,314221.338,305867.8,56668.65,0.0,0.0,292195.157,0.0,310867.619,0.0,434238.613,28270.845,419526.525,396457.088,137296.93,87612.584,366406.807,723974.345,388450.699,103658.825,1068172.37,0.0,435076.812,334868.58,0.0,486785.49,0.0,0.0,0.0,267191.288,74795.92
['1+959'],0.0,290500.313,522185.199,0.0,190840.526,314221.338,305867.8,56668.65,0.0,0.0,292195.157,0.0,310867.619,0.0,434238.613,28270.845,419526.525,396457.088,137296.93,87612.584,366406.807,723974.345,388450.699,103658.825,1068172.37,0.0,435076.812,334868.58,0.0,486785.49,0.0,0.0,0.0,267191.288,74795.92
['1+960'],0.0,38376.024,41444.705,0.0,0.0,73191.389,29628.714,39299.295,0.0,0.0,0.0,0.0,148552.92,0.0,0.0,0.0,17034.674,18714.564,0.0,0.0,0.0,281982.724,1115910.88,0.0,190607.438,0.0,0.0,27737.604,0.0,83939.002,0.0,0.0,0.0,0.0,33347.319
['1+960'],0.0,38376.024,41444.705,0.0,0.0,73191.389,29628.714,39299.295,0.0,0.0,0.0,0.0,148552.92,0.0,0.0,0.0,17034.674,18714.564,0.0,0.0,0.0,281982.724,1115910.88,0.0,190607.438,0.0,0.0,27737.604,0.0,83939.002,0.0,0.0,0.0,0.0,33347.319
['1+961'],0.0,0.0,50671.584,26254.546,0.0,0.0,0.0,0.0,0.0,35324.249,0.0,33180.921,10677.395,0.0,0.0,14075.666,31484.337,0.0,24196.541,0.0,0.0,514870.809,37352.662,0.0,0.0,11865.13,22464.491,0.0,34446.017,0.0,0.0,0.0,0.0,13136.372,0.0
['1+961'],0.0,0.0,50671.584,26254.546,0.0,0.0,0.0,0.0,0.0,35324.249,0.0,33180.921,10677.395,0.0,0.0,14075.666,31484.337,0.0,24196.541,0.0,0.0,514870.809,37352.662,0.0,0.0,11865.13,22464.491,0.0,34446.017,0.0,0.0,0.0,0.0,13136.372,0.0
['1+962'],55486.925,95607.382,81663.828,126448.597,14160.928,56665.682,186374.386,0.0,140461.551,0.0,49845.89,105696.667,14358.071,245396.537,61342.009,120837.689,0.0,33946.914,0.0,0.0,16700.593,0.0,69234.568,0.0,0.0,0.0,35224.545,32375.989,205691.967,20177.167,0.0,40001.976,0.0,14186.212,0.0
['1+962'],55486.925,95607.382,81663.828,126448.597,14160.928,56665.682,186374.386,0.0,140461.551,0.0,49845.89,105696.667,14358.071,245396.537,61342.009,120837.689,0.0,33946.914,0.0,0.0,16700.593,0.0,69234.568,0.0,0.0,0.0,35224.545,32375.989,205691.967,20177.167,0.0,40001.976,0.0,14186.212,0.0
['1+963'],104860.151,0.0,26770.958,64846.022,23905.108,29621.881,25876.77,31284.942,69616.748,53435.136,0.0,73334.153,39104.27,48563.08,45999.752,70894.77,32784.911,47620.828,24837.935,5643.27,35308.029,28721.79,56299.625,34189.762,50463.148,99039.333,80326.791,35615.291,161235.71,63620.334,97819.725,16836.94,2643.377,32305.115,36466.006
['1+963'],104860.151,0.0,26770.958,64846.022,23905.108,29621.881,25876.77,31284.942,69616.748,53435.136,0.0,73334.153,39104.27,48563.08,45999.752,70894.77,32784.911,47620.828,24837.935,5643.27,35308.029,28721.79,56299.625,34189.762,50463.148,99039.333,80326.791,35615.291,161235.71,63620.334,97819.725,16836.94,2643.377,32305.115,36466.006
['1+964'],480842.969,0.0,75050.064,76587.418,0.0,0.0,38852.723,0.0,87655.832,225509.322,0.0,49018.232,0.0,46007.762,20238.152,185061.079,0.0,0.0,134114.964,18189.136,0.0,0.0,0.0,0.0,0.0,345439.417,856956.664,0.0,0.0,94359.947,50625.66,49593.371,0.0,0.0,0.0
['1+964'],480842.969,0.0,75050.064,76587.418,0.0,0.0,38852.723,0.0,87655.832,225509.322,0.0,49018.232,0.0,46007.762,20238.152,185061.079,0.0,0.0,134114.964,18189.136,0.0,0.0,0.0,0.0,0.0,345439.417,856956.664,0.0,0.0,94359.947,50625.66,49593.371,0.0,0.0,0.0
['1+965'],0.0,34227.788,23359.373,22098.611,42364.24,11734.912,44359.792,17996.844,9983.853,0.0,0.0,0.0,5153.126,9117.04,5293.44,6930.19,11414.146,7290.187,2714.009,0.0,50473.092,119886.412,0.0,38617.146,138844.966,43630.863,19519.752,9056.961,0.0,8314.974,12001.954,7417.18,0.0,21080.778,14846.896
['1+965'],0.0,34227.788,23359.373,22098.611,42364.24,11734.912,44359.792,17996.844,9983.853,0.0,0.0,0.0,5153.126,9117.04,5293.44,6930.19,11414.146,7290.187,2714.009,0.0,50473.092,119886.412,0.0,38617.146,138844.966,43630.863,19519.752,9056.961,0.0,8314.974,12001.954,7417.18,0.0,21080.778,14846.896
['1+966'],4922.741,12258.328,18331.093,14611.794,0.0,0.0,19021.081,0.0,5586.191,9105.16,0.0,19832.244,0.0,17180.378,6381.186,0.0,0.0,21600.465,4543.278,21330.991,0.0,51328.232,48007.297,0.0,34748.061,15874.629,13596.825,0.0,17948.757,0.0,14599.537,0.0,0.0,0.0,0.0
['1+966'],4922.741,12258.328,18331.093,14611.794,0.0,0.0,19021.081,0.0,5586.191,9105.16,0.0,19832.244,0.0,17180.378,6381.186,0.0,0.0,21600.465,4543.278,21330.991,0.0,51328.232,48007.297,0.0,34748.061,15874.629,13596.825,0.0,17948.757,0.0,14599.537,0.0,0.0,0.0,0.0
['1+967'],18464.055,0.0,32471.865,12911.726,2430.153,0.0,9417.441,0.0,8066.952,64120.32,0.0,0.0,0.0,0.0,0.0,7207.318,12782.828,586.009,0.0,42996.909,0.0,199170.676,0.0,1093.555,24302.288,0.0,0.0,0.0,58397.327,0.0,4546.223,0.0,0.0,703.458,0.0
['1+967'],18464.055,0.0,32471.865,12911.726,2430.153,0.0,9417.441,0.0,8066.952,64120.32,0.0,0.0,0.0,0.0,0.0,7207.318,12782.828,586.009,0.0,42996.909,0.0,199170.676,0.0,1093.555,24302.288,0.0,0.0,0.0,58397.327,0.0,4546.223,0.0,0.0,703.458,0.0
['1+968'],13916.697,0.0,10599.638,8421.386,0.0,0.0,6085.815,0.0,0.0,0.0,0.0,0.0,0.0,454.11,16907.347,4647.127,0.0,0.0,0.0,0.0,0.0,0.0,547.354,0.0,0.0,5655.083,5530.89,0.0,0.0,0.0,6532.016,0.0,0.0,0.0,0.0
['1+968'],13916.697,0.0,10599.638,8421.386,0.0,0.0,6085.815,0.0,0.0,0.0,0.0,0.0,0.0,454.11,16907.347,4647.127,0.0,0.0,0.0,0.0,0.0,0.0,547.354,0.0,0.0,5655.083,5530.89,0.0,0.0,0.0,6532.016,0.0,0.0,0.0,0.0
['1+969'],18014.722,0.0,11960.0,23418.835,0.0,0.0,0.0,0.0,19445.014,14264.341,0.0,39675.551,6590.761,27469.433,10194.457,10993.431,10620.855,0.0,0.0,0.0,0.0,48467.346,0.0,0.0,14561.137,25767.539,19204.499,6175.002,33283.131,0.0,33930.58,18012.939,0.0,0.0,0.0
['1+969'],18014.722,0.0,11960.0,23418.835,0.0,0.0,0.0,0.0,19445.014,14264.341,0.0,39675.551,6590.761,27469.433,10194.457,10993.431,10620.855,0.0,0.0,0.0,0.0,48467.346,0.0,0.0,14561.137,25767.539,19204.499,6175.002,33283.131,0.0,33930.58,18012.939,0.0,0.0,0.0
['1+970'],962080.086,882272.665,1851920.8,1164017.96,1521987.75,184786.718,1298648.59,230425.313,1139102.66,505148.305,0.0,4114345.44,2756530.74,531150.944,1374939.62,1035201.26,476166.688,814041.09,247744.033,0.0,551019.274,2524191.27,523027.37,288939.275,4557410.53,5655838.45,1868986.37,2375894.73,892146.485,620390.577,995022.89,335308.084,125455.805,1150772.92,107300.9
['1+970'],962080.086,882272.665,1851920.8,1164017.96,1521987.75,184786.718,1298648.59,230425.313,1139102.66,505148.305,0.0,4114345.44,2756530.74,531150.944,1374939.62,1035201.26,476166.688,814041.09,247744.033,0.0,551019.274,2524191.27,523027.37,288939.275,4557410.53,5655838.45,1868986.37,2375894.73,892146.485,620390.577,995022.89,335308.084,125455.805,1150772.92,107300.9
['1+971'],251300.79,17464.63,449052.967,287227.67,163742.549,0.0,353332.025,9951.13,232776.224,304109.166,29451.818,229652.144,0.0,66773.528,161936.822,244360.966,116321.985,2123.116,14508.924,0.0,291503.748,92658.789,34175.367,3661.999,17826.809,282208.81,230468.899,319840.253,519518.278,17131.238,534940.835,39258.714,0.0,123172.303,8759.863
['1+971'],251300.79,17464.63,449052.967,287227.67,163742.549,0.0,353332.025,9951.13,232776.224,304109.166,29451.818,229652.144,0.0,66773.528,161936.822,244360.966,116321.985,2123.116,14508.924,0.0,291503.748,92658.789,34175.367,3661.999,17826.809,282208.81,230468.899,319840.253,519518.278,17131.238,534940.835,39258.714,0.0,123172.303,8759.863
['1+972'],47644.821,30135.434,86344.284,129769.347,16022.719,19866.209,117733.362,22372.04,0.0,101507.075,33415.083,40878.19,44061.255,63156.769,73405.994,63165.991,78123.163,27790.824,15619.344,26945.693,37423.468,245315.518,40948.344,10232.116,71453.95,110459.208,81689.94,0.0,95694.51,13240.971,153568.063,25996.815,4641.943,3605.704,20637.99
['1+972'],47644.821,30135.434,86344.284,129769.347,16022.719,19866.209,117733.362,22372.04,0.0,101507.075,33415.083,40878.19,44061.255,63156.769,73405.994,63165.991,78123.163,27790.824,15619.344,26945.693,37423.468,245315.518,40948.344,10232.116,71453.95,110459.208,81689.94,0.0,95694.51,13240.971,153568.063,25996.815,4641.943,3605.704,20637.99
['1+973'],373760.76,35850.639,0.0,47870.381,0.0,12606.484,68546.419,27751.934,210645.458,316347.507,0.0,91045.658,132678.0,43499.919,6888.679,120054.075,0.0,0.0,0.0,11214.9,24786.358,0.0,159151.882,0.0,140799.912,73872.781,69796.565,79622.457,161228.417,277429.303,42565.962,38742.429,0.0,12651.27,42223.984
['1+973'],373760.76,35850.639,0.0,47870.381,0.0,12606.484,68546.419,27751.934,210645.458,316347.507,0.0,91045.658,132678.0,43499.919,6888.679,120054.075,0.0,0.0,0.0,11214.9,24786.358,0.0,159151.882,0.0,140799.912,73872.781,69796.565,79622.457,161228.417,277429.303,42565.962,38742.429,0.0,12651.27,42223.984
['1+974'],840703.647,209686.572,733041.5,797443.087,328226.203,298629.087,295403.512,270584.204,1224608.37,1293579.95,155966.262,1024245.29,1923630.36,282152.424,269332.967,986102.119,3516375.4,404733.866,130238.723,0.0,1937791.83,3592434.14,121548.492,412703.903,3700437.76,948454.719,751077.6,2127076.76,3117507.38,79385.843,2693082.76,773604.998,0.0,286917.527,147628.148
['1+974'],840703.647,209686.572,733041.5,797443.087,328226.203,298629.087,295403.512,270584.204,1224608.37,1293579.95,155966.262,1024245.29,1923630.36,282152.424,269332.967,986102.119,3516375.4,404733.866,130238.723,0.0,1937791.83,3592434.14,121548.492,412703.903,3700437.76,948454.719,751077.6,2127076.76,3117507.38,79385.843,2693082.76,773604.998,0.0,286917.527,147628.148
['1+975'],141131.878,39192.965,0.0,64101.516,29598.475,32732.376,60397.238,27408.905,122912.446,199070.339,0.0,0.0,38551.47,65276.409,30425.874,0.0,0.0,25279.571,30283.85,0.0,20074.564,0.0,50000.138,28358.374,0.0,147892.866,81725.001,51384.29,129154.032,155377.261,142893.675,61915.326,0.0,19746.565,22260.407
['1+975'],141131.878,39192.965,0.0,64101.516,29598.475,32732.376,60397.238,27408.905,122912.446,199070.339,0.0,0.0,38551.47,65276.409,30425.874,0.0,0.0,25279.571,30283.85,0.0,20074.564,0.0,50000.138,28358.374,0.0,147892.866,81725.001,51384.29,129154.032,155377.261,142893.675,61915.326,0.0,19746.565,22260.407
['1+976'],17373.811,93742.128,65939.223,0.0,54030.952,60633.672,72752.891,24891.045,39631.508,25688.433,59729.441,42770.359,31190.142,48794.992,56502.775,30049.758,36051.902,127844.518,47286.565,0.0,42605.243,0.0,0.0,25879.458,164146.294,0.0,65014.791,45684.921,30781.266,109701.985,29461.674,78788.435,0.0,25323.375,27713.368
['1+976'],17373.811,93742.128,65939.223,0.0,54030.952,60633.672,72752.891,24891.045,39631.508,25688.433,59729.441,42770.359,31190.142,48794.992,56502.775,30049.758,36051.902,127844.518,47286.565,0.0,42605.243,0.0,0.0,25879.458,164146.294,0.0,65014.791,45684.921,30781.266,109701.985,29461.674,78788.435,0.0,25323.375,27713.368
['1+977'],73730.712,104003.555,41020.674,61352.402,75907.064,48008.806,120478.037,55015.769,82391.883,91793.906,73394.186,71341.225,40545.016,119408.741,50212.608,138899.917,36088.27,52451.434,39428.885,0.0,43547.799,4225.597,24965.151,49671.938,0.0,58010.154,0.0,32606.317,61596.003,114131.986,36736.89,96652.676,0.0,58141.582,44242.872
['1+977'],73730.712,104003.555,41020.674,61352.402,75907.064,48008.806,120478.037,55015.769,82391.883,91793.906,73394.186,71341.225,40545.016,119408.741,50212.608,138899.917,36088.27,52451.434,39428.885,0.0,43547.799,4225.597,24965.151,49671.938,0.0,58010.154,0.0,32606.317,61596.003,114131.986,36736.89,96652.676,0.0,58141.582,44242.872
['1+978'],40856.117,119093.126,114996.09,66371.335,50861.231,21022.11,123879.051,141995.877,77417.421,58521.636,115973.723,88903.905,42266.464,120500.098,68465.762,0.0,53373.378,163532.952,84619.893,0.0,53124.862,170888.455,158079.399,124334.284,198743.021,88698.865,76956.796,53715.234,94647.845,207063.599,84972.558,131755.912,0.0,48703.015,99250.802
['1+978'],40856.117,119093.126,114996.09,66371.335,50861.231,21022.11,123879.051,141995.877,77417.421,58521.636,115973.723,88903.905,42266.464,120500.098,68465.762,0.0,53373.378,163532.952,84619.893,0.0,53124.862,170888.455,158079.399,124334.284,198743.021,88698.865,76956.796,53715.234,94647.845,207063.599,84972.558,131755.912,0.0,48703.015,99250.802
['1+979'],0.0,0.0,0.0,12938.645,0.0,0.0,0.0,0.0,18942.33,61773.593,0.0,35260.04,0.0,35986.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.275,0.0,29213.412,24796.013,0.0,0.0,0.0,46462.225,52476.74,0.0,0.0,0.0
['1+979'],0.0,0.0,0.0,12938.645,0.0,0.0,0.0,0.0,18942.33,61773.593,0.0,35260.04,0.0,35986.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.275,0.0,29213.412,24796.013,0.0,0.0,0.0,46462.225,52476.74,0.0,0.0,0.0
['1+980'],41962.387,0.0,0.0,5419.029,0.0,2839.376,0.0,0.0,17052.525,52588.154,0.0,8280.899,0.0,6384.908,2766.433,12841.544,0.0,0.0,10184.243,10701.814,0.0,31537.89,56127.435,0.0,37497.341,35137.506,17615.887,0.0,19774.989,0.0,40023.561,0.0,0.0,0.0,0.0
['1+980'],41962.387,0.0,0.0,5419.029,0.0,2839.376,0.0,0.0,17052.525,52588.154,0.0,8280.899,0.0,6384.908,2766.433,12841.544,0.0,0.0,10184.243,10701.814,0.0,31537.89,56127.435,0.0,37497.341,35137.506,17615.887,0.0,19774.989,0.0,40023.561,0.0,0.0,0.0,0.0
['1+981'],637167.597,49304.951,0.0,213952.133,0.0,137510.726,68804.08,0.0,271054.137,585379.087,52599.889,59995.738,0.0,329038.735,3434.369,555801.661,0.0,0.0,64331.514,2776657.57,0.0,0.0,413439.199,0.0,0.0,1397877.19,979563.837,0.0,257919.859,153507.907,561745.07,0.0,71487.46,0.0,0.0
['1+981'],637167.597,49304.951,0.0,213952.133,0.0,137510.726,68804.08,0.0,271054.137,585379.087,52599.889,59995.738,0.0,329038.735,3434.369,555801.661,0.0,0.0,64331.514,2776657.57,0.0,0.0,413439.199,0.0,0.0,1397877.19,979563.837,0.0,257919.859,153507.907,561745.07,0.0,71487.46,0.0,0.0
['1+982'],0.0,0.0,0.0,10384.005,0.0,0.0,27321.039,0.0,13051.068,0.0,13893.61,11480.682,0.0,10574.907,66919.008,4521.993,21212.746,0.0,8978.01,0.0,0.0,54032.214,0.0,0.0,52590.934,16565.978,9144.81,0.0,77991.128,0.0,62066.656,16276.219,0.0,0.0,0.0
['1+982'],0.0,0.0,0.0,10384.005,0.0,0.0,27321.039,0.0,13051.068,0.0,13893.61,11480.682,0.0,10574.907,66919.008,4521.993,21212.746,0.0,8978.01,0.0,0.0,54032.214,0.0,0.0,52590.934,16565.978,9144.81,0.0,77991.128,0.0,62066.656,16276.219,0.0,0.0,0.0
['1+983'],0.0,44375.122,132021.343,64983.787,56601.629,0.0,0.0,21711.496,436.246,0.0,48532.773,0.0,62862.325,0.0,56642.498,0.0,102665.517,81874.043,20259.631,0.0,55757.325,107678.003,67427.901,27066.684,245626.247,73747.632,83436.384,74603.034,0.0,66223.179,0.0,0.0,38620.137,57404.804,17820.849
['1+983'],0.0,44375.122,132021.343,64983.787,56601.629,0.0,0.0,21711.496,436.246,0.0,48532.773,0.0,62862.325,0.0,56642.498,0.0,102665.517,81874.043,20259.631,0.0,55757.325,107678.003,67427.901,27066.684,245626.247,73747.632,83436.384,74603.034,0.0,66223.179,0.0,0.0,38620.137,57404.804,17820.849
['1+984'],899748.49,316446.429,3366932.33,1331833.3,824115.274,136338.489,1501090.75,119784.722,1041913.77,1379357.86,249723.107,1021464.76,1064624.15,315711.551,1200089.03,951671.42,1441676.29,386820.589,230634.114,3046238.18,1260016.32,2393114.58,445952.579,136881.898,5762671.57,1028286.82,1220325.78,1498653.28,2557156.05,363460.651,2330607.79,327553.186,2517353.27,1018690.35,99930.351
['1+984'],899748.49,316446.429,3366932.33,1331833.3,824115.274,136338.489,1501090.75,119784.722,1041913.77,1379357.86,249723.107,1021464.76,1064624.15,315711.551,1200089.03,951671.42,1441676.29,386820.589,230634.114,3046238.18,1260016.32,2393114.58,445952.579,136881.898,5762671.57,1028286.82,1220325.78,1498653.28,2557156.05,363460.651,2330607.79,327553.186,2517353.27,1018690.35,99930.351
['1+985'],56108.447,0.0,1695329.19,32122.994,219060.542,24597.982,232868.963,0.0,68843.198,191919.135,6452.581,25274.11,529237.194,0.0,189680.47,31602.751,907965.774,29676.316,0.0,0.0,693542.236,2136714.98,15278.203,0.0,7167161.43,23588.453,32729.716,577665.104,670646.749,0.0,521369.205,9149.338,0.0,311258.553,0.0
['1+985'],56108.447,0.0,1695329.19,32122.994,219060.542,24597.982,232868.963,0.0,68843.198,191919.135,6452.581,25274.11,529237.194,0.0,189680.47,31602.751,907965.774,29676.316,0.0,0.0,693542.236,2136714.98,15278.203,0.0,7167161.43,23588.453,32729.716,577665.104,670646.749,0.0,521369.205,9149.338,0.0,311258.553,0.0
['1+986'],285095.269,16038.163,49135.942,34212.384,20093.011,0.0,21341.867,13416.219,121311.786,213662.896,23950.846,23574.326,67710.727,72552.356,0.0,386237.462,14396.307,0.0,42751.688,0.0,11524.207,0.0,530259.929,0.0,121213.778,178747.541,230807.11,21446.642,89051.794,88363.331,0.0,24733.924,0.0,3916.004,10421.226
['1+986'],285095.269,16038.163,49135.942,34212.384,20093.011,0.0,21341.867,13416.219,121311.786,213662.896,23950.846,23574.326,67710.727,72552.356,0.0,386237.462,14396.307,0.0,42751.688,0.0,11524.207,0.0,530259.929,0.0,121213.778,178747.541,230807.11,21446.642,89051.794,88363.331,0.0,24733.924,0.0,3916.004,10421.226
['1+987'],30446.27,0.0,155238.782,127123.873,0.0,37703.024,0.0,0.0,65231.188,0.0,110788.514,68077.491,54559.002,80048.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139860.33,0.0,0.0,0.0,0.0,153985.49,41971.436,160930.731,0.0,170385.454,49199.589,0.0,0.0,0.0
['1+987'],30446.27,0.0,155238.782,127123.873,0.0,37703.024,0.0,0.0,65231.188,0.0,110788.514,68077.491,54559.002,80048.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139860.33,0.0,0.0,0.0,0.0,153985.49,41971.436,160930.731,0.0,170385.454,49199.589,0.0,0.0,0.0
['1+988'],0.0,79542.044,97386.207,363932.511,0.0,53792.764,0.0,11834.838,0.0,0.0,0.0,0.0,0.0,10755.124,122865.973,0.0,138208.904,0.0,0.0,63471.807,103464.633,0.0,6338.488,8897.747,969790.452,0.0,0.0,78607.647,0.0,6466.144,78249.575,8335.971,4268.016,0.0,0.0
['1+988'],0.0,79542.044,97386.207,363932.511,0.0,53792.764,0.0,11834.838,0.0,0.0,0.0,0.0,0.0,10755.124,122865.973,0.0,138208.904,0.0,0.0,63471.807,103464.633,0.0,6338.488,8897.747,969790.452,0.0,0.0,78607.647,0.0,6466.144,78249.575,8335.971,4268.016,0.0,0.0
['1+989'],8131.088,0.0,0.0,19525.137,0.0,0.0,0.0,0.0,8281.664,9016.476,0.0,10052.31,16443.516,4245.446,0.0,11109.376,14394.976,0.0,0.0,0.0,30248.834,0.0,0.0,0.0,8617.01,0.0,23534.001,22187.936,0.0,0.0,25190.766,0.0,0.0,0.0,0.0
['1+989'],8131.088,0.0,0.0,19525.137,0.0,0.0,0.0,0.0,8281.664,9016.476,0.0,10052.31,16443.516,4245.446,0.0,11109.376,14394.976,0.0,0.0,0.0,30248.834,0.0,0.0,0.0,8617.01,0.0,23534.001,22187.936,0.0,0.0,25190.766,0.0,0.0,0.0,0.0
['1+990'],32570.618,0.0,35056.129,32886.548,42799.438,28544.612,22670.779,54248.363,0.0,45963.507,0.0,50308.116,0.0,0.0,2886.14,21963.422,52599.537,60460.479,14715.976,180043.458,35742.548,46528.764,38199.973,46309.588,41591.105,0.0,0.0,39615.392,47963.406,20030.343,28907.975,56593.651,395229.481,28666.101,37669.127
['1+990'],32570.618,0.0,35056.129,32886.548,42799.438,28544.612,22670.779,54248.363,0.0,45963.507,0.0,50308.116,0.0,0.0,2886.14,21963.422,52599.537,60460.479,14715.976,180043.458,35742.548,46528.764,38199.973,46309.588,41591.105,0.0,0.0,39615.392,47963.406,20030.343,28907.975,56593.651,395229.481,28666.101,37669.127
['1+991'],0.0,0.0,0.0,11711.218,0.0,8424.324,0.0,0.0,14864.677,14528.572,0.0,0.0,8672.815,11581.451,0.0,0.0,6824.225,16064.416,0.0,0.0,6378.549,0.0,0.0,6875.289,0.0,0.0,0.0,0.0,39987.683,0.0,0.0,0.0,0.0,0.0,0.0
