['209'],1.133596483,1.435635941,0.628019553,1.113039265,1.235340693,1.024232901,0.981094603,0.796913395,1.019561254,0.788372863,1.132149152,1.335064221,1.190485704,0.781219421,1.386722141,1.089473954,0.818058838,1.228405602,1.297884782,1.020918798,1.488803071,1.004546584,1.217502365,1.244935099,1.1154921,0.927916026,1.27284916,0.800515028,0.828486751,1.067706651,0.798111469,1.371887168,0.808801165,0.770151223,1.129928894,1.181560255,1.457819737,1.018632462,1.060558686,1.513147819,1.227791257,0.81888935,0.608671564,0.790827137,0.654634241,1.321543161,1.218058208,0.653516042,1.215265547,0.812819401,0.972388502,1.361848467,1.375530238,1.173338815,0.932642157,1.214830752,0.8750639,1.101461829,1.063572954,0.813699588,0.877922027,1.145374927,0.923118854,0.987799424
['209'],1.133596483,1.435635941,0.628019553,1.113039265,1.235340693,1.024232901,0.981094603,0.796913395,1.019561254,0.788372863,1.132149152,1.335064221,1.190485704,0.781219421,1.386722141,1.089473954,0.818058838,1.228405602,1.297884782,1.020918798,1.488803071,1.004546584,1.217502365,1.244935099,1.1154921,0.927916026,1.27284916,0.800515028,0.828486751,1.067706651,0.798111469,1.371887168,0.808801165,0.770151223,1.129928894,1.181560255,1.457819737,1.018632462,1.060558686,1.513147819,1.227791257,0.81888935,0.608671564,0.790827137,0.654634241,1.321543161,1.218058208,0.653516042,1.215265547,0.812819401,0.972388502,1.361848467,1.375530238,1.173338815,0.932642157,1.214830752,0.8750639,1.101461829,1.063572954,0.813699588,0.877922027,1.145374927,0.923118854,0.987799424
['210'],1.078707498,1.395559648,0.592468292,1.084625257,1.224138195,1.017330437,0.93030412,0.766015096,0.970174159,0.755595799,1.116848108,1.322757275,1.155329336,0.765121571,1.373809812,1.033686961,0.79943741,1.185087288,1.280050437,1.014791836,1.464370694,0.952771685,1.177856985,1.231272976,1.090753673,0.915396164,1.253203004,0.763473489,0.78949375,1.060551684,0.780654121,1.320853935,0.789772315,0.733547067,1.098830695,1.146851286,1.434901126,0.966324909,1.052539993,1.485450495,1.206414142,0.797002801,0.575719206,0.772868962,0.625337146,1.311285273,1.196862182,0.61805721,1.176622383,0.774832835,0.956227431,1.349256769,1.330642749,1.121595702,0.917653195,1.174900655,0.871656217,1.065599577,1.024158344,0.790356672,0.874388875,1.112039779,0.918933551,0.972082288
['210'],1.078707498,1.395559648,0.592468292,1.084625257,1.224138195,1.017330437,0.93030412,0.766015096,0.970174159,0.755595799,1.116848108,1.322757275,1.155329336,0.765121571,1.373809812,1.033686961,0.79943741,1.185087288,1.280050437,1.014791836,1.464370694,0.952771685,1.177856985,1.231272976,1.090753673,0.915396164,1.253203004,0.763473489,0.78949375,1.060551684,0.780654121,1.320853935,0.789772315,0.733547067,1.098830695,1.146851286,1.434901126,0.966324909,1.052539993,1.485450495,1.206414142,0.797002801,0.575719206,0.772868962,0.625337146,1.311285273,1.196862182,0.61805721,1.176622383,0.774832835,0.956227431,1.349256769,1.330642749,1.121595702,0.917653195,1.174900655,0.871656217,1.065599577,1.024158344,0.790356672,0.874388875,1.112039779,0.918933551,0.972082288
['211'],1.026430099,1.352837718,0.559014527,1.054627635,1.211202394,1.009611691,0.881630346,0.735003053,0.922025155,0.722778217,1.099988248,1.309451545,1.118874861,0.747914526,1.36024162,0.980247935,0.779173645,1.140368275,1.259751488,1.007714022,1.436397496,0.902685385,1.136655037,1.215901847,1.064782439,0.901681139,1.231376288,0.727347558,0.751672405,1.052506772,0.762092007,1.269829356,0.769658027,0.697857341,1.066290451,1.110961983,1.408491406,0.916250473,1.043095953,1.454428744,1.183880049,0.773519465,0.544520244,0.753948472,0.596935218,1.300491943,1.174251178,0.584339355,1.136143507,0.737834525,0.939740809,1.335597777,1.284988361,1.07094862,0.90138108,1.133884759,0.86812744,1.030147469,0.985550515,0.76586646,0.870777439,1.078583167,0.914914036,0.955796292
['211'],1.026430099,1.352837718,0.559014527,1.054627635,1.211202394,1.009611691,0.881630346,0.735003053,0.922025155,0.722778217,1.099988248,1.309451545,1.118874861,0.747914526,1.36024162,0.980247935,0.779173645,1.140368275,1.259751488,1.007714022,1.436397496,0.902685385,1.136655037,1.215901847,1.064782439,0.901681139,1.231376288,0.727347558,0.751672405,1.052506772,0.762092007,1.269829356,0.769658027,0.697857341,1.066290451,1.110961983,1.408491406,0.916250473,1.043095953,1.454428744,1.183880049,0.773519465,0.544520244,0.753948472,0.596935218,1.300491943,1.174251178,0.584339355,1.136143507,0.737834525,0.939740809,1.335597777,1.284988361,1.07094862,0.90138108,1.133884759,0.86812744,1.030147469,0.985550515,0.76586646,0.870777439,1.078583167,0.914914036,0.955796292
['212'],0.976840673,1.308007603,0.527579127,1.023191598,1.196619571,1.000603199,0.835180956,0.704142328,0.875344228,0.6901984,1.08141584,1.294943559,1.081427671,0.729691533,1.345762711,0.92921666,0.757469997,1.094822485,1.236921752,0.999516976,1.405138957,0.854489056,1.094343179,1.198958562,1.03754098,0.886829174,1.207467506,0.692424121,0.715182221,1.0433759,0.742580643,1.219123734,0.748668402,0.663194731,1.032464441,1.07433325,1.378714292,0.868578112,1.032008832,1.420364903,1.160372988,0.748759928,0.515019577,0.734238527,0.569433112,1.288897011,1.150390307,0.552363592,1.094255575,0.702049434,0.923055251,1.320635607,1.238934347,1.02169142,0.883947426,1.092230005,0.864593904,0.995264737,0.947839827,0.740496717,0.867168898,1.045210454,0.910847752,0.939043532
['212'],0.976840673,1.308007603,0.527579127,1.023191598,1.196619571,1.000603199,0.835180956,0.704142328,0.875344228,0.6901984,1.08141584,1.294943559,1.081427671,0.729691533,1.345762711,0.92921666,0.757469997,1.094822485,1.236921752,0.999516976,1.405138957,0.854489056,1.094343179,1.198958562,1.03754098,0.886829174,1.207467506,0.692424121,0.715182221,1.0433759,0.742580643,1.219123734,0.748668402,0.663194731,1.032464441,1.07433325,1.378714292,0.868578112,1.032008832,1.420364903,1.160372988,0.748759928,0.515019577,0.734238527,0.569433112,1.288897011,1.150390307,0.552363592,1.094255575,0.702049434,0.923055251,1.320635607,1.238934347,1.02169142,0.883947426,1.092230005,0.864593904,0.995264737,0.947839827,0.740496717,0.867168898,1.045210454,0.910847752,0.939043532
['213'],0.92993868,1.26164395,0.498054649,0.990534069,1.180516066,0.989885085,0.791011703,0.673673763,0.830321207,0.658126161,1.060989306,1.279050605,1.043301035,0.710562866,1.330088438,0.880625731,0.734555046,1.049006628,1.211585728,0.99003535,1.370950544,0.808328996,1.0513972,1.180610082,1.009054193,0.870908356,1.181630211,0.658912261,0.680112668,1.032909895,0.722291177,1.169008609,0.727018035,0.629663095,0.997575633,1.037370958,1.345806199,0.823411578,1.019039128,1.383620323,1.136072643,0.723071193,0.487144762,0.713911981,0.542830104,1.276218289,1.125467738,0.522106795,1.051431567,0.66763178,0.906271716,1.304157945,1.192823564,0.974068283,0.865486574,1.050339145,0.861165306,0.96108429,0.911091717,0.714524357,0.863634776,1.012096816,0.906505004,0.921913458
['213'],0.92993868,1.26164395,0.498054649,0.990534069,1.180516066,0.989885085,0.791011703,0.673673763,0.830321207,0.658126161,1.060989306,1.279050605,1.043301035,0.710562866,1.330088438,0.880625731,0.734555046,1.049006628,1.211585728,0.99003535,1.370950544,0.808328996,1.0513972,1.180610082,1.009054193,0.870908356,1.181630211,0.658912261,0.680112668,1.032909895,0.722291177,1.169008609,0.727018035,0.629663095,0.997575633,1.037370958,1.345806199,0.823411578,1.019039128,1.383620323,1.136072643,0.723071193,0.487144762,0.713911981,0.542830104,1.276218289,1.125467738,0.522106795,1.051431567,0.66763178,0.906271716,1.304157945,1.192823564,0.974068283,0.865486574,1.050339145,0.861165306,0.96108429,0.911091717,0.714524357,0.863634776,1.012096816,0.906505004,0.921913458
['214'],0.885657341,1.214325203,0.470315716,0.956928324,1.163051345,0.977124438,0.749134961,0.643804219,0.787103813,0.626811255,1.038601493,1.261627169,1.004803143,0.690653937,1.312929792,0.834489995,0.710676259,1.003431339,1.183862124,0.979119504,1.334262045,0.764309637,1.008291008,1.161045159,0.97941156,0.853994545,1.154066079,0.62694524,0.64649447,1.0208292,0.701403987,1.119723003,0.704915873,0.597361407,0.961901064,1.00043566,1.310105043,0.7807986,1.003950463,1.344609222,1.111147546,0.696808075,0.460817233,0.693135854,0.517124268,1.262180827,1.099685846,0.49352967,1.00816276,0.634678785,0.889465084,1.285992587,1.146968755,0.928276006,0.846142811,1.008567179,0.857927925,0.92771455,0.875353927,0.688226178,0.860227019,0.979388877,0.901649939,0.904484481
['214'],0.885657341,1.214325203,0.470315716,0.956928324,1.163051345,0.977124438,0.749134961,0.643804219,0.787103813,0.626811255,1.038601493,1.261627169,1.004803143,0.690653937,1.312929792,0.834489995,0.710676259,1.003431339,1.183862124,0.979119504,1.334262045,0.764309637,1.008291008,1.161045159,0.97941156,0.853994545,1.154066079,0.62694524,0.64649447,1.0208292,0.701403987,1.119723003,0.704915873,0.597361407,0.961901064,1.00043566,1.310105043,0.7807986,1.003950463,1.344609222,1.111147546,0.696808075,0.460817233,0.693135854,0.517124268,1.262180827,1.099685846,0.49352967,1.00816276,0.634678785,0.889465084,1.285992587,1.146968755,0.928276006,0.846142811,1.008567179,0.857927925,0.92771455,0.875353927,0.688226178,0.860227019,0.979388877,0.901649939,0.904484481
['215'],0.843878305,1.166604747,0.444228556,0.922685747,1.144409225,0.962099725,0.709528994,0.61470115,0.745795194,0.596473265,1.014200519,1.242577572,0.966226421,0.670102926,1.294021069,0.790809832,0.686092528,0.958540593,1.153959001,0.966647745,1.295547922,0.722503948,0.965468361,1.1404655,0.948763954,0.836169985,1.125015063,0.596587105,0.614313757,1.006854006,0.68010187,1.071479878,0.682556347,0.566384709,0.925756149,0.963835606,1.272030465,0.740739745,0.986541095,1.303772112,1.085749941,0.670315095,0.435961176,0.672066706,0.492315092,1.24654016,1.073251764,0.46658275,0.964929952,0.603245625,0.872685674,1.266019756,1.101649149,0.884465753,0.826067239,0.967220325,0.854927461,0.895240814,0.840662172,0.661870423,0.856967507,0.947207798,0.896050449,0.886826005
['215'],0.843878305,1.166604747,0.444228556,0.922685747,1.144409225,0.962099725,0.709528994,0.61470115,0.745795194,0.596473265,1.014200519,1.242577572,0.966226421,0.670102926,1.294021069,0.790809832,0.686092528,0.958540593,1.153959001,0.966647745,1.295547922,0.722503948,0.965468361,1.1404655,0.948763954,0.836169985,1.125015063,0.596587105,0.614313757,1.006854006,0.68010187,1.071479878,0.682556347,0.566384709,0.925756149,0.963835606,1.272030465,0.740739745,0.986541095,1.303772112,1.085749941,0.670315095,0.435961176,0.672066706,0.492315092,1.24654016,1.073251764,0.46658275,0.964929952,0.603245625,0.872685674,1.266019756,1.101649149,0.884465753,0.826067239,0.967220325,0.854927461,0.895240814,0.840662172,0.661870423,0.856967507,0.947207798,0.896050449,0.886826005
['216'],0.80444945,1.118988109,0.419659497,0.888136363,1.12478801,0.944713858,0.672147496,0.58649149,0.706452555,0.567293496,0.987806229,1.221863013,0.927839531,0.649057914,1.273146271,0.749570331,0.661066613,0.914699519,1.122161172,0.952536671,1.255297232,0.682959454,0.923320619,1.119077023,0.917315033,0.817522913,1.094743295,0.567842673,0.583527662,0.990737407,0.658563198,1.024470908,0.66011238,0.536821885,0.889477149,0.927822727,1.232057949,0.703196561,0.966676522,1.261552376,1.060012571,0.643910106,0.412508873,0.650847214,0.468404506,1.229103354,1.046368089,0.441210189,0.922177284,0.573358513,0.85596244,1.244179408,1.057109233,0.84274452,0.805414327,0.926556714,0.852153887,0.863726457,0.807043892,0.635709237,0.853838062,0.915653084,0.889486543,0.869000487
['216'],0.80444945,1.118988109,0.419659497,0.888136363,1.12478801,0.944713858,0.672147496,0.58649149,0.706452555,0.567293496,0.987806229,1.221863013,0.927839531,0.649057914,1.273146271,0.749570331,0.661066613,0.914699519,1.122161172,0.952536671,1.255297232,0.682959454,0.923320619,1.119077023,0.917315033,0.817522913,1.094743295,0.567842673,0.583527662,0.990737407,0.658563198,1.024470908,0.66011238,0.536821885,0.889477149,0.927822727,1.232057949,0.703196561,0.966676522,1.261552376,1.060012571,0.643910106,0.412508873,0.650847214,0.468404506,1.229103354,1.046368089,0.441210189,0.922177284,0.573358513,0.85596244,1.244179408,1.057109233,0.84274452,0.805414327,0.926556714,0.852153887,0.863726457,0.807043892,0.635709237,0.853838062,0.915653084,0.889486543,0.869000487
['217'],0.767204176,1.071916616,0.396482032,0.853609697,1.104390447,0.924995064,0.636928558,0.559264096,0.669088427,0.539409287,0.959519974,1.199502195,0.889882095,0.62767354,1.250160995,0.710738945,0.635857656,0.872189841,1.088811467,0.936748477,1.213986457,0.645699642,0.882172429,1.097081724,0.885307968,0.798148138,1.063529744,0.540669622,0.554079862,0.972296709,0.63695548,0.978868446,0.637730632,0.508750463,0.853403047,0.892591459,1.190690149,0.668098784,0.944316899,1.218378216,1.03404748,0.617870791,0.390402215,0.629603799,0.44539649,1.209745866,1.019224449,0.417351563,0.880291484,0.545024034,0.839307413,1.22047339,1.013559314,0.803176805,0.784338198,0.886788272,0.849530784,0.83321431,0.774520097,0.609971887,0.850772322,0.884806318,0.881757218,0.851065191
['217'],0.767204176,1.071916616,0.396482032,0.853609697,1.104390447,0.924995064,0.636928558,0.559264096,0.669088427,0.539409287,0.959519974,1.199502195,0.889882095,0.62767354,1.250160995,0.710738945,0.635857656,0.872189841,1.088811467,0.936748477,1.213986457,0.645699642,0.882172429,1.097081724,0.885307968,0.798148138,1.063529744,0.540669622,0.554079862,0.972296709,0.63695548,0.978868446,0.637730632,0.508750463,0.853403047,0.892591459,1.190690149,0.668098784,0.944316899,1.218378216,1.03404748,0.617870791,0.390402215,0.629603799,0.44539649,1.209745866,1.019224449,0.417351563,0.880291484,0.545024034,0.839307413,1.22047339,1.013559314,0.803176805,0.784338198,0.886788272,0.849530784,0.83321431,0.774520097,0.609971887,0.850772322,0.884806318,0.881757218,0.851065191
['218'],0.731979932,1.025757347,0.374582036,0.819417287,1.083414337,0.903086326,0.603801989,0.533074621,0.633675531,0.512910955,0.929526416,1.175565767,0.852561898,0.606107207,1.22500723,0.674263836,0.610713965,0.831211702,1.054288191,0.919294647,1.172057948,0.610721879,0.842275653,1.074670568,0.853008904,0.778148222,1.031652868,0.514991522,0.525914617,0.951438361,0.615429719,0.934824523,0.615529123,0.482229176,0.817858,0.858280428,1.148428896,0.635350545,0.919533813,1.174650623,1.007946668,0.592424983,0.369590908,0.60844517,0.423295595,1.188422577,0.991990538,0.394942181,0.839588365,0.518234231,0.822720898,1.194962911,0.971177319,0.765786976,0.762988748,0.8480835,0.846911255,0.803728464,0.743105697,0.584858651,0.847651016,0.854734238,0.872686235,0.83307344
['218'],0.731979932,1.025757347,0.374582036,0.819417287,1.083414337,0.903086326,0.603801989,0.533074621,0.633675531,0.512910955,0.929526416,1.175565767,0.852561898,0.606107207,1.22500723,0.674263836,0.610713965,0.831211702,1.054288191,0.919294647,1.172057948,0.610721879,0.842275653,1.074670568,0.853008904,0.778148222,1.031652868,0.514991522,0.525914617,0.951438361,0.615429719,0.934824523,0.615529123,0.482229176,0.817858,0.858280428,1.148428896,0.635350545,0.919533813,1.174650623,1.007946668,0.592424983,0.369590908,0.60844517,0.423295595,1.188422577,0.991990538,0.394942181,0.839588365,0.518234231,0.822720898,1.194962911,0.971177319,0.765786976,0.762988748,0.8480835,0.846911255,0.803728464,0.743105697,0.584858651,0.847651016,0.854734238,0.872686235,0.83307344
['219'],0.698633412,0.980798977,0.353860913,0.785837958,1.062044532,0.879225436,0.57269405,0.507951589,0.60015525,0.487841475,0.898087228,1.15016598,0.816054172,0.584514919,1.197719608,0.640074145,0.585866304,0.791890532,1.018981424,0.900235923,1.129905623,0.577993951,0.803810482,1.052017666,0.820689102,0.757634634,0.999378546,0.490710762,0.498988011,0.928173132,0.594115917,0.892467619,0.593597139,0.457289624,0.783135463,0.824977086,1.105750879,0.604835722,0.892513087,1.130736706,0.981784356,0.567745487,0.350028567,0.587461653,0.402104822,1.165171826,0.964811068,0.373912625,0.80030719,0.492968259,0.80619685,1.167762238,0.93011133,0.730562483,0.741507762,0.81057107,0.844081718,0.775276525,0.712808884,0.560535402,0.844302097,0.825490821,0.862127336,0.815075287
['219'],0.698633412,0.980798977,0.353860913,0.785837958,1.062044532,0.879225436,0.57269405,0.507951589,0.60015525,0.487841475,0.898087228,1.15016598,0.816054172,0.584514919,1.197719608,0.640074145,0.585866304,0.791890532,1.018981424,0.900235923,1.129905623,0.577993951,0.803810482,1.052017666,0.820689102,0.757634634,0.999378546,0.490710762,0.498988011,0.928173132,0.594115917,0.892467619,0.593597139,0.457289624,0.783135463,0.824977086,1.105750879,0.604835722,0.892513087,1.130736706,0.981784356,0.567745487,0.350028567,0.587461653,0.402104822,1.165171826,0.964811068,0.373912625,0.80030719,0.492968259,0.80619685,1.167762238,0.93011133,0.730562483,0.741507762,0.81057107,0.844081718,0.775276525,0.712808884,0.560535402,0.844302097,0.825490821,0.862127336,0.815075287
['220'],0.667050148,0.937253142,0.334236701,0.753106719,1.04044684,0.853718715,0.543529192,0.483902662,0.568448692,0.464198936,0.865527615,1.123443763,0.780502498,0.563046902,1.168422908,0.608082187,0.561521905,0.754287625,0.983270725,0.879678916,1.087868334,0.547451571,0.766891747,1.029275921,0.788607937,0.736728155,0.966950423,0.467720561,0.473275416,0.902619775,0.573120018,0.851898572,0.571997141,0.433928827,0.749485027,0.792725121,1.063089025,0.576422687,0.863543267,1.086966871,0.955620416,0.54394971,0.331668141,0.566725209,0.381823311,1.140111948,0.937802884,0.354188165,0.76261229,0.469192106,0.789727918,1.139029758,0.890482458,0.697457728,0.72002528,0.774344166,0.84077386,0.747852139,0.683630257,0.537129191,0.840506795,0.797118398,0.849969334,0.797117676
