,53,49,37,27,4,24,7,8,28,70,44,67,34,41,55,15,63,21,64,69,39,66,68,6,56,65,59,42,14,40,5,35,23,47,17
Label,C,B,B,A,A,A,B,A,B,A,C,B,C,A,B,A,C,C,C,C,C,B,B,A,A,B,A,C,B,B,C,C,B,B,C
['1+641'],0.0,0.0,42587.087,211921.737,144286.251,142877.654,124029.963,154834.44,135852.208,0.0,0.0,0.0,65055.91,93019.324,0.0,194713.52,0.0,134569.608,0.0,0.0,0.0,0.0,0.0,138245.574,0.0,0.0,0.0,69533.272,3329027.06,109077.224,129045.307,79114.923,146687.261,0.0,170854.019
['1+642'],129001.784,227907.129,116484.143,273168.116,82625.332,128495.93,142657.051,12886.58,792975.18,206678.591,77375.425,154856.025,49066.1,138111.121,340359.235,41399.267,584433.454,0.0,97788.332,238140.395,51282.771,412223.835,148239.019,511272.759,100818.615,455841.638,409321.283,65667.355,0.0,107112.814,83691.204,53371.909,120972.611,223802.851,12081.282
['1+642'],129001.784,227907.129,116484.143,273168.116,82625.332,128495.93,142657.051,12886.58,792975.18,206678.591,77375.425,154856.025,49066.1,138111.121,340359.235,41399.267,584433.454,0.0,97788.332,238140.395,51282.771,412223.835,148239.019,511272.759,100818.615,455841.638,409321.283,65667.355,0.0,107112.814,83691.204,53371.909,120972.611,223802.851,12081.282
['1+643'],0.0,0.0,0.0,0.0,1368.263,3833.824,0.0,0.0,3915.84,1924.065,0.0,0.0,0.0,0.0,0.0,2951.322,0.0,2090.824,0.0,0.0,0.0,5995.586,0.0,0.0,0.0,1404.217,2707.655,0.0,0.0,1349.098,2537.722,0.0,4334.494,0.0,0.0
['1+643'],0.0,0.0,0.0,0.0,1368.263,3833.824,0.0,0.0,3915.84,1924.065,0.0,0.0,0.0,0.0,0.0,2951.322,0.0,2090.824,0.0,0.0,0.0,5995.586,0.0,0.0,0.0,1404.217,2707.655,0.0,0.0,1349.098,2537.722,0.0,4334.494,0.0,0.0
['1+644'],0.0,0.0,0.0,0.0,58959.299,101380.848,92389.362,111462.395,124501.435,0.0,0.0,0.0,0.0,0.0,0.0,72918.266,0.0,80973.508,0.0,0.0,0.0,0.0,0.0,53744.12,0.0,0.0,0.0,0.0,0.0,3601.164,66866.145,0.0,83988.956,0.0,64553.119
['1+644'],0.0,0.0,0.0,0.0,58959.299,101380.848,92389.362,111462.395,124501.435,0.0,0.0,0.0,0.0,0.0,0.0,72918.266,0.0,80973.508,0.0,0.0,0.0,0.0,0.0,53744.12,0.0,0.0,0.0,0.0,0.0,3601.164,66866.145,0.0,83988.956,0.0,64553.119
['1+645'],61758.972,143741.441,85050.626,0.0,99912.309,50663.871,122111.858,0.0,113475.548,60596.447,59014.875,58007.835,52209.353,107163.635,169792.993,95128.233,15872.401,50578.885,7891.616,14054.095,47523.439,64165.804,55937.205,0.0,0.0,31476.488,33557.701,0.0,52891.316,98439.306,46352.524,0.0,88896.348,158250.515,42383.998
['1+645'],61758.972,143741.441,85050.626,0.0,99912.309,50663.871,122111.858,0.0,113475.548,60596.447,59014.875,58007.835,52209.353,107163.635,169792.993,95128.233,15872.401,50578.885,7891.616,14054.095,47523.439,64165.804,55937.205,0.0,0.0,31476.488,33557.701,0.0,52891.316,98439.306,46352.524,0.0,88896.348,158250.515,42383.998
['1+646'],172981.785,0.0,0.0,108351.685,0.0,123586.605,0.0,0.0,0.0,0.0,209185.345,6167.483,0.0,127825.096,0.0,0.0,2530.982,64205.765,13535.707,1357.108,71729.089,0.0,0.0,0.0,62992.117,0.0,1532.454,70436.967,0.0,7249.311,0.0,86715.762,160033.372,0.0,225727.63
['1+646'],172981.785,0.0,0.0,108351.685,0.0,123586.605,0.0,0.0,0.0,0.0,209185.345,6167.483,0.0,127825.096,0.0,0.0,2530.982,64205.765,13535.707,1357.108,71729.089,0.0,0.0,0.0,62992.117,0.0,1532.454,70436.967,0.0,7249.311,0.0,86715.762,160033.372,0.0,225727.63
['1+647'],36227.506,515223.765,243698.795,43634.784,52720.803,85520.623,143637.301,120106.727,75784.611,244380.896,16298.895,213894.194,10139.078,208463.771,620559.426,49449.682,0.0,14860.832,7842.314,0.0,10392.582,172729.703,203726.618,72737.945,0.0,199536.026,98603.243,27147.649,217310.471,212518.233,15584.078,8084.207,70891.864,473250.693,18182.961
['1+647'],36227.506,515223.765,243698.795,43634.784,52720.803,85520.623,143637.301,120106.727,75784.611,244380.896,16298.895,213894.194,10139.078,208463.771,620559.426,49449.682,0.0,14860.832,7842.314,0.0,10392.582,172729.703,203726.618,72737.945,0.0,199536.026,98603.243,27147.649,217310.471,212518.233,15584.078,8084.207,70891.864,473250.693,18182.961
['1+648'],76517.81,0.0,39266.746,58447.592,21070.568,51575.475,48666.572,0.0,36608.746,56871.906,55042.049,56918.629,0.0,38858.663,76269.201,0.0,71346.667,32965.079,49736.771,56333.18,31219.684,60243.586,57859.521,0.0,44978.163,0.0,70738.554,32104.938,51970.77,0.0,0.0,16833.636,34142.595,80842.92,30569.048
['1+648'],76517.81,0.0,39266.746,58447.592,21070.568,51575.475,48666.572,0.0,36608.746,56871.906,55042.049,56918.629,0.0,38858.663,76269.201,0.0,71346.667,32965.079,49736.771,56333.18,31219.684,60243.586,57859.521,0.0,44978.163,0.0,70738.554,32104.938,51970.77,0.0,0.0,16833.636,34142.595,80842.92,30569.048
['1+649'],11125.548,0.0,38235.433,14651.128,12732.605,0.0,0.0,0.0,0.0,0.0,26027.958,0.0,4107.756,9100.97,60302.706,0.0,0.0,15671.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28847.346,0.0,8158.067,11482.099,78291.323,14944.356
['1+649'],11125.548,0.0,38235.433,14651.128,12732.605,0.0,0.0,0.0,0.0,0.0,26027.958,0.0,4107.756,9100.97,60302.706,0.0,0.0,15671.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28847.346,0.0,8158.067,11482.099,78291.323,14944.356
['1+650'],0.0,0.0,7906.295,8326.027,0.0,0.0,0.0,6001.71,8040.386,0.0,27046.524,0.0,34403.165,0.0,0.0,0.0,51109.108,11699.676,27917.248,107238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.783,24735.239,0.0,19394.648,8521.248,0.0,0.0,0.0
['1+650'],0.0,0.0,7906.295,8326.027,0.0,0.0,0.0,6001.71,8040.386,0.0,27046.524,0.0,34403.165,0.0,0.0,0.0,51109.108,11699.676,27917.248,107238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.783,24735.239,0.0,19394.648,8521.248,0.0,0.0,0.0
['1+651'],327579.495,167528.134,124203.347,229171.72,191734.71,229815.089,206838.147,262880.026,232569.117,177098.364,212012.56,155325.004,170468.292,130709.109,162062.633,244318.612,179572.279,222413.174,160408.649,211952.001,145100.829,160939.279,182115.012,200468.214,59832.089,145054.771,184277.154,178024.306,0.0,157869.459,194029.085,154665.122,147093.809,156644.026,228008.587
['1+651'],327579.495,167528.134,124203.347,229171.72,191734.71,229815.089,206838.147,262880.026,232569.117,177098.364,212012.56,155325.004,170468.292,130709.109,162062.633,244318.612,179572.279,222413.174,160408.649,211952.001,145100.829,160939.279,182115.012,200468.214,59832.089,145054.771,184277.154,178024.306,0.0,157869.459,194029.085,154665.122,147093.809,156644.026,228008.587
['1+652'],0.0,206442.72,194342.237,0.0,0.0,0.0,43062.956,0.0,251962.545,28889.694,125054.807,105726.78,81897.096,0.0,134474.744,0.0,7391.93,0.0,0.0,0.0,123204.898,36338.62,31584.01,0.0,0.0,23528.392,102028.779,178735.467,0.0,203852.292,0.0,8117.402,0.0,329585.412,0.0
['1+652'],0.0,206442.72,194342.237,0.0,0.0,0.0,43062.956,0.0,251962.545,28889.694,125054.807,105726.78,81897.096,0.0,134474.744,0.0,7391.93,0.0,0.0,0.0,123204.898,36338.62,31584.01,0.0,0.0,23528.392,102028.779,178735.467,0.0,203852.292,0.0,8117.402,0.0,329585.412,0.0
['1+653'],0.0,0.0,303103.406,305280.301,225427.039,239896.576,281547.967,216701.095,291988.479,0.0,126809.484,0.0,75303.64,494926.91,0.0,148897.915,0.0,51574.286,0.0,0.0,90065.914,0.0,0.0,130186.358,0.0,0.0,0.0,71421.653,0.0,257977.782,63016.233,47678.137,256482.451,0.0,48343.728
['1+653'],0.0,0.0,303103.406,305280.301,225427.039,239896.576,281547.967,216701.095,291988.479,0.0,126809.484,0.0,75303.64,494926.91,0.0,148897.915,0.0,51574.286,0.0,0.0,90065.914,0.0,0.0,130186.358,0.0,0.0,0.0,71421.653,0.0,257977.782,63016.233,47678.137,256482.451,0.0,48343.728
['1+654'],0.0,49067.906,21609.169,202849.572,123582.727,109220.317,105576.388,142144.966,129902.699,14964.693,103339.689,19684.37,56363.758,68957.874,32002.624,182269.454,62189.361,117143.467,34724.106,261100.912,43034.37,0.0,21947.408,114994.11,0.0,20161.55,28630.859,46159.55,2062976.43,90785.888,124189.859,63022.341,106090.761,26294.072,174513.453
['1+654'],0.0,49067.906,21609.169,202849.572,123582.727,109220.317,105576.388,142144.966,129902.699,14964.693,103339.689,19684.37,56363.758,68957.874,32002.624,182269.454,62189.361,117143.467,34724.106,261100.912,43034.37,0.0,21947.408,114994.11,0.0,20161.55,28630.859,46159.55,2062976.43,90785.888,124189.859,63022.341,106090.761,26294.072,174513.453
['1+655'],183876.719,122229.668,104031.616,179538.652,147073.145,128674.48,126831.677,127882.514,121985.603,70196.651,158045.781,59887.545,104659.262,88856.045,177408.578,271420.13,57725.918,324376.855,43458.81,54857.326,114926.087,61282.82,57363.608,153562.885,107685.484,60537.439,60300.795,135817.72,0.0,96271.255,133887.846,53766.862,121588.699,147451.352,310008.205
['1+655'],183876.719,122229.668,104031.616,179538.652,147073.145,128674.48,126831.677,127882.514,121985.603,70196.651,158045.781,59887.545,104659.262,88856.045,177408.578,271420.13,57725.918,324376.855,43458.81,54857.326,114926.087,61282.82,57363.608,153562.885,107685.484,60537.439,60300.795,135817.72,0.0,96271.255,133887.846,53766.862,121588.699,147451.352,310008.205
['1+656'],0.0,0.0,0.0,0.0,17506.798,0.0,0.0,0.0,28324.227,0.0,0.0,0.0,105960.461,148876.792,0.0,125408.675,1245.201,53782.016,0.0,0.0,0.0,0.0,0.0,17043.628,17997.211,0.0,0.0,97176.385,0.0,113254.966,0.0,63092.692,37549.87,406295.982,38624.798
['1+656'],0.0,0.0,0.0,0.0,17506.798,0.0,0.0,0.0,28324.227,0.0,0.0,0.0,105960.461,148876.792,0.0,125408.675,1245.201,53782.016,0.0,0.0,0.0,0.0,0.0,17043.628,17997.211,0.0,0.0,97176.385,0.0,113254.966,0.0,63092.692,37549.87,406295.982,38624.798
['1+657'],131900.023,550031.868,381333.794,416375.441,0.0,420662.699,0.0,191975.301,0.0,291254.13,38535.221,236605.133,47718.696,470257.307,870626.119,190734.41,7769.136,35683.845,0.0,0.0,59510.448,176623.783,165667.081,204002.916,53234.51,168872.516,93578.121,54096.567,74954.809,402653.814,0.0,41832.207,418361.761,568310.733,25030.126
['1+657'],131900.023,550031.868,381333.794,416375.441,0.0,420662.699,0.0,191975.301,0.0,291254.13,38535.221,236605.133,47718.696,470257.307,870626.119,190734.41,7769.136,35683.845,0.0,0.0,59510.448,176623.783,165667.081,204002.916,53234.51,168872.516,93578.121,54096.567,74954.809,402653.814,0.0,41832.207,418361.761,568310.733,25030.126
['1+658'],44814.337,43136.034,24356.867,46962.569,41649.88,17901.857,24272.732,17022.297,19019.855,22751.245,44110.911,17365.652,27586.116,29628.531,25202.857,23842.414,0.0,21045.498,4239.162,0.0,6391.824,4633.495,6692.26,32699.895,0.0,12326.483,13557.521,44398.814,0.0,30754.725,22468.844,17696.057,34637.032,19053.769,8781.742
['1+658'],44814.337,43136.034,24356.867,46962.569,41649.88,17901.857,24272.732,17022.297,19019.855,22751.245,44110.911,17365.652,27586.116,29628.531,25202.857,23842.414,0.0,21045.498,4239.162,0.0,6391.824,4633.495,6692.26,32699.895,0.0,12326.483,13557.521,44398.814,0.0,30754.725,22468.844,17696.057,34637.032,19053.769,8781.742
['1+659'],0.0,0.0,0.0,76849.503,54652.823,132039.674,22795.251,20202.945,33016.017,0.0,0.0,0.0,0.0,13732.979,9968.647,42018.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004.707,0.0,0.0,7453.06,0.0,0.0,15209.579,0.0,0.0,86441.37,0.0,0.0
['1+659'],0.0,0.0,0.0,76849.503,54652.823,132039.674,22795.251,20202.945,33016.017,0.0,0.0,0.0,0.0,13732.979,9968.647,42018.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004.707,0.0,0.0,7453.06,0.0,0.0,15209.579,0.0,0.0,86441.37,0.0,0.0
['1+660'],2515.446,0.0,27708.328,0.0,0.0,0.0,2866.351,1717.166,61936.177,22573.302,0.0,26419.512,0.0,0.0,0.0,21698.205,0.0,0.0,0.0,0.0,0.0,0.0,4831.411,20496.107,0.0,3755.536,2560.456,0.0,2599.505,40480.217,0.0,0.0,0.0,0.0,694.061
['1+660'],2515.446,0.0,27708.328,0.0,0.0,0.0,2866.351,1717.166,61936.177,22573.302,0.0,26419.512,0.0,0.0,0.0,21698.205,0.0,0.0,0.0,0.0,0.0,0.0,4831.411,20496.107,0.0,3755.536,2560.456,0.0,2599.505,40480.217,0.0,0.0,0.0,0.0,694.061
['1+661'],56991.092,7247.826,2025.251,5863.116,780.502,7647.058,2649.822,15953.921,7575.083,3420.413,13575.851,0.0,19595.418,0.0,0.0,2017.176,4196.992,0.0,0.0,14398.458,19800.071,0.0,0.0,0.0,0.0,0.0,0.0,10722.19,0.0,3160.122,2892.571,20930.198,0.0,3850.082,7569.919
['1+661'],56991.092,7247.826,2025.251,5863.116,780.502,7647.058,2649.822,15953.921,7575.083,3420.413,13575.851,0.0,19595.418,0.0,0.0,2017.176,4196.992,0.0,0.0,14398.458,19800.071,0.0,0.0,0.0,0.0,0.0,0.0,10722.19,0.0,3160.122,2892.571,20930.198,0.0,3850.082,7569.919
['1+662'],91340.218,592354.736,561844.596,47997.231,79598.713,277447.122,388518.344,102101.013,398519.643,0.0,116271.681,1796249.08,68231.346,153962.706,362752.946,43750.332,20468.526,0.0,26153.951,0.0,49041.573,493220.066,270410.561,150599.839,0.0,28379.554,33299.008,69179.805,0.0,365200.992,62282.219,72570.868,265585.382,623038.339,96576.616
['1+662'],91340.218,592354.736,561844.596,47997.231,79598.713,277447.122,388518.344,102101.013,398519.643,0.0,116271.681,1796249.08,68231.346,153962.706,362752.946,43750.332,20468.526,0.0,26153.951,0.0,49041.573,493220.066,270410.561,150599.839,0.0,28379.554,33299.008,69179.805,0.0,365200.992,62282.219,72570.868,265585.382,623038.339,96576.616
['1+663'],0.0,0.0,0.0,0.0,13099403.1,18621900.7,23908556.2,17924265.8,10588618.5,0.0,0.0,0.0,3671751.31,0.0,0.0,8388182.15,0.0,0.0,0.0,0.0,4525643.94,0.0,0.0,0.0,0.0,0.0,0.0,11075010.5,0.0,0.0,0.0,0.0,14078608.2,0.0,0.0
['1+663'],0.0,0.0,0.0,0.0,13099403.1,18621900.7,23908556.2,17924265.8,10588618.5,0.0,0.0,0.0,3671751.31,0.0,0.0,8388182.15,0.0,0.0,0.0,0.0,4525643.94,0.0,0.0,0.0,0.0,0.0,0.0,11075010.5,0.0,0.0,0.0,0.0,14078608.2,0.0,0.0
['1+664'],0.0,0.0,79582.988,54701.52,23590.47,23777.123,48554.593,19373.216,50283.556,0.0,36811.389,55528.076,33083.469,83603.206,0.0,0.0,0.0,39298.986,0.0,0.0,44917.615,0.0,68344.366,14045.711,0.0,0.0,0.0,23026.26,0.0,94096.108,0.0,0.0,20808.921,0.0,34779.268
['1+664'],0.0,0.0,79582.988,54701.52,23590.47,23777.123,48554.593,19373.216,50283.556,0.0,36811.389,55528.076,33083.469,83603.206,0.0,0.0,0.0,39298.986,0.0,0.0,44917.615,0.0,68344.366,14045.711,0.0,0.0,0.0,23026.26,0.0,94096.108,0.0,0.0,20808.921,0.0,34779.268
['1+665'],998075.642,0.0,0.0,483924.442,351874.567,256659.008,274746.19,400064.274,436726.792,815217.479,541486.318,826164.804,190134.512,0.0,0.0,179527.277,299609.652,192814.751,285648.815,537155.698,189510.199,366322.308,963732.14,329915.394,0.0,0.0,582944.637,251068.402,909081.326,0.0,139700.168,31547.018,255704.479,1281268.65,104530.27
['1+665'],998075.642,0.0,0.0,483924.442,351874.567,256659.008,274746.19,400064.274,436726.792,815217.479,541486.318,826164.804,190134.512,0.0,0.0,179527.277,299609.652,192814.751,285648.815,537155.698,189510.199,366322.308,963732.14,329915.394,0.0,0.0,582944.637,251068.402,909081.326,0.0,139700.168,31547.018,255704.479,1281268.65,104530.27
['1+666'],32864.584,16541.571,0.0,0.0,141533.26,226276.626,176340.966,177429.883,179096.803,84935.786,45482.785,86648.507,0.0,0.0,0.0,263514.015,191269.698,369042.423,157995.659,120337.091,36973.285,100566.016,73581.928,154709.188,438681.111,123720.053,165637.035,20636.771,49347.069,18178.804,156283.699,65680.802,204893.619,0.0,322981.218
['1+666'],32864.584,16541.571,0.0,0.0,141533.26,226276.626,176340.966,177429.883,179096.803,84935.786,45482.785,86648.507,0.0,0.0,0.0,263514.015,191269.698,369042.423,157995.659,120337.091,36973.285,100566.016,73581.928,154709.188,438681.111,123720.053,165637.035,20636.771,49347.069,18178.804,156283.699,65680.802,204893.619,0.0,322981.218
['1+667'],5038726.54,0.0,3188038.88,2451556.12,2643548.08,4233642.33,2814119.64,2846444.21,4520241.22,1720381.39,4299539.34,1602117.92,2989189.01,3092654.56,4187855.34,4494462.65,1260943.98,4637570.37,1203666.42,1397962.65,2808976.83,1417840.31,1638054.67,3336073.51,0.0,1374353.32,1417020.7,3169076.12,149159.047,3262264.68,2277359.12,2895070.13,4063439.5,3952237.1,4085384.42
['1+667'],5038726.54,0.0,3188038.88,2451556.12,2643548.08,4233642.33,2814119.64,2846444.21,4520241.22,1720381.39,4299539.34,1602117.92,2989189.01,3092654.56,4187855.34,4494462.65,1260943.98,4637570.37,1203666.42,1397962.65,2808976.83,1417840.31,1638054.67,3336073.51,0.0,1374353.32,1417020.7,3169076.12,149159.047,3262264.68,2277359.12,2895070.13,4063439.5,3952237.1,4085384.42
['1+668'],0.0,23094.016,10944.667,23051.589,0.0,20848.567,0.0,23030.998,25892.672,20292.096,0.0,0.0,0.0,0.0,0.0,0.0,30763.114,0.0,0.0,10520.205,0.0,0.0,0.0,0.0,0.0,0.0,24456.452,0.0,0.0,19843.195,9873.103,0.0,10138.137,45337.014,0.0
['1+668'],0.0,23094.016,10944.667,23051.589,0.0,20848.567,0.0,23030.998,25892.672,20292.096,0.0,0.0,0.0,0.0,0.0,0.0,30763.114,0.0,0.0,10520.205,0.0,0.0,0.0,0.0,0.0,0.0,24456.452,0.0,0.0,19843.195,9873.103,0.0,10138.137,45337.014,0.0
['1+669'],117929.934,108866.102,96688.18,136903.87,182088.47,122335.193,282632.685,180958.441,137422.158,81223.625,75003.077,70666.735,54997.233,100582.276,131043.897,129724.752,40713.827,102215.691,38888.945,37034.886,104865.509,68993.277,77296.677,177116.075,0.0,60857.319,57518.153,74119.748,40532.027,101311.389,153642.977,55392.111,135547.627,150585.612,145442.261
['1+669'],117929.934,108866.102,96688.18,136903.87,182088.47,122335.193,282632.685,180958.441,137422.158,81223.625,75003.077,70666.735,54997.233,100582.276,131043.897,129724.752,40713.827,102215.691,38888.945,37034.886,104865.509,68993.277,77296.677,177116.075,0.0,60857.319,57518.153,74119.748,40532.027,101311.389,153642.977,55392.111,135547.627,150585.612,145442.261
['1+670'],1437699.79,932925.735,758908.369,1186205.0,1027550.61,1178364.63,1039477.09,1210069.73,1153042.36,907169.341,1084599.39,859801.282,862343.668,760762.425,1048978.75,1171356.28,875747.963,1241243.51,793312.89,931967.239,857115.852,820230.652,872304.061,1119124.62,15009.396,770991.603,843546.62,973179.835,0.0,812274.647,1222161.16,800393.002,1110248.83,949497.052,1279920.08
['1+670'],1437699.79,932925.735,758908.369,1186205.0,1027550.61,1178364.63,1039477.09,1210069.73,1153042.36,907169.341,1084599.39,859801.282,862343.668,760762.425,1048978.75,1171356.28,875747.963,1241243.51,793312.89,931967.239,857115.852,820230.652,872304.061,1119124.62,15009.396,770991.603,843546.62,973179.835,0.0,812274.647,1222161.16,800393.002,1110248.83,949497.052,1279920.08
['1+671'],342307.784,0.0,79071.498,131243.312,0.0,116104.513,269272.806,667126.009,210531.729,49830.23,99657.319,32620.849,87236.341,104624.815,119203.391,188229.961,74387.572,158035.672,49812.003,0.0,102505.221,38928.337,47749.007,171991.822,0.0,56746.978,126610.82,121735.776,33480.067,126401.028,0.0,96238.242,48410.424,112933.483,158244.86
['1+671'],342307.784,0.0,79071.498,131243.312,0.0,116104.513,269272.806,667126.009,210531.729,49830.23,99657.319,32620.849,87236.341,104624.815,119203.391,188229.961,74387.572,158035.672,49812.003,0.0,102505.221,38928.337,47749.007,171991.822,0.0,56746.978,126610.82,121735.776,33480.067,126401.028,0.0,96238.242,48410.424,112933.483,158244.86
['1+672'],27804.01,10060.24,11265.891,2735.961,0.0,0.0,5770.26,0.0,18660.55,18071.724,0.0,10976.455,8918.936,0.0,5896.505,8819.253,2293.089,9054.424,5138.347,15862.193,0.0,10588.427,18700.505,0.0,0.0,9677.076,12380.782,0.0,0.0,7668.76,7894.631,8985.42,7484.616,0.0,0.0
['1+672'],27804.01,10060.24,11265.891,2735.961,0.0,0.0,5770.26,0.0,18660.55,18071.724,0.0,10976.455,8918.936,0.0,5896.505,8819.253,2293.089,9054.424,5138.347,15862.193,0.0,10588.427,18700.505,0.0,0.0,9677.076,12380.782,0.0,0.0,7668.76,7894.631,8985.42,7484.616,0.0,0.0
['1+673'],0.0,0.0,65480.116,33542.035,4875.808,25625.949,27953.759,29814.711,0.0,77080.611,0.0,51700.522,0.0,43207.275,0.0,7554.152,0.0,1067.198,966.826,0.0,0.0,46067.95,42569.257,14413.919,0.0,44593.377,55537.407,19945.95,63.274,58207.175,0.0,0.0,0.0,4835.749,0.0
['1+673'],0.0,0.0,65480.116,33542.035,4875.808,25625.949,27953.759,29814.711,0.0,77080.611,0.0,51700.522,0.0,43207.275,0.0,7554.152,0.0,1067.198,966.826,0.0,0.0,46067.95,42569.257,14413.919,0.0,44593.377,55537.407,19945.95,63.274,58207.175,0.0,0.0,0.0,4835.749,0.0
['1+674'],0.0,17935.833,9231.073,0.0,3999.649,5136.375,0.0,4098.981,0.0,8378.13,0.0,8467.318,0.0,6628.652,16808.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.232,0.0,0.0,0.0,10258.695,0.0,0.0,5750.612,0.0,0.0
['1+674'],0.0,17935.833,9231.073,0.0,3999.649,5136.375,0.0,4098.981,0.0,8378.13,0.0,8467.318,0.0,6628.652,16808.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.232,0.0,0.0,0.0,10258.695,0.0,0.0,5750.612,0.0,0.0
['1+675'],172997.282,0.0,119071.171,107713.336,134140.025,260792.641,68908.833,452740.065,255823.203,0.0,59398.324,81056.197,67321.129,77127.067,44278.949,249973.581,16208.25,9000.244,9573.144,13976.98,108284.496,0.0,137777.143,0.0,0.0,68206.352,0.0,12973.292,0.0,121600.103,106420.406,63159.401,0.0,0.0,161829.699
['1+675'],172997.282,0.0,119071.171,107713.336,134140.025,260792.641,68908.833,452740.065,255823.203,0.0,59398.324,81056.197,67321.129,77127.067,44278.949,249973.581,16208.25,9000.244,9573.144,13976.98,108284.496,0.0,137777.143,0.0,0.0,68206.352,0.0,12973.292,0.0,121600.103,106420.406,63159.401,0.0,0.0,161829.699
['1+676'],0.0,0.0,0.0,250490.119,170164.921,129173.952,117825.978,116709.016,0.0,0.0,72434.953,0.0,0.0,258234.877,0.0,100054.205,0.0,0.0,0.0,0.0,67340.138,0.0,0.0,112190.286,0.0,0.0,0.0,63204.856,4994.313,0.0,41573.851,36058.286,160930.864,0.0,30077.245
['1+676'],0.0,0.0,0.0,250490.119,170164.921,129173.952,117825.978,116709.016,0.0,0.0,72434.953,0.0,0.0,258234.877,0.0,100054.205,0.0,0.0,0.0,0.0,67340.138,0.0,0.0,112190.286,0.0,0.0,0.0,63204.856,4994.313,0.0,41573.851,36058.286,160930.864,0.0,30077.245
