['1+590'],49338.114,28315.57,19399.546,34829.223,0.0,63401.714,29610.762,16358.483,40879.776,41050.365,0.0,46255.508,40649.395,38237.324,27473.527,0.0,0.0,46922.807,19666.595,46990.4,48269.882,0.0,23555.662,0.0,45467.533,61228.052,0.0,42586.859,0.0,20944.801,0.0,34533.206,0.0,49310.735,0.0
['1+591'],25575.755,10981.835,9644.896,27845.768,0.0,0.0,14751.783,12216.212,0.0,20043.685,53030.823,26242.09,2948.07,0.0,13013.828,0.0,13831.873,13663.589,22088.227,27033.677,0.0,0.0,5351.926,0.0,3918.199,5737.305,0.0,3948.586,0.0,8015.944,0.0,28940.331,17653.9,18831.617,0.0
['1+591'],25575.755,10981.835,9644.896,27845.768,0.0,0.0,14751.783,12216.212,0.0,20043.685,53030.823,26242.09,2948.07,0.0,13013.828,0.0,13831.873,13663.589,22088.227,27033.677,0.0,0.0,5351.926,0.0,3918.199,5737.305,0.0,3948.586,0.0,8015.944,0.0,28940.331,17653.9,18831.617,0.0
['1+592'],126005.626,68789.976,79809.238,88631.981,0.0,86579.957,75312.238,61887.538,41683.331,97534.489,0.0,0.0,57388.549,16155.103,95612.823,54059.217,122923.985,125210.881,46337.502,111307.793,50394.75,13085.164,30054.98,0.0,47590.241,74402.278,0.0,49912.767,26702.688,55201.167,0.0,0.0,57528.011,0.0,150848.136
['1+592'],126005.626,68789.976,79809.238,88631.981,0.0,86579.957,75312.238,61887.538,41683.331,97534.489,0.0,0.0,57388.549,16155.103,95612.823,54059.217,122923.985,125210.881,46337.502,111307.793,50394.75,13085.164,30054.98,0.0,47590.241,74402.278,0.0,49912.767,26702.688,55201.167,0.0,0.0,57528.011,0.0,150848.136
['1+593'],65572.152,0.0,12633.044,0.0,0.0,0.0,19237.417,14386.244,0.0,46172.535,0.0,77120.107,19211.347,0.0,17314.447,0.0,0.0,18188.057,23917.256,58884.181,0.0,0.0,13871.515,0.0,15687.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41761.353,0.0
['1+593'],65572.152,0.0,12633.044,0.0,0.0,0.0,19237.417,14386.244,0.0,46172.535,0.0,77120.107,19211.347,0.0,17314.447,0.0,0.0,18188.057,23917.256,58884.181,0.0,0.0,13871.515,0.0,15687.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41761.353,0.0
['1+594'],18233.283,12517.273,0.0,34282.482,0.0,15311.584,0.0,13361.985,20217.305,22358.272,0.0,10400.274,21026.085,25753.859,10956.984,0.0,0.0,16207.429,0.0,13557.613,16308.75,0.0,0.0,0.0,0.0,29758.309,0.0,17845.774,25557.219,0.0,0.0,47494.123,13015.219,0.0,13800.549
['1+594'],18233.283,12517.273,0.0,34282.482,0.0,15311.584,0.0,13361.985,20217.305,22358.272,0.0,10400.274,21026.085,25753.859,10956.984,0.0,0.0,16207.429,0.0,13557.613,16308.75,0.0,0.0,0.0,0.0,29758.309,0.0,17845.774,25557.219,0.0,0.0,47494.123,13015.219,0.0,13800.549
['1+595'],0.0,0.0,291349.271,17664.334,337474.946,0.0,23944.551,137729.287,178920.342,0.0,0.0,0.0,410297.026,276590.611,47941.94,206895.686,57721.995,0.0,33640.343,23997.772,172849.039,86730.548,54758.141,0.0,198318.974,310987.381,0.0,153027.775,102339.874,19005.815,67057.472,0.0,21928.051,52912.832,81962.464
['1+595'],0.0,0.0,291349.271,17664.334,337474.946,0.0,23944.551,137729.287,178920.342,0.0,0.0,0.0,410297.026,276590.611,47941.94,206895.686,57721.995,0.0,33640.343,23997.772,172849.039,86730.548,54758.141,0.0,198318.974,310987.381,0.0,153027.775,102339.874,19005.815,67057.472,0.0,21928.051,52912.832,81962.464
['1+596'],99418.894,31785.943,70733.008,0.0,71926.508,0.0,132129.836,58253.668,40784.929,15456.915,0.0,114503.332,61332.686,82581.153,16923.659,0.0,68920.453,113927.884,0.0,124916.37,54348.886,0.0,58184.334,0.0,49494.469,62803.322,0.0,46715.435,0.0,0.0,60380.231,0.0,0.0,68486.457,93137.35
['1+596'],99418.894,31785.943,70733.008,0.0,71926.508,0.0,132129.836,58253.668,40784.929,15456.915,0.0,114503.332,61332.686,82581.153,16923.659,0.0,68920.453,113927.884,0.0,124916.37,54348.886,0.0,58184.334,0.0,49494.469,62803.322,0.0,46715.435,0.0,0.0,60380.231,0.0,0.0,68486.457,93137.35
['1+597'],21097.17,5435.518,7369.839,4051.531,0.0,3718.203,19797.205,15935.336,0.0,9435.382,0.0,4731.635,3733.522,2766.331,646.45,0.0,4329.369,15498.666,28966.392,8859.359,0.0,0.0,10604.684,0.0,0.0,29237.217,0.0,0.0,0.0,0.0,0.0,9132.533,8398.305,10044.51,5081.397
['1+597'],21097.17,5435.518,7369.839,4051.531,0.0,3718.203,19797.205,15935.336,0.0,9435.382,0.0,4731.635,3733.522,2766.331,646.45,0.0,4329.369,15498.666,28966.392,8859.359,0.0,0.0,10604.684,0.0,0.0,29237.217,0.0,0.0,0.0,0.0,0.0,9132.533,8398.305,10044.51,5081.397
['1+598'],110054.114,15069.135,16414.924,0.0,0.0,0.0,52216.515,29204.071,3679.067,132792.934,0.0,99500.81,17108.865,0.0,19964.935,133044.629,0.0,32178.549,107277.462,107292.475,0.0,0.0,89921.62,0.0,6188.665,110651.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129.764,40230.38
['1+598'],110054.114,15069.135,16414.924,0.0,0.0,0.0,52216.515,29204.071,3679.067,132792.934,0.0,99500.81,17108.865,0.0,19964.935,133044.629,0.0,32178.549,107277.462,107292.475,0.0,0.0,89921.62,0.0,6188.665,110651.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129.764,40230.38
['1+599'],88990.516,66839.046,12598.209,27886.781,344036.303,30224.87,56740.231,14081.74,263806.111,87480.686,0.0,85893.134,241859.071,107548.862,42732.771,481010.548,86795.901,93136.745,53660.307,74219.007,313532.068,28424.233,175232.995,0.0,338126.468,459165.749,0.0,305995.787,15945.535,0.0,81453.869,25541.914,0.0,103375.518,117705.018
['1+599'],88990.516,66839.046,12598.209,27886.781,344036.303,30224.87,56740.231,14081.74,263806.111,87480.686,0.0,85893.134,241859.071,107548.862,42732.771,481010.548,86795.901,93136.745,53660.307,74219.007,313532.068,28424.233,175232.995,0.0,338126.468,459165.749,0.0,305995.787,15945.535,0.0,81453.869,25541.914,0.0,103375.518,117705.018
['1+600'],78866.33,48933.359,133662.921,0.0,0.0,0.0,132664.019,149444.075,0.0,68340.121,32307.9,136384.694,0.0,0.0,101277.498,0.0,0.0,158022.66,366980.301,186905.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231778.265,0.0,0.0,50397.961,0.0
['1+600'],78866.33,48933.359,133662.921,0.0,0.0,0.0,132664.019,149444.075,0.0,68340.121,32307.9,136384.694,0.0,0.0,101277.498,0.0,0.0,158022.66,366980.301,186905.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231778.265,0.0,0.0,50397.961,0.0
['1+601'],16404.132,9464.979,0.0,13776.327,0.0,31183.179,12533.832,1475.898,9698.612,26949.1,11011.667,22132.93,20648.214,32066.499,0.0,0.0,0.0,0.0,28425.256,0.0,0.0,25094.884,30386.143,0.0,0.0,0.0,0.0,0.0,29664.818,59055.808,0.0,28047.084,58101.755,20637.325,0.0
['1+601'],16404.132,9464.979,0.0,13776.327,0.0,31183.179,12533.832,1475.898,9698.612,26949.1,11011.667,22132.93,20648.214,32066.499,0.0,0.0,0.0,0.0,28425.256,0.0,0.0,25094.884,30386.143,0.0,0.0,0.0,0.0,0.0,29664.818,59055.808,0.0,28047.084,58101.755,20637.325,0.0
['1+602'],14743.408,7740.017,16425.414,5732.101,20264.551,0.0,7906.125,8556.58,9925.829,13560.744,0.0,15083.783,9760.533,12389.401,9953.361,11167.302,9237.771,16998.542,8301.493,10620.621,10445.608,5225.594,12334.761,0.0,7255.838,20203.155,0.0,0.0,7286.687,0.0,16257.019,5333.103,0.0,10435.234,14250.47
['1+602'],14743.408,7740.017,16425.414,5732.101,20264.551,0.0,7906.125,8556.58,9925.829,13560.744,0.0,15083.783,9760.533,12389.401,9953.361,11167.302,9237.771,16998.542,8301.493,10620.621,10445.608,5225.594,12334.761,0.0,7255.838,20203.155,0.0,0.0,7286.687,0.0,16257.019,5333.103,0.0,10435.234,14250.47
['1+603'],0.0,41798.599,0.0,41790.443,9362.813,41309.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.597,0.0,4662.507,47682.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15229.945,0.0,8744.806,0.0,35728.026,0.0,26398.501,34399.879,0.0,66997.43
['1+603'],0.0,41798.599,0.0,41790.443,9362.813,41309.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.597,0.0,4662.507,47682.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15229.945,0.0,8744.806,0.0,35728.026,0.0,26398.501,34399.879,0.0,66997.43
['1+604'],69740.079,63336.153,150168.513,51793.206,24914.488,42165.168,82902.476,135931.656,13984.263,61960.201,0.0,76760.686,12884.954,9785.734,117597.679,15614.683,75033.017,57672.625,84963.79,75374.514,6423.699,5667.636,8068.878,0.0,15374.155,4046.986,0.0,0.0,8997.489,38655.024,110295.613,42187.178,46350.081,41368.03,74281.964
['1+604'],69740.079,63336.153,150168.513,51793.206,24914.488,42165.168,82902.476,135931.656,13984.263,61960.201,0.0,76760.686,12884.954,9785.734,117597.679,15614.683,75033.017,57672.625,84963.79,75374.514,6423.699,5667.636,8068.878,0.0,15374.155,4046.986,0.0,0.0,8997.489,38655.024,110295.613,42187.178,46350.081,41368.03,74281.964
['1+605'],12027.366,17027.419,27750.545,0.0,0.0,9138.899,9303.143,0.0,0.0,9887.792,0.0,23979.406,0.0,0.0,0.0,456.719,15292.168,0.0,24350.83,26791.928,0.0,6867.503,0.0,0.0,0.0,0.0,0.0,0.0,54.913,0.0,0.0,6462.306,0.0,285.145,0.0
['1+605'],12027.366,17027.419,27750.545,0.0,0.0,9138.899,9303.143,0.0,0.0,9887.792,0.0,23979.406,0.0,0.0,0.0,456.719,15292.168,0.0,24350.83,26791.928,0.0,6867.503,0.0,0.0,0.0,0.0,0.0,0.0,54.913,0.0,0.0,6462.306,0.0,285.145,0.0
['1+606'],806447.252,136475.024,248856.533,95764.674,58417.891,80095.875,427605.79,335218.326,73803.002,355207.269,18151.526,359002.698,134511.826,120968.394,210553.207,190666.954,101450.092,633328.355,1345511.05,300909.871,9165.136,51329.291,269253.281,0.0,38311.556,1223145.1,7732.007,54607.158,44138.654,60231.802,0.0,213684.055,0.0,467337.563,0.0
['1+606'],806447.252,136475.024,248856.533,95764.674,58417.891,80095.875,427605.79,335218.326,73803.002,355207.269,18151.526,359002.698,134511.826,120968.394,210553.207,190666.954,101450.092,633328.355,1345511.05,300909.871,9165.136,51329.291,269253.281,0.0,38311.556,1223145.1,7732.007,54607.158,44138.654,60231.802,0.0,213684.055,0.0,467337.563,0.0
['1+607'],810852.336,431052.493,605797.782,714360.187,505586.964,818151.187,639338.812,482713.73,531287.074,522768.766,245022.264,930484.941,667600.524,592103.308,626431.484,579770.183,1141102.06,982057.015,304466.465,927607.858,667148.583,311939.449,326767.02,0.0,635328.077,639468.782,0.0,636784.802,432598.055,435282.203,560803.174,651526.191,403190.922,716703.81,1107980.08
['1+607'],810852.336,431052.493,605797.782,714360.187,505586.964,818151.187,639338.812,482713.73,531287.074,522768.766,245022.264,930484.941,667600.524,592103.308,626431.484,579770.183,1141102.06,982057.015,304466.465,927607.858,667148.583,311939.449,326767.02,0.0,635328.077,639468.782,0.0,636784.802,432598.055,435282.203,560803.174,651526.191,403190.922,716703.81,1107980.08
['1+608'],737631.242,321824.964,588726.759,310058.183,470724.941,305765.362,564691.249,452424.587,272463.714,774971.632,14375.432,896322.664,491128.228,376542.367,536285.086,377763.392,345595.414,548139.388,831374.586,826010.058,226119.12,256203.32,683411.357,17066.648,366820.643,496178.911,0.0,329939.486,359387.946,317618.328,354176.876,273223.969,308735.398,717961.251,509691.782
['1+608'],737631.242,321824.964,588726.759,310058.183,470724.941,305765.362,564691.249,452424.587,272463.714,774971.632,14375.432,896322.664,491128.228,376542.367,536285.086,377763.392,345595.414,548139.388,831374.586,826010.058,226119.12,256203.32,683411.357,17066.648,366820.643,496178.911,0.0,329939.486,359387.946,317618.328,354176.876,273223.969,308735.398,717961.251,509691.782
['1+609'],166398.37,109902.147,171723.04,128909.456,104765.023,142384.716,94346.746,192205.263,100448.454,164989.27,0.0,169257.776,282537.44,49014.194,154518.14,199085.047,90466.173,198494.562,207203.094,177863.924,71061.417,130045.976,206281.112,0.0,163164.5,181613.192,0.0,74209.481,112421.267,156715.26,144995.437,143182.852,150316.387,267382.792,123873.016
['1+609'],166398.37,109902.147,171723.04,128909.456,104765.023,142384.716,94346.746,192205.263,100448.454,164989.27,0.0,169257.776,282537.44,49014.194,154518.14,199085.047,90466.173,198494.562,207203.094,177863.924,71061.417,130045.976,206281.112,0.0,163164.5,181613.192,0.0,74209.481,112421.267,156715.26,144995.437,143182.852,150316.387,267382.792,123873.016
['1+610'],105466.911,92407.703,251104.658,72898.015,45885.932,93641.828,72833.96,185968.103,0.0,89737.792,0.0,92991.014,54036.109,34742.95,229732.453,0.0,48997.948,167442.066,109936.802,144455.654,0.0,0.0,25672.39,0.0,33708.337,53946.962,0.0,19882.034,37153.021,61078.472,0.0,70706.538,23365.059,154483.739,117866.862
['1+610'],105466.911,92407.703,251104.658,72898.015,45885.932,93641.828,72833.96,185968.103,0.0,89737.792,0.0,92991.014,54036.109,34742.95,229732.453,0.0,48997.948,167442.066,109936.802,144455.654,0.0,0.0,25672.39,0.0,33708.337,53946.962,0.0,19882.034,37153.021,61078.472,0.0,70706.538,23365.059,154483.739,117866.862
['1+611'],241449.0,38997.901,231588.894,181593.164,135329.647,156268.869,206506.139,1441616.35,81199.146,246016.721,0.0,236912.281,1394081.95,89814.898,1141679.68,109700.542,82817.206,192202.163,844493.257,226816.897,92567.628,195154.97,941997.224,0.0,84717.887,114297.753,151743.789,93961.95,151130.528,185743.066,105045.907,168360.862,187267.665,1099001.23,143364.775
['1+611'],241449.0,38997.901,231588.894,181593.164,135329.647,156268.869,206506.139,1441616.35,81199.146,246016.721,0.0,236912.281,1394081.95,89814.898,1141679.68,109700.542,82817.206,192202.163,844493.257,226816.897,92567.628,195154.97,941997.224,0.0,84717.887,114297.753,151743.789,93961.95,151130.528,185743.066,105045.907,168360.862,187267.665,1099001.23,143364.775
['1+612'],0.0,0.0,41956.928,0.0,0.0,0.0,45999.678,38778.959,0.0,32892.656,0.0,0.0,37322.217,0.0,0.0,0.0,0.0,32747.678,33709.723,47973.306,0.0,20066.887,26942.487,0.0,10195.084,0.0,12339.221,0.0,0.0,14339.687,0.0,25767.379,25050.885,54564.132,33798.295
['1+612'],0.0,0.0,41956.928,0.0,0.0,0.0,45999.678,38778.959,0.0,32892.656,0.0,0.0,37322.217,0.0,0.0,0.0,0.0,32747.678,33709.723,47973.306,0.0,20066.887,26942.487,0.0,10195.084,0.0,12339.221,0.0,0.0,14339.687,0.0,25767.379,25050.885,54564.132,33798.295
['1+613'],5240.545,0.0,6338.007,0.0,5231.411,0.0,5104.289,0.0,3214.145,6236.631,0.0,6283.849,4104.316,8164.448,5225.053,9390.811,9459.01,5812.938,0.0,6004.531,0.0,0.0,7594.522,0.0,0.0,7331.589,0.0,3395.315,0.0,0.0,5652.183,0.0,0.0,5883.129,9640.157
['1+613'],5240.545,0.0,6338.007,0.0,5231.411,0.0,5104.289,0.0,3214.145,6236.631,0.0,6283.849,4104.316,8164.448,5225.053,9390.811,9459.01,5812.938,0.0,6004.531,0.0,0.0,7594.522,0.0,0.0,7331.589,0.0,3395.315,0.0,0.0,5652.183,0.0,0.0,5883.129,9640.157
['1+614'],224285.767,114368.764,197784.99,74734.484,0.0,148603.872,223658.498,131224.379,0.0,217855.389,0.0,263459.374,0.0,0.0,172600.698,0.0,160428.858,205237.756,260565.451,253884.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129387.396,169951.317,169359.002,134641.908,205580.886,204235.303
['1+614'],224285.767,114368.764,197784.99,74734.484,0.0,148603.872,223658.498,131224.379,0.0,217855.389,0.0,263459.374,0.0,0.0,172600.698,0.0,160428.858,205237.756,260565.451,253884.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129387.396,169951.317,169359.002,134641.908,205580.886,204235.303
['1+615'],31376.272,12745.342,44878.383,20737.91,15239.356,19075.545,24128.436,16865.893,4179.601,35947.437,0.0,53511.612,0.0,8971.158,20198.129,18205.479,38510.978,28344.504,93677.685,0.0,7374.435,0.0,11879.164,0.0,8325.353,17909.657,0.0,9192.951,3776.603,8774.938,57541.538,0.0,22372.291,30013.175,45782.164
['1+615'],31376.272,12745.342,44878.383,20737.91,15239.356,19075.545,24128.436,16865.893,4179.601,35947.437,0.0,53511.612,0.0,8971.158,20198.129,18205.479,38510.978,28344.504,93677.685,0.0,7374.435,0.0,11879.164,0.0,8325.353,17909.657,0.0,9192.951,3776.603,8774.938,57541.538,0.0,22372.291,30013.175,45782.164
['1+616'],8662.054,0.0,0.0,3417.225,0.0,3586.002,2263.99,2235.179,1190.87,3278.161,0.0,5084.558,2323.956,1571.238,2695.828,0.0,0.0,2016.3,0.0,8441.288,1522.254,0.0,1544.538,8894.129,0.0,0.0,6490.484,0.0,1710.15,2315.806,2136.807,3805.886,1794.982,3503.711,7055.704
['1+616'],8662.054,0.0,0.0,3417.225,0.0,3586.002,2263.99,2235.179,1190.87,3278.161,0.0,5084.558,2323.956,1571.238,2695.828,0.0,0.0,2016.3,0.0,8441.288,1522.254,0.0,1544.538,8894.129,0.0,0.0,6490.484,0.0,1710.15,2315.806,2136.807,3805.886,1794.982,3503.711,7055.704
['1+617'],4520729.48,3262145.77,5523286.25,3492853.53,4352122.83,3503208.7,5309452.2,5331237.19,3404657.7,4762807.61,2270298.2,4672646.03,5349305.61,4061853.4,5753044.32,4272434.69,3988954.17,5503134.6,4841626.67,4469968.69,3315732.02,3194828.15,4496034.9,0.0,3541197.16,4738272.27,0.0,3617317.31,3625836.35,3495298.74,4431197.39,3157847.13,3400268.58,4660688.7,4692762.03
['1+617'],4520729.48,3262145.77,5523286.25,3492853.53,4352122.83,3503208.7,5309452.2,5331237.19,3404657.7,4762807.61,2270298.2,4672646.03,5349305.61,4061853.4,5753044.32,4272434.69,3988954.17,5503134.6,4841626.67,4469968.69,3315732.02,3194828.15,4496034.9,0.0,3541197.16,4738272.27,0.0,3617317.31,3625836.35,3495298.74,4431197.39,3157847.13,3400268.58,4660688.7,4692762.03
['1+618'],35411.682,14198.778,14051.337,24387.322,26719.25,38008.782,27505.521,11184.428,15794.406,27259.193,0.0,33332.962,24907.722,15867.817,9451.556,21829.928,21386.522,21868.395,11373.146,29950.764,16297.05,12725.653,14648.248,0.0,16261.44,31024.835,0.0,16253.813,18457.513,21251.557,23651.83,25492.71,21516.05,19434.701,33299.998
['1+618'],35411.682,14198.778,14051.337,24387.322,26719.25,38008.782,27505.521,11184.428,15794.406,27259.193,0.0,33332.962,24907.722,15867.817,9451.556,21829.928,21386.522,21868.395,11373.146,29950.764,16297.05,12725.653,14648.248,0.0,16261.44,31024.835,0.0,16253.813,18457.513,21251.557,23651.83,25492.71,21516.05,19434.701,33299.998
['1+619'],78641.108,16286.197,0.0,0.0,110926.093,0.0,0.0,47211.227,82445.081,26011.727,0.0,26285.546,0.0,62156.902,24152.389,124305.62,0.0,185183.33,109880.783,0.0,66985.239,0.0,79062.757,0.0,0.0,131575.512,0.0,65725.005,0.0,0.0,0.0,0.0,0.0,23851.095,131073.039
['1+619'],78641.108,16286.197,0.0,0.0,110926.093,0.0,0.0,47211.227,82445.081,26011.727,0.0,26285.546,0.0,62156.902,24152.389,124305.62,0.0,185183.33,109880.783,0.0,66985.239,0.0,79062.757,0.0,0.0,131575.512,0.0,65725.005,0.0,0.0,0.0,0.0,0.0,23851.095,131073.039
['1+620'],524401.044,273028.538,586414.971,510218.855,0.0,0.0,681724.593,555177.464,28188.685,676920.386,0.0,421502.679,24560.896,7815.902,614726.664,63435.265,236005.572,635496.437,532769.907,491013.998,31619.799,3813.69,16606.949,0.0,54237.586,36297.261,0.0,32490.97,0.0,488470.179,396419.518,465436.764,449057.235,693558.097,257751.638
['1+620'],524401.044,273028.538,586414.971,510218.855,0.0,0.0,681724.593,555177.464,28188.685,676920.386,0.0,421502.679,24560.896,7815.902,614726.664,63435.265,236005.572,635496.437,532769.907,491013.998,31619.799,3813.69,16606.949,0.0,54237.586,36297.261,0.0,32490.97,0.0,488470.179,396419.518,465436.764,449057.235,693558.097,257751.638
['1+621'],669581.011,276492.826,465219.888,385163.191,0.0,414085.819,0.0,383789.148,143582.189,522138.716,0.0,0.0,244590.666,174357.465,6255.567,208169.682,446937.092,0.0,575797.217,0.0,141925.655,0.0,372028.794,1492002.69,142802.432,202243.085,2331221.32,175389.257,66996.96,0.0,399442.217,296920.416,316939.835,569623.229,519641.936
['1+621'],669581.011,276492.826,465219.888,385163.191,0.0,414085.819,0.0,383789.148,143582.189,522138.716,0.0,0.0,244590.666,174357.465,6255.567,208169.682,446937.092,0.0,575797.217,0.0,141925.655,0.0,372028.794,1492002.69,142802.432,202243.085,2331221.32,175389.257,66996.96,0.0,399442.217,296920.416,316939.835,569623.229,519641.936
['1+622'],40082.794,50308.943,48514.178,76297.836,24384.501,66153.296,42751.386,52431.796,30604.534,67139.877,0.0,52766.385,24078.182,24436.856,61083.12,57706.722,38185.809,55164.764,65805.845,42393.946,13582.483,88015.758,30689.039,7400.707,27986.184,35469.238,2058.626,34845.159,81027.819,88565.088,52962.944,65706.177,85479.37,48813.573,33411.95
['1+622'],40082.794,50308.943,48514.178,76297.836,24384.501,66153.296,42751.386,52431.796,30604.534,67139.877,0.0,52766.385,24078.182,24436.856,61083.12,57706.722,38185.809,55164.764,65805.845,42393.946,13582.483,88015.758,30689.039,7400.707,27986.184,35469.238,2058.626,34845.159,81027.819,88565.088,52962.944,65706.177,85479.37,48813.573,33411.95
['1+623'],59605.839,40789.399,97308.953,39043.057,64551.606,30791.704,43498.435,64335.398,43916.752,50893.767,0.0,56429.293,44416.952,59529.309,85601.938,50891.963,49682.007,31975.477,50363.183,23683.348,44616.299,35344.094,45690.229,0.0,49404.036,65986.705,0.0,48220.621,40206.91,42053.035,54320.678,27587.796,30727.956,42716.132,24999.997
['1+623'],59605.839,40789.399,97308.953,39043.057,64551.606,30791.704,43498.435,64335.398,43916.752,50893.767,0.0,56429.293,44416.952,59529.309,85601.938,50891.963,49682.007,31975.477,50363.183,23683.348,44616.299,35344.094,45690.229,0.0,49404.036,65986.705,0.0,48220.621,40206.91,42053.035,54320.678,27587.796,30727.956,42716.132,24999.997
['1+624'],25779.701,9223.424,12553.567,12718.336,6049.255,15010.298,14696.003,11741.462,0.0,16871.351,0.0,33312.342,0.0,0.0,9960.229,0.0,21985.696,3756.664,13107.518,28313.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19634.833,0.0,0.0,11889.369,39921.73
