['244'],0.332396135,0.102763223,0.364343405,0.29454088,0.335866342,0.358124073,0.268375339,0.289264933,0.552809544,0.179932016,0.227374282,0.448764062,0.263517793,0.293478407,0.256539047,0.191379164,0.297698212,0.384778148,0.090202416,0.407130216,0.346703779,0.107496271,0.204871913,0.193722151,0.290863571,0.346510374,0.433992606,0.159593577,0.293253244,0.3043856,0.358559195,0.300330442,0.162255984,0.326942446,0.218459204,0.207014479,0.314330957,0.182300234,0.388011927,0.266185188,0.163719569,0.099257717,0.183219716,0.184255478,0.354669829,0.301775549,0.207333681,0.270548943,0.27481126,0.31888649,0.177569772,0.129936124,0.199221116,0.109060454,0.39759051,0.468940571,0.42656437,0.407818771,0.107662399,0.584333795,0.202166503,0.373384555,0.411313155,0.099351981
['244'],0.332396135,0.102763223,0.364343405,0.29454088,0.335866342,0.358124073,0.268375339,0.289264933,0.552809544,0.179932016,0.227374282,0.448764062,0.263517793,0.293478407,0.256539047,0.191379164,0.297698212,0.384778148,0.090202416,0.407130216,0.346703779,0.107496271,0.204871913,0.193722151,0.290863571,0.346510374,0.433992606,0.159593577,0.293253244,0.3043856,0.358559195,0.300330442,0.162255984,0.326942446,0.218459204,0.207014479,0.314330957,0.182300234,0.388011927,0.266185188,0.163719569,0.099257717,0.183219716,0.184255478,0.354669829,0.301775549,0.207333681,0.270548943,0.27481126,0.31888649,0.177569772,0.129936124,0.199221116,0.109060454,0.39759051,0.468940571,0.42656437,0.407818771,0.107662399,0.584333795,0.202166503,0.373384555,0.411313155,0.099351981
['245'],0.322678568,0.096286868,0.350043478,0.282699291,0.323905106,0.344230669,0.258475858,0.27939586,0.535871344,0.171312777,0.219406785,0.430206779,0.252677926,0.284584522,0.247441556,0.181703247,0.284853992,0.370557312,0.084688569,0.39309952,0.334221223,0.101973899,0.195548517,0.185486467,0.280023571,0.33393419,0.418425861,0.152900996,0.283351108,0.293795541,0.345046361,0.288184119,0.155517388,0.315892094,0.210696933,0.197875412,0.302921943,0.174791145,0.375707361,0.255415522,0.156074089,0.094153383,0.17598246,0.17428888,0.339867762,0.291465816,0.200923295,0.260243497,0.263465279,0.306618076,0.170644838,0.12385313,0.191800655,0.10440082,0.385171008,0.451425169,0.409797982,0.393630839,0.102225115,0.569039196,0.194958085,0.360475753,0.395655527,0.09460636
['245'],0.322678568,0.096286868,0.350043478,0.282699291,0.323905106,0.344230669,0.258475858,0.27939586,0.535871344,0.171312777,0.219406785,0.430206779,0.252677926,0.284584522,0.247441556,0.181703247,0.284853992,0.370557312,0.084688569,0.39309952,0.334221223,0.101973899,0.195548517,0.185486467,0.280023571,0.33393419,0.418425861,0.152900996,0.283351108,0.293795541,0.345046361,0.288184119,0.155517388,0.315892094,0.210696933,0.197875412,0.302921943,0.174791145,0.375707361,0.255415522,0.156074089,0.094153383,0.17598246,0.17428888,0.339867762,0.291465816,0.200923295,0.260243497,0.263465279,0.306618076,0.170644838,0.12385313,0.191800655,0.10440082,0.385171008,0.451425169,0.409797982,0.393630839,0.102225115,0.569039196,0.194958085,0.360475753,0.395655527,0.09460636
['246'],0.313205461,0.090069297,0.336433086,0.271324193,0.312322756,0.330991995,0.249052457,0.269947953,0.519178567,0.163009564,0.211633734,0.412522588,0.242243787,0.276117013,0.238704265,0.172449007,0.272873478,0.357118625,0.079455235,0.379891903,0.322069686,0.09656837,0.186700226,0.177641304,0.269754113,0.321723182,0.403296668,0.146374694,0.273448803,0.283906191,0.331727015,0.276736975,0.149109697,0.305106099,0.203225066,0.188969292,0.291815778,0.167361679,0.363631466,0.244920691,0.148620762,0.089209009,0.168758072,0.164701076,0.325799628,0.281451065,0.194877261,0.250417934,0.25279306,0.294807657,0.164317492,0.117864892,0.184777849,0.099859704,0.373084744,0.434511787,0.39390378,0.380206752,0.096967467,0.553844036,0.187971217,0.348273943,0.380485957,0.090234123
['246'],0.313205461,0.090069297,0.336433086,0.271324193,0.312322756,0.330991995,0.249052457,0.269947953,0.519178567,0.163009564,0.211633734,0.412522588,0.242243787,0.276117013,0.238704265,0.172449007,0.272873478,0.357118625,0.079455235,0.379891903,0.322069686,0.09656837,0.186700226,0.177641304,0.269754113,0.321723182,0.403296668,0.146374694,0.273448803,0.283906191,0.331727015,0.276736975,0.149109697,0.305106099,0.203225066,0.188969292,0.291815778,0.167361679,0.363631466,0.244920691,0.148620762,0.089209009,0.168758072,0.164701076,0.325799628,0.281451065,0.194877261,0.250417934,0.25279306,0.294807657,0.164317492,0.117864892,0.184777849,0.099859704,0.373084744,0.434511787,0.39390378,0.380206752,0.096967467,0.553844036,0.187971217,0.348273943,0.380485957,0.090234123
['247'],0.303923597,0.084119376,0.323485318,0.260381396,0.301055431,0.318320326,0.24010848,0.260940434,0.502734573,0.155062258,0.204049875,0.395734134,0.232205485,0.268004349,0.23032803,0.163606918,0.261743225,0.344392805,0.074489974,0.367339376,0.310227828,0.091299227,0.17830061,0.170148334,0.259985239,0.309889493,0.388610694,0.140020344,0.263530388,0.274670611,0.318579285,0.265942962,0.143031851,0.294583033,0.196052984,0.180366629,0.280999972,0.16002539,0.351764097,0.234697822,0.14137634,0.084399595,0.161539022,0.155463589,0.312473152,0.27169715,0.189125453,0.241051475,0.242771376,0.283434263,0.158560524,0.111974497,0.178119379,0.095443145,0.361378777,0.418167097,0.378816766,0.367413717,0.091863009,0.538728486,0.181197319,0.336693092,0.365809391,0.086247183
['247'],0.303923597,0.084119376,0.323485318,0.260381396,0.301055431,0.318320326,0.24010848,0.260940434,0.502734573,0.155062258,0.204049875,0.395734134,0.232205485,0.268004349,0.23032803,0.163606918,0.261743225,0.344392805,0.074489974,0.367339376,0.310227828,0.091299227,0.17830061,0.170148334,0.259985239,0.309889493,0.388610694,0.140020344,0.263530388,0.274670611,0.318579285,0.265942962,0.143031851,0.294583033,0.196052984,0.180366629,0.280999972,0.16002539,0.351764097,0.234697822,0.14137634,0.084399595,0.161539022,0.155463589,0.312473152,0.27169715,0.189125453,0.241051475,0.242771376,0.283434263,0.158560524,0.111974497,0.178119379,0.095443145,0.361378777,0.418167097,0.378816766,0.367413717,0.091863009,0.538728486,0.181197319,0.336693092,0.365809391,0.086247183
['248'],0.294783164,0.078441866,0.311157466,0.249857598,0.290053626,0.306145337,0.231642286,0.252382218,0.486543095,0.147508581,0.196652363,0.379837567,0.222551392,0.260174156,0.222315594,0.155171455,0.251418758,0.332314231,0.069772496,0.355262318,0.298701702,0.086189735,0.170317022,0.162961532,0.25065375,0.29844305,0.374374161,0.133845655,0.253615215,0.266018663,0.305617439,0.255745423,0.137274876,0.284325896,0.189181385,0.17213704,0.2704706,0.152807085,0.340092943,0.224752043,0.134365406,0.079703489,0.15435645,0.146552779,0.299885443,0.262184573,0.183601109,0.232125126,0.233369152,0.272484744,0.153322436,0.10619102,0.171790113,0.091162258,0.350090503,0.402385926,0.364461153,0.355131357,0.08689205,0.52368254,0.174634233,0.325648036,0.351637467,0.082649548
['248'],0.294783164,0.078441866,0.311157466,0.249857598,0.290053626,0.306145337,0.231642286,0.252382218,0.486543095,0.147508581,0.196652363,0.379837567,0.222551392,0.260174156,0.222315594,0.155171455,0.251418758,0.332314231,0.069772496,0.355262318,0.298701702,0.086189735,0.170317022,0.162961532,0.25065375,0.29844305,0.374374161,0.133845655,0.253615215,0.266018663,0.305617439,0.255745423,0.137274876,0.284325896,0.189181385,0.17213704,0.2704706,0.152807085,0.340092943,0.224752043,0.134365406,0.079703489,0.15435645,0.146552779,0.299885443,0.262184573,0.183601109,0.232125126,0.233369152,0.272484744,0.153322436,0.10619102,0.171790113,0.091162258,0.350090503,0.402385926,0.364461153,0.355131357,0.08689205,0.52368254,0.174634233,0.325648036,0.351637467,0.082649548
['249'],0.285739708,0.073036052,0.299392822,0.239747384,0.279286929,0.294417702,0.223641998,0.244263464,0.470608249,0.140376282,0.189438296,0.364803854,0.213268276,0.252557105,0.214667964,0.147139956,0.241820015,0.320824486,0.0652743,0.343489813,0.287520041,0.081263197,0.162710407,0.156030652,0.241707171,0.287389882,0.360592172,0.127856488,0.243752975,0.25786255,0.292889303,0.24608049,0.131820686,0.274339584,0.182601641,0.164340604,0.260230869,0.145738425,0.328620266,0.215094776,0.127617477,0.075099882,0.147269847,0.137950267,0.288018652,0.252907675,0.178246795,0.223619327,0.224544749,0.261953276,0.148529082,0.100528967,0.165756221,0.087027591,0.33924285,0.387188073,0.350757437,0.343257645,0.082041603,0.508707253,0.168281134,0.315057876,0.337985853,0.07943146
['249'],0.285739708,0.073036052,0.299392822,0.239747384,0.279286929,0.294417702,0.223641998,0.244263464,0.470608249,0.140376282,0.189438296,0.364803854,0.213268276,0.252557105,0.214667964,0.147139956,0.241820015,0.320824486,0.0652743,0.343489813,0.287520041,0.081263197,0.162710407,0.156030652,0.241707171,0.287389882,0.360592172,0.127856488,0.243752975,0.25786255,0.292889303,0.24608049,0.131820686,0.274339584,0.182601641,0.164340604,0.260230869,0.145738425,0.328620266,0.215094776,0.127617477,0.075099882,0.147269847,0.137950267,0.288018652,0.252907675,0.178246795,0.223619327,0.224544749,0.261953276,0.148529082,0.100528967,0.165756221,0.087027591,0.33924285,0.387188073,0.350757437,0.343257645,0.082041603,0.508707253,0.168281134,0.315057876,0.337985853,0.07943146
['250'],0.276755964,0.067895012,0.288124865,0.23004041,0.268746845,0.283110153,0.216082592,0.236550942,0.454934576,0.133678097,0.182402802,0.35058162,0.204341534,0.245090946,0.207381604,0.139510844,0.23283329,0.309874375,0.06096001,0.331878913,0.276723388,0.076539354,0.15543563,0.149306209,0.233105942,0.276730948,0.347267522,0.122054077,0.234015483,0.25010438,0.280469672,0.23688131,0.126642147,0.264628351,0.176296793,0.157020678,0.250289123,0.13885394,0.317366249,0.205741802,0.121163269,0.070567942,0.140352857,0.129642728,0.276837501,0.243873089,0.173019105,0.215511854,0.21624509,0.251839267,0.144088884,0.095006689,0.159987076,0.083043066,0.328840102,0.372610855,0.337629296,0.33171239,0.077304985,0.493814919,0.162133441,0.304848953,0.324871113,0.076565973
['250'],0.276755964,0.067895012,0.288124865,0.23004041,0.268746845,0.283110153,0.216082592,0.236550942,0.454934576,0.133678097,0.182402802,0.35058162,0.204341534,0.245090946,0.207381604,0.139510844,0.23283329,0.309874375,0.06096001,0.331878913,0.276723388,0.076539354,0.15543563,0.149306209,0.233105942,0.276730948,0.347267522,0.122054077,0.234015483,0.25010438,0.280469672,0.23688131,0.126642147,0.264628351,0.176296793,0.157020678,0.250289123,0.13885394,0.317366249,0.205741802,0.121163269,0.070567942,0.140352857,0.129642728,0.276837501,0.243873089,0.173019105,0.215511854,0.21624509,0.251839267,0.144088884,0.095006689,0.159987076,0.083043066,0.328840102,0.372610855,0.337629296,0.33171239,0.077304985,0.493814919,0.162133441,0.304848953,0.324871113,0.076565973
['251'],0.267803459,0.063005517,0.277283235,0.220712269,0.258447223,0.272216322,0.208925838,0.229188369,0.439527194,0.127410805,0.17553787,0.337101223,0.195755328,0.23772404,0.200446927,0.132281404,0.22431987,0.29942415,0.056790163,0.320329403,0.266349439,0.072031517,0.148442526,0.142745359,0.224823721,0.266461564,0.334400123,0.116433808,0.224486109,0.242644657,0.268450327,0.228082647,0.121704204,0.255193717,0.170243884,0.150198977,0.240656541,0.132187928,0.306368093,0.196711342,0.115030547,0.066087875,0.13367872,0.121621121,0.266289304,0.235097762,0.16789134,0.20777647,0.208407047,0.242144251,0.139900551,0.089644059,0.154456069,0.079201214,0.318865314,0.358698422,0.325009587,0.320438216,0.072681043,0.479028092,0.15617879,0.294957059,0.312307413,0.074008602
['251'],0.267803459,0.063005517,0.277283235,0.220712269,0.258447223,0.272216322,0.208925838,0.229188369,0.439527194,0.127410805,0.17553787,0.337101223,0.195755328,0.23772404,0.200446927,0.132281404,0.22431987,0.29942415,0.056790163,0.320329403,0.266349439,0.072031517,0.148442526,0.142745359,0.224823721,0.266461564,0.334400123,0.116433808,0.224486109,0.242644657,0.268450327,0.228082647,0.121704204,0.255193717,0.170243884,0.150198977,0.240656541,0.132187928,0.306368093,0.196711342,0.115030547,0.066087875,0.13367872,0.121621121,0.266289304,0.235097762,0.16789134,0.20777647,0.208407047,0.242144251,0.139900551,0.089644059,0.154456069,0.079201214,0.318865314,0.358698422,0.325009587,0.320438216,0.072681043,0.479028092,0.15617879,0.294957059,0.312307413,0.074008602
['252'],0.25886377,0.058348525,0.266800495,0.211721417,0.248421992,0.26174773,0.202122945,0.222101694,0.424392054,0.121558467,0.168831941,0.324279675,0.187492563,0.230417797,0.193848142,0.125445377,0.216130115,0.289442078,0.052724869,0.308791761,0.256418062,0.067744846,0.141677729,0.136317763,0.216846063,0.25657139,0.321987046,0.110985745,0.215248229,0.235390587,0.256927879,0.219625406,0.11696581,0.246033211,0.164417156,0.143873304,0.23134478,0.125772256,0.295674951,0.188022275,0.109240032,0.061643574,0.127308522,0.113879527,0.256306762,0.226606716,0.162853621,0.200382679,0.200960931,0.232868628,0.135861833,0.084459893,0.149140775,0.075481344,0.309280217,0.345489553,0.312844711,0.309399308,0.06817299,0.464377507,0.15039492,0.285328615,0.300303438,0.071699785
['252'],0.25886377,0.058348525,0.266800495,0.211721417,0.248421992,0.26174773,0.202122945,0.222101694,0.424392054,0.121558467,0.168831941,0.324279675,0.187492563,0.230417797,0.193848142,0.125445377,0.216130115,0.289442078,0.052724869,0.308791761,0.256418062,0.067744846,0.141677729,0.136317763,0.216846063,0.25657139,0.321987046,0.110985745,0.215248229,0.235390587,0.256927879,0.219625406,0.11696581,0.246033211,0.164417156,0.143873304,0.23134478,0.125772256,0.295674951,0.188022275,0.109240032,0.061643574,0.127308522,0.113879527,0.256306762,0.226606716,0.162853621,0.200382679,0.200960931,0.232868628,0.135861833,0.084459893,0.149140775,0.075481344,0.309280217,0.345489553,0.312844711,0.309399308,0.06817299,0.464377507,0.15039492,0.285328615,0.300303438,0.071699785
['253'],0.249929346,0.05390029,0.25661851,0.20301269,0.238720242,0.251729214,0.195619088,0.215208263,0.409536278,0.116098614,0.162270192,0.312026019,0.179534741,0.223147718,0.187564138,0.118990665,0.208120614,0.279901813,0.048727646,0.297267523,0.246919792,0.06367591,0.13508725,0.130010297,0.20916801,0.247044862,0.310023084,0.105696764,0.206374227,0.228263224,0.24599108,0.21146063,0.112382336,0.23714014,0.158791514,0.138017883,0.222363765,0.11963467,0.285339748,0.179692488,0.103801813,0.057225936,0.121284228,0.106413771,0.246813328,0.218430602,0.157910179,0.193296735,0.193835419,0.224009025,0.131877783,0.079469629,0.14402294,0.071851577,0.300028086,0.333005988,0.301096757,0.298578542,0.063786838,0.449899135,0.144749946,0.275920687,0.288859878,0.069569346
['253'],0.249929346,0.05390029,0.25661851,0.20301269,0.238720242,0.251729214,0.195619088,0.215208263,0.409536278,0.116098614,0.162270192,0.312026019,0.179534741,0.223147718,0.187564138,0.118990665,0.208120614,0.279901813,0.048727646,0.297267523,0.246919792,0.06367591,0.13508725,0.130010297,0.20916801,0.247044862,0.310023084,0.105696764,0.206374227,0.228263224,0.24599108,0.21146063,0.112382336,0.23714014,0.158791514,0.138017883,0.222363765,0.11963467,0.285339748,0.179692488,0.103801813,0.057225936,0.121284228,0.106413771,0.246813328,0.218430602,0.157910179,0.193296735,0.193835419,0.224009025,0.131877783,0.079469629,0.14402294,0.071851577,0.300028086,0.333005988,0.301096757,0.298578542,0.063786838,0.449899135,0.144749946,0.275920687,0.288859878,0.069569346
['254'],0.2410038,0.049634026,0.246693256,0.194525949,0.229399104,0.24219299,0.189358569,0.208428,0.394968481,0.111009233,0.155835449,0.300246892,0.171861852,0.215903009,0.181569811,0.112897511,0.200171386,0.270779143,0.044768764,0.285802804,0.237810954,0.059813382,0.128619592,0.123829504,0.201791195,0.237861906,0.29850164,0.100553828,0.197916525,0.22120265,0.235709325,0.203552526,0.107908211,0.228504345,0.15334565,0.132585982,0.213719787,0.113797222,0.275409645,0.171737319,0.098712724,0.052835682,0.115626835,0.099220075,0.237730496,0.210602983,0.15307414,0.186483697,0.186962958,0.215556895,0.127867394,0.074683662,0.139088497,0.068274611,0.291039601,0.321243347,0.289743132,0.287973754,0.059529471,0.435630717,0.139205,0.266699955,0.27796776,0.067541884
['254'],0.2410038,0.049634026,0.246693256,0.194525949,0.229399104,0.24219299,0.189358569,0.208428,0.394968481,0.111009233,0.155835449,0.300246892,0.171861852,0.215903009,0.181569811,0.112897511,0.200171386,0.270779143,0.044768764,0.285802804,0.237810954,0.059813382,0.128619592,0.123829504,0.201791195,0.237861906,0.29850164,0.100553828,0.197916525,0.22120265,0.235709325,0.203552526,0.107908211,0.228504345,0.15334565,0.132585982,0.213719787,0.113797222,0.275409645,0.171737319,0.098712724,0.052835682,0.115626835,0.099220075,0.237730496,0.210602983,0.15307414,0.186483697,0.186962958,0.215556895,0.127867394,0.074683662,0.139088497,0.068274611,0.291039601,0.321243347,0.289743132,0.287973754,0.059529471,0.435630717,0.139205,0.266699955,0.27796776,0.067541884
['255'],0.232101614,0.045522029,0.236997219,0.186206908,0.22051525,0.233171582,0.183289321,0.201694441,0.380698968,0.106274166,0.14950964,0.288852134,0.164452525,0.20868504,0.175837216,0.107137453,0.192200064,0.262048751,0.040827617,0.274476851,0.229017146,0.056139509,0.122229106,0.11780093,0.194721008,0.228998787,0.287415711,0.09554759,0.189901808,0.214170771,0.226123829,0.195880132,0.10349957,0.220113669,0.148064278,0.127514378,0.205414023,0.108274678,0.265917148,0.164168041,0.093955143,0.048484608,0.11033854,0.092293951,0.228985895,0.203157252,0.148360727,0.179910074,0.180284658,0.207498655,0.123768017,0.070106557,0.134327511,0.06471587,0.282241075,0.310166285,0.278773825,0.277593898,0.055406515,0.4216082,0.133718719,0.257640985,0.267607816,0.065542266
