['1+441'],112609.91,58901.79,43015.306,97536.12,86600.313,79115.093,81825.962,102258.339,78656.215,96791.232,118075.671,68011.345,78592.357,79210.781,37863.676,57575.203,152750.0,98120.138,99578.656,78227.446,52884.913,29396.866,27213.881,74879.464,14963.345,345.827,50937.15,73735.716,88409.885,87648.24,64748.527,51716.788,48652.341,49669.216,51498.287
['1+442'],0.0,7878.733,3389.572,0.0,0.0,0.0,0.0,0.0,0.0,2964.849,0.0,1621.014,5279.321,2520.147,0.0,1410.253,343.439,3608.011,0.0,0.0,0.0,3836.663,3248.194,2355.241,0.0,0.0,2353.708,0.0,0.0,0.0,0.0,1840.36,3282.118,0.0,0.0
['1+442'],0.0,7878.733,3389.572,0.0,0.0,0.0,0.0,0.0,0.0,2964.849,0.0,1621.014,5279.321,2520.147,0.0,1410.253,343.439,3608.011,0.0,0.0,0.0,3836.663,3248.194,2355.241,0.0,0.0,2353.708,0.0,0.0,0.0,0.0,1840.36,3282.118,0.0,0.0
['1+443'],4676.062,55193.142,7196.82,0.0,0.0,0.0,0.0,0.0,0.0,23801.913,0.0,54385.398,73507.585,0.0,176743.876,68136.72,0.0,86284.033,0.0,86236.986,40059.225,55205.751,64067.279,132873.89,0.0,0.0,0.0,109145.991,0.0,0.0,0.0,0.0,7886.994,0.0,0.0
['1+443'],4676.062,55193.142,7196.82,0.0,0.0,0.0,0.0,0.0,0.0,23801.913,0.0,54385.398,73507.585,0.0,176743.876,68136.72,0.0,86284.033,0.0,86236.986,40059.225,55205.751,64067.279,132873.89,0.0,0.0,0.0,109145.991,0.0,0.0,0.0,0.0,7886.994,0.0,0.0
['1+444'],10076.667,65888.416,37263.769,0.0,0.0,3855.362,8635.175,0.0,14240.958,43725.622,0.0,67177.235,36601.851,37484.942,14146.038,57262.213,7497.358,0.0,37817.59,67098.31,23651.364,24023.444,36853.084,71864.901,0.0,0.0,15979.618,14854.789,0.0,0.0,59904.45,43361.705,56443.89,32905.68,10029.478
['1+444'],10076.667,65888.416,37263.769,0.0,0.0,3855.362,8635.175,0.0,14240.958,43725.622,0.0,67177.235,36601.851,37484.942,14146.038,57262.213,7497.358,0.0,37817.59,67098.31,23651.364,24023.444,36853.084,71864.901,0.0,0.0,15979.618,14854.789,0.0,0.0,59904.45,43361.705,56443.89,32905.68,10029.478
['1+445'],289160.815,434423.966,208216.117,135758.193,194470.318,141532.674,248968.785,322111.098,202432.603,353471.761,432411.57,0.0,279432.488,325270.428,188610.174,260249.104,469531.157,421665.812,239252.171,276934.579,328484.478,245977.403,0.0,324929.185,0.0,33094.435,284191.705,275832.046,292664.907,291885.965,252925.621,304726.111,419783.271,181835.372,126135.841
['1+445'],289160.815,434423.966,208216.117,135758.193,194470.318,141532.674,248968.785,322111.098,202432.603,353471.761,432411.57,0.0,279432.488,325270.428,188610.174,260249.104,469531.157,421665.812,239252.171,276934.579,328484.478,245977.403,0.0,324929.185,0.0,33094.435,284191.705,275832.046,292664.907,291885.965,252925.621,304726.111,419783.271,181835.372,126135.841
['1+446'],0.0,0.0,0.0,0.0,0.0,0.0,6018.576,15322.329,4609.149,3072.755,9729.459,7866.435,2142.177,2731.287,4091.096,4740.035,0.0,7704.099,3454.644,6399.525,0.0,1251.17,0.0,8220.765,0.0,0.0,2026.094,11717.357,12057.524,0.0,6627.688,0.0,0.0,0.0,5265.264
['1+446'],0.0,0.0,0.0,0.0,0.0,0.0,6018.576,15322.329,4609.149,3072.755,9729.459,7866.435,2142.177,2731.287,4091.096,4740.035,0.0,7704.099,3454.644,6399.525,0.0,1251.17,0.0,8220.765,0.0,0.0,2026.094,11717.357,12057.524,0.0,6627.688,0.0,0.0,0.0,5265.264
['1+447'],0.0,3926.247,0.0,0.0,0.0,0.0,0.0,0.0,396.804,4154.474,0.0,6826.041,0.0,2903.11,0.0,6966.305,0.0,9230.255,0.0,7763.258,5131.449,4534.954,3766.652,7947.836,0.0,0.0,0.0,2187.287,0.0,0.0,4402.369,4285.589,4693.289,6796.259,2882.631
['1+447'],0.0,3926.247,0.0,0.0,0.0,0.0,0.0,0.0,396.804,4154.474,0.0,6826.041,0.0,2903.11,0.0,6966.305,0.0,9230.255,0.0,7763.258,5131.449,4534.954,3766.652,7947.836,0.0,0.0,0.0,2187.287,0.0,0.0,4402.369,4285.589,4693.289,6796.259,2882.631
['1+448'],58406.261,32486.95,37750.066,0.0,0.0,42448.505,192518.17,0.0,238097.985,63038.502,0.0,0.0,51847.598,57144.74,0.0,169682.492,0.0,233338.825,59311.543,279878.227,63814.739,42786.399,48956.343,0.0,0.0,0.0,56827.427,0.0,385132.778,0.0,198192.134,44013.446,35958.514,149330.974,0.0
['1+448'],58406.261,32486.95,37750.066,0.0,0.0,42448.505,192518.17,0.0,238097.985,63038.502,0.0,0.0,51847.598,57144.74,0.0,169682.492,0.0,233338.825,59311.543,279878.227,63814.739,42786.399,48956.343,0.0,0.0,0.0,56827.427,0.0,385132.778,0.0,198192.134,44013.446,35958.514,149330.974,0.0
['1+449'],41805.971,38718.545,38660.462,0.0,0.0,32280.312,0.0,33816.149,29225.267,56816.362,0.0,21741.932,48293.354,38737.353,0.0,19672.15,13784.092,35372.65,58651.97,37066.531,51409.8,56328.958,41372.912,0.0,0.0,0.0,58794.085,0.0,43737.412,0.0,30004.062,39375.413,78117.85,26989.547,31709.81
['1+449'],41805.971,38718.545,38660.462,0.0,0.0,32280.312,0.0,33816.149,29225.267,56816.362,0.0,21741.932,48293.354,38737.353,0.0,19672.15,13784.092,35372.65,58651.97,37066.531,51409.8,56328.958,41372.912,0.0,0.0,0.0,58794.085,0.0,43737.412,0.0,30004.062,39375.413,78117.85,26989.547,31709.81
['1+450'],28575.012,127327.563,56761.739,26792.678,21447.654,41408.015,21628.043,22645.776,17714.101,62860.263,31910.172,46410.083,53140.061,51666.191,87693.01,52275.222,61698.261,102936.138,59576.67,83162.241,54314.785,57987.031,71348.892,94193.172,0.0,0.0,41057.496,96705.656,29113.481,25924.981,38318.62,65096.299,103990.273,31134.219,79527.923
['1+450'],28575.012,127327.563,56761.739,26792.678,21447.654,41408.015,21628.043,22645.776,17714.101,62860.263,31910.172,46410.083,53140.061,51666.191,87693.01,52275.222,61698.261,102936.138,59576.67,83162.241,54314.785,57987.031,71348.892,94193.172,0.0,0.0,41057.496,96705.656,29113.481,25924.981,38318.62,65096.299,103990.273,31134.219,79527.923
['1+451'],3221675.77,0.0,0.0,0.0,0.0,0.0,1901305.46,0.0,2705220.23,3237233.5,0.0,3144876.67,2687856.15,3001987.15,0.0,2404903.96,0.0,20567.138,3153926.23,0.0,0.0,0.0,0.0,0.0,7984012.99,0.0,2147909.73,0.0,0.0,0.0,2678990.55,0.0,0.0,1676356.4,0.0
['1+451'],3221675.77,0.0,0.0,0.0,0.0,0.0,1901305.46,0.0,2705220.23,3237233.5,0.0,3144876.67,2687856.15,3001987.15,0.0,2404903.96,0.0,20567.138,3153926.23,0.0,0.0,0.0,0.0,0.0,7984012.99,0.0,2147909.73,0.0,0.0,0.0,2678990.55,0.0,0.0,1676356.4,0.0
['1+452'],48114.319,71550.487,108026.795,15748.001,12186.157,143140.284,140801.381,60458.291,164446.274,103518.616,31930.478,74856.166,107065.61,90882.159,30994.111,67492.26,40512.48,89877.816,125025.567,122555.54,118905.205,103883.998,996580.163,76564.034,186119.571,67286.861,179283.287,61959.81,41772.864,17066.685,103405.23,89627.179,74409.339,155264.892,55200.225
['1+452'],48114.319,71550.487,108026.795,15748.001,12186.157,143140.284,140801.381,60458.291,164446.274,103518.616,31930.478,74856.166,107065.61,90882.159,30994.111,67492.26,40512.48,89877.816,125025.567,122555.54,118905.205,103883.998,996580.163,76564.034,186119.571,67286.861,179283.287,61959.81,41772.864,17066.685,103405.23,89627.179,74409.339,155264.892,55200.225
['1+453'],0.0,97820.715,67861.091,0.0,70094.056,65315.981,0.0,45773.716,55165.085,76143.189,62174.746,0.0,43103.248,196167.708,42946.049,28517.081,0.0,31449.927,176067.446,25026.379,0.0,140175.428,230834.451,90260.498,0.0,1246844.77,10012.351,26620.27,0.0,52522.361,69689.259,45662.949,0.0,39562.374,0.0
['1+453'],0.0,97820.715,67861.091,0.0,70094.056,65315.981,0.0,45773.716,55165.085,76143.189,62174.746,0.0,43103.248,196167.708,42946.049,28517.081,0.0,31449.927,176067.446,25026.379,0.0,140175.428,230834.451,90260.498,0.0,1246844.77,10012.351,26620.27,0.0,52522.361,69689.259,45662.949,0.0,39562.374,0.0
['1+454'],0.0,66593.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55365.856,16863.162,44651.145,19777.662,47026.602,0.0,72665.896,17680.433,66153.123,17989.916,25249.744,21421.679,75095.804,0.0,0.0,0.0,89963.507,0.0,0.0,62106.409,32322.543,0.0,28786.589,14771.806
['1+454'],0.0,66593.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55365.856,16863.162,44651.145,19777.662,47026.602,0.0,72665.896,17680.433,66153.123,17989.916,25249.744,21421.679,75095.804,0.0,0.0,0.0,89963.507,0.0,0.0,62106.409,32322.543,0.0,28786.589,14771.806
['1+455'],77136.549,85349.336,63681.207,33542.111,28190.647,16064.099,53755.533,39967.414,65056.97,59194.694,35647.992,48718.501,60801.569,70933.638,45163.618,46605.642,100669.933,81508.108,78520.084,93075.814,57402.611,0.0,35993.587,58396.5,0.0,0.0,54194.558,75580.734,86605.23,32175.902,48055.77,71776.677,80921.332,38161.076,47124.271
['1+455'],77136.549,85349.336,63681.207,33542.111,28190.647,16064.099,53755.533,39967.414,65056.97,59194.694,35647.992,48718.501,60801.569,70933.638,45163.618,46605.642,100669.933,81508.108,78520.084,93075.814,57402.611,0.0,35993.587,58396.5,0.0,0.0,54194.558,75580.734,86605.23,32175.902,48055.77,71776.677,80921.332,38161.076,47124.271
['1+456'],1117383.53,1564224.59,787802.947,83728.482,53795.503,755990.249,105652.117,134439.168,119863.013,1077959.18,81296.57,120354.732,1476986.74,1425468.64,155248.074,183482.538,289952.339,255667.426,1470375.67,123858.227,1225479.4,1002638.46,928790.744,0.0,272456.204,14583.085,1271851.31,162522.117,79429.698,80673.803,129902.064,985745.618,1053945.01,191061.228,139303.786
['1+456'],1117383.53,1564224.59,787802.947,83728.482,53795.503,755990.249,105652.117,134439.168,119863.013,1077959.18,81296.57,120354.732,1476986.74,1425468.64,155248.074,183482.538,289952.339,255667.426,1470375.67,123858.227,1225479.4,1002638.46,928790.744,0.0,272456.204,14583.085,1271851.31,162522.117,79429.698,80673.803,129902.064,985745.618,1053945.01,191061.228,139303.786
['1+457'],0.0,6107.191,2957.881,0.0,0.0,0.0,0.0,0.0,0.0,6942.421,0.0,3010.48,7073.491,0.0,2494.44,3598.25,0.0,2989.876,0.0,2172.534,2672.221,7117.44,16414.872,4624.311,0.0,0.0,3906.876,3430.118,0.0,0.0,1644.323,0.0,0.0,0.0,0.0
['1+457'],0.0,6107.191,2957.881,0.0,0.0,0.0,0.0,0.0,0.0,6942.421,0.0,3010.48,7073.491,0.0,2494.44,3598.25,0.0,2989.876,0.0,2172.534,2672.221,7117.44,16414.872,4624.311,0.0,0.0,3906.876,3430.118,0.0,0.0,1644.323,0.0,0.0,0.0,0.0
['1+458'],2545635.2,3497688.56,1452032.2,1107912.34,1024629.48,1325134.42,2537883.06,2961874.62,3234291.35,3164632.88,1524455.98,4495823.49,2560777.0,2751870.1,1190433.0,3366807.91,4569542.34,7146734.06,3392312.03,4351725.79,1985134.71,1183824.52,1023742.81,5176858.02,32446.548,0.0,1705888.5,3210814.47,2174942.4,997316.87,3693321.59,1936046.69,2999144.25,1793906.2,1491308.77
['1+458'],2545635.2,3497688.56,1452032.2,1107912.34,1024629.48,1325134.42,2537883.06,2961874.62,3234291.35,3164632.88,1524455.98,4495823.49,2560777.0,2751870.1,1190433.0,3366807.91,4569542.34,7146734.06,3392312.03,4351725.79,1985134.71,1183824.52,1023742.81,5176858.02,32446.548,0.0,1705888.5,3210814.47,2174942.4,997316.87,3693321.59,1936046.69,2999144.25,1793906.2,1491308.77
['1+459'],55288.591,64633.881,53721.45,0.0,0.0,69083.821,0.0,0.0,0.0,59520.152,0.0,8562.998,49258.299,55392.867,0.0,0.0,0.0,0.0,50591.688,0.0,190639.088,55054.654,53098.711,0.0,0.0,0.0,130351.77,0.0,0.0,0.0,0.0,57559.768,59475.238,56059.428,0.0
['1+459'],55288.591,64633.881,53721.45,0.0,0.0,69083.821,0.0,0.0,0.0,59520.152,0.0,8562.998,49258.299,55392.867,0.0,0.0,0.0,0.0,50591.688,0.0,190639.088,55054.654,53098.711,0.0,0.0,0.0,130351.77,0.0,0.0,0.0,0.0,57559.768,59475.238,56059.428,0.0
['1+460'],0.0,14856.202,9043.036,6696.403,4280.34,6564.232,14628.549,18031.094,18169.786,13522.102,9080.451,14987.172,14920.739,16279.264,8911.763,9709.572,0.0,14115.861,0.0,18320.098,8971.658,12516.348,11872.17,23808.776,0.0,0.0,0.0,8099.601,16187.958,4156.597,15213.821,15321.426,14356.79,8207.759,8961.305
['1+460'],0.0,14856.202,9043.036,6696.403,4280.34,6564.232,14628.549,18031.094,18169.786,13522.102,9080.451,14987.172,14920.739,16279.264,8911.763,9709.572,0.0,14115.861,0.0,18320.098,8971.658,12516.348,11872.17,23808.776,0.0,0.0,0.0,8099.601,16187.958,4156.597,15213.821,15321.426,14356.79,8207.759,8961.305
['1+461'],799591.011,693521.669,598438.489,539588.081,439297.519,670607.488,477245.479,622687.882,558930.245,881416.703,592725.091,609855.798,757412.356,840094.627,488696.601,511299.12,822926.503,777637.857,881852.736,583999.253,889122.723,632339.515,654587.841,616794.696,212.714,1683.664,847572.591,574594.227,559544.115,525578.307,0.0,632336.907,602210.712,442343.457,530629.841
['1+461'],799591.011,693521.669,598438.489,539588.081,439297.519,670607.488,477245.479,622687.882,558930.245,881416.703,592725.091,609855.798,757412.356,840094.627,488696.601,511299.12,822926.503,777637.857,881852.736,583999.253,889122.723,632339.515,654587.841,616794.696,212.714,1683.664,847572.591,574594.227,559544.115,525578.307,0.0,632336.907,602210.712,442343.457,530629.841
['1+462'],40288.494,0.0,0.0,24413.544,22762.724,37363.358,28895.933,38719.203,28673.29,20533.09,37074.312,7764.247,0.0,0.0,11440.389,0.0,0.0,0.0,0.0,10556.278,72852.079,0.0,22359.086,0.0,0.0,0.0,0.0,0.0,37528.882,27708.852,12714.108,22172.534,13633.673,16663.743,14305.198
['1+462'],40288.494,0.0,0.0,24413.544,22762.724,37363.358,28895.933,38719.203,28673.29,20533.09,37074.312,7764.247,0.0,0.0,11440.389,0.0,0.0,0.0,0.0,10556.278,72852.079,0.0,22359.086,0.0,0.0,0.0,0.0,0.0,37528.882,27708.852,12714.108,22172.534,13633.673,16663.743,14305.198
['1+463'],0.0,356558.645,248396.237,0.0,0.0,0.0,0.0,0.0,0.0,382132.534,0.0,146813.486,300624.91,236718.864,127649.537,106224.537,0.0,0.0,151917.145,178766.871,245228.34,311052.646,336237.503,237445.383,0.0,0.0,162544.197,201002.537,0.0,0.0,110581.479,213484.482,262991.019,58278.116,133688.663
['1+463'],0.0,356558.645,248396.237,0.0,0.0,0.0,0.0,0.0,0.0,382132.534,0.0,146813.486,300624.91,236718.864,127649.537,106224.537,0.0,0.0,151917.145,178766.871,245228.34,311052.646,336237.503,237445.383,0.0,0.0,162544.197,201002.537,0.0,0.0,110581.479,213484.482,262991.019,58278.116,133688.663
['1+464'],0.0,11745.61,0.0,5445.389,6159.295,8125.919,4295.771,5028.008,6885.257,0.0,7569.44,4665.923,0.0,0.0,10312.43,0.0,8709.598,15676.808,0.0,0.0,7003.493,8575.225,0.0,13555.395,0.0,0.0,0.0,12277.336,10940.751,5943.144,6911.265,0.0,12765.643,6264.486,8035.2
['1+464'],0.0,11745.61,0.0,5445.389,6159.295,8125.919,4295.771,5028.008,6885.257,0.0,7569.44,4665.923,0.0,0.0,10312.43,0.0,8709.598,15676.808,0.0,0.0,7003.493,8575.225,0.0,13555.395,0.0,0.0,0.0,12277.336,10940.751,5943.144,6911.265,0.0,12765.643,6264.486,8035.2
['1+465'],60590.449,76347.399,131280.845,10490.867,0.0,190043.711,0.0,25204.042,0.0,50325.275,0.0,0.0,33766.65,43756.254,0.0,21756.973,0.0,0.0,0.0,36050.297,54099.55,68413.81,106924.556,31857.674,0.0,0.0,76482.98,0.0,16192.392,0.0,0.0,64038.87,128075.83,38591.171,0.0
['1+465'],60590.449,76347.399,131280.845,10490.867,0.0,190043.711,0.0,25204.042,0.0,50325.275,0.0,0.0,33766.65,43756.254,0.0,21756.973,0.0,0.0,0.0,36050.297,54099.55,68413.81,106924.556,31857.674,0.0,0.0,76482.98,0.0,16192.392,0.0,0.0,64038.87,128075.83,38591.171,0.0
['1+466'],86927.014,1448180.73,625349.045,34310.725,44398.193,60544.024,82840.739,143762.981,71739.518,621172.892,0.0,856603.201,537854.88,585723.144,685785.134,898110.922,159667.473,1165163.71,459829.607,1031779.91,659029.706,747533.16,617572.693,1397245.83,0.0,0.0,571654.8,801293.178,120437.153,0.0,543680.863,602915.985,1261335.12,453018.783,615345.828
['1+466'],86927.014,1448180.73,625349.045,34310.725,44398.193,60544.024,82840.739,143762.981,71739.518,621172.892,0.0,856603.201,537854.88,585723.144,685785.134,898110.922,159667.473,1165163.71,459829.607,1031779.91,659029.706,747533.16,617572.693,1397245.83,0.0,0.0,571654.8,801293.178,120437.153,0.0,543680.863,602915.985,1261335.12,453018.783,615345.828
['1+467'],34851.273,57356.829,11508.273,0.0,0.0,0.0,21675.661,53119.824,0.0,0.0,0.0,87809.873,10297.035,14089.876,0.0,60937.686,63647.604,120373.332,16000.305,0.0,10711.554,0.0,0.0,84166.06,0.0,0.0,0.0,58148.98,23556.504,0.0,63642.459,12264.397,45312.081,16012.119,0.0
['1+467'],34851.273,57356.829,11508.273,0.0,0.0,0.0,21675.661,53119.824,0.0,0.0,0.0,87809.873,10297.035,14089.876,0.0,60937.686,63647.604,120373.332,16000.305,0.0,10711.554,0.0,0.0,84166.06,0.0,0.0,0.0,58148.98,23556.504,0.0,63642.459,12264.397,45312.081,16012.119,0.0
['1+468'],1716202.62,1499040.01,1868693.77,1734284.42,1287642.91,1281791.36,645552.315,654057.795,811148.809,1826919.87,1239436.9,620978.31,2451464.59,1757776.1,1562331.98,533156.039,1016913.26,557055.453,1675193.06,670368.124,2129333.11,1437590.0,1488952.94,708478.509,0.0,0.0,2402221.44,1225418.78,906209.467,1685284.15,722328.05,1539395.75,1434352.33,646350.27,1750854.68
['1+468'],1716202.62,1499040.01,1868693.77,1734284.42,1287642.91,1281791.36,645552.315,654057.795,811148.809,1826919.87,1239436.9,620978.31,2451464.59,1757776.1,1562331.98,533156.039,1016913.26,557055.453,1675193.06,670368.124,2129333.11,1437590.0,1488952.94,708478.509,0.0,0.0,2402221.44,1225418.78,906209.467,1685284.15,722328.05,1539395.75,1434352.33,646350.27,1750854.68
['1+469'],66261.564,40924.985,60565.44,42141.688,32896.197,51620.064,54701.623,58716.056,44118.271,68757.493,54684.363,45267.042,55122.877,68571.258,34826.448,39759.955,67023.615,63581.4,58121.881,0.0,54946.031,50951.829,69340.853,74913.781,0.0,0.0,50171.284,59446.722,56709.445,59141.124,54854.45,71721.195,93639.139,43101.55,57869.016
['1+469'],66261.564,40924.985,60565.44,42141.688,32896.197,51620.064,54701.623,58716.056,44118.271,68757.493,54684.363,45267.042,55122.877,68571.258,34826.448,39759.955,67023.615,63581.4,58121.881,0.0,54946.031,50951.829,69340.853,74913.781,0.0,0.0,50171.284,59446.722,56709.445,59141.124,54854.45,71721.195,93639.139,43101.55,57869.016
['1+470'],0.0,0.0,0.0,124411.698,151097.547,0.0,306666.968,144273.507,288156.625,0.0,109837.637,154584.653,0.0,0.0,101866.801,290260.361,0.0,161236.643,0.0,377413.647,0.0,0.0,0.0,381903.233,40831.329,12553.614,0.0,108788.986,0.0,135099.317,239337.668,0.0,0.0,294751.376,106619.313
['1+470'],0.0,0.0,0.0,124411.698,151097.547,0.0,306666.968,144273.507,288156.625,0.0,109837.637,154584.653,0.0,0.0,101866.801,290260.361,0.0,161236.643,0.0,377413.647,0.0,0.0,0.0,381903.233,40831.329,12553.614,0.0,108788.986,0.0,135099.317,239337.668,0.0,0.0,294751.376,106619.313
['1+471'],0.0,42139.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51584.409,0.0,13287.192,16167.598,0.0,0.0,13975.713,0.0,0.0,0.0,13102.279,10268.003,23723.741,64836.936,0.0,0.0,0.0,20504.791,14986.897,0.0,0.0,14295.198,0.0,11892.938,6780.795,0.0
['1+471'],0.0,42139.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51584.409,0.0,13287.192,16167.598,0.0,0.0,13975.713,0.0,0.0,0.0,13102.279,10268.003,23723.741,64836.936,0.0,0.0,0.0,20504.791,14986.897,0.0,0.0,14295.198,0.0,11892.938,6780.795,0.0
['1+472'],2350.115,3859.846,1272.246,2496.589,0.0,0.0,6444.899,0.0,7263.273,0.0,0.0,0.0,5675.599,0.0,2094.096,2950.08,11979.519,0.0,0.0,5264.958,0.0,2596.886,0.0,5473.926,0.0,0.0,0.0,2607.471,3972.649,3011.542,0.0,2109.692,4338.712,0.0,3299.628
['1+472'],2350.115,3859.846,1272.246,2496.589,0.0,0.0,6444.899,0.0,7263.273,0.0,0.0,0.0,5675.599,0.0,2094.096,2950.08,11979.519,0.0,0.0,5264.958,0.0,2596.886,0.0,5473.926,0.0,0.0,0.0,2607.471,3972.649,3011.542,0.0,2109.692,4338.712,0.0,3299.628
['1+473'],0.0,75964.786,4970.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.061,0.0,0.0,6281.309,0.0,0.0,35875.091,0.0,26904.528,0.0,13012.086,8323.41,19677.376,0.0,0.0,0.0,47411.044,0.0,0.0,0.0,13354.242,0.0,0.0,10516.331
['1+473'],0.0,75964.786,4970.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.061,0.0,0.0,6281.309,0.0,0.0,35875.091,0.0,26904.528,0.0,13012.086,8323.41,19677.376,0.0,0.0,0.0,47411.044,0.0,0.0,0.0,13354.242,0.0,0.0,10516.331
['1+474'],6937.957,40007.595,9777.486,17512.533,10624.103,0.0,24658.931,26690.02,27023.698,22838.359,8714.515,57736.52,30511.13,22523.87,84851.045,47716.178,17991.976,83810.209,27142.7,57579.639,27555.163,16290.049,31126.288,77650.277,0.0,0.0,24731.93,19669.538,21492.26,19315.909,46514.966,16827.851,30834.741,54885.951,40240.391
['1+474'],6937.957,40007.595,9777.486,17512.533,10624.103,0.0,24658.931,26690.02,27023.698,22838.359,8714.515,57736.52,30511.13,22523.87,84851.045,47716.178,17991.976,83810.209,27142.7,57579.639,27555.163,16290.049,31126.288,77650.277,0.0,0.0,24731.93,19669.538,21492.26,19315.909,46514.966,16827.851,30834.741,54885.951,40240.391
['1+475'],22741.551,248232.948,115338.258,8831.449,5760.394,18371.832,16762.108,54811.006,15536.284,106163.64,7632.754,115958.875,70985.1,98773.428,48909.712,135750.689,28932.514,172808.297,83064.248,173704.303,69178.223,102454.176,85700.198,195737.945,0.0,0.0,69312.249,72198.136,28145.658,8043.321,99616.536,102041.497,189550.029,50892.507,48667.029
['1+475'],22741.551,248232.948,115338.258,8831.449,5760.394,18371.832,16762.108,54811.006,15536.284,106163.64,7632.754,115958.875,70985.1,98773.428,48909.712,135750.689,28932.514,172808.297,83064.248,173704.303,69178.223,102454.176,85700.198,195737.945,0.0,0.0,69312.249,72198.136,28145.658,8043.321,99616.536,102041.497,189550.029,50892.507,48667.029
