['1+427'],0.0,6271.408,0.0,0.0,3534.058,0.0,2306.817,0.0,0.0,0.0,0.0,7596.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.35,0.0,3086.297,9611.065,4121.669,0.0,0.0,2881.057,5378.822,2423.829,0.0,0.0,6064.42,0.0,0.0
['1+428'],0.0,41734.438,0.0,23169.421,38279.942,0.0,42116.838,24787.799,23912.874,21182.861,29012.148,49301.319,15596.594,11996.093,0.0,0.0,15598.825,16950.079,0.0,18627.02,0.0,0.0,47855.681,47559.3,46595.609,0.0,10072.854,35936.559,42187.508,26338.27,25481.188,0.0,45555.543,26004.85,16379.831
['1+428'],0.0,41734.438,0.0,23169.421,38279.942,0.0,42116.838,24787.799,23912.874,21182.861,29012.148,49301.319,15596.594,11996.093,0.0,0.0,15598.825,16950.079,0.0,18627.02,0.0,0.0,47855.681,47559.3,46595.609,0.0,10072.854,35936.559,42187.508,26338.27,25481.188,0.0,45555.543,26004.85,16379.831
['1+429'],62449.632,87890.333,58084.008,0.0,87601.473,83891.046,91042.481,88676.684,73542.845,75356.017,76924.005,101504.988,68328.125,65893.334,234602.512,59401.562,66911.267,69088.419,107075.156,51175.894,71683.181,0.0,95093.704,111414.922,90409.754,0.0,77145.953,82288.407,92996.625,81622.615,83767.675,63512.314,93921.266,71808.765,64062.948
['1+429'],62449.632,87890.333,58084.008,0.0,87601.473,83891.046,91042.481,88676.684,73542.845,75356.017,76924.005,101504.988,68328.125,65893.334,234602.512,59401.562,66911.267,69088.419,107075.156,51175.894,71683.181,0.0,95093.704,111414.922,90409.754,0.0,77145.953,82288.407,92996.625,81622.615,83767.675,63512.314,93921.266,71808.765,64062.948
['1+430'],0.0,0.0,0.0,0.0,0.0,21641.629,0.0,0.0,0.0,0.0,16263.763,0.0,17768.079,18312.433,55347.191,5906.214,21304.19,21995.543,33850.747,0.0,7077.164,0.0,0.0,10164.853,0.0,0.0,0.0,14635.147,0.0,0.0,0.0,6053.97,0.0,0.0,20172.223
['1+430'],0.0,0.0,0.0,0.0,0.0,21641.629,0.0,0.0,0.0,0.0,16263.763,0.0,17768.079,18312.433,55347.191,5906.214,21304.19,21995.543,33850.747,0.0,7077.164,0.0,0.0,10164.853,0.0,0.0,0.0,14635.147,0.0,0.0,0.0,6053.97,0.0,0.0,20172.223
['1+431'],0.0,0.0,31350.628,179161.419,178219.981,171548.052,330920.867,203904.456,93401.593,291856.037,233302.914,0.0,114920.025,158225.167,0.0,132343.658,152994.435,153730.804,81782.345,119388.809,100750.874,0.0,0.0,0.0,218747.063,0.0,0.0,0.0,94376.811,50907.138,387259.108,39032.397,96398.811,91266.407,123996.878
['1+431'],0.0,0.0,31350.628,179161.419,178219.981,171548.052,330920.867,203904.456,93401.593,291856.037,233302.914,0.0,114920.025,158225.167,0.0,132343.658,152994.435,153730.804,81782.345,119388.809,100750.874,0.0,0.0,0.0,218747.063,0.0,0.0,0.0,94376.811,50907.138,387259.108,39032.397,96398.811,91266.407,123996.878
['1+432'],0.0,0.0,0.0,0.0,0.0,7041.183,29214.887,63937.876,0.0,0.0,10729.388,7690.503,6569.394,11178.771,0.0,0.0,0.0,6094.9,0.0,0.0,24735.426,0.0,7566.258,47728.317,7721.905,0.0,0.0,11656.087,0.0,17542.583,0.0,5189.858,0.0,0.0,0.0
['1+432'],0.0,0.0,0.0,0.0,0.0,7041.183,29214.887,63937.876,0.0,0.0,10729.388,7690.503,6569.394,11178.771,0.0,0.0,0.0,6094.9,0.0,0.0,24735.426,0.0,7566.258,47728.317,7721.905,0.0,0.0,11656.087,0.0,17542.583,0.0,5189.858,0.0,0.0,0.0
['1+433'],0.0,7559.584,42649.478,0.0,0.0,0.0,0.0,12048.618,0.0,0.0,0.0,0.0,13985.177,0.0,33681.839,0.0,9293.775,7357.692,0.0,0.0,0.0,0.0,0.0,0.0,14456.051,0.0,18493.881,0.0,0.0,5584.436,0.0,31136.236,0.0,5922.046,68511.838
['1+433'],0.0,7559.584,42649.478,0.0,0.0,0.0,0.0,12048.618,0.0,0.0,0.0,0.0,13985.177,0.0,33681.839,0.0,9293.775,7357.692,0.0,0.0,0.0,0.0,0.0,0.0,14456.051,0.0,18493.881,0.0,0.0,5584.436,0.0,31136.236,0.0,5922.046,68511.838
['1+434'],37376.51,218863.71,262147.15,112762.879,99656.689,35913.711,112215.618,108608.136,101037.404,172501.172,166220.92,137443.035,133429.653,63815.404,145192.133,150775.568,30425.214,126305.417,75263.655,269579.551,121161.962,3551.774,103081.404,116255.045,87336.668,5702.294,219607.594,171546.272,184960.507,7031.791,114783.377,257383.257,165426.646,34827.963,88869.277
['1+434'],37376.51,218863.71,262147.15,112762.879,99656.689,35913.711,112215.618,108608.136,101037.404,172501.172,166220.92,137443.035,133429.653,63815.404,145192.133,150775.568,30425.214,126305.417,75263.655,269579.551,121161.962,3551.774,103081.404,116255.045,87336.668,5702.294,219607.594,171546.272,184960.507,7031.791,114783.377,257383.257,165426.646,34827.963,88869.277
['1+435'],3219613.21,997873.391,1076751.74,921583.506,897350.049,720530.584,877043.655,1015380.22,2638708.49,1186580.69,533515.231,974959.918,574888.473,788931.582,1427060.1,2030754.88,1015421.98,777301.876,1088757.32,1008292.27,526993.032,0.0,982827.016,679773.033,938140.157,2605994.61,1684033.31,687832.844,946563.621,989551.327,1266581.79,1164231.2,1019881.16,767065.019,639498.533
['1+435'],3219613.21,997873.391,1076751.74,921583.506,897350.049,720530.584,877043.655,1015380.22,2638708.49,1186580.69,533515.231,974959.918,574888.473,788931.582,1427060.1,2030754.88,1015421.98,777301.876,1088757.32,1008292.27,526993.032,0.0,982827.016,679773.033,938140.157,2605994.61,1684033.31,687832.844,946563.621,989551.327,1266581.79,1164231.2,1019881.16,767065.019,639498.533
['1+436'],0.0,0.0,0.0,192987.786,37051.186,99602.694,128754.233,217716.086,0.0,32834.123,133747.325,23938.058,84909.951,81467.695,168035.306,0.0,72190.288,73952.951,109371.837,0.0,55945.67,0.0,95516.492,83629.107,16481.431,0.0,6770.794,60259.157,12182.94,50230.093,222115.908,6435.804,9437.046,52939.274,109247.73
['1+436'],0.0,0.0,0.0,192987.786,37051.186,99602.694,128754.233,217716.086,0.0,32834.123,133747.325,23938.058,84909.951,81467.695,168035.306,0.0,72190.288,73952.951,109371.837,0.0,55945.67,0.0,95516.492,83629.107,16481.431,0.0,6770.794,60259.157,12182.94,50230.093,222115.908,6435.804,9437.046,52939.274,109247.73
['1+437'],40037.051,70361.054,32244.378,14812.1,46353.722,20129.506,34661.312,12972.914,33465.329,14632.964,62883.355,55481.092,5546.991,0.0,64238.647,33100.318,6496.537,5815.517,5761.637,42247.086,23162.671,0.0,36786.736,41940.182,65392.299,0.0,39989.5,25663.536,47700.001,26278.776,14412.675,39140.897,50357.958,17593.947,23171.05
['1+437'],40037.051,70361.054,32244.378,14812.1,46353.722,20129.506,34661.312,12972.914,33465.329,14632.964,62883.355,55481.092,5546.991,0.0,64238.647,33100.318,6496.537,5815.517,5761.637,42247.086,23162.671,0.0,36786.736,41940.182,65392.299,0.0,39989.5,25663.536,47700.001,26278.776,14412.675,39140.897,50357.958,17593.947,23171.05
['1+438'],15580.074,308187.435,0.0,123105.925,64825.138,62633.117,143168.073,106120.893,12590.823,295663.89,17254.479,236668.363,19856.851,10418.075,44375.77,5889.692,0.0,0.0,0.0,103774.566,19333.864,0.0,113214.94,30621.446,60554.993,0.0,0.0,9149.636,245232.473,22229.185,166845.88,12650.001,178277.708,9274.737,22297.824
['1+438'],15580.074,308187.435,0.0,123105.925,64825.138,62633.117,143168.073,106120.893,12590.823,295663.89,17254.479,236668.363,19856.851,10418.075,44375.77,5889.692,0.0,0.0,0.0,103774.566,19333.864,0.0,113214.94,30621.446,60554.993,0.0,0.0,9149.636,245232.473,22229.185,166845.88,12650.001,178277.708,9274.737,22297.824
['1+439'],35836.97,83317.095,76036.068,102210.608,89539.78,54296.498,24612.204,88534.946,61603.597,0.0,74969.192,137091.418,96080.292,69381.926,379256.573,65311.466,55451.753,83309.209,91377.133,81544.282,0.0,0.0,10397.783,134190.718,128770.345,49825.904,123338.752,159913.568,66077.994,48429.881,71500.473,92695.011,120177.682,65135.353,97793.859
['1+439'],35836.97,83317.095,76036.068,102210.608,89539.78,54296.498,24612.204,88534.946,61603.597,0.0,74969.192,137091.418,96080.292,69381.926,379256.573,65311.466,55451.753,83309.209,91377.133,81544.282,0.0,0.0,10397.783,134190.718,128770.345,49825.904,123338.752,159913.568,66077.994,48429.881,71500.473,92695.011,120177.682,65135.353,97793.859
['1+440'],0.0,110466.945,0.0,0.0,0.0,0.0,8410.978,234793.385,14527.824,86541.447,0.0,661283.411,0.0,126406.07,0.0,0.0,17561.289,19500.151,0.0,0.0,0.0,0.0,22807.779,0.0,56186.358,0.0,0.0,14362.462,189086.931,9882.498,98549.534,0.0,81969.163,14225.933,0.0
['1+440'],0.0,110466.945,0.0,0.0,0.0,0.0,8410.978,234793.385,14527.824,86541.447,0.0,661283.411,0.0,126406.07,0.0,0.0,17561.289,19500.151,0.0,0.0,0.0,0.0,22807.779,0.0,56186.358,0.0,0.0,14362.462,189086.931,9882.498,98549.534,0.0,81969.163,14225.933,0.0
['1+441'],44270.885,50400.014,57520.086,96334.354,71336.024,92510.823,60825.26,100134.336,61531.543,55391.009,90468.344,72006.088,76363.233,74818.318,180533.826,55907.22,69851.744,72589.189,139152.976,59700.511,41328.475,0.0,64387.498,74138.082,97382.106,0.0,75243.101,57101.782,69774.662,41690.195,99899.86,70580.16,64853.051,48152.234,100305.021
['1+441'],44270.885,50400.014,57520.086,96334.354,71336.024,92510.823,60825.26,100134.336,61531.543,55391.009,90468.344,72006.088,76363.233,74818.318,180533.826,55907.22,69851.744,72589.189,139152.976,59700.511,41328.475,0.0,64387.498,74138.082,97382.106,0.0,75243.101,57101.782,69774.662,41690.195,99899.86,70580.16,64853.051,48152.234,100305.021
['1+442'],0.0,2902.943,0.0,0.0,2337.498,0.0,2229.206,0.0,1506.839,0.0,0.0,3176.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.979,2564.811,0.0,0.0,0.0,0.0,4144.332,0.0,0.0,0.0,6734.736,1991.086,0.0
['1+442'],0.0,2902.943,0.0,0.0,2337.498,0.0,2229.206,0.0,1506.839,0.0,0.0,3176.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.979,2564.811,0.0,0.0,0.0,0.0,4144.332,0.0,0.0,0.0,6734.736,1991.086,0.0
['1+443'],161804.108,58408.589,94635.274,0.0,52444.637,0.0,63709.269,0.0,0.0,0.0,0.0,6143.105,0.0,0.0,0.0,183518.847,0.0,0.0,0.0,202766.163,0.0,0.0,0.0,188166.739,92407.844,0.0,0.0,0.0,0.0,0.0,0.0,43368.158,61375.646,36423.67,0.0
['1+443'],161804.108,58408.589,94635.274,0.0,52444.637,0.0,63709.269,0.0,0.0,0.0,0.0,6143.105,0.0,0.0,0.0,183518.847,0.0,0.0,0.0,202766.163,0.0,0.0,0.0,188166.739,92407.844,0.0,0.0,0.0,0.0,0.0,0.0,43368.158,61375.646,36423.67,0.0
['1+444'],13338.931,41821.402,12450.756,0.0,41411.278,0.0,21132.844,9393.629,9534.134,4864.846,7969.423,67437.591,8572.566,9894.671,73437.537,11256.611,7597.022,0.0,0.0,21582.182,25785.329,0.0,20995.184,66409.61,43942.606,0.0,28658.734,55863.158,27853.648,27831.243,9444.689,21769.467,51938.777,33972.192,15707.965
['1+444'],13338.931,41821.402,12450.756,0.0,41411.278,0.0,21132.844,9393.629,9534.134,4864.846,7969.423,67437.591,8572.566,9894.671,73437.537,11256.611,7597.022,0.0,0.0,21582.182,25785.329,0.0,20995.184,66409.61,43942.606,0.0,28658.734,55863.158,27853.648,27831.243,9444.689,21769.467,51938.777,33972.192,15707.965
['1+445'],238384.457,292660.191,227361.671,372792.978,278804.733,377048.244,277187.339,307361.52,170317.784,177264.448,256712.451,539766.107,193795.008,206466.204,963044.551,243336.992,179509.582,0.0,0.0,115908.08,207494.979,0.0,302935.596,283305.063,226624.698,118635.511,350208.212,207878.409,225574.481,161972.463,249488.82,276749.854,366973.049,72693.245,233337.953
['1+445'],238384.457,292660.191,227361.671,372792.978,278804.733,377048.244,277187.339,307361.52,170317.784,177264.448,256712.451,539766.107,193795.008,206466.204,963044.551,243336.992,179509.582,0.0,0.0,115908.08,207494.979,0.0,302935.596,283305.063,226624.698,118635.511,350208.212,207878.409,225574.481,161972.463,249488.82,276749.854,366973.049,72693.245,233337.953
['1+446'],3341.382,0.0,0.0,0.0,0.0,3504.127,0.0,5223.497,5075.044,0.0,4123.761,0.0,0.0,3420.275,19065.988,5661.71,6487.327,0.0,15719.025,5757.167,3572.18,0.0,0.0,6756.577,0.0,0.0,0.0,3511.333,0.0,0.0,1726.691,0.0,2502.075,0.0,3804.148
['1+446'],3341.382,0.0,0.0,0.0,0.0,3504.127,0.0,5223.497,5075.044,0.0,4123.761,0.0,0.0,3420.275,19065.988,5661.71,6487.327,0.0,15719.025,5757.167,3572.18,0.0,0.0,6756.577,0.0,0.0,0.0,3511.333,0.0,0.0,1726.691,0.0,2502.075,0.0,3804.148
['1+447'],3112.301,4034.505,3065.146,0.0,4575.515,0.0,3183.524,2176.788,3069.049,0.0,2053.192,5564.608,0.0,0.0,8179.623,2373.525,0.0,0.0,0.0,3450.637,3801.155,0.0,0.0,7526.059,5143.386,0.0,6949.547,0.0,5423.655,6811.199,0.0,5025.972,0.0,3000.592,0.0
['1+447'],3112.301,4034.505,3065.146,0.0,4575.515,0.0,3183.524,2176.788,3069.049,0.0,2053.192,5564.608,0.0,0.0,8179.623,2373.525,0.0,0.0,0.0,3450.637,3801.155,0.0,0.0,7526.059,5143.386,0.0,6949.547,0.0,5423.655,6811.199,0.0,5025.972,0.0,3000.592,0.0
['1+448'],0.0,40983.648,0.0,58399.666,50963.133,249589.509,53660.776,64534.249,0.0,48113.629,0.0,32824.643,0.0,153688.785,0.0,0.0,195617.015,0.0,0.0,0.0,219208.194,0.0,49322.427,277061.455,63789.304,0.0,0.0,0.0,48462.533,154581.164,60314.812,0.0,38520.607,146469.446,233335.634
['1+448'],0.0,40983.648,0.0,58399.666,50963.133,249589.509,53660.776,64534.249,0.0,48113.629,0.0,32824.643,0.0,153688.785,0.0,0.0,195617.015,0.0,0.0,0.0,219208.194,0.0,49322.427,277061.455,63789.304,0.0,0.0,0.0,48462.533,154581.164,60314.812,0.0,38520.607,146469.446,233335.634
['1+449'],0.0,36227.433,0.0,30792.826,36734.063,50893.7,43738.548,58609.684,0.0,34938.303,0.0,30481.572,22491.775,0.0,0.0,30258.652,16910.83,17302.327,0.0,0.0,0.0,0.0,40089.388,28637.559,0.0,0.0,0.0,30574.306,38352.291,25514.997,52287.196,0.0,40617.24,0.0,0.0
['1+449'],0.0,36227.433,0.0,30792.826,36734.063,50893.7,43738.548,58609.684,0.0,34938.303,0.0,30481.572,22491.775,0.0,0.0,30258.652,16910.83,17302.327,0.0,0.0,0.0,0.0,40089.388,28637.559,0.0,0.0,0.0,30574.306,38352.291,25514.997,52287.196,0.0,40617.24,0.0,0.0
['1+450'],81066.615,81871.523,96783.181,38655.922,56167.626,26514.666,35024.065,35522.688,77788.16,25250.877,39772.372,90576.707,17782.412,18624.318,140443.193,73979.361,16984.494,15151.965,45469.184,85752.484,38388.783,0.0,45521.697,103551.085,63313.842,0.0,109763.814,44718.018,80179.379,30881.324,32210.209,87814.96,93978.829,23833.148,34838.506
['1+450'],81066.615,81871.523,96783.181,38655.922,56167.626,26514.666,35024.065,35522.688,77788.16,25250.877,39772.372,90576.707,17782.412,18624.318,140443.193,73979.361,16984.494,15151.965,45469.184,85752.484,38388.783,0.0,45521.697,103551.085,63313.842,0.0,109763.814,44718.018,80179.379,30881.324,32210.209,87814.96,93978.829,23833.148,34838.506
['1+451'],0.0,0.0,0.0,2821169.66,3063447.49,0.0,3014526.79,2931333.84,0.0,0.0,0.0,2986908.69,2365656.13,1925358.72,0.0,0.0,1671214.82,1998353.19,0.0,0.0,0.0,0.0,2844585.79,0.0,5156323.33,0.0,0.0,3018796.63,0.0,1765173.18,2670136.04,0.0,0.0,1824753.52,0.0
['1+451'],0.0,0.0,0.0,2821169.66,3063447.49,0.0,3014526.79,2931333.84,0.0,0.0,0.0,2986908.69,2365656.13,1925358.72,0.0,0.0,1671214.82,1998353.19,0.0,0.0,0.0,0.0,2844585.79,0.0,5156323.33,0.0,0.0,3018796.63,0.0,1765173.18,2670136.04,0.0,0.0,1824753.52,0.0
['1+452'],58453.794,82528.737,34755.435,58714.195,90286.145,45775.136,124816.713,0.0,71252.159,76834.481,119239.152,71879.752,53175.931,53105.36,252868.393,42239.589,142363.307,145454.963,24127.49,46895.356,67301.813,379508.455,128633.357,77258.453,102174.687,0.0,85385.982,89387.227,66447.681,155594.488,58562.569,60871.129,60542.874,99469.272,31595.943
['1+452'],58453.794,82528.737,34755.435,58714.195,90286.145,45775.136,124816.713,0.0,71252.159,76834.481,119239.152,71879.752,53175.931,53105.36,252868.393,42239.589,142363.307,145454.963,24127.49,46895.356,67301.813,379508.455,128633.357,77258.453,102174.687,0.0,85385.982,89387.227,66447.681,155594.488,58562.569,60871.129,60542.874,99469.272,31595.943
['1+453'],0.0,52748.577,39574.724,13502.344,0.0,61035.288,92706.829,114873.476,0.0,61011.37,45374.954,119385.073,46666.849,75157.805,0.0,44780.445,51124.633,56191.737,10289.165,0.0,70321.454,0.0,0.0,28863.939,89215.412,0.0,33266.231,107783.918,0.0,19876.067,0.0,29033.437,89512.657,43952.009,0.0
['1+453'],0.0,52748.577,39574.724,13502.344,0.0,61035.288,92706.829,114873.476,0.0,61011.37,45374.954,119385.073,46666.849,75157.805,0.0,44780.445,51124.633,56191.737,10289.165,0.0,70321.454,0.0,0.0,28863.939,89215.412,0.0,33266.231,107783.918,0.0,19876.067,0.0,29033.437,89512.657,43952.009,0.0
['1+454'],25266.901,44811.752,32828.854,0.0,42227.11,0.0,0.0,0.0,23127.549,0.0,0.0,85106.686,0.0,0.0,0.0,24236.465,0.0,0.0,0.0,0.0,0.0,0.0,19622.707,64855.728,43861.654,0.0,64186.966,0.0,0.0,31522.743,0.0,56164.564,77840.468,16937.819,0.0
['1+454'],25266.901,44811.752,32828.854,0.0,42227.11,0.0,0.0,0.0,23127.549,0.0,0.0,85106.686,0.0,0.0,0.0,24236.465,0.0,0.0,0.0,0.0,0.0,0.0,19622.707,64855.728,43861.654,0.0,64186.966,0.0,0.0,31522.743,0.0,56164.564,77840.468,16937.819,0.0
['1+455'],42830.58,60736.639,55641.206,61278.075,69643.17,89568.624,54609.05,62406.534,53344.429,0.0,108174.53,82469.682,54870.976,54920.226,0.0,51396.859,46323.914,52790.291,56530.522,56939.61,73714.063,0.0,60723.745,103020.55,0.0,0.0,70840.283,49536.463,73740.48,37980.642,0.0,64703.024,70695.659,15885.721,91118.511
['1+455'],42830.58,60736.639,55641.206,61278.075,69643.17,89568.624,54609.05,62406.534,53344.429,0.0,108174.53,82469.682,54870.976,54920.226,0.0,51396.859,46323.914,52790.291,56530.522,56939.61,73714.063,0.0,60723.745,103020.55,0.0,0.0,70840.283,49536.463,73740.48,37980.642,0.0,64703.024,70695.659,15885.721,91118.511
['1+456'],107870.613,1093756.98,92439.433,1338208.3,2721972.35,203430.543,1088445.14,778470.608,147816.506,708929.94,160947.714,1059936.4,127459.382,62381.642,343589.664,135142.21,83143.776,139058.66,347641.961,128594.931,119945.542,959082.955,987934.363,211076.723,1519752.47,9966.613,169482.809,121800.001,1354352.15,71770.054,1306546.37,144465.193,1529490.44,70432.818,198152.504
['1+456'],107870.613,1093756.98,92439.433,1338208.3,2721972.35,203430.543,1088445.14,778470.608,147816.506,708929.94,160947.714,1059936.4,127459.382,62381.642,343589.664,135142.21,83143.776,139058.66,347641.961,128594.931,119945.542,959082.955,987934.363,211076.723,1519752.47,9966.613,169482.809,121800.001,1354352.15,71770.054,1306546.37,144465.193,1529490.44,70432.818,198152.504
['1+457'],4232.185,1214.993,0.0,0.0,2795.999,0.0,10227.285,0.0,2140.663,0.0,0.0,2196.178,0.0,0.0,3839.738,2814.175,0.0,0.0,0.0,0.0,7494.889,0.0,2372.861,13845.1,0.0,0.0,0.0,1802.977,0.0,0.0,0.0,0.0,2643.306,11262.305,0.0
['1+457'],4232.185,1214.993,0.0,0.0,2795.999,0.0,10227.285,0.0,2140.663,0.0,0.0,2196.178,0.0,0.0,3839.738,2814.175,0.0,0.0,0.0,0.0,7494.889,0.0,2372.861,13845.1,0.0,0.0,0.0,1802.977,0.0,0.0,0.0,0.0,2643.306,11262.305,0.0
['1+458'],1328068.11,2399115.24,2338719.2,3379337.17,2703774.04,2675104.33,2340356.96,3211407.15,1716395.35,1038945.98,2441463.01,3719063.22,2938502.93,2273425.17,7054693.96,1828154.26,1932564.74,2452928.92,3001633.95,2305030.34,1702218.76,133785.987,2713511.24,4522564.71,3797437.66,0.0,3297200.6,4444656.39,2576887.15,1701922.33,2378603.44,2716050.18,3422339.95,1927950.66,3733255.99
['1+458'],1328068.11,2399115.24,2338719.2,3379337.17,2703774.04,2675104.33,2340356.96,3211407.15,1716395.35,1038945.98,2441463.01,3719063.22,2938502.93,2273425.17,7054693.96,1828154.26,1932564.74,2452928.92,3001633.95,2305030.34,1702218.76,133785.987,2713511.24,4522564.71,3797437.66,0.0,3297200.6,4444656.39,2576887.15,1701922.33,2378603.44,2716050.18,3422339.95,1927950.66,3733255.99
['1+459'],0.0,57401.723,0.0,191059.932,55146.965,0.0,121464.602,182397.525,0.0,44252.304,0.0,77992.374,0.0,61137.215,0.0,0.0,51817.851,0.0,0.0,0.0,0.0,0.0,164242.956,0.0,52735.1,0.0,0.0,0.0,61604.093,47275.051,212961.729,0.0,59698.73,45479.8,0.0
['1+459'],0.0,57401.723,0.0,191059.932,55146.965,0.0,121464.602,182397.525,0.0,44252.304,0.0,77992.374,0.0,61137.215,0.0,0.0,51817.851,0.0,0.0,0.0,0.0,0.0,164242.956,0.0,52735.1,0.0,0.0,0.0,61604.093,47275.051,212961.729,0.0,59698.73,45479.8,0.0
['1+460'],9740.055,13203.282,9665.304,19349.227,16821.624,0.0,1485.425,14183.837,0.0,8839.891,19525.481,18690.622,15194.651,13623.704,0.0,9113.029,12402.361,14798.991,22183.94,9743.33,0.0,584.299,14003.124,0.0,20067.513,0.0,10967.931,0.0,10051.402,0.0,18955.076,9718.303,16113.835,0.0,19434.417
['1+460'],9740.055,13203.282,9665.304,19349.227,16821.624,0.0,1485.425,14183.837,0.0,8839.891,19525.481,18690.622,15194.651,13623.704,0.0,9113.029,12402.361,14798.991,22183.94,9743.33,0.0,584.299,14003.124,0.0,20067.513,0.0,10967.931,0.0,10051.402,0.0,18955.076,9718.303,16113.835,0.0,19434.417
['1+461'],482795.972,653408.527,458466.134,872937.151,799408.169,501953.508,879243.991,932844.561,569067.32,607894.405,564621.426,741628.444,497283.301,440120.674,937739.937,520248.239,423503.498,440693.327,625815.429,466236.229,471421.465,7494.447,935154.714,611597.714,872977.312,232.191,572443.329,574379.801,694956.18,429369.969,846240.646,538112.234,605586.518,452693.832,517351.116
['1+461'],482795.972,653408.527,458466.134,872937.151,799408.169,501953.508,879243.991,932844.561,569067.32,607894.405,564621.426,741628.444,497283.301,440120.674,937739.937,520248.239,423503.498,440693.327,625815.429,466236.229,471421.465,7494.447,935154.714,611597.714,872977.312,232.191,572443.329,574379.801,694956.18,429369.969,846240.646,538112.234,605586.518,452693.832,517351.116
