['202'],1.118921711,1.241285864,0.899983187,1.071974887,1.028876697,0.99665166,1.018120572,0.882345799,1.468194527,1.309350096,0.930768028,1.354655906,1.345512462,1.138198189,1.618350634,1.450145613,1.24978923,0.98243871,0.958275388,1.366121467,1.404350383,1.070938932,1.360013398,1.046869679,1.072455236,0.912756184,1.083753092,1.372287117,1.415468372,1.457334047,1.036989194,1.097126924,1.37149059,1.407324721,0.903522259,1.566533382,1.42007259,1.062300302,0.96730618,1.320289798,0.89381467,0.88470445,1.289951138,0.995050189,1.332494728,1.636402864,1.488669108,1.338824038,0.719904837,1.383652164,0.878452245,0.875186688,1.410697647,1.352874204,1.542626587,1.358326118,1.390079991,1.388080917,0.720073346,0.89473201,1.388983342,1.345939608,0.744334357,1.515831453
['202'],1.118921711,1.241285864,0.899983187,1.071974887,1.028876697,0.99665166,1.018120572,0.882345799,1.468194527,1.309350096,0.930768028,1.354655906,1.345512462,1.138198189,1.618350634,1.450145613,1.24978923,0.98243871,0.958275388,1.366121467,1.404350383,1.070938932,1.360013398,1.046869679,1.072455236,0.912756184,1.083753092,1.372287117,1.415468372,1.457334047,1.036989194,1.097126924,1.37149059,1.407324721,0.903522259,1.566533382,1.42007259,1.062300302,0.96730618,1.320289798,0.89381467,0.88470445,1.289951138,0.995050189,1.332494728,1.636402864,1.488669108,1.338824038,0.719904837,1.383652164,0.878452245,0.875186688,1.410697647,1.352874204,1.542626587,1.358326118,1.390079991,1.388080917,0.720073346,0.89473201,1.388983342,1.345939608,0.744334357,1.515831453
['203'],1.075497871,1.241631193,0.899050164,1.06795035,0.987945874,0.970408737,1.00948723,0.836454056,1.457512096,1.286797818,0.883237987,1.339984231,1.337612365,1.096263655,1.60289812,1.387798987,1.248406532,0.973337849,0.955159199,1.333870409,1.385956391,1.062936946,1.322647718,1.003783006,1.039516115,0.905898898,1.07232832,1.315719964,1.404071227,1.433850245,0.999579773,1.09530065,1.3236125,1.397793641,0.85805086,1.502716274,1.358296585,1.05318407,0.941232356,1.310641689,0.888878285,0.841456188,1.288553139,0.990955889,1.323005404,1.607314322,1.423250303,1.310719217,0.718269624,1.325239434,0.870533955,0.868861669,1.355127552,1.346627363,1.487953324,1.319468977,1.38051209,1.38100986,0.717170938,0.893495446,1.351577266,1.306931772,0.741930115,1.513175499
['203'],1.075497871,1.241631193,0.899050164,1.06795035,0.987945874,0.970408737,1.00948723,0.836454056,1.457512096,1.286797818,0.883237987,1.339984231,1.337612365,1.096263655,1.60289812,1.387798987,1.248406532,0.973337849,0.955159199,1.333870409,1.385956391,1.062936946,1.322647718,1.003783006,1.039516115,0.905898898,1.07232832,1.315719964,1.404071227,1.433850245,0.999579773,1.09530065,1.3236125,1.397793641,0.85805086,1.502716274,1.358296585,1.05318407,0.941232356,1.310641689,0.888878285,0.841456188,1.288553139,0.990955889,1.323005404,1.607314322,1.423250303,1.310719217,0.718269624,1.325239434,0.870533955,0.868861669,1.355127552,1.346627363,1.487953324,1.319468977,1.38051209,1.38100986,0.717170938,0.893495446,1.351577266,1.306931772,0.741930115,1.513175499
['204'],1.030534849,1.240599183,0.897573774,1.063531729,0.946532551,0.942788718,1.001494589,0.791802149,1.44640135,1.263563896,0.836540476,1.321502984,1.328014267,1.05245351,1.584171766,1.32551557,1.245613929,0.964829436,0.950724155,1.30022175,1.363511992,1.053409145,1.283816693,0.959887674,1.004332078,0.896999015,1.062024782,1.258398267,1.391450647,1.407356606,0.96135947,1.092614053,1.274071488,1.388060957,0.813508791,1.438566246,1.296504115,1.04254488,0.913965157,1.299427551,0.882102658,0.799083029,1.285675555,0.985246817,1.311629663,1.574985056,1.357903082,1.280946627,0.71612666,1.267243086,0.861053257,0.8611735,1.298449836,1.33897793,1.432465543,1.279502475,1.370760871,1.372945698,0.713799133,0.891827497,1.312235387,1.26687575,0.738809297,1.508638994
['204'],1.030534849,1.240599183,0.897573774,1.063531729,0.946532551,0.942788718,1.001494589,0.791802149,1.44640135,1.263563896,0.836540476,1.321502984,1.328014267,1.05245351,1.584171766,1.32551557,1.245613929,0.964829436,0.950724155,1.30022175,1.363511992,1.053409145,1.283816693,0.959887674,1.004332078,0.896999015,1.062024782,1.258398267,1.391450647,1.407356606,0.96135947,1.092614053,1.274071488,1.388060957,0.813508791,1.438566246,1.296504115,1.04254488,0.913965157,1.299427551,0.882102658,0.799083029,1.285675555,0.985246817,1.311629663,1.574985056,1.357903082,1.280946627,0.71612666,1.267243086,0.861053257,0.8611735,1.298449836,1.33897793,1.432465543,1.279502475,1.370760871,1.372945698,0.713799133,0.891827497,1.312235387,1.26687575,0.738809297,1.508638994
['205'],0.984731728,1.238057096,0.895520236,1.058822063,0.905042287,0.913879755,0.994210737,0.748667439,1.434957845,1.239419369,0.791138697,1.299408197,1.316616593,1.007503468,1.561896006,1.263842266,1.241296202,0.957064601,0.944953975,1.26547654,1.337368141,1.042488543,1.243958418,0.915752185,0.967403787,0.885900659,1.052867124,1.201011141,1.377511218,1.377664406,0.922732034,1.089100879,1.223440734,1.378131193,0.770249232,1.374762118,1.235396824,1.030536639,0.885692948,1.286563975,0.873360924,0.757885635,1.281161634,0.977903918,1.298364309,1.539683548,1.293467432,1.249857105,0.713527255,1.210074457,0.849985321,0.852019158,1.241395558,1.329703088,1.376666641,1.238837677,1.360937185,1.363663622,0.710024921,0.889741972,1.271451368,1.226180596,0.735050259,1.501996336
['205'],0.984731728,1.238057096,0.895520236,1.058822063,0.905042287,0.913879755,0.994210737,0.748667439,1.434957845,1.239419369,0.791138697,1.299408197,1.316616593,1.007503468,1.561896006,1.263842266,1.241296202,0.957064601,0.944953975,1.26547654,1.337368141,1.042488543,1.243958418,0.915752185,0.967403787,0.885900659,1.052867124,1.201011141,1.377511218,1.377664406,0.922732034,1.089100879,1.223440734,1.378131193,0.770249232,1.374762118,1.235396824,1.030536639,0.885692948,1.286563975,0.873360924,0.757885635,1.281161634,0.977903918,1.298364309,1.539683548,1.293467432,1.249857105,0.713527255,1.210074457,0.849985321,0.852019158,1.241395558,1.329703088,1.376666641,1.238837677,1.360937185,1.363663622,0.710024921,0.889741972,1.271451368,1.226180596,0.735050259,1.501996336
['206'],0.938709665,1.233902454,0.892883897,1.053907037,0.863823281,0.883804242,0.987642642,0.707247201,1.423256762,1.214144681,0.74738338,1.273982963,1.303349381,0.962106642,1.535889478,1.203242155,1.235364383,0.950144367,0.937840476,1.229913852,1.307947029,1.030319871,1.203481095,0.871885972,0.929266163,0.872514224,1.04476644,1.144145303,1.362145008,1.344732034,0.88404006,1.084812595,1.172238895,1.367968408,0.728518344,1.31189806,1.175567161,1.017332314,0.856619374,1.271996104,0.862578792,0.718099784,1.274889192,0.968932728,1.283249432,1.501725367,1.230602305,1.217774385,0.710522828,1.154073275,0.837349611,0.841305059,1.184610832,1.318600448,1.32099237,1.19784811,1.351114906,1.352914481,0.705918708,0.887263621,1.22970462,1.185212575,0.730743265,1.493023536
['206'],0.938709665,1.233902454,0.892883897,1.053907037,0.863823281,0.883804242,0.987642642,0.707247201,1.423256762,1.214144681,0.74738338,1.273982963,1.303349381,0.962106642,1.535889478,1.203242155,1.235364383,0.950144367,0.937840476,1.229913852,1.307947029,1.030319871,1.203481095,0.871885972,0.929266163,0.872514224,1.04476644,1.144145303,1.362145008,1.344732034,0.88404006,1.084812595,1.172238895,1.367968408,0.728518344,1.31189806,1.175567161,1.017332314,0.856619374,1.271996104,0.862578792,0.718099784,1.274889192,0.968932728,1.283249432,1.501725367,1.230602305,1.217774385,0.710522828,1.154073275,0.837349611,0.841305059,1.184610832,1.318600448,1.32099237,1.19784811,1.351114906,1.352914481,0.705918708,0.887263621,1.22970462,1.185212575,0.730743265,1.493023536
['207'],0.892993306,1.228067256,0.889694257,1.048835912,0.823168223,0.852722958,0.981730508,0.667670533,1.411336462,1.187551847,0.705521442,1.24558449,1.288179095,0.916883418,1.506095925,1.1441019,1.227759083,0.944108033,0.929382345,1.193789585,1.275719426,1.017052152,1.162753552,0.82872841,0.890457656,0.856826049,1.037517663,1.088288081,1.345235067,1.30867664,0.845566657,1.079801862,1.120928229,1.357492314,0.68847062,1.250482438,1.117490563,1.003115924,0.826957912,1.255703608,0.849736644,0.679900104,1.266776934,0.958361841,1.26636601,1.461461444,1.169796768,1.184986882,0.707164931,1.09951561,0.823207429,0.828958363,1.128644035,1.305500111,1.265818425,1.156863319,1.341315006,1.340438764,0.701553861,0.884430444,1.187442307,1.144288143,0.725985757,1.481510095
['207'],0.892993306,1.228067256,0.889694257,1.048835912,0.823168223,0.852722958,0.981730508,0.667670533,1.411336462,1.187551847,0.705521442,1.24558449,1.288179095,0.916883418,1.506095925,1.1441019,1.227759083,0.944108033,0.929382345,1.193789585,1.275719426,1.017052152,1.162753552,0.82872841,0.890457656,0.856826049,1.037517663,1.088288081,1.345235067,1.30867664,0.845566657,1.079801862,1.120928229,1.357492314,0.68847062,1.250482438,1.117490563,1.003115924,0.826957912,1.255703608,0.849736644,0.679900104,1.266776934,0.958361841,1.26636601,1.461461444,1.169796768,1.184986882,0.707164931,1.09951561,0.823207429,0.828958363,1.128644035,1.305500111,1.265818425,1.156863319,1.341315006,1.340438764,0.701553861,0.884430444,1.187442307,1.144288143,0.725985757,1.481510095
['208'],0.84800448,1.22052067,0.886018864,1.043604335,0.783318913,0.820834881,0.976347086,0.630012531,1.399183545,1.15950374,0.665707937,1.214626735,1.271111953,0.872360427,1.472601441,1.086736755,1.218452816,0.938926695,0.919585289,1.157337114,1.241181561,1.002832194,1.122099434,0.786643084,0.851489518,0.838902687,1.030807433,1.033834284,1.326662458,1.269767812,0.807541755,1.074102101,1.069916534,1.346578621,0.650186647,1.190937071,1.061523512,0.988074205,0.796925828,1.237704761,0.834868529,0.643403216,1.256788673,0.946241483,1.24783113,1.419266902,1.11138964,1.151743951,0.703505654,1.046620375,0.807657059,0.814938801,1.073939909,1.290275031,1.21146983,1.116165082,1.331494666,1.325984054,0.697005479,0.88129468,1.145066122,1.103670983,0.720876991,1.467273438
['208'],0.84800448,1.22052067,0.886018864,1.043604335,0.783318913,0.820834881,0.976347086,0.630012531,1.399183545,1.15950374,0.665707937,1.214626735,1.271111953,0.872360427,1.472601441,1.086736755,1.218452816,0.938926695,0.919585289,1.157337114,1.241181561,1.002832194,1.122099434,0.786643084,0.851489518,0.838902687,1.030807433,1.033834284,1.326662458,1.269767812,0.807541755,1.074102101,1.069916534,1.346578621,0.650186647,1.190937071,1.061523512,0.988074205,0.796925828,1.237704761,0.834868529,0.643403216,1.256788673,0.946241483,1.24783113,1.419266902,1.11138964,1.151743951,0.703505654,1.046620375,0.807657059,0.814938801,1.073939909,1.290275031,1.21146983,1.116165082,1.331494666,1.325984054,0.697005479,0.88129468,1.145066122,1.103670983,0.720876991,1.467273438
['209'],0.804066891,1.21126999,0.88196138,1.038141726,0.744472659,0.788372863,0.971301984,0.594309386,1.386722141,1.129928894,0.628019553,1.181560255,1.252195469,0.828959336,1.435635941,1.031394471,1.207451314,0.934502057,0.908463444,1.12076909,1.204833411,0.987799424,1.081794627,0.745916907,0.812819401,0.81888935,1.024232901,0.981094603,1.306316349,1.228405602,0.770151223,1.067706651,1.019561254,1.335064221,0.61369176,1.133596483,1.007908128,0.972388502,0.766738144,1.218058208,0.818058838,0.608671564,1.244935099,0.932642157,1.227791257,1.375530238,1.055592388,1.118256242,0.699597781,0.995554965,0.790827137,0.799249005,1.020840557,1.27284916,1.158229542,1.07598624,1.321543161,1.309324706,0.692348198,0.877922027,1.102924122,1.063572954,0.715512739,1.450174292
['209'],0.804066891,1.21126999,0.88196138,1.038141726,0.744472659,0.788372863,0.971301984,0.594309386,1.386722141,1.129928894,0.628019553,1.181560255,1.252195469,0.828959336,1.435635941,1.031394471,1.207451314,0.934502057,0.908463444,1.12076909,1.204833411,0.987799424,1.081794627,0.745916907,0.812819401,0.81888935,1.024232901,0.981094603,1.306316349,1.228405602,0.770151223,1.067706651,1.019561254,1.335064221,0.61369176,1.133596483,1.007908128,0.972388502,0.766738144,1.218058208,0.818058838,0.608671564,1.244935099,0.932642157,1.227791257,1.375530238,1.055592388,1.118256242,0.699597781,0.995554965,0.790827137,0.799249005,1.020840557,1.27284916,1.158229542,1.07598624,1.321543161,1.309324706,0.692348198,0.877922027,1.102924122,1.063572954,0.715512739,1.450174292
['210'],0.761419036,1.200359713,0.877654665,1.032305715,0.706789316,0.755595799,0.966350522,0.560572337,1.373809812,1.098830695,0.592468292,1.146851286,1.231517991,0.786994869,1.395559648,0.978259681,1.194793759,0.930670104,0.896041623,1.084279771,1.167159917,0.972082288,1.04206735,0.706763366,0.774832835,0.797002801,1.017330437,0.93030412,1.284106027,1.185087288,0.733547067,1.060551684,0.970174159,1.322757275,0.578974261,1.078707498,0.956783263,0.956227431,0.736601989,1.196862182,0.79943741,0.575719206,1.231272976,0.917653195,1.206414142,1.330642749,1.002511668,1.084699332,0.69549406,0.946440577,0.772868962,0.781941475,0.969592622,1.253203004,1.106344229,1.036512009,1.311285273,1.290281998,0.687653129,0.874388875,1.061307276,1.024158344,0.709980604,1.430131041
['210'],0.761419036,1.200359713,0.877654665,1.032305715,0.706789316,0.755595799,0.966350522,0.560572337,1.373809812,1.098830695,0.592468292,1.146851286,1.231517991,0.786994869,1.395559648,0.978259681,1.194793759,0.930670104,0.896041623,1.084279771,1.167159917,0.972082288,1.04206735,0.706763366,0.774832835,0.797002801,1.017330437,0.93030412,1.284106027,1.185087288,0.733547067,1.060551684,0.970174159,1.322757275,0.578974261,1.078707498,0.956783263,0.956227431,0.736601989,1.196862182,0.79943741,0.575719206,1.231272976,0.917653195,1.206414142,1.330642749,1.002511668,1.084699332,0.69549406,0.946440577,0.772868962,0.781941475,0.969592622,1.253203004,1.106344229,1.036512009,1.311285273,1.290281998,0.687653129,0.874388875,1.061307276,1.024158344,0.709980604,1.430131041
['211'],0.720231794,1.187868735,0.873249344,1.025885356,0.670397746,0.722778217,0.961206305,0.528798165,1.36024162,1.066290451,0.559014527,1.110961983,1.209206134,0.746680529,1.352837718,0.927459908,1.180551957,0.927208797,0.882357794,1.048047256,1.12861612,0.955796292,1.003100366,0.669328969,0.737834525,0.773519465,1.009611691,0.881630346,1.259973201,1.140368275,0.697857341,1.052506772,0.922025155,1.309451545,0.546001957,1.026430099,0.908201213,0.939740809,0.706711573,1.174251178,0.779173645,0.544520244,1.215901847,0.90138108,1.183880049,1.284988361,0.952169773,1.051219587,0.691245246,0.899357541,0.753948472,0.763120847,0.920359195,1.231376288,1.056026198,0.99788351,1.300491943,1.268742642,0.682984248,0.870777439,1.02044989,0.985550515,0.704356214,1.407131106
['211'],0.720231794,1.187868735,0.873249344,1.025885356,0.670397746,0.722778217,0.961206305,0.528798165,1.36024162,1.066290451,0.559014527,1.110961983,1.209206134,0.746680529,1.352837718,0.927459908,1.180551957,0.927208797,0.882357794,1.048047256,1.12861612,0.955796292,1.003100366,0.669328969,0.737834525,0.773519465,1.009611691,0.881630346,1.259973201,1.140368275,0.697857341,1.052506772,0.922025155,1.309451545,0.546001957,1.026430099,0.908201213,0.939740809,0.706711573,1.174251178,0.779173645,0.544520244,1.215901847,0.90138108,1.183880049,1.284988361,0.952169773,1.051219587,0.691245246,0.899357541,0.753948472,0.763120847,0.920359195,1.231376288,1.056026198,0.99788351,1.300491943,1.268742642,0.682984248,0.870777439,1.02044989,0.985550515,0.704356214,1.407131106
['212'],0.680627052,1.173905843,0.868898851,1.018613634,0.635400573,0.6901984,0.955556564,0.498974492,1.345762711,1.032464441,0.527579127,1.07433325,1.185420165,0.708140095,1.308007603,0.87907351,1.164828388,0.923848806,0.867465188,1.012235133,1.089616603,0.939043532,0.96503484,0.633701839,0.702049434,0.748759928,1.000603199,0.835180956,1.233902838,1.094822485,0.663194731,1.0433759,0.875344228,1.294943559,0.514735813,0.976840673,0.862148217,0.923055251,0.677243827,1.150390307,0.757469997,0.515019577,1.198958562,0.883947426,1.160372988,1.238934347,0.904522748,1.017941043,0.686896964,0.854350784,0.734238527,0.742940884,0.873234547,1.207467506,1.007451678,0.960203061,1.288897011,1.244673444,0.678394718,0.867168898,0.980532984,0.947839827,0.698700275,1.381237753
['212'],0.680627052,1.173905843,0.868898851,1.018613634,0.635400573,0.6901984,0.955556564,0.498974492,1.345762711,1.032464441,0.527579127,1.07433325,1.185420165,0.708140095,1.308007603,0.87907351,1.164828388,0.923848806,0.867465188,1.012235133,1.089616603,0.939043532,0.96503484,0.633701839,0.702049434,0.748759928,1.000603199,0.835180956,1.233902838,1.094822485,0.663194731,1.0433759,0.875344228,1.294943559,0.514735813,0.976840673,0.862148217,0.923055251,0.677243827,1.150390307,0.757469997,0.515019577,1.198958562,0.883947426,1.160372988,1.238934347,0.904522748,1.017941043,0.686896964,0.854350784,0.734238527,0.742940884,0.873234547,1.207467506,1.007451678,0.960203061,1.288897011,1.244673444,0.678394718,0.867168898,0.980532984,0.947839827,0.698700275,1.381237753
['213'],0.642694329,1.158603808,0.864742324,1.010188386,0.601876544,0.658126161,0.949079323,0.471079367,1.330088438,0.997575633,0.498054649,1.037370958,1.160347538,0.671422838,1.26164395,0.833138835,1.147753155,0.920286374,0.85143359,0.976993127,1.050529005,0.921913458,0.927975458,0.599921379,0.66763178,0.723071193,0.989885085,0.791011703,1.20593099,1.049006628,0.629663095,1.032909895,0.830321207,1.279050605,0.485139732,0.92993868,0.818566238,0.906271716,0.648354743,1.125467738,0.734555046,0.487144762,1.180610082,0.865486574,1.136072643,1.192823564,0.859476777,0.984972133,0.682485914,0.811435372,0.713911981,0.721596533,0.828259664,1.181630211,0.960756866,0.923540635,1.276218289,1.218130125,0.673923577,0.863634776,0.941689724,0.911091717,0.693056318,1.352591295
