['1+635'],293396.047,0.0,192834.745,146438.338,145840.932,298893.799,250860.148,158169.17,90061.025,128863.222,0.0,271392.407,131481.89,177480.233,287197.537,296801.932,191534.396,107675.196,146861.288,310065.081,100384.683,289301.317,0.0,149139.947,233894.283,225025.596,65261.556,106446.003,86327.635,160287.174,272226.522,310017.915,229693.967,184233.984,309296.773
['1+635'],293396.047,0.0,192834.745,146438.338,145840.932,298893.799,250860.148,158169.17,90061.025,128863.222,0.0,271392.407,131481.89,177480.233,287197.537,296801.932,191534.396,107675.196,146861.288,310065.081,100384.683,289301.317,0.0,149139.947,233894.283,225025.596,65261.556,106446.003,86327.635,160287.174,272226.522,310017.915,229693.967,184233.984,309296.773
['1+636'],0.0,16472.884,0.0,17106.16,6907.21,0.0,9557.909,0.0,0.0,12062.736,0.0,0.0,6107.203,0.0,5599.001,0.0,0.0,0.0,7156.643,0.0,0.0,6861.399,0.0,0.0,0.0,10828.873,0.0,6502.697,7857.862,7518.575,0.0,8957.67,0.0,0.0,0.0
['1+636'],0.0,16472.884,0.0,17106.16,6907.21,0.0,9557.909,0.0,0.0,12062.736,0.0,0.0,6107.203,0.0,5599.001,0.0,0.0,0.0,7156.643,0.0,0.0,6861.399,0.0,0.0,0.0,10828.873,0.0,6502.697,7857.862,7518.575,0.0,8957.67,0.0,0.0,0.0
['1+637'],0.0,138855.056,0.0,0.0,81666.073,106546.649,0.0,0.0,102698.259,137610.535,0.0,0.0,106921.053,0.0,0.0,0.0,0.0,0.0,106430.8,0.0,80686.552,0.0,0.0,96589.25,120315.413,193954.475,0.0,0.0,84634.736,0.0,0.0,147896.519,98605.474,71185.246,0.0
['1+637'],0.0,138855.056,0.0,0.0,81666.073,106546.649,0.0,0.0,102698.259,137610.535,0.0,0.0,106921.053,0.0,0.0,0.0,0.0,0.0,106430.8,0.0,80686.552,0.0,0.0,96589.25,120315.413,193954.475,0.0,0.0,84634.736,0.0,0.0,147896.519,98605.474,71185.246,0.0
['1+638'],10315.902,0.0,22376.862,0.0,82231.106,26798.671,27272.486,0.0,0.0,0.0,0.0,74763.706,23182.196,0.0,0.0,0.0,0.0,31576.138,49828.388,0.0,0.0,0.0,0.0,60436.781,73042.007,0.0,0.0,0.0,41622.892,0.0,0.0,0.0,0.0,59181.005,0.0
['1+638'],10315.902,0.0,22376.862,0.0,82231.106,26798.671,27272.486,0.0,0.0,0.0,0.0,74763.706,23182.196,0.0,0.0,0.0,0.0,31576.138,49828.388,0.0,0.0,0.0,0.0,60436.781,73042.007,0.0,0.0,0.0,41622.892,0.0,0.0,0.0,0.0,59181.005,0.0
['1+639'],100998.797,35744.299,35548.875,28980.637,216803.951,54626.652,52295.466,11647.575,22982.734,16985.945,0.0,55459.609,56088.26,61864.757,51674.904,186950.398,127383.733,0.0,142833.893,8417.977,0.0,62646.522,0.0,21413.827,26219.958,31461.023,14108.261,42179.438,83280.606,46587.051,44912.039,66999.639,23148.004,17037.864,38269.463
['1+639'],100998.797,35744.299,35548.875,28980.637,216803.951,54626.652,52295.466,11647.575,22982.734,16985.945,0.0,55459.609,56088.26,61864.757,51674.904,186950.398,127383.733,0.0,142833.893,8417.977,0.0,62646.522,0.0,21413.827,26219.958,31461.023,14108.261,42179.438,83280.606,46587.051,44912.039,66999.639,23148.004,17037.864,38269.463
['1+640'],0.0,0.0,0.0,0.0,145631.703,0.0,0.0,0.0,0.0,0.0,0.0,496320.338,0.0,297086.523,126122.114,0.0,436744.674,273487.923,0.0,0.0,0.0,0.0,0.0,226680.048,447071.733,0.0,0.0,0.0,0.0,0.0,307851.115,508924.002,266799.121,316170.24,0.0
['1+640'],0.0,0.0,0.0,0.0,145631.703,0.0,0.0,0.0,0.0,0.0,0.0,496320.338,0.0,297086.523,126122.114,0.0,436744.674,273487.923,0.0,0.0,0.0,0.0,0.0,226680.048,447071.733,0.0,0.0,0.0,0.0,0.0,307851.115,508924.002,266799.121,316170.24,0.0
['1+641'],129943.352,0.0,0.0,145083.114,61377.416,0.0,98512.11,0.0,0.0,69533.272,4419038.07,0.0,54363.993,0.0,147033.781,194713.52,109077.224,160071.978,93019.324,170854.019,0.0,211921.737,3329027.06,0.0,0.0,0.0,0.0,166416.625,76803.42,111014.809,169511.646,0.0,0.0,0.0,173551.641
['1+641'],129943.352,0.0,0.0,145083.114,61377.416,0.0,98512.11,0.0,0.0,69533.272,4419038.07,0.0,54363.993,0.0,147033.781,194713.52,109077.224,160071.978,93019.324,170854.019,0.0,211921.737,3329027.06,0.0,0.0,0.0,0.0,166416.625,76803.42,111014.809,169511.646,0.0,0.0,0.0,173551.641
['1+642'],0.0,77375.425,206678.591,59894.901,53404.514,312667.189,210818.601,409321.283,51282.771,65667.355,0.0,223802.851,74487.254,120825.025,818523.352,41399.267,107112.814,0.0,138111.121,12081.282,584433.454,273168.116,0.0,412223.835,147764.645,129001.784,238140.395,0.0,57625.379,0.0,143430.368,340359.235,455841.638,416627.854,0.0
['1+642'],0.0,77375.425,206678.591,59894.901,53404.514,312667.189,210818.601,409321.283,51282.771,65667.355,0.0,223802.851,74487.254,120825.025,818523.352,41399.267,107112.814,0.0,138111.121,12081.282,584433.454,273168.116,0.0,412223.835,147764.645,129001.784,238140.395,0.0,57625.379,0.0,143430.368,340359.235,455841.638,416627.854,0.0
['1+643'],6157.337,0.0,1924.065,2908.3,1941.315,0.0,0.0,2707.655,0.0,0.0,0.0,0.0,3566.567,7657.226,2718.758,2951.322,1349.098,0.0,0.0,0.0,0.0,0.0,0.0,5995.586,670.936,0.0,0.0,0.0,2218.355,0.0,2811.923,0.0,1404.217,2092.211,2566.829
['1+643'],6157.337,0.0,1924.065,2908.3,1941.315,0.0,0.0,2707.655,0.0,0.0,0.0,0.0,3566.567,7657.226,2718.758,2951.322,1349.098,0.0,0.0,0.0,0.0,0.0,0.0,5995.586,670.936,0.0,0.0,0.0,2218.355,0.0,2811.923,0.0,1404.217,2092.211,2566.829
['1+644'],81722.669,0.0,0.0,0.0,0.0,0.0,106919.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112128.273,72918.266,3601.164,59528.171,0.0,64553.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60537.495,0.0,116561.022,83821.115,0.0,0.0,0.0,80493.563
['1+644'],81722.669,0.0,0.0,0.0,0.0,0.0,106919.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112128.273,72918.266,3601.164,59528.171,0.0,64553.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60537.495,0.0,116561.022,83821.115,0.0,0.0,0.0,80493.563
['1+645'],90526.447,59014.875,60596.447,46192.134,90998.059,103748.451,0.0,33557.701,47523.439,0.0,5327.478,158250.515,0.0,49728.569,110493.936,95128.233,98439.306,59405.229,107163.635,42383.998,15872.401,0.0,52891.316,64165.804,133806.328,61758.972,14054.095,35267.967,77173.066,12559.519,88313.835,169792.993,31476.488,71877.741,43692.126
['1+645'],90526.447,59014.875,60596.447,46192.134,90998.059,103748.451,0.0,33557.701,47523.439,0.0,5327.478,158250.515,0.0,49728.569,110493.936,95128.233,98439.306,59405.229,107163.635,42383.998,15872.401,0.0,52891.316,64165.804,133806.328,61758.972,14054.095,35267.967,77173.066,12559.519,88313.835,169792.993,31476.488,71877.741,43692.126
['1+646'],0.0,209185.345,0.0,0.0,0.0,76845.767,0.0,1532.454,71729.089,70436.967,0.0,0.0,149523.066,0.0,0.0,0.0,7249.311,0.0,127825.096,225727.63,2530.982,108351.685,0.0,0.0,0.0,172981.785,1357.108,0.0,0.0,82268.105,0.0,0.0,0.0,0.0,0.0
['1+646'],0.0,209185.345,0.0,0.0,0.0,76845.767,0.0,1532.454,71729.089,70436.967,0.0,0.0,149523.066,0.0,0.0,0.0,7249.311,0.0,127825.096,225727.63,2530.982,108351.685,0.0,0.0,0.0,172981.785,1357.108,0.0,0.0,82268.105,0.0,0.0,0.0,0.0,0.0
['1+647'],64605.663,16298.895,244380.896,15595.998,76002.819,398173.447,303754.422,98603.243,10392.582,27147.649,0.0,473250.693,132397.252,78239.548,77548.58,49449.682,212518.233,73084.518,208463.771,18182.961,0.0,43634.784,217310.471,172729.703,349452.958,36227.506,0.0,10663.477,81982.405,15502.333,49773.977,620559.426,199536.026,56299.366,16894.588
['1+647'],64605.663,16298.895,244380.896,15595.998,76002.819,398173.447,303754.422,98603.243,10392.582,27147.649,0.0,473250.693,132397.252,78239.548,77548.58,49449.682,212518.233,73084.518,208463.771,18182.961,0.0,43634.784,217310.471,172729.703,349452.958,36227.506,0.0,10663.477,81982.405,15502.333,49773.977,620559.426,199536.026,56299.366,16894.588
['1+648'],62951.142,55042.049,56871.906,16327.419,0.0,93812.069,54004.556,70738.554,31219.684,32104.938,75369.155,80842.92,0.0,84921.688,33593.391,0.0,0.0,28236.905,38858.663,30569.048,71346.667,58447.592,51970.77,60243.586,61021.766,76517.81,56333.18,0.0,0.0,86991.107,33540.194,76269.201,0.0,70888.603,0.0
['1+648'],62951.142,55042.049,56871.906,16327.419,0.0,93812.069,54004.556,70738.554,31219.684,32104.938,75369.155,80842.92,0.0,84921.688,33593.391,0.0,0.0,28236.905,38858.663,30569.048,71346.667,58447.592,51970.77,60243.586,61021.766,76517.81,56333.18,0.0,0.0,86991.107,33540.194,76269.201,0.0,70888.603,0.0
['1+649'],0.0,26027.958,0.0,0.0,0.0,12754.665,14170.73,0.0,0.0,0.0,0.0,78291.323,12356.8,0.0,47782.062,0.0,28847.346,5194.663,9100.97,14944.356,0.0,14651.128,0.0,0.0,0.0,11125.548,0.0,0.0,0.0,3550.516,27158.106,60302.706,0.0,0.0,0.0
['1+649'],0.0,26027.958,0.0,0.0,0.0,12754.665,14170.73,0.0,0.0,0.0,0.0,78291.323,12356.8,0.0,47782.062,0.0,28847.346,5194.663,9100.97,14944.356,0.0,14651.128,0.0,0.0,0.0,11125.548,0.0,0.0,0.0,3550.516,27158.106,60302.706,0.0,0.0,0.0
['1+650'],1139.752,27046.524,0.0,26491.182,6250.313,0.0,0.0,0.0,0.0,11501.783,0.0,0.0,0.0,15847.734,0.0,0.0,0.0,13528.147,0.0,0.0,51109.108,8326.027,24735.239,0.0,0.0,0.0,107238.933,31273.313,6601.512,10617.089,0.0,0.0,0.0,0.0,2968.248
['1+650'],1139.752,27046.524,0.0,26491.182,6250.313,0.0,0.0,0.0,0.0,11501.783,0.0,0.0,0.0,15847.734,0.0,0.0,0.0,13528.147,0.0,0.0,51109.108,8326.027,24735.239,0.0,0.0,0.0,107238.933,31273.313,6601.512,10617.089,0.0,0.0,0.0,0.0,2968.248
['1+651'],255852.775,212012.56,177098.364,210023.695,141678.121,195509.54,190805.649,184277.154,145100.829,178024.306,0.0,156644.026,139302.885,163288.011,252832.037,244318.612,157869.459,210200.7,130709.109,228008.587,179572.279,229171.72,0.0,160939.279,0.0,327579.495,211952.001,219902.055,171350.596,205343.827,204877.507,162062.633,145054.771,153550.886,246064.943
['1+651'],255852.775,212012.56,177098.364,210023.695,141678.121,195509.54,190805.649,184277.154,145100.829,178024.306,0.0,156644.026,139302.885,163288.011,252832.037,244318.612,157869.459,210200.7,130709.109,228008.587,179572.279,229171.72,0.0,160939.279,0.0,327579.495,211952.001,219902.055,171350.596,205343.827,204877.507,162062.633,145054.771,153550.886,246064.943
['1+652'],0.0,125054.807,28889.694,10843.53,0.0,227228.996,0.0,102028.779,123204.898,178735.467,0.0,329585.412,0.0,0.0,315783.681,0.0,203852.292,0.0,0.0,0.0,7391.93,0.0,0.0,36338.62,206825.381,0.0,0.0,0.0,302853.15,0.0,0.0,134474.744,23528.392,33059.09,30039.405
['1+652'],0.0,125054.807,28889.694,10843.53,0.0,227228.996,0.0,102028.779,123204.898,178735.467,0.0,329585.412,0.0,0.0,315783.681,0.0,203852.292,0.0,0.0,0.0,7391.93,0.0,0.0,36338.62,206825.381,0.0,0.0,0.0,302853.15,0.0,0.0,134474.744,23528.392,33059.09,30039.405
['1+653'],184730.236,126809.484,0.0,0.0,403557.475,0.0,267200.978,0.0,90065.914,71421.653,124580.884,0.0,159520.399,0.0,131884.047,148897.915,257977.782,72221.543,494926.91,48343.728,0.0,305280.301,0.0,0.0,0.0,0.0,0.0,115506.167,169598.37,231899.111,109077.464,0.0,0.0,0.0,67723.739
['1+653'],184730.236,126809.484,0.0,0.0,403557.475,0.0,267200.978,0.0,90065.914,71421.653,124580.884,0.0,159520.399,0.0,131884.047,148897.915,257977.782,72221.543,494926.91,48343.728,0.0,305280.301,0.0,0.0,0.0,0.0,0.0,115506.167,169598.37,231899.111,109077.464,0.0,0.0,0.0,67723.739
['1+654'],161601.004,103339.689,14964.693,133605.636,54901.775,43822.837,79003.426,28630.859,43034.37,46159.55,2327222.64,26294.072,16519.43,0.0,132158.214,182269.454,90785.888,141039.04,68957.874,174513.453,62189.361,202849.572,2062976.43,0.0,32885.125,0.0,261100.912,143877.31,62465.546,81171.872,164366.216,32002.624,20161.55,42043.353,165266.231
['1+654'],161601.004,103339.689,14964.693,133605.636,54901.775,43822.837,79003.426,28630.859,43034.37,46159.55,2327222.64,26294.072,16519.43,0.0,132158.214,182269.454,90785.888,141039.04,68957.874,174513.453,62189.361,202849.572,2062976.43,0.0,32885.125,0.0,261100.912,143877.31,62465.546,81171.872,164366.216,32002.624,20161.55,42043.353,165266.231
['1+655'],264788.751,158045.781,70196.651,138130.221,79478.685,153537.038,139186.239,60300.795,114926.087,135817.72,0.0,147451.352,114191.835,60940.294,123173.582,271420.13,96271.255,145275.574,88856.045,310008.205,57725.918,179538.652,0.0,61282.82,156347.149,183876.719,54857.326,118462.206,98454.074,140527.591,136168.055,177408.578,60537.439,64649.719,292600.35
['1+655'],264788.751,158045.781,70196.651,138130.221,79478.685,153537.038,139186.239,60300.795,114926.087,135817.72,0.0,147451.352,114191.835,60940.294,123173.582,271420.13,96271.255,145275.574,88856.045,310008.205,57725.918,179538.652,0.0,61282.82,156347.149,183876.719,54857.326,118462.206,98454.074,140527.591,136168.055,177408.578,60537.439,64649.719,292600.35
['1+656'],123709.68,0.0,0.0,0.0,162560.527,0.0,109768.627,0.0,0.0,97176.385,0.0,406295.982,66144.196,0.0,0.0,125408.675,113254.966,0.0,148876.792,38624.798,1245.201,0.0,0.0,0.0,376792.048,0.0,0.0,0.0,185433.208,0.0,0.0,0.0,0.0,0.0,0.0
['1+656'],123709.68,0.0,0.0,0.0,162560.527,0.0,109768.627,0.0,0.0,97176.385,0.0,406295.982,66144.196,0.0,0.0,125408.675,113254.966,0.0,148876.792,38624.798,1245.201,0.0,0.0,0.0,376792.048,0.0,0.0,0.0,185433.208,0.0,0.0,0.0,0.0,0.0,0.0
['1+657'],292195.146,38535.221,291254.13,18409.081,262431.559,684023.884,445335.36,93578.121,59510.448,54096.567,0.0,568310.733,0.0,37185.876,376263.552,190734.41,402653.814,0.0,470257.307,25030.126,7769.136,416375.441,74954.809,176623.783,428308.458,131900.023,0.0,9831.214,135330.07,0.0,279038.178,870626.119,168872.516,105759.938,0.0
['1+657'],292195.146,38535.221,291254.13,18409.081,262431.559,684023.884,445335.36,93578.121,59510.448,54096.567,0.0,568310.733,0.0,37185.876,376263.552,190734.41,402653.814,0.0,470257.307,25030.126,7769.136,416375.441,74954.809,176623.783,428308.458,131900.023,0.0,9831.214,135330.07,0.0,279038.178,870626.119,168872.516,105759.938,0.0
['1+658'],31166.254,44110.911,22751.245,0.0,17880.629,48187.319,43004.771,13557.521,6391.824,44398.814,0.0,19053.769,30013.443,15098.619,17585.097,23842.414,30754.725,36422.288,29628.531,8781.742,0.0,46962.569,0.0,4633.495,36369.83,44814.337,0.0,27178.663,25067.962,19808.862,19190.687,25202.857,12326.483,20686.984,43082.17
['1+658'],31166.254,44110.911,22751.245,0.0,17880.629,48187.319,43004.771,13557.521,6391.824,44398.814,0.0,19053.769,30013.443,15098.619,17585.097,23842.414,30754.725,36422.288,29628.531,8781.742,0.0,46962.569,0.0,4633.495,36369.83,44814.337,0.0,27178.663,25067.962,19808.862,19190.687,25202.857,12326.483,20686.984,43082.17
['1+659'],133578.101,0.0,0.0,0.0,0.0,0.0,28230.861,7453.06,0.0,0.0,0.0,0.0,32943.671,0.0,78453.074,42018.324,15209.579,11302.667,13732.979,0.0,0.0,76849.503,0.0,0.0,9795.666,0.0,0.0,10381.547,9399.394,18455.062,20124.126,9968.647,0.0,15826.591,0.0
['1+659'],133578.101,0.0,0.0,0.0,0.0,0.0,28230.861,7453.06,0.0,0.0,0.0,0.0,32943.671,0.0,78453.074,42018.324,15209.579,11302.667,13732.979,0.0,0.0,76849.503,0.0,0.0,9795.666,0.0,0.0,10381.547,9399.394,18455.062,20124.126,9968.647,0.0,15826.591,0.0
['1+660'],36561.61,0.0,22573.302,0.0,29889.611,47253.985,0.0,2560.456,0.0,0.0,0.0,0.0,0.0,0.0,33633.946,21698.205,40480.217,15068.323,0.0,694.061,0.0,0.0,2599.505,0.0,0.0,2515.446,0.0,0.0,0.0,0.0,0.0,0.0,3755.536,0.0,0.0
['1+660'],36561.61,0.0,22573.302,0.0,29889.611,47253.985,0.0,2560.456,0.0,0.0,0.0,0.0,0.0,0.0,33633.946,21698.205,40480.217,15068.323,0.0,694.061,0.0,0.0,2599.505,0.0,0.0,2515.446,0.0,0.0,0.0,0.0,0.0,0.0,3755.536,0.0,0.0
['1+661'],3458.019,13575.851,3420.413,0.0,6358.183,0.0,11896.549,0.0,19800.071,10722.19,0.0,3850.082,15834.268,0.0,2734.21,2017.176,3160.122,315.015,0.0,7569.919,4196.992,5863.116,0.0,0.0,0.0,56991.092,14398.458,5564.991,16803.235,0.0,2811.99,0.0,0.0,0.0,5952.16
['1+661'],3458.019,13575.851,3420.413,0.0,6358.183,0.0,11896.549,0.0,19800.071,10722.19,0.0,3850.082,15834.268,0.0,2734.21,2017.176,3160.122,315.015,0.0,7569.919,4196.992,5863.116,0.0,0.0,0.0,56991.092,14398.458,5564.991,16803.235,0.0,2811.99,0.0,0.0,0.0,5952.16
['1+662'],58104.367,116271.681,0.0,68797.658,22761.34,367193.537,821397.079,33299.008,49041.573,69179.805,0.0,623038.339,253724.442,75977.605,231888.029,43750.332,365200.992,205100.275,153962.706,96576.616,20468.526,47997.231,0.0,493220.066,0.0,91340.218,0.0,64033.704,62738.344,47862.904,158809.323,362752.946,28379.554,81968.235,81089.089
['1+662'],58104.367,116271.681,0.0,68797.658,22761.34,367193.537,821397.079,33299.008,49041.573,69179.805,0.0,623038.339,253724.442,75977.605,231888.029,43750.332,365200.992,205100.275,153962.706,96576.616,20468.526,47997.231,0.0,493220.066,0.0,91340.218,0.0,64033.704,62738.344,47862.904,158809.323,362752.946,28379.554,81968.235,81089.089
['1+663'],14292098.1,0.0,0.0,6510974.9,5059483.86,0.0,0.0,0.0,4525643.94,11075010.5,0.0,0.0,0.0,0.0,19451919.9,8388182.15,0.0,14006091.5,0.0,0.0,0.0,0.0,0.0,0.0,53453817.2,0.0,0.0,5892389.94,0.0,8238455.04,13657831.8,0.0,0.0,0.0,10685851.9
['1+663'],14292098.1,0.0,0.0,6510974.9,5059483.86,0.0,0.0,0.0,4525643.94,11075010.5,0.0,0.0,0.0,0.0,19451919.9,8388182.15,0.0,14006091.5,0.0,0.0,0.0,0.0,0.0,0.0,53453817.2,0.0,0.0,5892389.94,0.0,8238455.04,13657831.8,0.0,0.0,0.0,10685851.9
['1+664'],34190.018,36811.389,0.0,25017.852,37647.569,0.0,75473.415,0.0,44917.615,23026.26,11762.746,0.0,59705.034,0.0,44320.378,0.0,94096.108,13432.162,83603.206,34779.268,0.0,54701.52,0.0,0.0,0.0,0.0,0.0,0.0,16923.463,41224.356,33432.212,0.0,0.0,0.0,35668.485
['1+664'],34190.018,36811.389,0.0,25017.852,37647.569,0.0,75473.415,0.0,44917.615,23026.26,11762.746,0.0,59705.034,0.0,44320.378,0.0,94096.108,13432.162,83603.206,34779.268,0.0,54701.52,0.0,0.0,0.0,0.0,0.0,0.0,16923.463,41224.356,33432.212,0.0,0.0,0.0,35668.485
['1+665'],491250.894,541486.318,815217.479,142574.534,87564.222,1153700.3,0.0,582944.637,189510.199,251068.402,0.0,1281268.65,0.0,641492.337,593192.321,179527.277,0.0,510848.543,0.0,104530.27,299609.652,483924.442,909081.326,366322.308,0.0,998075.642,537155.698,213220.099,0.0,196513.992,298298.99,0.0,0.0,529277.331,334481.631
['1+665'],491250.894,541486.318,815217.479,142574.534,87564.222,1153700.3,0.0,582944.637,189510.199,251068.402,0.0,1281268.65,0.0,641492.337,593192.321,179527.277,0.0,510848.543,0.0,104530.27,299609.652,483924.442,909081.326,366322.308,0.0,998075.642,537155.698,213220.099,0.0,196513.992,298298.99,0.0,0.0,529277.331,334481.631
['1+666'],235420.623,45482.785,84935.786,0.0,23154.796,14842.623,151182.362,165637.035,36973.285,20636.771,183218.374,0.0,19776.821,231660.975,0.0,263514.015,18178.804,142316.934,0.0,322981.218,191269.698,0.0,49347.069,100566.016,20099.356,32864.584,120337.091,146445.231,0.0,175282.976,0.0,0.0,123720.053,202370.373,307475.958
['1+666'],235420.623,45482.785,84935.786,0.0,23154.796,14842.623,151182.362,165637.035,36973.285,20636.771,183218.374,0.0,19776.821,231660.975,0.0,263514.015,18178.804,142316.934,0.0,322981.218,191269.698,0.0,49347.069,100566.016,20099.356,32864.584,120337.091,146445.231,0.0,175282.976,0.0,0.0,123720.053,202370.373,307475.958
['1+667'],4733080.02,4299539.34,1720381.39,2950589.78,2988834.03,4010636.73,3216742.03,1417020.7,2808976.83,3169076.12,0.0,3952237.1,3039178.45,1496176.31,0.0,4494462.65,3262264.68,3360135.53,3092654.56,4085384.42,1260943.98,2451556.12,149159.047,1417840.31,3810400.74,5038726.54,1397962.65,3063497.35,2716846.92,3164752.76,4129935.45,4187855.34,1374353.32,1601718.54,4827828.29
['1+667'],4733080.02,4299539.34,1720381.39,2950589.78,2988834.03,4010636.73,3216742.03,1417020.7,2808976.83,3169076.12,0.0,3952237.1,3039178.45,1496176.31,0.0,4494462.65,3262264.68,3360135.53,3092654.56,4085384.42,1260943.98,2451556.12,149159.047,1417840.31,3810400.74,5038726.54,1397962.65,3063497.35,2716846.92,3164752.76,4129935.45,4187855.34,1374353.32,1601718.54,4827828.29
['1+668'],0.0,0.0,20292.096,68658.169,0.0,0.0,14934.465,24456.452,0.0,0.0,0.0,45337.014,0.0,18774.016,0.0,0.0,19843.195,0.0,0.0,0.0,30763.114,23051.589,0.0,0.0,0.0,0.0,10520.205,0.0,0.0,0.0,26885.384,0.0,0.0,0.0,0.0
['1+668'],0.0,0.0,20292.096,68658.169,0.0,0.0,14934.465,24456.452,0.0,0.0,0.0,45337.014,0.0,18774.016,0.0,0.0,19843.195,0.0,0.0,0.0,30763.114,23051.589,0.0,0.0,0.0,0.0,10520.205,0.0,0.0,0.0,26885.384,0.0,0.0,0.0,0.0
['1+669'],134725.887,75003.077,81223.625,91083.939,94552.371,193535.961,220496.388,57518.153,104865.509,74119.748,3645.553,150585.612,78793.266,81271.39,133043.653,129724.752,101311.389,179740.667,100582.276,145442.261,40713.827,136903.87,40532.027,68993.277,137639.021,117929.934,37034.886,132111.856,69035.242,138345.562,128058.268,131043.897,60857.319,76999.553,90839.732
['1+669'],134725.887,75003.077,81223.625,91083.939,94552.371,193535.961,220496.388,57518.153,104865.509,74119.748,3645.553,150585.612,78793.266,81271.39,133043.653,129724.752,101311.389,179740.667,100582.276,145442.261,40713.827,136903.87,40532.027,68993.277,137639.021,117929.934,37034.886,132111.856,69035.242,138345.562,128058.268,131043.897,60857.319,76999.553,90839.732
['1+670'],1224138.95,1084599.39,907169.341,998536.227,743523.342,1249322.23,1182593.53,843546.62,857115.852,973179.835,0.0,949497.052,799465.659,794720.498,1231895.8,1171356.28,812274.647,861466.624,760762.425,1279920.08,875747.963,1186205.0,0.0,820230.652,944545.008,1437699.79,931967.239,1175678.15,782038.601,1281315.5,1096761.94,1048978.75,770991.603,803380.911,1303864.33
