['1+544'],4546.682,0.0,4621.969,9491.717,0.0,0.0,2667.34,9873.914,5853.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.03,0.0,9108.659,8786.53,0.0,0.0,0.0,5082.75,4291.501,7047.218,0.0,0.0,6424.204,6399.515,0.0,2107.274,5296.74,3233.882
['1+544'],4546.682,0.0,4621.969,9491.717,0.0,0.0,2667.34,9873.914,5853.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.03,0.0,9108.659,8786.53,0.0,0.0,0.0,5082.75,4291.501,7047.218,0.0,0.0,6424.204,6399.515,0.0,2107.274,5296.74,3233.882
['1+545'],62498.017,20205.237,21194.706,44890.405,23580.856,40972.223,26342.956,22337.081,29391.994,38581.615,22544.053,15113.683,37262.553,51961.168,16948.172,12485.088,46472.948,50510.321,33510.323,29876.772,9262.759,41784.382,0.0,0.0,24911.776,5505.675,48648.108,12191.415,32926.924,15165.323,26335.823,20331.994,24953.307,45389.737,10481.677
['1+545'],62498.017,20205.237,21194.706,44890.405,23580.856,40972.223,26342.956,22337.081,29391.994,38581.615,22544.053,15113.683,37262.553,51961.168,16948.172,12485.088,46472.948,50510.321,33510.323,29876.772,9262.759,41784.382,0.0,0.0,24911.776,5505.675,48648.108,12191.415,32926.924,15165.323,26335.823,20331.994,24953.307,45389.737,10481.677
['1+546'],6033321.74,2224117.48,228509.519,1330693.53,642462.336,1969856.37,198474.629,1467844.82,4710569.08,5515177.57,637881.906,242372.725,342594.754,1972208.28,622861.339,1004840.53,4056330.44,3714665.42,1653111.19,588811.884,910514.055,1912114.44,0.0,4523530.35,2375788.69,263231.65,3755188.01,2603435.47,3187942.75,1097857.15,4044998.18,3150272.8,363145.641,2704021.35,510641.612
['1+546'],6033321.74,2224117.48,228509.519,1330693.53,642462.336,1969856.37,198474.629,1467844.82,4710569.08,5515177.57,637881.906,242372.725,342594.754,1972208.28,622861.339,1004840.53,4056330.44,3714665.42,1653111.19,588811.884,910514.055,1912114.44,0.0,4523530.35,2375788.69,263231.65,3755188.01,2603435.47,3187942.75,1097857.15,4044998.18,3150272.8,363145.641,2704021.35,510641.612
['1+547'],430091.28,251187.152,71718.047,0.0,213925.872,121576.427,61295.656,686509.163,599171.278,499927.352,271523.381,45137.282,47744.131,276060.864,159889.258,529317.526,101130.709,344592.092,376573.731,85513.12,611686.337,304935.324,80840.458,334533.933,137187.527,321385.423,110372.326,266567.562,541430.088,405432.695,286422.358,528866.052,233360.961,168881.908,224327.083
['1+547'],430091.28,251187.152,71718.047,0.0,213925.872,121576.427,61295.656,686509.163,599171.278,499927.352,271523.381,45137.282,47744.131,276060.864,159889.258,529317.526,101130.709,344592.092,376573.731,85513.12,611686.337,304935.324,80840.458,334533.933,137187.527,321385.423,110372.326,266567.562,541430.088,405432.695,286422.358,528866.052,233360.961,168881.908,224327.083
['1+548'],23737.766,0.0,0.0,0.0,0.0,8511.143,10510.124,0.0,0.0,0.0,0.0,2934.179,4459.496,0.0,0.0,0.0,14168.708,20895.451,0.0,0.0,0.0,37501.36,0.0,0.0,0.0,0.0,0.0,21358.309,11284.358,5447.716,31966.154,258774.963,6188.851,0.0,0.0
['1+548'],23737.766,0.0,0.0,0.0,0.0,8511.143,10510.124,0.0,0.0,0.0,0.0,2934.179,4459.496,0.0,0.0,0.0,14168.708,20895.451,0.0,0.0,0.0,37501.36,0.0,0.0,0.0,0.0,0.0,21358.309,11284.358,5447.716,31966.154,258774.963,6188.851,0.0,0.0
['1+549'],1729531.06,2160349.23,539227.026,667060.647,1055211.28,566480.913,465077.682,1413223.02,718765.567,503294.347,1015741.36,474998.449,847613.37,2172389.11,975381.117,1555994.74,553676.902,1596751.89,1009437.76,324719.866,1244524.3,1462441.67,0.0,1195681.57,529345.813,2064062.21,628785.006,1224609.15,1115413.29,1465295.09,1783431.05,981951.892,1269519.45,641951.661,742290.585
['1+549'],1729531.06,2160349.23,539227.026,667060.647,1055211.28,566480.913,465077.682,1413223.02,718765.567,503294.347,1015741.36,474998.449,847613.37,2172389.11,975381.117,1555994.74,553676.902,1596751.89,1009437.76,324719.866,1244524.3,1462441.67,0.0,1195681.57,529345.813,2064062.21,628785.006,1224609.15,1115413.29,1465295.09,1783431.05,981951.892,1269519.45,641951.661,742290.585
['1+550'],33795.023,0.0,18238.0,0.0,8909.401,58661.552,18388.109,11609.584,59751.146,33174.751,62433.102,15472.819,25128.933,0.0,9383.625,29434.881,31966.541,0.0,33583.834,0.0,11632.921,0.0,29189.089,18433.303,11620.604,0.0,56700.167,32561.875,0.0,0.0,0.0,12816.991,11908.104,0.0,0.0
['1+550'],33795.023,0.0,18238.0,0.0,8909.401,58661.552,18388.109,11609.584,59751.146,33174.751,62433.102,15472.819,25128.933,0.0,9383.625,29434.881,31966.541,0.0,33583.834,0.0,11632.921,0.0,29189.089,18433.303,11620.604,0.0,56700.167,32561.875,0.0,0.0,0.0,12816.991,11908.104,0.0,0.0
['1+551'],137675.926,155115.928,95437.799,115025.56,449355.504,116096.348,86573.759,161234.091,99737.796,121869.786,99024.716,179851.9,266000.038,135990.612,169742.344,159254.541,113144.731,109924.259,117074.297,101233.381,200214.634,98090.805,0.0,111666.648,155547.968,143187.907,119690.035,148853.524,109848.833,112629.484,120129.585,26276.6,82017.017,114990.205,209280.58
['1+551'],137675.926,155115.928,95437.799,115025.56,449355.504,116096.348,86573.759,161234.091,99737.796,121869.786,99024.716,179851.9,266000.038,135990.612,169742.344,159254.541,113144.731,109924.259,117074.297,101233.381,200214.634,98090.805,0.0,111666.648,155547.968,143187.907,119690.035,148853.524,109848.833,112629.484,120129.585,26276.6,82017.017,114990.205,209280.58
['1+552'],0.0,23775.678,197.109,551.952,6246.213,771.745,351.934,20507.145,4262.887,0.0,6527.101,0.0,3029.905,1969.241,19801.917,653.282,0.0,3929.795,5394.185,0.0,7158.721,3227.68,0.0,38375.606,0.0,0.0,0.0,9192.344,7964.936,12677.981,0.0,28624.729,9796.042,0.0,10249.659
['1+552'],0.0,23775.678,197.109,551.952,6246.213,771.745,351.934,20507.145,4262.887,0.0,6527.101,0.0,3029.905,1969.241,19801.917,653.282,0.0,3929.795,5394.185,0.0,7158.721,3227.68,0.0,38375.606,0.0,0.0,0.0,9192.344,7964.936,12677.981,0.0,28624.729,9796.042,0.0,10249.659
['1+553'],5423.973,0.0,0.0,0.0,0.0,7894.05,0.0,8077.173,39016.16,16589.071,3827.336,0.0,0.0,5095.299,0.0,0.0,4262.135,18978.681,7448.807,0.0,5533.835,2961.41,0.0,15635.003,0.0,0.0,5072.626,0.0,19901.305,7684.603,12236.399,15753.04,5676.882,10464.11,0.0
['1+553'],5423.973,0.0,0.0,0.0,0.0,7894.05,0.0,8077.173,39016.16,16589.071,3827.336,0.0,0.0,5095.299,0.0,0.0,4262.135,18978.681,7448.807,0.0,5533.835,2961.41,0.0,15635.003,0.0,0.0,5072.626,0.0,19901.305,7684.603,12236.399,15753.04,5676.882,10464.11,0.0
['1+554'],5057632.85,3783230.25,3863839.07,2812783.55,1941154.66,5867572.23,4389506.53,6965438.58,998359.025,6267415.73,3504292.14,559040.495,581043.996,6485574.48,0.0,1183211.96,2780115.57,0.0,4847290.84,4281633.37,10622223.4,4637624.49,0.0,3511797.27,3731365.75,0.0,6058654.04,1219573.28,5572833.84,0.0,2317426.13,8147379.03,2723136.35,3340602.67,4617347.1
['1+554'],5057632.85,3783230.25,3863839.07,2812783.55,1941154.66,5867572.23,4389506.53,6965438.58,998359.025,6267415.73,3504292.14,559040.495,581043.996,6485574.48,0.0,1183211.96,2780115.57,0.0,4847290.84,4281633.37,10622223.4,4637624.49,0.0,3511797.27,3731365.75,0.0,6058654.04,1219573.28,5572833.84,0.0,2317426.13,8147379.03,2723136.35,3340602.67,4617347.1
['1+555'],54354.278,60066.4,0.0,0.0,38500.089,91841.209,81513.877,0.0,124675.476,160904.14,81409.322,3669.588,15593.828,21307.385,64571.467,0.0,0.0,0.0,0.0,0.0,180308.896,96793.659,0.0,109551.873,32163.646,80898.255,36290.407,50614.04,48160.3,0.0,42292.997,112945.311,40229.878,66951.169,67199.211
['1+555'],54354.278,60066.4,0.0,0.0,38500.089,91841.209,81513.877,0.0,124675.476,160904.14,81409.322,3669.588,15593.828,21307.385,64571.467,0.0,0.0,0.0,0.0,0.0,180308.896,96793.659,0.0,109551.873,32163.646,80898.255,36290.407,50614.04,48160.3,0.0,42292.997,112945.311,40229.878,66951.169,67199.211
['1+556'],5907.563,0.0,0.0,0.0,1308.97,0.0,0.0,13940.601,4128.495,3329.897,4991.494,0.0,0.0,7292.588,3103.262,0.0,0.0,12655.716,0.0,0.0,7221.465,5230.248,0.0,4302.94,0.0,0.0,0.0,0.0,5233.609,4700.816,5918.047,5120.916,2244.319,0.0,0.0
['1+556'],5907.563,0.0,0.0,0.0,1308.97,0.0,0.0,13940.601,4128.495,3329.897,4991.494,0.0,0.0,7292.588,3103.262,0.0,0.0,12655.716,0.0,0.0,7221.465,5230.248,0.0,4302.94,0.0,0.0,0.0,0.0,5233.609,4700.816,5918.047,5120.916,2244.319,0.0,0.0
['1+557'],2226.622,5823.631,0.0,0.0,2507.339,2483.363,0.0,14621.365,6467.239,3513.618,3673.214,0.0,0.0,4173.762,6320.408,18374.047,0.0,2938.951,10139.918,0.0,29119.808,4961.455,0.0,4608.447,0.0,5329.419,0.0,6183.631,7941.819,9087.63,2802.693,9322.468,5056.912,0.0,8197.764
['1+557'],2226.622,5823.631,0.0,0.0,2507.339,2483.363,0.0,14621.365,6467.239,3513.618,3673.214,0.0,0.0,4173.762,6320.408,18374.047,0.0,2938.951,10139.918,0.0,29119.808,4961.455,0.0,4608.447,0.0,5329.419,0.0,6183.631,7941.819,9087.63,2802.693,9322.468,5056.912,0.0,8197.764
['1+558'],0.0,2415.574,0.0,3201.638,0.0,0.0,0.0,0.0,4879.968,0.0,0.0,0.0,0.0,4664.971,0.0,5194.924,6293.069,4209.769,3388.519,0.0,0.0,0.0,0.0,0.0,0.0,1140.837,0.0,0.0,2372.362,2710.188,0.0,7299.579,2467.148,7642.384,0.0
['1+558'],0.0,2415.574,0.0,3201.638,0.0,0.0,0.0,0.0,4879.968,0.0,0.0,0.0,0.0,4664.971,0.0,5194.924,6293.069,4209.769,3388.519,0.0,0.0,0.0,0.0,0.0,0.0,1140.837,0.0,0.0,2372.362,2710.188,0.0,7299.579,2467.148,7642.384,0.0
['1+559'],1276877.26,0.0,176207.061,211944.029,110513.053,0.0,215294.188,23308.516,128367.998,296532.93,0.0,0.0,376722.513,425033.383,23583.523,0.0,642332.442,270464.368,200890.829,389967.405,31734.801,182625.325,0.0,342077.093,162915.401,0.0,0.0,0.0,324296.855,50822.531,480322.591,0.0,61505.242,691949.626,0.0
['1+559'],1276877.26,0.0,176207.061,211944.029,110513.053,0.0,215294.188,23308.516,128367.998,296532.93,0.0,0.0,376722.513,425033.383,23583.523,0.0,642332.442,270464.368,200890.829,389967.405,31734.801,182625.325,0.0,342077.093,162915.401,0.0,0.0,0.0,324296.855,50822.531,480322.591,0.0,61505.242,691949.626,0.0
['1+560'],67127.011,123029.703,18186.73,16975.93,64695.299,41937.505,11473.781,255426.169,132394.533,94180.367,62037.476,6297.752,11224.504,65466.219,148339.84,174332.172,12161.947,30426.73,92059.685,28097.339,189591.717,70380.393,0.0,47393.564,31604.279,54511.426,25613.419,36497.25,183104.71,88197.684,41820.948,180264.733,25632.19,37610.496,163202.03
['1+560'],67127.011,123029.703,18186.73,16975.93,64695.299,41937.505,11473.781,255426.169,132394.533,94180.367,62037.476,6297.752,11224.504,65466.219,148339.84,174332.172,12161.947,30426.73,92059.685,28097.339,189591.717,70380.393,0.0,47393.564,31604.279,54511.426,25613.419,36497.25,183104.71,88197.684,41820.948,180264.733,25632.19,37610.496,163202.03
['1+561'],549908.578,329463.516,572047.856,361317.588,306886.382,711371.477,276816.882,480467.855,734337.576,996837.847,506021.985,263017.816,271339.803,565790.925,306503.262,426387.359,770272.268,609296.627,417829.343,412695.258,378510.41,528514.732,85249.286,795645.416,357185.568,213257.682,708053.148,292017.743,1247874.98,372871.046,587853.765,1095407.55,326883.306,977072.551,60015.292
['1+561'],549908.578,329463.516,572047.856,361317.588,306886.382,711371.477,276816.882,480467.855,734337.576,996837.847,506021.985,263017.816,271339.803,565790.925,306503.262,426387.359,770272.268,609296.627,417829.343,412695.258,378510.41,528514.732,85249.286,795645.416,357185.568,213257.682,708053.148,292017.743,1247874.98,372871.046,587853.765,1095407.55,326883.306,977072.551,60015.292
['1+562'],54544.739,0.0,59138.796,42821.808,18520.1,98794.111,54610.009,0.0,33882.822,56924.609,77078.2,94738.22,112321.493,77688.32,0.0,18547.387,174356.385,70031.73,55744.646,62373.703,0.0,61691.236,0.0,64075.562,57142.808,0.0,111583.692,11264.003,27935.295,9166.953,85070.537,37033.339,36240.126,161065.871,6580.531
['1+562'],54544.739,0.0,59138.796,42821.808,18520.1,98794.111,54610.009,0.0,33882.822,56924.609,77078.2,94738.22,112321.493,77688.32,0.0,18547.387,174356.385,70031.73,55744.646,62373.703,0.0,61691.236,0.0,64075.562,57142.808,0.0,111583.692,11264.003,27935.295,9166.953,85070.537,37033.339,36240.126,161065.871,6580.531
['1+563'],0.0,0.0,3518.301,0.0,7560.268,6287.842,0.0,0.0,0.0,16603.139,12680.034,6483.065,4929.728,12648.013,0.0,0.0,6697.171,18894.225,0.0,0.0,0.0,0.0,0.0,11193.188,0.0,0.0,0.0,0.0,0.0,14102.759,15560.146,18089.524,0.0,0.0,0.0
['1+563'],0.0,0.0,3518.301,0.0,7560.268,6287.842,0.0,0.0,0.0,16603.139,12680.034,6483.065,4929.728,12648.013,0.0,0.0,6697.171,18894.225,0.0,0.0,0.0,0.0,0.0,11193.188,0.0,0.0,0.0,0.0,0.0,14102.759,15560.146,18089.524,0.0,0.0,0.0
['1+564'],7414139.84,2148834.3,4991959.19,0.0,2468161.07,6570386.86,4747978.73,7956858.01,5620535.21,6627702.02,6827566.34,1524821.24,1867049.88,6995976.87,2450007.26,7796307.08,0.0,6605696.14,6719195.26,5291612.58,8485590.66,6622341.18,16819822.4,4678905.53,6228950.84,0.0,6647548.53,1981075.14,0.0,6124700.38,6569743.93,5950833.88,4658335.24,5343717.74,2645792.95
['1+564'],7414139.84,2148834.3,4991959.19,0.0,2468161.07,6570386.86,4747978.73,7956858.01,5620535.21,6627702.02,6827566.34,1524821.24,1867049.88,6995976.87,2450007.26,7796307.08,0.0,6605696.14,6719195.26,5291612.58,8485590.66,6622341.18,16819822.4,4678905.53,6228950.84,0.0,6647548.53,1981075.14,0.0,6124700.38,6569743.93,5950833.88,4658335.24,5343717.74,2645792.95
['1+565'],114783.267,52963.078,37526.944,56295.097,34961.611,85147.615,36026.438,124960.979,76001.043,54559.545,76540.504,13575.281,15972.116,131782.815,56998.554,139840.796,26058.158,120606.453,64886.648,47673.752,139291.468,95220.748,0.0,54382.426,36167.838,0.0,52794.81,45901.572,114295.714,125144.663,97323.122,99941.136,58250.306,46485.08,76981.231
['1+565'],114783.267,52963.078,37526.944,56295.097,34961.611,85147.615,36026.438,124960.979,76001.043,54559.545,76540.504,13575.281,15972.116,131782.815,56998.554,139840.796,26058.158,120606.453,64886.648,47673.752,139291.468,95220.748,0.0,54382.426,36167.838,0.0,52794.81,45901.572,114295.714,125144.663,97323.122,99941.136,58250.306,46485.08,76981.231
['1+566'],88749.513,64463.096,0.0,11430.516,28953.0,20359.239,0.0,173638.14,210418.155,84226.914,79040.338,0.0,0.0,108917.642,37625.348,235897.625,0.0,106039.205,99144.106,4071.105,254723.469,133996.877,0.0,152514.885,0.0,162674.847,8290.178,33153.141,323048.841,187796.236,87126.17,246116.705,112176.454,0.0,72065.82
['1+566'],88749.513,64463.096,0.0,11430.516,28953.0,20359.239,0.0,173638.14,210418.155,84226.914,79040.338,0.0,0.0,108917.642,37625.348,235897.625,0.0,106039.205,99144.106,4071.105,254723.469,133996.877,0.0,152514.885,0.0,162674.847,8290.178,33153.141,323048.841,187796.236,87126.17,246116.705,112176.454,0.0,72065.82
['1+567'],185039.793,128767.934,77069.792,88670.658,153508.192,248316.923,80746.454,131547.335,207456.377,227973.47,237201.992,145626.68,173562.688,207223.592,127963.055,146274.171,146821.339,233418.553,123412.325,79424.113,165363.295,241408.557,1893.98,164994.407,86971.237,98060.903,283081.037,144502.144,196138.535,85201.733,287093.115,191103.587,80340.124,210702.217,143411.681
['1+567'],185039.793,128767.934,77069.792,88670.658,153508.192,248316.923,80746.454,131547.335,207456.377,227973.47,237201.992,145626.68,173562.688,207223.592,127963.055,146274.171,146821.339,233418.553,123412.325,79424.113,165363.295,241408.557,1893.98,164994.407,86971.237,98060.903,283081.037,144502.144,196138.535,85201.733,287093.115,191103.587,80340.124,210702.217,143411.681
['1+568'],141117.767,102254.428,93286.352,108159.601,89251.11,137978.848,87117.508,139128.365,134334.557,148621.103,126646.555,77605.857,82919.056,135905.295,84821.283,147608.935,121226.706,163508.885,109982.047,102123.788,161649.24,123810.891,130395.638,119895.256,112668.464,102466.31,143169.467,91136.181,92237.207,111206.582,129226.603,0.0,79957.395,146949.661,98789.371
['1+568'],141117.767,102254.428,93286.352,108159.601,89251.11,137978.848,87117.508,139128.365,134334.557,148621.103,126646.555,77605.857,82919.056,135905.295,84821.283,147608.935,121226.706,163508.885,109982.047,102123.788,161649.24,123810.891,130395.638,119895.256,112668.464,102466.31,143169.467,91136.181,92237.207,111206.582,129226.603,0.0,79957.395,146949.661,98789.371
['1+569'],0.0,0.0,0.0,0.0,0.0,240498.986,0.0,0.0,3448356.25,578574.902,4600887.53,0.0,0.0,245110.12,0.0,0.0,429730.871,10690896.3,0.0,0.0,0.0,4830139.82,0.0,4031037.15,0.0,0.0,0.0,0.0,509959.494,0.0,266695.152,0.0,0.0,512785.148,0.0
['1+569'],0.0,0.0,0.0,0.0,0.0,240498.986,0.0,0.0,3448356.25,578574.902,4600887.53,0.0,0.0,245110.12,0.0,0.0,429730.871,10690896.3,0.0,0.0,0.0,4830139.82,0.0,4031037.15,0.0,0.0,0.0,0.0,509959.494,0.0,266695.152,0.0,0.0,512785.148,0.0
['1+570'],519911.875,548666.419,643628.245,425991.823,354599.601,690563.457,685637.887,771820.414,525031.568,662187.292,422935.001,279501.904,283742.348,323281.724,749766.837,799017.931,360242.092,293161.967,426789.169,858957.862,846819.749,392085.111,0.0,308952.886,895183.057,331712.944,876153.624,573380.336,674017.325,494949.315,192487.784,599875.54,259964.942,646913.574,597713.955
['1+570'],519911.875,548666.419,643628.245,425991.823,354599.601,690563.457,685637.887,771820.414,525031.568,662187.292,422935.001,279501.904,283742.348,323281.724,749766.837,799017.931,360242.092,293161.967,426789.169,858957.862,846819.749,392085.111,0.0,308952.886,895183.057,331712.944,876153.624,573380.336,674017.325,494949.315,192487.784,599875.54,259964.942,646913.574,597713.955
['1+571'],5414177.45,11402603.2,437348.856,830498.007,7638527.16,1084373.75,396772.573,12070753.1,9665052.02,11706594.7,6340880.49,220987.631,257855.997,4634958.97,15578907.5,11169154.2,389229.662,2096438.93,6215833.53,443075.089,12584444.3,5202564.93,0.0,6660247.12,625341.343,108864.653,1147051.14,8703303.57,13498174.1,1327260.75,1825052.28,11293345.7,4679318.43,415985.067,16233297.3
['1+571'],5414177.45,11402603.2,437348.856,830498.007,7638527.16,1084373.75,396772.573,12070753.1,9665052.02,11706594.7,6340880.49,220987.631,257855.997,4634958.97,15578907.5,11169154.2,389229.662,2096438.93,6215833.53,443075.089,12584444.3,5202564.93,0.0,6660247.12,625341.343,108864.653,1147051.14,8703303.57,13498174.1,1327260.75,1825052.28,11293345.7,4679318.43,415985.067,16233297.3
['1+572'],149239.947,163903.253,81990.454,69184.529,51915.842,76867.906,84300.311,457054.628,108453.611,101304.577,119629.98,9735.098,22027.569,123549.684,175341.689,382406.122,30530.396,136963.708,77574.468,101015.693,330821.031,160357.565,0.0,89585.328,0.0,169287.859,97504.936,81475.341,204233.943,204209.693,66754.144,162020.001,115877.665,32159.599,215917.557
['1+572'],149239.947,163903.253,81990.454,69184.529,51915.842,76867.906,84300.311,457054.628,108453.611,101304.577,119629.98,9735.098,22027.569,123549.684,175341.689,382406.122,30530.396,136963.708,77574.468,101015.693,330821.031,160357.565,0.0,89585.328,0.0,169287.859,97504.936,81475.341,204233.943,204209.693,66754.144,162020.001,115877.665,32159.599,215917.557
['1+573'],50793.799,54561.658,64650.538,43852.484,19844.068,42469.923,43000.099,95103.614,43196.943,54075.136,43892.708,0.0,9002.934,48521.06,65944.427,112768.358,20197.695,34918.332,62158.699,0.0,145436.207,46192.663,1075.744,20418.736,44299.278,61673.943,20532.707,43734.394,69555.882,118264.137,27285.485,71773.262,58160.659,39015.958,52386.27
['1+573'],50793.799,54561.658,64650.538,43852.484,19844.068,42469.923,43000.099,95103.614,43196.943,54075.136,43892.708,0.0,9002.934,48521.06,65944.427,112768.358,20197.695,34918.332,62158.699,0.0,145436.207,46192.663,1075.744,20418.736,44299.278,61673.943,20532.707,43734.394,69555.882,118264.137,27285.485,71773.262,58160.659,39015.958,52386.27
['1+574'],32510.517,5933.612,21450.383,4149.276,0.0,22905.035,22548.496,0.0,0.0,30619.686,0.0,21110.174,0.0,10741.196,15916.721,0.0,0.0,9943.223,0.0,18800.623,0.0,31895.396,0.0,9845.902,25702.002,0.0,35242.678,10788.201,27439.852,0.0,10935.154,23233.368,0.0,47031.752,5625.46
['1+574'],32510.517,5933.612,21450.383,4149.276,0.0,22905.035,22548.496,0.0,0.0,30619.686,0.0,21110.174,0.0,10741.196,15916.721,0.0,0.0,9943.223,0.0,18800.623,0.0,31895.396,0.0,9845.902,25702.002,0.0,35242.678,10788.201,27439.852,0.0,10935.154,23233.368,0.0,47031.752,5625.46
['1+575'],29620.57,25819.463,8792.263,13203.536,10251.821,9576.424,11583.709,44399.256,42403.668,38214.124,11861.266,0.0,0.0,24723.492,31700.105,39185.529,12762.962,19405.552,24770.521,23197.236,52181.948,14476.855,0.0,29875.58,16403.743,25583.714,14815.05,25171.54,33628.716,30912.659,18389.402,42914.578,13373.366,25022.275,23115.819
['1+575'],29620.57,25819.463,8792.263,13203.536,10251.821,9576.424,11583.709,44399.256,42403.668,38214.124,11861.266,0.0,0.0,24723.492,31700.105,39185.529,12762.962,19405.552,24770.521,23197.236,52181.948,14476.855,0.0,29875.58,16403.743,25583.714,14815.05,25171.54,33628.716,30912.659,18389.402,42914.578,13373.366,25022.275,23115.819
