['1+295'],0.0,0.0,14698.784,10108.309,7719.915,13008.143,23431.485,0.0,0.0,8465.143,13230.545,0.0,29593.041,0.0,0.0,0.0,26649.872,9668.06,7805.369,37628.426,0.0,10552.424,0.0,0.0,21114.482,22006.001,0.0,0.0,0.0,37535.365,0.0,21985.818,20731.782,2849.871,0.0
['1+295'],0.0,0.0,14698.784,10108.309,7719.915,13008.143,23431.485,0.0,0.0,8465.143,13230.545,0.0,29593.041,0.0,0.0,0.0,26649.872,9668.06,7805.369,37628.426,0.0,10552.424,0.0,0.0,21114.482,22006.001,0.0,0.0,0.0,37535.365,0.0,21985.818,20731.782,2849.871,0.0
['1+296'],22621.5,14794.732,5374.081,8725.214,5577.368,28022.441,0.0,13304.173,10160.72,5672.21,7279.345,22580.393,4646.0,0.0,14275.654,11776.59,7397.662,0.0,3958.27,6873.588,0.0,19922.872,14326.4,16962.26,0.0,0.0,10550.129,0.0,25356.015,44529.513,17051.941,7116.954,5607.747,4991.705,8861.142
['1+296'],22621.5,14794.732,5374.081,8725.214,5577.368,28022.441,0.0,13304.173,10160.72,5672.21,7279.345,22580.393,4646.0,0.0,14275.654,11776.59,7397.662,0.0,3958.27,6873.588,0.0,19922.872,14326.4,16962.26,0.0,0.0,10550.129,0.0,25356.015,44529.513,17051.941,7116.954,5607.747,4991.705,8861.142
['1+297'],7978.093,10462.333,0.0,11372.417,0.0,0.0,0.0,11601.006,0.0,5844.612,0.0,6694.695,0.0,0.0,0.0,0.0,0.0,6180.736,0.0,0.0,0.0,13582.365,0.0,0.0,0.0,0.0,0.0,0.0,8235.241,0.0,19555.773,9363.43,0.0,0.0,8180.82
['1+297'],7978.093,10462.333,0.0,11372.417,0.0,0.0,0.0,11601.006,0.0,5844.612,0.0,6694.695,0.0,0.0,0.0,0.0,0.0,6180.736,0.0,0.0,0.0,13582.365,0.0,0.0,0.0,0.0,0.0,0.0,8235.241,0.0,19555.773,9363.43,0.0,0.0,8180.82
['1+298'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.193,0.0,3136.433,4659.233,8287.525,0.0,0.0,0.0,10183.552,0.0,4649.88,0.0,0.0,0.0,5470.094,0.0,7759.084,0.0,5306.794,13118.808,9473.832,12263.285,23476.295,8182.31,5509.664,0.0,0.0,12984.275
['1+298'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.193,0.0,3136.433,4659.233,8287.525,0.0,0.0,0.0,10183.552,0.0,4649.88,0.0,0.0,0.0,5470.094,0.0,7759.084,0.0,5306.794,13118.808,9473.832,12263.285,23476.295,8182.31,5509.664,0.0,0.0,12984.275
['1+299'],0.0,0.0,22895.903,13429.477,14441.981,0.0,31433.166,13525.047,0.0,15851.859,13562.294,16805.792,12771.188,0.0,0.0,52211.441,0.0,11102.342,0.0,9370.781,0.0,16765.965,0.0,30265.55,20410.169,12907.509,47647.75,24799.578,30020.861,78411.0,18231.91,21856.981,14214.246,8419.848,45323.878
['1+299'],0.0,0.0,22895.903,13429.477,14441.981,0.0,31433.166,13525.047,0.0,15851.859,13562.294,16805.792,12771.188,0.0,0.0,52211.441,0.0,11102.342,0.0,9370.781,0.0,16765.965,0.0,30265.55,20410.169,12907.509,47647.75,24799.578,30020.861,78411.0,18231.91,21856.981,14214.246,8419.848,45323.878
['1+300'],271905.952,325320.161,493493.969,359769.894,524971.831,261741.309,625726.651,318446.55,0.0,425492.395,700114.202,242890.233,681338.647,0.0,0.0,410898.55,621618.446,378754.259,387366.826,939075.285,137.651,396338.966,246985.105,0.0,524785.13,529988.227,342568.447,5640.627,1237494.73,0.0,883082.281,821168.852,680891.349,417919.649,0.0
['1+300'],271905.952,325320.161,493493.969,359769.894,524971.831,261741.309,625726.651,318446.55,0.0,425492.395,700114.202,242890.233,681338.647,0.0,0.0,410898.55,621618.446,378754.259,387366.826,939075.285,137.651,396338.966,246985.105,0.0,524785.13,529988.227,342568.447,5640.627,1237494.73,0.0,883082.281,821168.852,680891.349,417919.649,0.0
['1+301'],71984.873,156218.925,50740.293,148762.907,44431.184,126387.371,140417.621,181354.883,8123.537,236050.554,401111.416,72048.454,28065.829,0.0,7632.295,201615.327,133236.766,162541.113,39762.13,65714.912,0.0,134155.309,12965.541,585902.966,163695.01,45055.04,43878.553,0.0,807514.302,1083078.48,985887.611,446343.183,66006.185,27032.588,217357.53
['1+301'],71984.873,156218.925,50740.293,148762.907,44431.184,126387.371,140417.621,181354.883,8123.537,236050.554,401111.416,72048.454,28065.829,0.0,7632.295,201615.327,133236.766,162541.113,39762.13,65714.912,0.0,134155.309,12965.541,585902.966,163695.01,45055.04,43878.553,0.0,807514.302,1083078.48,985887.611,446343.183,66006.185,27032.588,217357.53
['1+302'],3308.401,0.0,0.0,5858.244,0.0,5333.566,0.0,5086.425,0.0,0.0,0.0,4271.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.026,0.0,5640.137,2636.369,0.0,0.0,4478.721,9495.765,15403.189,3688.075,2053.376,0.0,0.0,2971.445
['1+302'],3308.401,0.0,0.0,5858.244,0.0,5333.566,0.0,5086.425,0.0,0.0,0.0,4271.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.026,0.0,5640.137,2636.369,0.0,0.0,4478.721,9495.765,15403.189,3688.075,2053.376,0.0,0.0,2971.445
['1+303'],7211.019,8346.84,13498.29,12808.078,7778.118,8015.314,7544.063,5990.446,0.0,0.0,4658.326,10934.141,1566.66,0.0,1883.368,4987.422,15368.512,0.0,3473.36,28209.189,0.0,11875.97,0.0,13710.259,0.0,9818.191,3673.901,0.0,13971.052,35659.01,13179.113,9001.261,17834.188,5516.486,6847.584
['1+303'],7211.019,8346.84,13498.29,12808.078,7778.118,8015.314,7544.063,5990.446,0.0,0.0,4658.326,10934.141,1566.66,0.0,1883.368,4987.422,15368.512,0.0,3473.36,28209.189,0.0,11875.97,0.0,13710.259,0.0,9818.191,3673.901,0.0,13971.052,35659.01,13179.113,9001.261,17834.188,5516.486,6847.584
['1+304'],0.0,0.0,0.0,0.0,29335.719,0.0,75483.262,0.0,25266.021,58860.71,0.0,0.0,38672.221,0.0,35417.893,0.0,83111.298,0.0,23426.043,25973.953,0.0,0.0,37442.822,0.0,0.0,48719.669,42003.36,0.0,0.0,0.0,0.0,0.0,55506.442,0.0,98103.362
['1+304'],0.0,0.0,0.0,0.0,29335.719,0.0,75483.262,0.0,25266.021,58860.71,0.0,0.0,38672.221,0.0,35417.893,0.0,83111.298,0.0,23426.043,25973.953,0.0,0.0,37442.822,0.0,0.0,48719.669,42003.36,0.0,0.0,0.0,0.0,0.0,55506.442,0.0,98103.362
['1+305'],913728.093,1399918.8,1124813.17,1624843.84,1214200.09,846485.872,1474515.51,1549755.68,472366.316,911987.942,1785206.47,1003724.94,1220536.28,0.0,522398.018,1056363.7,1464565.61,774562.232,744105.496,1373569.19,0.0,1900485.09,520101.943,1972762.43,1307524.08,913751.859,650558.507,4665167.86,3482391.82,5852716.87,2362612.64,2492174.04,1661553.5,837843.248,751680.365
['1+305'],913728.093,1399918.8,1124813.17,1624843.84,1214200.09,846485.872,1474515.51,1549755.68,472366.316,911987.942,1785206.47,1003724.94,1220536.28,0.0,522398.018,1056363.7,1464565.61,774562.232,744105.496,1373569.19,0.0,1900485.09,520101.943,1972762.43,1307524.08,913751.859,650558.507,4665167.86,3482391.82,5852716.87,2362612.64,2492174.04,1661553.5,837843.248,751680.365
['1+306'],1249159.5,1407678.88,1444633.61,1284371.31,570767.002,739735.552,2165255.8,1189523.96,794337.099,815253.119,761512.029,902558.166,586177.163,79914.194,362447.379,1823678.09,2022713.4,640477.543,626034.916,745668.99,0.0,1144993.55,543853.861,2018984.06,1592921.59,875684.569,855071.273,0.0,1265586.06,0.0,954648.959,1049587.95,1056390.47,390967.339,1599152.57
['1+306'],1249159.5,1407678.88,1444633.61,1284371.31,570767.002,739735.552,2165255.8,1189523.96,794337.099,815253.119,761512.029,902558.166,586177.163,79914.194,362447.379,1823678.09,2022713.4,640477.543,626034.916,745668.99,0.0,1144993.55,543853.861,2018984.06,1592921.59,875684.569,855071.273,0.0,1265586.06,0.0,954648.959,1049587.95,1056390.47,390967.339,1599152.57
['1+307'],200571.53,168880.835,587939.356,119013.27,222078.485,227381.898,865883.338,136912.473,224948.731,215624.706,123317.125,265272.297,100824.976,0.0,264254.514,792513.119,705281.781,159367.621,177034.645,721495.553,0.0,80855.037,151424.835,360562.553,1201204.7,250781.257,717260.865,71107.053,86176.665,93773.465,85654.304,129844.831,544948.035,160569.728,856648.598
['1+307'],200571.53,168880.835,587939.356,119013.27,222078.485,227381.898,865883.338,136912.473,224948.731,215624.706,123317.125,265272.297,100824.976,0.0,264254.514,792513.119,705281.781,159367.621,177034.645,721495.553,0.0,80855.037,151424.835,360562.553,1201204.7,250781.257,717260.865,71107.053,86176.665,93773.465,85654.304,129844.831,544948.035,160569.728,856648.598
['1+308'],0.0,0.0,30778.63,0.0,0.0,0.0,46884.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29087.5,42912.108,0.0,39791.707,0.0,0.0,0.0,0.0,51210.501,35155.691,0.0,0.0,73623.641,0.0,0.0,0.0,0.0,22250.407,0.0,0.0
['1+308'],0.0,0.0,30778.63,0.0,0.0,0.0,46884.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29087.5,42912.108,0.0,39791.707,0.0,0.0,0.0,0.0,51210.501,35155.691,0.0,0.0,73623.641,0.0,0.0,0.0,0.0,22250.407,0.0,0.0
['1+309'],55359.815,47778.488,50741.913,59409.611,25948.485,45270.143,72458.688,51440.179,25378.557,63553.176,56602.748,45323.153,40325.118,0.0,41872.879,84900.141,84489.027,50356.582,29109.738,63370.875,0.0,63303.641,38040.735,98059.332,80464.373,49036.594,29911.609,120024.963,80421.43,121751.632,63605.619,61021.014,76587.359,21689.876,115388.389
['1+309'],55359.815,47778.488,50741.913,59409.611,25948.485,45270.143,72458.688,51440.179,25378.557,63553.176,56602.748,45323.153,40325.118,0.0,41872.879,84900.141,84489.027,50356.582,29109.738,63370.875,0.0,63303.641,38040.735,98059.332,80464.373,49036.594,29911.609,120024.963,80421.43,121751.632,63605.619,61021.014,76587.359,21689.876,115388.389
['1+310'],19981.654,0.0,0.0,7791.587,0.0,0.0,0.0,7846.602,171.614,0.0,0.0,0.0,0.0,0.0,7566.325,8559.151,7029.911,0.0,0.0,0.0,0.0,0.0,4918.695,9480.808,0.0,5863.549,0.0,0.0,0.0,0.0,3788.165,0.0,0.0,0.0,6532.629
['1+310'],19981.654,0.0,0.0,7791.587,0.0,0.0,0.0,7846.602,171.614,0.0,0.0,0.0,0.0,0.0,7566.325,8559.151,7029.911,0.0,0.0,0.0,0.0,0.0,4918.695,9480.808,0.0,5863.549,0.0,0.0,0.0,0.0,3788.165,0.0,0.0,0.0,6532.629
['1+311'],36650.739,33688.325,0.0,0.0,0.0,0.0,54240.573,0.0,16347.555,0.0,0.0,0.0,33949.868,0.0,21533.144,68547.276,55911.048,0.0,0.0,0.0,0.0,0.0,0.0,67235.204,32014.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51159.118
['1+311'],36650.739,33688.325,0.0,0.0,0.0,0.0,54240.573,0.0,16347.555,0.0,0.0,0.0,33949.868,0.0,21533.144,68547.276,55911.048,0.0,0.0,0.0,0.0,0.0,0.0,67235.204,32014.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51159.118
['1+312'],0.0,33980.463,89218.896,0.0,55958.647,58645.101,0.0,51217.6,42259.618,42063.435,0.0,57838.997,37790.868,0.0,73668.415,82381.461,61263.078,46665.206,44534.868,82837.51,0.0,59056.621,76059.202,55117.838,84937.837,57050.84,81036.617,195284.15,54212.16,147530.612,0.0,45957.645,74185.818,38946.921,102366.611
['1+312'],0.0,33980.463,89218.896,0.0,55958.647,58645.101,0.0,51217.6,42259.618,42063.435,0.0,57838.997,37790.868,0.0,73668.415,82381.461,61263.078,46665.206,44534.868,82837.51,0.0,59056.621,76059.202,55117.838,84937.837,57050.84,81036.617,195284.15,54212.16,147530.612,0.0,45957.645,74185.818,38946.921,102366.611
['1+313'],18253.367,13497.336,0.0,0.0,0.0,13321.765,25075.51,11896.44,0.0,14976.794,10350.341,21425.547,0.0,0.0,0.0,34503.39,27718.323,9626.683,0.0,0.0,0.0,16754.096,0.0,0.0,20564.791,0.0,0.0,35673.413,0.0,0.0,26963.428,18848.563,0.0,0.0,0.0
['1+313'],18253.367,13497.336,0.0,0.0,0.0,13321.765,25075.51,11896.44,0.0,14976.794,10350.341,21425.547,0.0,0.0,0.0,34503.39,27718.323,9626.683,0.0,0.0,0.0,16754.096,0.0,0.0,20564.791,0.0,0.0,35673.413,0.0,0.0,26963.428,18848.563,0.0,0.0,0.0
['1+314'],9137.003,10035.611,13127.428,11277.387,12657.243,11781.341,0.0,9742.511,0.0,0.0,17968.396,0.0,13781.721,0.0,0.0,24844.922,35148.443,25894.707,11531.722,21184.271,0.0,13213.709,0.0,23043.983,44107.665,17107.686,13587.967,0.0,11657.682,47454.345,27679.214,26146.041,23931.706,18569.607,0.0
['1+314'],9137.003,10035.611,13127.428,11277.387,12657.243,11781.341,0.0,9742.511,0.0,0.0,17968.396,0.0,13781.721,0.0,0.0,24844.922,35148.443,25894.707,11531.722,21184.271,0.0,13213.709,0.0,23043.983,44107.665,17107.686,13587.967,0.0,11657.682,47454.345,27679.214,26146.041,23931.706,18569.607,0.0
['1+315'],9666.68,8610.293,6358.551,10194.557,26239.724,9278.927,8406.811,6572.702,8266.933,39306.79,27068.902,12204.006,20753.311,0.0,0.0,0.0,0.0,31356.2,12427.051,49730.254,0.0,9890.963,4229.802,13026.001,21075.51,9072.281,0.0,0.0,0.0,53067.394,0.0,39831.854,15479.151,17711.129,9553.992
['1+315'],9666.68,8610.293,6358.551,10194.557,26239.724,9278.927,8406.811,6572.702,8266.933,39306.79,27068.902,12204.006,20753.311,0.0,0.0,0.0,0.0,31356.2,12427.051,49730.254,0.0,9890.963,4229.802,13026.001,21075.51,9072.281,0.0,0.0,0.0,53067.394,0.0,39831.854,15479.151,17711.129,9553.992
['1+316'],515858.993,685008.888,689204.906,740261.887,582289.376,496814.719,675089.233,714113.577,276153.15,411316.858,676390.324,558808.592,679967.933,0.0,307546.473,602636.332,651791.687,437211.0,394888.878,633701.973,0.0,894890.463,340645.508,853964.013,654460.89,637202.104,420810.417,1263764.16,1339973.62,2593051.81,1051952.21,868049.823,747656.669,425297.496,525342.307
['1+316'],515858.993,685008.888,689204.906,740261.887,582289.376,496814.719,675089.233,714113.577,276153.15,411316.858,676390.324,558808.592,679967.933,0.0,307546.473,602636.332,651791.687,437211.0,394888.878,633701.973,0.0,894890.463,340645.508,853964.013,654460.89,637202.104,420810.417,1263764.16,1339973.62,2593051.81,1051952.21,868049.823,747656.669,425297.496,525342.307
['1+317'],10005.34,11531.324,0.0,31989.479,0.0,8755.596,14260.62,10699.29,0.0,20531.371,24479.056,0.0,0.0,0.0,0.0,18469.923,23950.62,0.0,0.0,0.0,0.0,35715.264,0.0,35539.987,0.0,0.0,0.0,15383.217,15125.641,27765.371,18877.071,14401.41,0.0,0.0,39060.962
['1+317'],10005.34,11531.324,0.0,31989.479,0.0,8755.596,14260.62,10699.29,0.0,20531.371,24479.056,0.0,0.0,0.0,0.0,18469.923,23950.62,0.0,0.0,0.0,0.0,35715.264,0.0,35539.987,0.0,0.0,0.0,15383.217,15125.641,27765.371,18877.071,14401.41,0.0,0.0,39060.962
['1+318'],123602.274,67803.241,163202.764,84797.239,125460.744,91824.483,112994.347,99187.152,54863.997,71585.45,76389.916,16032.991,0.0,0.0,81073.468,122985.371,116968.941,73234.828,92974.472,110277.455,368439.294,103313.952,63267.247,158158.394,122432.899,133580.994,112710.538,147880.178,157317.164,118917.655,201775.891,112859.73,168035.336,84377.142,73327.994
['1+318'],123602.274,67803.241,163202.764,84797.239,125460.744,91824.483,112994.347,99187.152,54863.997,71585.45,76389.916,16032.991,0.0,0.0,81073.468,122985.371,116968.941,73234.828,92974.472,110277.455,368439.294,103313.952,63267.247,158158.394,122432.899,133580.994,112710.538,147880.178,157317.164,118917.655,201775.891,112859.73,168035.336,84377.142,73327.994
['1+319'],117511.481,106172.15,49445.918,115588.182,41317.943,123294.746,177244.337,107533.701,5833.535,112572.606,118247.233,134687.254,33308.529,0.0,8053.739,177762.199,188698.494,109220.035,28393.647,73000.063,0.0,118056.16,7639.68,167072.667,168041.105,39461.317,31303.489,317726.723,124585.789,277097.893,150444.485,132326.874,67660.339,26804.638,181132.199
['1+319'],117511.481,106172.15,49445.918,115588.182,41317.943,123294.746,177244.337,107533.701,5833.535,112572.606,118247.233,134687.254,33308.529,0.0,8053.739,177762.199,188698.494,109220.035,28393.647,73000.063,0.0,118056.16,7639.68,167072.667,168041.105,39461.317,31303.489,317726.723,124585.789,277097.893,150444.485,132326.874,67660.339,26804.638,181132.199
['1+320'],22740.659,15060.459,92987.042,61908.244,43214.548,0.0,94500.704,41809.761,0.0,92067.6,68533.015,0.0,0.0,0.0,23275.377,83431.202,118316.225,40699.098,27859.21,0.0,0.0,0.0,33863.727,109188.105,119013.349,60738.045,50015.054,98976.268,95284.855,0.0,0.0,71710.561,92113.922,40280.553,94606.354
['1+320'],22740.659,15060.459,92987.042,61908.244,43214.548,0.0,94500.704,41809.761,0.0,92067.6,68533.015,0.0,0.0,0.0,23275.377,83431.202,118316.225,40699.098,27859.21,0.0,0.0,0.0,33863.727,109188.105,119013.349,60738.045,50015.054,98976.268,95284.855,0.0,0.0,71710.561,92113.922,40280.553,94606.354
['1+321'],29003.77,16824.062,0.0,28588.303,2551.641,25672.161,0.0,16282.111,5060.958,4406.166,5587.633,0.0,0.0,0.0,17333.767,4398.713,0.0,6090.2,0.0,5780.8,0.0,47887.934,11796.042,0.0,0.0,0.0,0.0,0.0,8057.043,11196.137,0.0,0.0,0.0,0.0,0.0
['1+321'],29003.77,16824.062,0.0,28588.303,2551.641,25672.161,0.0,16282.111,5060.958,4406.166,5587.633,0.0,0.0,0.0,17333.767,4398.713,0.0,6090.2,0.0,5780.8,0.0,47887.934,11796.042,0.0,0.0,0.0,0.0,0.0,8057.043,11196.137,0.0,0.0,0.0,0.0,0.0
['1+322'],153082.471,273218.26,46409.797,306121.026,3104.275,163693.176,55339.652,337350.472,0.0,68839.595,202843.515,138019.46,5554.271,0.0,0.0,110477.596,72908.964,0.0,0.0,12090.192,157.289,379405.163,0.0,318133.478,91533.466,0.0,19474.96,415488.42,725783.386,1416408.21,499559.69,224085.788,0.0,0.0,103450.637
['1+322'],153082.471,273218.26,46409.797,306121.026,3104.275,163693.176,55339.652,337350.472,0.0,68839.595,202843.515,138019.46,5554.271,0.0,0.0,110477.596,72908.964,0.0,0.0,12090.192,157.289,379405.163,0.0,318133.478,91533.466,0.0,19474.96,415488.42,725783.386,1416408.21,499559.69,224085.788,0.0,0.0,103450.637
['1+323'],0.0,16662.568,32320.821,0.0,0.0,47945.086,29617.318,9411.797,0.0,0.0,0.0,0.0,0.0,0.0,15517.102,67217.043,21631.793,9746.436,0.0,10007.321,0.0,0.0,0.0,50616.639,14455.715,144692.329,149513.4,262409.99,0.0,0.0,12346.744,18677.0,19069.476,0.0,72692.599
['1+323'],0.0,16662.568,32320.821,0.0,0.0,47945.086,29617.318,9411.797,0.0,0.0,0.0,0.0,0.0,0.0,15517.102,67217.043,21631.793,9746.436,0.0,10007.321,0.0,0.0,0.0,50616.639,14455.715,144692.329,149513.4,262409.99,0.0,0.0,12346.744,18677.0,19069.476,0.0,72692.599
['1+324'],5135.658,7508.557,0.0,7183.596,0.0,5272.059,9956.575,7936.251,0.0,3815.102,14338.475,11666.695,885.437,0.0,0.0,6657.542,4521.303,0.0,0.0,705.486,0.0,4909.161,0.0,5342.105,9501.272,2978.459,0.0,45663.125,12920.753,0.0,7839.973,9233.476,1614.122,0.0,6942.252
['1+324'],5135.658,7508.557,0.0,7183.596,0.0,5272.059,9956.575,7936.251,0.0,3815.102,14338.475,11666.695,885.437,0.0,0.0,6657.542,4521.303,0.0,0.0,705.486,0.0,4909.161,0.0,5342.105,9501.272,2978.459,0.0,45663.125,12920.753,0.0,7839.973,9233.476,1614.122,0.0,6942.252
['1+325'],43181.62,14772.41,15835.994,0.0,6735.272,10266.19,23348.108,19917.938,14910.951,11270.001,16239.551,42983.62,0.0,0.0,21409.084,26937.776,11728.34,10587.239,0.0,0.0,0.0,21165.059,0.0,30605.572,13950.975,0.0,0.0,90638.57,0.0,0.0,0.0,24487.228,28776.113,0.0,16361.203
['1+325'],43181.62,14772.41,15835.994,0.0,6735.272,10266.19,23348.108,19917.938,14910.951,11270.001,16239.551,42983.62,0.0,0.0,21409.084,26937.776,11728.34,10587.239,0.0,0.0,0.0,21165.059,0.0,30605.572,13950.975,0.0,0.0,90638.57,0.0,0.0,0.0,24487.228,28776.113,0.0,16361.203
['1+326'],0.0,23572.723,0.0,0.0,0.0,0.0,20434.044,0.0,0.0,61262.676,17054.692,13799.205,0.0,0.0,0.0,19828.091,10964.491,0.0,0.0,0.0,0.0,30080.988,0.0,50420.789,0.0,0.0,0.0,69493.849,27688.732,0.0,0.0,0.0,0.0,0.0,0.0
['1+326'],0.0,23572.723,0.0,0.0,0.0,0.0,20434.044,0.0,0.0,61262.676,17054.692,13799.205,0.0,0.0,0.0,19828.091,10964.491,0.0,0.0,0.0,0.0,30080.988,0.0,50420.789,0.0,0.0,0.0,69493.849,27688.732,0.0,0.0,0.0,0.0,0.0,0.0
['1+327'],287027.579,158610.557,77919.254,161938.803,53015.608,322562.43,109804.811,158950.386,117404.915,49842.718,51666.326,277516.922,54404.959,0.0,162351.211,139499.742,96901.004,53466.456,34436.761,59276.005,0.0,162881.445,158983.833,129804.198,91146.014,49462.981,119838.21,118884.641,64145.926,155332.337,80951.722,50980.314,96008.495,46034.286,129102.521
['1+327'],287027.579,158610.557,77919.254,161938.803,53015.608,322562.43,109804.811,158950.386,117404.915,49842.718,51666.326,277516.922,54404.959,0.0,162351.211,139499.742,96901.004,53466.456,34436.761,59276.005,0.0,162881.445,158983.833,129804.198,91146.014,49462.981,119838.21,118884.641,64145.926,155332.337,80951.722,50980.314,96008.495,46034.286,129102.521
['1+328'],0.0,33699.061,8628.245,0.0,0.0,0.0,0.0,18538.628,15742.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.51,7635.429,0.0,0.0,0.0,0.0,0.0,25263.544,14182.349,0.0,30114.229,16190.135,0.0,0.0,11195.997,0.0,59189.333,0.0,15212.857
['1+328'],0.0,33699.061,8628.245,0.0,0.0,0.0,0.0,18538.628,15742.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.51,7635.429,0.0,0.0,0.0,0.0,0.0,25263.544,14182.349,0.0,30114.229,16190.135,0.0,0.0,11195.997,0.0,59189.333,0.0,15212.857
['1+329'],0.0,35456.64,60006.596,30085.611,29090.978,45743.674,110958.884,30053.273,72433.702,37022.038,44636.367,89564.45,29779.144,0.0,61882.353,98547.464,130190.903,60188.157,28398.844,48830.267,0.0,34486.392,98808.987,65234.691,79502.207,43090.819,97252.678,0.0,50407.31,0.0,55616.385,0.0,0.0,0.0,0.0
['1+329'],0.0,35456.64,60006.596,30085.611,29090.978,45743.674,110958.884,30053.273,72433.702,37022.038,44636.367,89564.45,29779.144,0.0,61882.353,98547.464,130190.903,60188.157,28398.844,48830.267,0.0,34486.392,98808.987,65234.691,79502.207,43090.819,97252.678,0.0,50407.31,0.0,55616.385,0.0,0.0,0.0,0.0
['1+330'],117748.91,138948.057,342381.168,162817.568,218527.539,131288.85,0.0,0.0,44729.348,310215.219,307797.922,136238.757,0.0,0.0,45305.847,380221.304,567759.509,0.0,179727.381,283357.927,0.0,191409.275,0.0,550069.522,487941.015,288801.25,215044.915,203763.498,0.0,905616.485,532232.937,372547.594,345350.909,200226.915,481308.217
['1+330'],117748.91,138948.057,342381.168,162817.568,218527.539,131288.85,0.0,0.0,44729.348,310215.219,307797.922,136238.757,0.0,0.0,45305.847,380221.304,567759.509,0.0,179727.381,283357.927,0.0,191409.275,0.0,550069.522,487941.015,288801.25,215044.915,203763.498,0.0,905616.485,532232.937,372547.594,345350.909,200226.915,481308.217
['1+331'],6752.864,16941.156,13669.247,0.0,14476.357,8773.138,0.0,13642.688,3485.239,13248.735,19052.649,15510.785,17367.468,0.0,0.0,0.0,0.0,10756.409,9726.885,0.0,198.593,14421.908,0.0,22612.916,0.0,16567.145,12960.345,116740.309,43265.915,74315.116,38839.426,27878.781,0.0,12446.02,14399.819
['1+331'],6752.864,16941.156,13669.247,0.0,14476.357,8773.138,0.0,13642.688,3485.239,13248.735,19052.649,15510.785,17367.468,0.0,0.0,0.0,0.0,10756.409,9726.885,0.0,198.593,14421.908,0.0,22612.916,0.0,16567.145,12960.345,116740.309,43265.915,74315.116,38839.426,27878.781,0.0,12446.02,14399.819
['1+332'],86361.174,87709.72,0.0,83727.227,0.0,91719.49,129400.835,104958.844,0.0,27615.393,57622.218,92750.465,0.0,0.0,0.0,147638.544,108287.107,53412.29,0.0,0.0,0.0,115205.468,0.0,136616.653,129926.355,0.0,0.0,0.0,52245.148,0.0,71568.353,40488.769,0.0,0.0,160028.305
['1+332'],86361.174,87709.72,0.0,83727.227,0.0,91719.49,129400.835,104958.844,0.0,27615.393,57622.218,92750.465,0.0,0.0,0.0,147638.544,108287.107,53412.29,0.0,0.0,0.0,115205.468,0.0,136616.653,129926.355,0.0,0.0,0.0,52245.148,0.0,71568.353,40488.769,0.0,0.0,160028.305
