['1+294'],4664.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.429,12259.243,5306.622,3993.702,0.0,0.0,5382.291,0.0,3980.203,0.0,3466.04,2796.399,5317.662,0.0,0.0,0.0,4616.493,4621.81,0.0,0.0,4091.746,0.0,6276.334,0.0,0.0,3668.231
['1+294'],4664.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.429,12259.243,5306.622,3993.702,0.0,0.0,5382.291,0.0,3980.203,0.0,3466.04,2796.399,5317.662,0.0,0.0,0.0,4616.493,4621.81,0.0,0.0,4091.746,0.0,6276.334,0.0,0.0,3668.231
['1+295'],0.0,0.0,23431.485,0.0,0.0,7719.915,0.0,8465.143,0.0,0.0,37535.365,0.0,0.0,28547.138,30972.412,18831.272,7805.369,7632.41,13230.545,0.0,0.0,22006.001,9668.06,28339.866,0.0,37628.426,21985.818,8095.581,10552.424,19396.725,8484.127,30147.492,0.0,10028.732,0.0
['1+295'],0.0,0.0,23431.485,0.0,0.0,7719.915,0.0,8465.143,0.0,0.0,37535.365,0.0,0.0,28547.138,30972.412,18831.272,7805.369,7632.41,13230.545,0.0,0.0,22006.001,9668.06,28339.866,0.0,37628.426,21985.818,8095.581,10552.424,19396.725,8484.127,30147.492,0.0,10028.732,0.0
['1+296'],16962.26,17051.941,0.0,12111.201,7122.757,5577.368,14794.732,5672.21,22621.5,10307.032,44529.513,17178.942,5401.581,6286.646,14985.938,6760.498,3958.27,19778.017,7279.345,4875.118,14275.654,0.0,0.0,5742.123,6745.617,6873.588,7116.954,10260.435,19922.872,6124.936,5659.359,0.0,10160.72,5464.011,8861.142
['1+296'],16962.26,17051.941,0.0,12111.201,7122.757,5577.368,14794.732,5672.21,22621.5,10307.032,44529.513,17178.942,5401.581,6286.646,14985.938,6760.498,3958.27,19778.017,7279.345,4875.118,14275.654,0.0,0.0,5742.123,6745.617,6873.588,7116.954,10260.435,19922.872,6124.936,5659.359,0.0,10160.72,5464.011,8861.142
['1+297'],0.0,19555.773,0.0,12992.438,0.0,0.0,10462.333,5844.612,7978.093,0.0,0.0,17036.651,0.0,0.0,16016.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.736,11207.482,7669.849,0.0,9363.43,0.0,13582.365,0.0,0.0,0.0,0.0,0.0,8180.82
['1+297'],0.0,19555.773,0.0,12992.438,0.0,0.0,10462.333,5844.612,7978.093,0.0,0.0,17036.651,0.0,0.0,16016.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.736,11207.482,7669.849,0.0,9363.43,0.0,13582.365,0.0,0.0,0.0,0.0,0.0,8180.82
['1+298'],7759.084,8182.31,0.0,20930.909,10078.467,0.0,0.0,3136.433,0.0,7692.468,23476.295,11485.302,6118.302,10032.203,6235.659,7452.889,0.0,0.0,4659.233,0.0,0.0,5306.794,4649.88,12994.201,0.0,0.0,5509.664,0.0,5470.094,0.0,4114.814,0.0,0.0,0.0,12984.275
['1+298'],7759.084,8182.31,0.0,20930.909,10078.467,0.0,0.0,3136.433,0.0,7692.468,23476.295,11485.302,6118.302,10032.203,6235.659,7452.889,0.0,0.0,4659.233,0.0,0.0,5306.794,4649.88,12994.201,0.0,0.0,5509.664,0.0,5470.094,0.0,4114.814,0.0,0.0,0.0,12984.275
['1+299'],30265.55,18231.91,31433.166,103740.75,33937.017,14441.981,0.0,15851.859,0.0,47143.752,78411.0,44963.436,29939.727,24185.963,0.0,36918.376,0.0,10902.199,13562.294,9996.619,0.0,12907.509,11102.342,18045.445,15155.541,9370.781,21856.981,0.0,16765.965,31509.375,13268.064,0.0,0.0,20676.268,45323.878
['1+299'],30265.55,18231.91,31433.166,103740.75,33937.017,14441.981,0.0,15851.859,0.0,47143.752,78411.0,44963.436,29939.727,24185.963,0.0,36918.376,0.0,10902.199,13562.294,9996.619,0.0,12907.509,11102.342,18045.445,15155.541,9370.781,21856.981,0.0,16765.965,31509.375,13268.064,0.0,0.0,20676.268,45323.878
['1+300'],0.0,883082.281,625726.651,402804.076,462726.226,524971.831,325320.161,425492.395,271905.952,0.0,0.0,509496.704,395137.003,755243.022,839149.043,729342.528,387366.826,297529.805,700114.202,627274.386,0.0,529988.227,378754.259,764168.773,425789.084,939075.285,821168.852,293250.419,396338.966,478353.046,517902.04,534077.828,0.0,724121.72,0.0
['1+300'],0.0,883082.281,625726.651,402804.076,462726.226,524971.831,325320.161,425492.395,271905.952,0.0,0.0,509496.704,395137.003,755243.022,839149.043,729342.528,387366.826,297529.805,700114.202,627274.386,0.0,529988.227,378754.259,764168.773,425789.084,939075.285,821168.852,293250.419,396338.966,478353.046,517902.04,534077.828,0.0,724121.72,0.0
['1+301'],585902.966,985887.611,140417.621,351517.205,224652.749,44431.184,156218.925,236050.554,71984.873,41802.246,1083078.48,874650.026,100344.142,127984.613,869477.797,181003.979,39762.13,115452.446,401111.416,47798.301,7632.295,45055.04,162541.113,572133.422,171587.564,65714.912,446343.183,15793.686,134155.309,172596.811,42379.356,34416.836,8123.537,358424.602,217357.53
['1+301'],585902.966,985887.611,140417.621,351517.205,224652.749,44431.184,156218.925,236050.554,71984.873,41802.246,1083078.48,874650.026,100344.142,127984.613,869477.797,181003.979,39762.13,115452.446,401111.416,47798.301,7632.295,45055.04,162541.113,572133.422,171587.564,65714.912,446343.183,15793.686,134155.309,172596.811,42379.356,34416.836,8123.537,358424.602,217357.53
['1+302'],5640.137,3688.075,0.0,6118.269,6258.889,0.0,0.0,0.0,3308.401,0.0,15403.189,9493.161,0.0,0.0,9586.337,0.0,0.0,5226.157,0.0,0.0,0.0,0.0,0.0,8283.781,0.0,0.0,2053.376,0.0,5183.026,0.0,0.0,0.0,0.0,1912.414,2971.445
['1+302'],5640.137,3688.075,0.0,6118.269,6258.889,0.0,0.0,0.0,3308.401,0.0,15403.189,9493.161,0.0,0.0,9586.337,0.0,0.0,5226.157,0.0,0.0,0.0,0.0,0.0,8283.781,0.0,0.0,2053.376,0.0,5183.026,0.0,0.0,0.0,0.0,1912.414,2971.445
['1+303'],13710.259,13179.113,7544.063,6264.726,6287.964,7778.118,8346.84,0.0,7211.019,5047.607,35659.01,17433.441,13898.382,6579.792,17049.89,7767.378,3473.36,7335.624,4658.326,6351.177,1883.368,9818.191,0.0,9443.346,0.0,28209.189,9001.261,3517.173,11875.97,11463.353,8290.921,9445.416,0.0,7668.102,6847.584
['1+303'],13710.259,13179.113,7544.063,6264.726,6287.964,7778.118,8346.84,0.0,7211.019,5047.607,35659.01,17433.441,13898.382,6579.792,17049.89,7767.378,3473.36,7335.624,4658.326,6351.177,1883.368,9818.191,0.0,9443.346,0.0,28209.189,9001.261,3517.173,11875.97,11463.353,8290.921,9445.416,0.0,7668.102,6847.584
['1+304'],0.0,0.0,75483.262,0.0,0.0,29335.719,0.0,58860.71,0.0,46373.842,0.0,0.0,50361.141,84170.114,0.0,0.0,23426.043,0.0,0.0,24429.435,35417.893,48719.669,0.0,0.0,0.0,25973.953,0.0,47310.841,0.0,74846.38,24306.573,44169.907,25266.021,0.0,98103.362
['1+304'],0.0,0.0,75483.262,0.0,0.0,29335.719,0.0,58860.71,0.0,46373.842,0.0,0.0,50361.141,84170.114,0.0,0.0,23426.043,0.0,0.0,24429.435,35417.893,48719.669,0.0,0.0,0.0,25973.953,0.0,47310.841,0.0,74846.38,24306.573,44169.907,25266.021,0.0,98103.362
['1+305'],1972762.43,2362612.64,1474515.51,1349469.71,1413247.55,1214200.09,1399918.8,911987.942,913728.093,527146.225,5852716.87,1969311.57,861150.443,1784178.91,2286015.74,1753624.44,744105.496,1025037.72,1785206.47,1219177.93,522398.018,913751.859,774562.232,2067920.55,808518.314,1373569.19,2492174.04,742872.986,1900485.09,1234957.26,996324.237,955691.031,472366.316,1586204.7,751680.365
['1+305'],1972762.43,2362612.64,1474515.51,1349469.71,1413247.55,1214200.09,1399918.8,911987.942,913728.093,527146.225,5852716.87,1969311.57,861150.443,1784178.91,2286015.74,1753624.44,744105.496,1025037.72,1785206.47,1219177.93,522398.018,913751.859,774562.232,2067920.55,808518.314,1373569.19,2492174.04,742872.986,1900485.09,1234957.26,996324.237,955691.031,472366.316,1586204.7,751680.365
['1+306'],2018984.06,954648.959,2165255.8,1567089.5,1740272.45,570767.002,1407678.88,815253.119,1249159.5,758784.29,0.0,1288682.42,1057385.46,1966119.85,889516.487,2205040.56,626034.916,1536508.89,761512.029,546400.284,362447.379,875684.569,640477.543,1301561.42,1096548.08,745668.99,1049587.95,405593.715,1144993.55,1857423.3,390546.625,830790.777,794337.099,985523.308,1599152.57
['1+306'],2018984.06,954648.959,2165255.8,1567089.5,1740272.45,570767.002,1407678.88,815253.119,1249159.5,758784.29,0.0,1288682.42,1057385.46,1966119.85,889516.487,2205040.56,626034.916,1536508.89,761512.029,546400.284,362447.379,875684.569,640477.543,1301561.42,1096548.08,745668.99,1049587.95,405593.715,1144993.55,1857423.3,390546.625,830790.777,794337.099,985523.308,1599152.57
['1+307'],360562.553,85654.304,865883.338,669747.725,772349.101,222078.485,168880.835,215624.706,200571.53,563511.723,93773.465,306641.752,616201.376,657734.661,86647.808,709047.125,177034.645,327573.396,123317.125,280249.343,264254.514,250781.257,159367.621,92864.698,279163.176,721495.553,129844.831,427135.784,80855.037,792563.296,217462.69,506445.56,224948.731,132510.647,856648.598
['1+307'],360562.553,85654.304,865883.338,669747.725,772349.101,222078.485,168880.835,215624.706,200571.53,563511.723,93773.465,306641.752,616201.376,657734.661,86647.808,709047.125,177034.645,327573.396,123317.125,280249.343,264254.514,250781.257,159367.621,92864.698,279163.176,721495.553,129844.831,427135.784,80855.037,792563.296,217462.69,506445.56,224948.731,132510.647,856648.598
['1+308'],51210.501,0.0,46884.762,28931.299,38558.035,0.0,0.0,0.0,0.0,0.0,0.0,47369.129,47633.825,44933.759,0.0,63580.267,39791.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34149.712,0.0,0.0,0.0,0.0,0.0
['1+308'],51210.501,0.0,46884.762,28931.299,38558.035,0.0,0.0,0.0,0.0,0.0,0.0,47369.129,47633.825,44933.759,0.0,63580.267,39791.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34149.712,0.0,0.0,0.0,0.0,0.0
['1+309'],98059.332,63605.619,72458.688,81010.077,48240.378,25948.485,47778.488,63553.176,55359.815,46246.972,121751.632,100101.126,79948.292,70174.037,72260.088,92377.068,29109.738,59943.067,56602.748,30073.476,41872.879,49036.594,50356.582,70007.61,57982.816,63370.875,61021.014,41512.286,63303.641,119000.057,32756.485,63514.993,25378.557,56230.0,115388.389
['1+309'],98059.332,63605.619,72458.688,81010.077,48240.378,25948.485,47778.488,63553.176,55359.815,46246.972,121751.632,100101.126,79948.292,70174.037,72260.088,92377.068,29109.738,59943.067,56602.748,30073.476,41872.879,49036.594,50356.582,70007.61,57982.816,63370.875,61021.014,41512.286,63303.641,119000.057,32756.485,63514.993,25378.557,56230.0,115388.389
['1+310'],9480.808,3788.165,0.0,10078.927,9957.424,0.0,0.0,0.0,19981.654,5822.397,0.0,6918.933,0.0,8446.805,0.0,0.0,0.0,0.0,0.0,0.0,7566.325,5863.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.4,0.0,0.0,171.614,0.0,6532.629
['1+310'],9480.808,3788.165,0.0,10078.927,9957.424,0.0,0.0,0.0,19981.654,5822.397,0.0,6918.933,0.0,8446.805,0.0,0.0,0.0,0.0,0.0,0.0,7566.325,5863.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.4,0.0,0.0,171.614,0.0,6532.629
['1+311'],67235.204,0.0,54240.573,0.0,0.0,0.0,33688.325,0.0,36650.739,20589.39,0.0,0.0,0.0,50272.83,0.0,49253.291,0.0,0.0,0.0,0.0,21533.144,0.0,0.0,0.0,20492.312,0.0,0.0,0.0,0.0,0.0,0.0,17343.492,16347.555,39787.996,51159.118
['1+311'],67235.204,0.0,54240.573,0.0,0.0,0.0,33688.325,0.0,36650.739,20589.39,0.0,0.0,0.0,50272.83,0.0,49253.291,0.0,0.0,0.0,0.0,21533.144,0.0,0.0,0.0,20492.312,0.0,0.0,0.0,0.0,0.0,0.0,17343.492,16347.555,39787.996,51159.118
['1+312'],55117.838,0.0,0.0,75492.949,80550.867,55958.647,33980.463,42063.435,0.0,84790.057,147530.612,79003.589,84074.591,158032.827,60589.502,0.0,44534.868,63346.712,0.0,49414.463,73668.415,57050.84,46665.206,53495.313,29406.725,82837.51,45957.645,64742.888,59056.621,67763.397,54776.499,56270.861,42259.618,42869.456,102366.611
['1+312'],55117.838,0.0,0.0,75492.949,80550.867,55958.647,33980.463,42063.435,0.0,84790.057,147530.612,79003.589,84074.591,158032.827,60589.502,0.0,44534.868,63346.712,0.0,49414.463,73668.415,57050.84,46665.206,53495.313,29406.725,82837.51,45957.645,64742.888,59056.621,67763.397,54776.499,56270.861,42259.618,42869.456,102366.611
['1+313'],0.0,26963.428,25075.51,0.0,25002.248,0.0,13497.336,14976.794,18253.367,0.0,0.0,28197.155,31341.439,0.0,54111.274,52156.31,0.0,35697.445,10350.341,0.0,0.0,0.0,9626.683,18076.068,22945.413,0.0,18848.563,0.0,16754.096,30464.517,0.0,0.0,0.0,0.0,0.0
['1+313'],0.0,26963.428,25075.51,0.0,25002.248,0.0,13497.336,14976.794,18253.367,0.0,0.0,28197.155,31341.439,0.0,54111.274,52156.31,0.0,35697.445,10350.341,0.0,0.0,0.0,9626.683,18076.068,22945.413,0.0,18848.563,0.0,16754.096,30464.517,0.0,0.0,0.0,0.0,0.0
['1+314'],23043.983,27679.214,0.0,25360.701,33004.696,12657.243,10035.611,0.0,9137.003,13817.95,47454.345,22639.396,30839.149,41804.051,0.0,54734.228,11531.722,13642.236,17968.396,14844.8,0.0,17107.686,25894.707,26407.801,28248.251,21184.271,26146.041,0.0,13213.709,36933.824,11407.922,15514.933,0.0,24355.37,0.0
['1+314'],23043.983,27679.214,0.0,25360.701,33004.696,12657.243,10035.611,0.0,9137.003,13817.95,47454.345,22639.396,30839.149,41804.051,0.0,54734.228,11531.722,13642.236,17968.396,14844.8,0.0,17107.686,25894.707,26407.801,28248.251,21184.271,26146.041,0.0,13213.709,36933.824,11407.922,15514.933,0.0,24355.37,0.0
['1+315'],13026.001,0.0,8406.811,10257.484,9929.411,26239.724,8610.293,39306.79,9666.68,0.0,53067.394,0.0,0.0,48393.147,16693.209,0.0,12427.051,6277.929,27068.902,24963.971,0.0,9072.281,31356.2,18214.672,10379.747,49730.254,39831.854,18286.482,9890.963,23037.917,21079.519,11251.659,8266.933,27977.343,9553.992
['1+315'],13026.001,0.0,8406.811,10257.484,9929.411,26239.724,8610.293,39306.79,9666.68,0.0,53067.394,0.0,0.0,48393.147,16693.209,0.0,12427.051,6277.929,27068.902,24963.971,0.0,9072.281,31356.2,18214.672,10379.747,49730.254,39831.854,18286.482,9890.963,23037.917,21079.519,11251.659,8266.933,27977.343,9553.992
['1+316'],853964.013,1051952.21,675089.233,697887.667,806477.439,582289.376,685008.888,411316.858,515858.993,370893.627,2593051.81,1029296.88,471333.532,816318.788,1136670.14,790095.792,394888.878,580441.34,676390.324,555942.798,307546.473,637202.104,437211.0,931760.766,523144.644,633701.973,868049.823,426037.618,894890.463,609804.465,474608.204,630217.028,276153.15,624001.528,525342.307
['1+316'],853964.013,1051952.21,675089.233,697887.667,806477.439,582289.376,685008.888,411316.858,515858.993,370893.627,2593051.81,1029296.88,471333.532,816318.788,1136670.14,790095.792,394888.878,580441.34,676390.324,555942.798,307546.473,637202.104,437211.0,931760.766,523144.644,633701.973,868049.823,426037.618,894890.463,609804.465,474608.204,630217.028,276153.15,624001.528,525342.307
['1+317'],35539.987,18877.071,14260.62,29222.812,10715.108,0.0,11531.324,20531.371,10005.34,0.0,27765.371,24450.617,15504.017,18689.488,21978.354,28863.867,0.0,16302.166,24479.056,0.0,0.0,0.0,0.0,11019.514,17231.853,0.0,14401.41,0.0,35715.264,21577.893,0.0,0.0,0.0,11634.159,39060.962
['1+317'],35539.987,18877.071,14260.62,29222.812,10715.108,0.0,11531.324,20531.371,10005.34,0.0,27765.371,24450.617,15504.017,18689.488,21978.354,28863.867,0.0,16302.166,24479.056,0.0,0.0,0.0,0.0,11019.514,17231.853,0.0,14401.41,0.0,35715.264,21577.893,0.0,0.0,0.0,11634.159,39060.962
['1+318'],158158.394,201775.891,112994.347,123655.851,180218.056,125460.744,67803.241,71585.45,123602.274,94496.651,118917.655,225487.332,92855.397,145473.349,199175.916,0.0,92974.472,71927.195,76389.916,116754.733,81073.468,133580.994,73234.828,171811.402,113951.7,110277.455,112859.73,95892.849,103313.952,136643.33,85410.75,153615.726,54863.997,96001.18,73327.994
['1+318'],158158.394,201775.891,112994.347,123655.851,180218.056,125460.744,67803.241,71585.45,123602.274,94496.651,118917.655,225487.332,92855.397,145473.349,199175.916,0.0,92974.472,71927.195,76389.916,116754.733,81073.468,133580.994,73234.828,171811.402,113951.7,110277.455,112859.73,95892.849,103313.952,136643.33,85410.75,153615.726,54863.997,96001.18,73327.994
['1+319'],167072.667,150444.485,177244.337,180353.343,182744.621,41317.943,106172.15,112572.606,117511.481,20025.15,277097.893,172430.033,170257.299,181925.336,152349.144,196374.895,28393.647,117690.626,118247.233,52813.985,8053.739,39461.317,109220.035,136909.952,121524.485,73000.063,132326.874,13099.773,118056.16,187635.044,43769.753,48918.402,5833.535,115378.237,181132.199
['1+319'],167072.667,150444.485,177244.337,180353.343,182744.621,41317.943,106172.15,112572.606,117511.481,20025.15,277097.893,172430.033,170257.299,181925.336,152349.144,196374.895,28393.647,117690.626,118247.233,52813.985,8053.739,39461.317,109220.035,136909.952,121524.485,73000.063,132326.874,13099.773,118056.16,187635.044,43769.753,48918.402,5833.535,115378.237,181132.199
['1+320'],109188.105,0.0,94500.704,91571.233,113426.385,43214.548,15060.459,92067.6,22740.659,52424.108,0.0,121153.564,114402.648,98822.717,95118.388,117535.155,27859.21,18354.824,68533.015,0.0,23275.377,60738.045,40699.098,0.0,0.0,0.0,71710.561,26046.821,0.0,125041.616,0.0,0.0,0.0,76503.389,94606.354
['1+320'],109188.105,0.0,94500.704,91571.233,113426.385,43214.548,15060.459,92067.6,22740.659,52424.108,0.0,121153.564,114402.648,98822.717,95118.388,117535.155,27859.21,18354.824,68533.015,0.0,23275.377,60738.045,40699.098,0.0,0.0,0.0,71710.561,26046.821,0.0,125041.616,0.0,0.0,0.0,76503.389,94606.354
['1+321'],0.0,0.0,0.0,0.0,4106.951,2551.641,16824.062,4406.166,29003.77,0.0,11196.137,0.0,0.0,0.0,8411.379,0.0,0.0,17528.025,5587.633,0.0,17333.767,0.0,6090.2,12143.638,4725.835,5780.8,0.0,26717.139,47887.934,0.0,0.0,8834.521,5060.958,5724.304,0.0
['1+321'],0.0,0.0,0.0,0.0,4106.951,2551.641,16824.062,4406.166,29003.77,0.0,11196.137,0.0,0.0,0.0,8411.379,0.0,0.0,17528.025,5587.633,0.0,17333.767,0.0,6090.2,12143.638,4725.835,5780.8,0.0,26717.139,47887.934,0.0,0.0,8834.521,5060.958,5724.304,0.0
['1+322'],318133.478,499559.69,55339.652,180746.082,138939.353,3104.275,273218.26,68839.595,153082.471,0.0,1416408.21,421101.708,38843.778,90022.441,513442.698,106114.178,0.0,164427.63,202843.515,0.0,0.0,0.0,0.0,361270.883,87585.035,12090.192,224085.788,0.0,379405.163,94418.428,11791.416,12715.21,0.0,148854.736,103450.637
['1+322'],318133.478,499559.69,55339.652,180746.082,138939.353,3104.275,273218.26,68839.595,153082.471,0.0,1416408.21,421101.708,38843.778,90022.441,513442.698,106114.178,0.0,164427.63,202843.515,0.0,0.0,0.0,0.0,361270.883,87585.035,12090.192,224085.788,0.0,379405.163,94418.428,11791.416,12715.21,0.0,148854.736,103450.637
['1+323'],50616.639,12346.744,29617.318,78730.106,67006.428,0.0,16662.568,0.0,0.0,51944.798,0.0,43053.359,50330.397,99440.521,18367.263,24211.036,0.0,0.0,0.0,16552.16,15517.102,144692.329,9746.436,11915.552,8296.829,10007.321,18677.0,0.0,0.0,29572.21,11975.695,0.0,0.0,8829.744,72692.599
['1+323'],50616.639,12346.744,29617.318,78730.106,67006.428,0.0,16662.568,0.0,0.0,51944.798,0.0,43053.359,50330.397,99440.521,18367.263,24211.036,0.0,0.0,0.0,16552.16,15517.102,144692.329,9746.436,11915.552,8296.829,10007.321,18677.0,0.0,0.0,29572.21,11975.695,0.0,0.0,8829.744,72692.599
['1+324'],5342.105,7839.973,9956.575,5909.11,3666.349,0.0,7508.557,3815.102,5135.658,0.0,0.0,2555.678,4258.895,10603.666,7258.189,10214.809,0.0,8193.996,14338.475,0.0,0.0,2978.459,0.0,7270.226,6565.794,705.486,9233.476,0.0,4909.161,6322.534,0.0,835.301,0.0,4890.132,6942.252
['1+324'],5342.105,7839.973,9956.575,5909.11,3666.349,0.0,7508.557,3815.102,5135.658,0.0,0.0,2555.678,4258.895,10603.666,7258.189,10214.809,0.0,8193.996,14338.475,0.0,0.0,2978.459,0.0,7270.226,6565.794,705.486,9233.476,0.0,4909.161,6322.534,0.0,835.301,0.0,4890.132,6942.252
['1+325'],30605.572,0.0,23348.108,30820.485,16335.896,6735.272,14772.41,11270.001,43181.62,14172.972,0.0,18095.016,15040.082,10827.099,20176.619,10310.186,0.0,0.0,16239.551,10627.657,21409.084,0.0,10587.239,18195.534,0.0,0.0,24487.228,0.0,21165.059,0.0,0.0,0.0,14910.951,13234.946,16361.203
['1+325'],30605.572,0.0,23348.108,30820.485,16335.896,6735.272,14772.41,11270.001,43181.62,14172.972,0.0,18095.016,15040.082,10827.099,20176.619,10310.186,0.0,0.0,16239.551,10627.657,21409.084,0.0,10587.239,18195.534,0.0,0.0,24487.228,0.0,21165.059,0.0,0.0,0.0,14910.951,13234.946,16361.203
['1+326'],50420.789,0.0,20434.044,41492.924,19171.502,0.0,23572.723,61262.676,0.0,0.0,0.0,39769.872,0.0,0.0,44838.53,0.0,0.0,9816.848,17054.692,0.0,0.0,0.0,0.0,21504.38,32744.633,0.0,0.0,0.0,30080.988,22018.49,0.0,0.0,0.0,13425.686,0.0
['1+326'],50420.789,0.0,20434.044,41492.924,19171.502,0.0,23572.723,61262.676,0.0,0.0,0.0,39769.872,0.0,0.0,44838.53,0.0,0.0,9816.848,17054.692,0.0,0.0,0.0,0.0,21504.38,32744.633,0.0,0.0,0.0,30080.988,22018.49,0.0,0.0,0.0,13425.686,0.0
['1+327'],129804.198,80951.722,109804.811,133598.296,127530.086,53015.608,158610.557,49842.718,287027.579,97939.577,155332.337,128481.585,113333.461,128776.269,26875.805,116158.785,34436.761,231946.432,51666.326,47613.315,162351.211,49462.981,53466.456,59224.131,37154.154,59276.005,50980.314,106672.155,162881.445,94245.519,47876.625,61824.253,117404.915,53549.198,129102.521
['1+327'],129804.198,80951.722,109804.811,133598.296,127530.086,53015.608,158610.557,49842.718,287027.579,97939.577,155332.337,128481.585,113333.461,128776.269,26875.805,116158.785,34436.761,231946.432,51666.326,47613.315,162351.211,49462.981,53466.456,59224.131,37154.154,59276.005,50980.314,106672.155,162881.445,94245.519,47876.625,61824.253,117404.915,53549.198,129102.521
['1+328'],25263.544,11195.997,0.0,14469.881,29216.662,0.0,33699.061,0.0,0.0,0.0,0.0,0.0,0.0,9356.149,0.0,16658.73,0.0,0.0,0.0,0.0,0.0,0.0,7635.429,0.0,16060.989,0.0,0.0,0.0,0.0,29830.886,0.0,0.0,15742.037,0.0,15212.857
['1+328'],25263.544,11195.997,0.0,14469.881,29216.662,0.0,33699.061,0.0,0.0,0.0,0.0,0.0,0.0,9356.149,0.0,16658.73,0.0,0.0,0.0,0.0,0.0,0.0,7635.429,0.0,16060.989,0.0,0.0,0.0,0.0,29830.886,0.0,0.0,15742.037,0.0,15212.857
['1+329'],65234.691,55616.385,110958.884,82559.325,75640.471,29090.978,35456.64,37022.038,0.0,100530.085,0.0,56413.565,132932.705,102479.064,43690.387,121950.349,28398.844,53205.001,44636.367,25574.491,61882.353,43090.819,60188.157,0.0,56223.14,48830.267,0.0,97592.595,34486.392,130721.919,0.0,0.0,72433.702,42307.154,0.0
['1+329'],65234.691,55616.385,110958.884,82559.325,75640.471,29090.978,35456.64,37022.038,0.0,100530.085,0.0,56413.565,132932.705,102479.064,43690.387,121950.349,28398.844,53205.001,44636.367,25574.491,61882.353,43090.819,60188.157,0.0,56223.14,48830.267,0.0,97592.595,34486.392,130721.919,0.0,0.0,72433.702,42307.154,0.0
