['238'],0.372384794,0.400564498,0.344231281,0.338436817,0.271639022,0.35816152,0.259267181,0.3765705,0.39976212,0.390223574,0.485616087,0.352978539,0.464755632,0.357244841,0.382357712,0.433580515,0.251963107,0.523708753,0.329779614,0.213820776,0.406732946,0.424809565,0.664099918,0.398785854,0.515887921,0.546321395,0.201278375,0.520692937,0.685759728,0.25235186,0.679943667,0.395362174,0.135388953,0.659420258,0.620778207,0.519268997,0.146624055,0.271295415,0.431736505,0.135289704,0.46620007,0.448586047,0.231189114,0.264659858,0.274635709,0.476142527,0.280397701,0.179933842,0.146219227,0.257563482,0.324045835,0.603670259,0.513520689,0.568419339,0.337544313,0.168805248,0.209367338,0.18028874,0.469783814,0.40692083,0.252952468,0.390843829,0.5121561,0.436712279
['238'],0.372384794,0.400564498,0.344231281,0.338436817,0.271639022,0.35816152,0.259267181,0.3765705,0.39976212,0.390223574,0.485616087,0.352978539,0.464755632,0.357244841,0.382357712,0.433580515,0.251963107,0.523708753,0.329779614,0.213820776,0.406732946,0.424809565,0.664099918,0.398785854,0.515887921,0.546321395,0.201278375,0.520692937,0.685759728,0.25235186,0.679943667,0.395362174,0.135388953,0.659420258,0.620778207,0.519268997,0.146624055,0.271295415,0.431736505,0.135289704,0.46620007,0.448586047,0.231189114,0.264659858,0.274635709,0.476142527,0.280397701,0.179933842,0.146219227,0.257563482,0.324045835,0.603670259,0.513520689,0.568419339,0.337544313,0.168805248,0.209367338,0.18028874,0.469783814,0.40692083,0.252952468,0.390843829,0.5121561,0.436712279
['239'],0.355913548,0.383520155,0.330333772,0.32531643,0.260257173,0.342336432,0.246681901,0.361229467,0.386704039,0.371448008,0.466829116,0.339253533,0.446295972,0.344730324,0.36780594,0.417536201,0.242626489,0.503805744,0.316737173,0.204887655,0.39297756,0.409155337,0.647171485,0.386518365,0.494681312,0.524256004,0.191376506,0.508435504,0.668354189,0.241457089,0.663386514,0.380359985,0.128450937,0.641076634,0.597093198,0.506273117,0.13871548,0.26060205,0.416072749,0.128261115,0.454459635,0.431918468,0.220906464,0.254701285,0.263800425,0.4628345,0.270767643,0.172594401,0.13886478,0.247612251,0.311588181,0.581941386,0.493034971,0.546578479,0.324085253,0.161985183,0.201398532,0.172570349,0.451183566,0.393313006,0.242905,0.376937805,0.499171967,0.417777805
['239'],0.355913548,0.383520155,0.330333772,0.32531643,0.260257173,0.342336432,0.246681901,0.361229467,0.386704039,0.371448008,0.466829116,0.339253533,0.446295972,0.344730324,0.36780594,0.417536201,0.242626489,0.503805744,0.316737173,0.204887655,0.39297756,0.409155337,0.647171485,0.386518365,0.494681312,0.524256004,0.191376506,0.508435504,0.668354189,0.241457089,0.663386514,0.380359985,0.128450937,0.641076634,0.597093198,0.506273117,0.13871548,0.26060205,0.416072749,0.128261115,0.454459635,0.431918468,0.220906464,0.254701285,0.263800425,0.4628345,0.270767643,0.172594401,0.13886478,0.247612251,0.311588181,0.581941386,0.493034971,0.546578479,0.324085253,0.161985183,0.201398532,0.172570349,0.451183566,0.393313006,0.242905,0.376937805,0.499171967,0.417777805
['240'],0.340515967,0.36754889,0.317146496,0.312844261,0.249179505,0.327318746,0.234630153,0.346537841,0.374061947,0.354074583,0.448863175,0.326289541,0.428528456,0.332758182,0.353823035,0.402377752,0.233784632,0.484487067,0.304336592,0.196216732,0.379736,0.394339028,0.630326639,0.374789024,0.474834083,0.502933559,0.181894652,0.496499295,0.651070436,0.231009595,0.647118877,0.365786941,0.121901657,0.622957239,0.574593891,0.493507578,0.131059874,0.250098937,0.401063481,0.121621765,0.442842359,0.416090797,0.21114162,0.244930646,0.253477714,0.449542597,0.261512675,0.165482244,0.131942911,0.238020502,0.299711377,0.561267418,0.47363198,0.525072419,0.311093137,0.155321951,0.193599146,0.165398777,0.43365028,0.380140749,0.233282501,0.363547364,0.4864871,0.399828429
['240'],0.340515967,0.36754889,0.317146496,0.312844261,0.249179505,0.327318746,0.234630153,0.346537841,0.374061947,0.354074583,0.448863175,0.326289541,0.428528456,0.332758182,0.353823035,0.402377752,0.233784632,0.484487067,0.304336592,0.196216732,0.379736,0.394339028,0.630326639,0.374789024,0.474834083,0.502933559,0.181894652,0.496499295,0.651070436,0.231009595,0.647118877,0.365786941,0.121901657,0.622957239,0.574593891,0.493507578,0.131059874,0.250098937,0.401063481,0.121621765,0.442842359,0.416090797,0.21114162,0.244930646,0.253477714,0.449542597,0.261512675,0.165482244,0.131942911,0.238020502,0.299711377,0.561267418,0.47363198,0.525072419,0.311093137,0.155321951,0.193599146,0.165398777,0.43365028,0.380140749,0.233282501,0.363547364,0.4864871,0.399828429
['241'],0.326093893,0.352581164,0.30461872,0.300956642,0.238394386,0.313081911,0.223094936,0.332461374,0.361797719,0.338034429,0.431694359,0.314090821,0.411444755,0.321264224,0.340448502,0.388022233,0.225375094,0.465762589,0.292546341,0.187784058,0.36695328,0.38027159,0.613584557,0.363558688,0.456307209,0.482453312,0.172834057,0.484874111,0.633888192,0.221013787,0.63111302,0.351617142,0.115728148,0.605067101,0.553324704,0.48098151,0.123640022,0.239803367,0.386677326,0.115415414,0.431356325,0.400969866,0.201905289,0.235292777,0.243640358,0.436319989,0.252584838,0.158518364,0.12540795,0.228742372,0.288370869,0.541545101,0.455340241,0.504024667,0.298551125,0.148798376,0.185949586,0.15868202,0.417153943,0.367402276,0.224095997,0.350633152,0.474090006,0.382872599
['241'],0.326093893,0.352581164,0.30461872,0.300956642,0.238394386,0.313081911,0.223094936,0.332461374,0.361797719,0.338034429,0.431694359,0.314090821,0.411444755,0.321264224,0.340448502,0.388022233,0.225375094,0.465762589,0.292546341,0.187784058,0.36695328,0.38027159,0.613584557,0.363558688,0.456307209,0.482453312,0.172834057,0.484874111,0.633888192,0.221013787,0.63111302,0.351617142,0.115728148,0.605067101,0.553324704,0.48098151,0.123640022,0.239803367,0.386677326,0.115415414,0.431356325,0.400969866,0.201905289,0.235292777,0.243640358,0.436319989,0.252584838,0.158518364,0.12540795,0.228742372,0.288370869,0.541545101,0.455340241,0.504024667,0.298551125,0.148798376,0.185949586,0.15868202,0.417153943,0.367402276,0.224095997,0.350633152,0.474090006,0.382872599
['242'],0.312550926,0.338528792,0.292703506,0.289603154,0.227896962,0.299600139,0.212055695,0.318978591,0.349875635,0.32323192,0.415293488,0.302653719,0.395047538,0.310199744,0.327726816,0.374390046,0.217336947,0.447641709,0.28132894,0.179567718,0.354588848,0.366866167,0.596969731,0.352782921,0.439030955,0.46288117,0.164186334,0.47354004,0.616792439,0.2114709,0.615336792,0.337827525,0.109916587,0.587410295,0.533291597,0.468705512,0.11644876,0.229754273,0.372865288,0.109672608,0.420007983,0.386422304,0.193216248,0.225758085,0.234263905,0.423218669,0.243941238,0.15163209,0.119213021,0.219740489,0.277520151,0.522662257,0.438174963,0.483553312,0.286446993,0.142400461,0.178436458,0.152316693,0.401650748,0.355100142,0.215356179,0.338152734,0.461965816,0.366908477
['242'],0.312550926,0.338528792,0.292703506,0.289603154,0.227896962,0.299600139,0.212055695,0.318978591,0.349875635,0.32323192,0.415293488,0.302653719,0.395047538,0.310199744,0.327726816,0.374390046,0.217336947,0.447641709,0.28132894,0.179567718,0.354588848,0.366866167,0.596969731,0.352782921,0.439030955,0.46288117,0.164186334,0.47354004,0.616792439,0.2114709,0.615336792,0.337827525,0.109916587,0.587410295,0.533291597,0.468705512,0.11644876,0.229754273,0.372865288,0.109672608,0.420007983,0.386422304,0.193216248,0.225758085,0.234263905,0.423218669,0.243941238,0.15163209,0.119213021,0.219740489,0.277520151,0.522662257,0.438174963,0.483553312,0.286446993,0.142400461,0.178436458,0.152316693,0.401650748,0.355100142,0.215356179,0.338152734,0.461965816,0.366908477
['243'],0.299799529,0.325291938,0.281358934,0.278749071,0.217688756,0.286850061,0.201490679,0.306081058,0.338265074,0.309549567,0.399624838,0.291961693,0.379344761,0.299535984,0.315697413,0.36140662,0.209615539,0.43013349,0.270647418,0.171549944,0.342611265,0.354038193,0.580508943,0.342412826,0.42290787,0.444250568,0.155934105,0.4624672,0.599774639,0.202377222,0.599755416,0.324399002,0.10445804,0.56999014,0.514456976,0.456687717,0.10948738,0.22000621,0.359563901,0.104401816,0.408803868,0.372322203,0.185097424,0.216324091,0.22532724,0.410291026,0.235546539,0.144771462,0.113312185,0.210989568,0.267111627,0.504506932,0.422122739,0.463765969,0.274771702,0.136116307,0.171048689,0.146199299,0.387083752,0.343238695,0.207066857,0.326064451,0.450095951,0.351925011
['243'],0.299799529,0.325291938,0.281358934,0.278749071,0.217688756,0.286850061,0.201490679,0.306081058,0.338265074,0.309549567,0.399624838,0.291961693,0.379344761,0.299535984,0.315697413,0.36140662,0.209615539,0.43013349,0.270647418,0.171549944,0.342611265,0.354038193,0.580508943,0.342412826,0.42290787,0.444250568,0.155934105,0.4624672,0.599774639,0.202377222,0.599755416,0.324399002,0.10445804,0.56999014,0.514456976,0.456687717,0.10948738,0.22000621,0.359563901,0.104401816,0.408803868,0.372322203,0.185097424,0.216324091,0.22532724,0.410291026,0.235546539,0.144771462,0.113312185,0.210989568,0.267111627,0.504506932,0.422122739,0.463765969,0.274771702,0.136116307,0.171048689,0.146199299,0.387083752,0.343238695,0.207066857,0.326064451,0.450095951,0.351925011
['244'],0.287766747,0.312767611,0.270548943,0.268375339,0.20777676,0.27481126,0.191379164,0.293770224,0.326942446,0.296856192,0.384645554,0.281982044,0.364343405,0.289264933,0.3043856,0.349003247,0.202166503,0.413246346,0.260470926,0.163719569,0.330992366,0.34170722,0.564228282,0.332396135,0.407818771,0.42656437,0.148053202,0.451616169,0.582833416,0.193722151,0.584333795,0.311317745,0.099351981,0.552809544,0.496739333,0.444929955,0.102763223,0.210620814,0.346703779,0.099583998,0.397750755,0.358559195,0.177569772,0.207014479,0.216811078,0.39759051,0.227374282,0.137911473,0.107662399,0.202478918,0.257097615,0.486976139,0.407130216,0.44475383,0.263517793,0.129936124,0.163774623,0.140238169,0.373384555,0.33182109,0.199221116,0.314330957,0.438457957,0.337901625
['244'],0.287766747,0.312767611,0.270548943,0.268375339,0.20777676,0.27481126,0.191379164,0.293770224,0.326942446,0.296856192,0.384645554,0.281982044,0.364343405,0.289264933,0.3043856,0.349003247,0.202166503,0.413246346,0.260470926,0.163719569,0.330992366,0.34170722,0.564228282,0.332396135,0.407818771,0.42656437,0.148053202,0.451616169,0.582833416,0.193722151,0.584333795,0.311317745,0.099351981,0.552809544,0.496739333,0.444929955,0.102763223,0.210620814,0.346703779,0.099583998,0.397750755,0.358559195,0.177569772,0.207014479,0.216811078,0.39759051,0.227374282,0.137911473,0.107662399,0.202478918,0.257097615,0.486976139,0.407130216,0.44475383,0.263517793,0.129936124,0.163774623,0.140238169,0.373384555,0.33182109,0.199221116,0.314330957,0.438457957,0.337901625
['245'],0.276397144,0.300858537,0.260243497,0.258475858,0.198171973,0.263465279,0.181703247,0.282051677,0.315892094,0.285017271,0.370306262,0.272665014,0.350043478,0.27939586,0.293795541,0.337117027,0.194958085,0.396987286,0.250778063,0.156074089,0.319702461,0.329800725,0.548150524,0.322678568,0.393630839,0.409797982,0.140515737,0.440939168,0.565974596,0.185486467,0.569039196,0.298576532,0.09460636,0.535871344,0.480018385,0.433424542,0.096286868,0.201656882,0.334221223,0.09517169,0.386854564,0.345046361,0.170644838,0.197875412,0.20869451,0.385171008,0.219406785,0.131058227,0.102225115,0.194213092,0.247431497,0.469983499,0.39309952,0.426586179,0.252677926,0.12385313,0.156600508,0.134363845,0.360475753,0.320846442,0.191800655,0.302921943,0.427025574,0.324806698
['245'],0.276397144,0.300858537,0.260243497,0.258475858,0.198171973,0.263465279,0.181703247,0.282051677,0.315892094,0.285017271,0.370306262,0.272665014,0.350043478,0.27939586,0.293795541,0.337117027,0.194958085,0.396987286,0.250778063,0.156074089,0.319702461,0.329800725,0.548150524,0.322678568,0.393630839,0.409797982,0.140515737,0.440939168,0.565974596,0.185486467,0.569039196,0.298576532,0.09460636,0.535871344,0.480018385,0.433424542,0.096286868,0.201656882,0.334221223,0.09517169,0.386854564,0.345046361,0.170644838,0.197875412,0.20869451,0.385171008,0.219406785,0.131058227,0.102225115,0.194213092,0.247431497,0.469983499,0.39309952,0.426586179,0.252677926,0.12385313,0.156600508,0.134363845,0.360475753,0.320846442,0.191800655,0.302921943,0.427025574,0.324806698
['246'],0.265652033,0.289481122,0.250417934,0.249052457,0.188887395,0.25279306,0.172449007,0.270928363,0.305106099,0.273905699,0.356553139,0.263945424,0.336433086,0.269947953,0.283906191,0.325690337,0.187971217,0.381360818,0.241557168,0.148620762,0.30870785,0.318259353,0.532293187,0.313205461,0.380206752,0.39390378,0.133293174,0.430381997,0.549210619,0.177641304,0.553844036,0.286175931,0.090234123,0.519178567,0.464145626,0.422152124,0.090069297,0.193160614,0.322069686,0.091092923,0.37611868,0.331727015,0.164317492,0.188969292,0.200950533,0.373084744,0.211633734,0.124248029,0.096967467,0.186210128,0.238069024,0.453464927,0.379891903,0.409306422,0.242243787,0.117864892,0.149510632,0.128535891,0.348273943,0.310307676,0.184777849,0.291815778,0.4157691,0.312595518
['246'],0.265652033,0.289481122,0.250417934,0.249052457,0.188887395,0.25279306,0.172449007,0.270928363,0.305106099,0.273905699,0.356553139,0.263945424,0.336433086,0.269947953,0.283906191,0.325690337,0.187971217,0.381360818,0.241557168,0.148620762,0.30870785,0.318259353,0.532293187,0.313205461,0.380206752,0.39390378,0.133293174,0.430381997,0.549210619,0.177641304,0.553844036,0.286175931,0.090234123,0.519178567,0.464145626,0.422152124,0.090069297,0.193160614,0.322069686,0.091092923,0.37611868,0.331727015,0.164317492,0.188969292,0.200950533,0.373084744,0.211633734,0.124248029,0.096967467,0.186210128,0.238069024,0.453464927,0.379891903,0.409306422,0.242243787,0.117864892,0.149510632,0.128535891,0.348273943,0.310307676,0.184777849,0.291815778,0.4157691,0.312595518
['247'],0.255504842,0.27857122,0.241051475,0.24010848,0.179935623,0.242771376,0.163606918,0.260394498,0.294583033,0.263410934,0.343331323,0.255746489,0.323485318,0.260940434,0.274670611,0.314670408,0.181197319,0.366367727,0.232803496,0.14137634,0.297971326,0.307042376,0.516667421,0.303923597,0.367413717,0.378816766,0.126358665,0.419886652,0.532559391,0.170148334,0.538728486,0.274125,0.086247183,0.502734573,0.448959232,0.411080913,0.084119376,0.185157599,0.310227828,0.087259491,0.365542454,0.318579285,0.158560524,0.180366629,0.193542084,0.361378777,0.204049875,0.1175416,0.091863009,0.178497324,0.228969771,0.4373816,0.367339376,0.392930339,0.232205485,0.111974497,0.142489154,0.122744763,0.336693092,0.30019048,0.178119379,0.280999972,0.404656085,0.301208759
['247'],0.255504842,0.27857122,0.241051475,0.24010848,0.179935623,0.242771376,0.163606918,0.260394498,0.294583033,0.263410934,0.343331323,0.255746489,0.323485318,0.260940434,0.274670611,0.314670408,0.181197319,0.366367727,0.232803496,0.14137634,0.297971326,0.307042376,0.516667421,0.303923597,0.367413717,0.378816766,0.126358665,0.419886652,0.532559391,0.170148334,0.538728486,0.274125,0.086247183,0.502734573,0.448959232,0.411080913,0.084119376,0.185157599,0.310227828,0.087259491,0.365542454,0.318579285,0.158560524,0.180366629,0.193542084,0.361378777,0.204049875,0.1175416,0.091863009,0.178497324,0.228969771,0.4373816,0.367339376,0.392930339,0.232205485,0.111974497,0.142489154,0.122744763,0.336693092,0.30019048,0.178119379,0.280999972,0.404656085,0.301208759
['248'],0.245933423,0.268086732,0.232125126,0.231642286,0.171326269,0.233369152,0.155171455,0.250431664,0.284325896,0.253444768,0.330589119,0.247985061,0.311157466,0.252382218,0.266018663,0.304009546,0.174634233,0.352003988,0.224514029,0.134365406,0.287455531,0.296131648,0.50127782,0.294783164,0.355131357,0.364461153,0.119688203,0.409394514,0.516042775,0.162961532,0.52368254,0.262441175,0.082649548,0.486543095,0.434301318,0.400167461,0.078441866,0.177647871,0.298701702,0.083578216,0.355120501,0.305617439,0.153322436,0.17213704,0.186420316,0.350090503,0.196652363,0.111014571,0.08689205,0.17110503,0.220098688,0.421719698,0.355262318,0.377446803,0.222551392,0.10619102,0.135523277,0.117008483,0.325648036,0.29047354,0.171790113,0.2704706,0.393652378,0.290572413
['248'],0.245933423,0.268086732,0.232125126,0.231642286,0.171326269,0.233369152,0.155171455,0.250431664,0.284325896,0.253444768,0.330589119,0.247985061,0.311157466,0.252382218,0.266018663,0.304009546,0.174634233,0.352003988,0.224514029,0.134365406,0.287455531,0.296131648,0.50127782,0.294783164,0.355131357,0.364461153,0.119688203,0.409394514,0.516042775,0.162961532,0.52368254,0.262441175,0.082649548,0.486543095,0.434301318,0.400167461,0.078441866,0.177647871,0.298701702,0.083578216,0.355120501,0.305617439,0.153322436,0.17213704,0.186420316,0.350090503,0.196652363,0.111014571,0.08689205,0.17110503,0.220098688,0.421719698,0.355262318,0.377446803,0.222551392,0.10619102,0.135523277,0.117008483,0.325648036,0.29047354,0.171790113,0.2704706,0.393652378,0.290572413
['249'],0.236910965,0.258006603,0.223619327,0.223641998,0.163063514,0.224544749,0.147139956,0.241007907,0.274339584,0.243942652,0.318282212,0.240577364,0.299392822,0.244263464,0.25786255,0.293666157,0.168281134,0.338260052,0.216681216,0.127617477,0.277128285,0.285532395,0.486123087,0.285739708,0.343257645,0.350757437,0.113260582,0.398849864,0.499684929,0.156030652,0.508707253,0.251149083,0.07943146,0.470608249,0.420034953,0.389358952,0.073036052,0.170604819,0.287520041,0.079963247,0.344843132,0.292889303,0.148529082,0.164340604,0.179526456,0.33924285,0.189438296,0.104746082,0.082041603,0.16405951,0.211427591,0.406486917,0.343489813,0.362820875,0.213268276,0.100528967,0.128607107,0.111364977,0.315057876,0.281129913,0.165756221,0.260230869,0.382723505,0.280599808
