['209'],0.877922027,0.934502057,0.995554965,1.007908128,1.062354571,0.715512739,1.457819737,0.766738144,1.068855726,1.069688455,0.867718219,0.61369176,1.020878677,1.361848467,0.808801165,0.653516042,0.958092095,0.628019553,1.190485704,1.081794627,0.608671564,1.386722141,1.133596483,1.227791257,1.12076909,0.744472659,1.273771207,1.1154921,1.24144684,1.272378027,1.07834028,1.217502365,1.513147819,1.145374927,1.301153904,0.804066891,0.788372863,0.981094603,0.796913395,1.309324706,0.923118854,0.798111469,0.908463444,1.132149152,1.228405602,1.044889586,1.019561254,1.07598624,1.020918798,0.699597781,0.672214822,0.972388502,0.800515028,1.259721405,1.218058208,1.055592388,0.975207181,1.158229542,1.129928894,0.594309386,1.181560255,0.828959336,0.630702176,1.031394471
['209'],0.877922027,0.934502057,0.995554965,1.007908128,1.062354571,0.715512739,1.457819737,0.766738144,1.068855726,1.069688455,0.867718219,0.61369176,1.020878677,1.361848467,0.808801165,0.653516042,0.958092095,0.628019553,1.190485704,1.081794627,0.608671564,1.386722141,1.133596483,1.227791257,1.12076909,0.744472659,1.273771207,1.1154921,1.24144684,1.272378027,1.07834028,1.217502365,1.513147819,1.145374927,1.301153904,0.804066891,0.788372863,0.981094603,0.796913395,1.309324706,0.923118854,0.798111469,0.908463444,1.132149152,1.228405602,1.044889586,1.019561254,1.07598624,1.020918798,0.699597781,0.672214822,0.972388502,0.800515028,1.259721405,1.218058208,1.055592388,0.975207181,1.158229542,1.129928894,0.594309386,1.181560255,0.828959336,0.630702176,1.031394471
['210'],0.874388875,0.930670104,0.946440577,0.956783263,1.009165874,0.709980604,1.434901126,0.736601989,1.063661812,1.064801662,0.865116667,0.578974261,0.971253633,1.349256769,0.789772315,0.61805721,0.90620868,0.592468292,1.155329336,1.04206735,0.575719206,1.373809812,1.078707498,1.206414142,1.084279771,0.706789316,1.241068238,1.090753673,1.220684024,1.239741176,1.070299873,1.177856985,1.485450495,1.112039779,1.262863062,0.761419036,0.755595799,0.93030412,0.766015096,1.290281998,0.918933551,0.780654121,0.896041623,1.116848108,1.185087288,0.990221826,0.970174159,1.036512009,1.014791836,0.69549406,0.641919196,0.956227431,0.763473489,1.228922633,1.196862182,1.002511668,0.925520083,1.106344229,1.098830695,0.560572337,1.146851286,0.786994869,0.596101698,0.978259681
['210'],0.874388875,0.930670104,0.946440577,0.956783263,1.009165874,0.709980604,1.434901126,0.736601989,1.063661812,1.064801662,0.865116667,0.578974261,0.971253633,1.349256769,0.789772315,0.61805721,0.90620868,0.592468292,1.155329336,1.04206735,0.575719206,1.373809812,1.078707498,1.206414142,1.084279771,0.706789316,1.241068238,1.090753673,1.220684024,1.239741176,1.070299873,1.177856985,1.485450495,1.112039779,1.262863062,0.761419036,0.755595799,0.93030412,0.766015096,1.290281998,0.918933551,0.780654121,0.896041623,1.116848108,1.185087288,0.990221826,0.970174159,1.036512009,1.014791836,0.69549406,0.641919196,0.956227431,0.763473489,1.228922633,1.196862182,1.002511668,0.925520083,1.106344229,1.098830695,0.560572337,1.146851286,0.786994869,0.596101698,0.978259681
['211'],0.870777439,0.927208797,0.899357541,0.908201213,0.958545287,0.704356214,1.408491406,0.706711573,1.057187828,1.058106968,0.862558935,0.546001957,0.92352331,1.335597777,0.769658027,0.584339355,0.856595092,0.559014527,1.118874861,1.003100366,0.544520244,1.36024162,1.026430099,1.183880049,1.048047256,0.670397746,1.206898631,1.064782439,1.198631881,1.205387071,1.060848427,1.136655037,1.454428744,1.078583167,1.223346046,0.720231794,0.722778217,0.881630346,0.735003053,1.268742642,0.914914036,0.762092007,0.882357794,1.099988248,1.140368275,0.937794766,0.922025155,0.99788351,1.007714022,0.691245246,0.612437574,0.939740809,0.727347558,1.196602103,1.174251178,0.952169773,0.87814611,1.056026198,1.066290451,0.528798165,1.110961983,0.746680529,0.563369744,0.927459908
['211'],0.870777439,0.927208797,0.899357541,0.908201213,0.958545287,0.704356214,1.408491406,0.706711573,1.057187828,1.058106968,0.862558935,0.546001957,0.92352331,1.335597777,0.769658027,0.584339355,0.856595092,0.559014527,1.118874861,1.003100366,0.544520244,1.36024162,1.026430099,1.183880049,1.048047256,0.670397746,1.206898631,1.064782439,1.198631881,1.205387071,1.060848427,1.136655037,1.454428744,1.078583167,1.223346046,0.720231794,0.722778217,0.881630346,0.735003053,1.268742642,0.914914036,0.762092007,0.882357794,1.099988248,1.140368275,0.937794766,0.922025155,0.99788351,1.007714022,0.691245246,0.612437574,0.939740809,0.727347558,1.196602103,1.174251178,0.952169773,0.87814611,1.056026198,1.066290451,0.528798165,1.110961983,0.746680529,0.563369744,0.927459908
['212'],0.867168898,0.923848806,0.854350784,0.862148217,0.910502942,0.698700275,1.378714292,0.677243827,1.049048901,1.049348153,0.860094392,0.514735813,0.877868189,1.320635607,0.748668402,0.552363592,0.809399517,0.527579127,1.081427671,0.96503484,0.515019577,1.345762711,0.976840673,1.160372988,1.012235133,0.635400573,1.171442791,1.03754098,1.175425912,1.169601007,1.049755524,1.094343179,1.420364903,1.045210454,1.182862301,0.680627052,0.6901984,0.835180956,0.704142328,1.244673444,0.910847752,0.742580643,0.867465188,1.08141584,1.094822485,0.887822993,0.875344228,0.960203061,0.999516976,0.686896964,0.583841821,0.923055251,0.692424121,1.163046956,1.150390307,0.904522748,0.833121382,1.007451678,1.032464441,0.498974492,1.07433325,0.708140095,0.53245888,0.87907351
['212'],0.867168898,0.923848806,0.854350784,0.862148217,0.910502942,0.698700275,1.378714292,0.677243827,1.049048901,1.049348153,0.860094392,0.514735813,0.877868189,1.320635607,0.748668402,0.552363592,0.809399517,0.527579127,1.081427671,0.96503484,0.515019577,1.345762711,0.976840673,1.160372988,1.012235133,0.635400573,1.171442791,1.03754098,1.175425912,1.169601007,1.049755524,1.094343179,1.420364903,1.045210454,1.182862301,0.680627052,0.6901984,0.835180956,0.704142328,1.244673444,0.910847752,0.742580643,0.867465188,1.08141584,1.094822485,0.887822993,0.875344228,0.960203061,0.999516976,0.686896964,0.583841821,0.923055251,0.692424121,1.163046956,1.150390307,0.904522748,0.833121382,1.007451678,1.032464441,0.498974492,1.07433325,0.708140095,0.53245888,0.87907351
['213'],0.863634776,0.920286374,0.811435372,0.818566238,0.865009753,0.693056318,1.345806199,0.648354743,1.038838651,1.038288254,0.857749741,0.485139732,0.834412476,1.304157945,0.727018035,0.522106795,0.764710341,0.498054649,1.043301035,0.927975458,0.487144762,1.330088438,0.92993868,1.136072643,0.976993127,0.601876544,1.134901321,1.009054193,1.151207429,1.132705988,1.036813403,1.0513972,1.383620323,1.012096816,1.141673642,0.642694329,0.658126161,0.791011703,0.673673763,1.218130125,0.906505004,0.722291177,0.85143359,1.060989306,1.049006628,0.840445079,0.830321207,0.923540635,0.99003535,0.682485914,0.556178242,0.906271716,0.658912261,1.128551856,1.125467738,0.859476777,0.790439747,0.960756866,0.997575633,0.471079367,1.037370958,0.671422838,0.50329582,0.833138835
['213'],0.863634776,0.920286374,0.811435372,0.818566238,0.865009753,0.693056318,1.345806199,0.648354743,1.038838651,1.038288254,0.857749741,0.485139732,0.834412476,1.304157945,0.727018035,0.522106795,0.764710341,0.498054649,1.043301035,0.927975458,0.487144762,1.330088438,0.92993868,1.136072643,0.976993127,0.601876544,1.134901321,1.009054193,1.151207429,1.132705988,1.036813403,1.0513972,1.383620323,1.012096816,1.141673642,0.642694329,0.658126161,0.791011703,0.673673763,1.218130125,0.906505004,0.722291177,0.85143359,1.060989306,1.049006628,0.840445079,0.830321207,0.923540635,0.99003535,0.682485914,0.556178242,0.906271716,0.658912261,1.128551856,1.125467738,0.859476777,0.790439747,0.960756866,0.997575633,0.471079367,1.037370958,0.671422838,0.50329582,0.833138835
['214'],0.860227019,0.916197527,0.770601962,0.777373219,0.822011399,0.687448887,1.310105043,0.620176412,1.026171349,1.02472929,0.855522687,0.457185859,0.793229857,1.285992587,0.704915873,0.49352967,0.722563266,0.470315716,1.004803143,0.891996385,0.460817233,1.312929792,0.885657341,1.111147546,0.942456535,0.569880523,1.097493145,0.97941156,1.126118488,1.095044206,1.021854906,1.008291008,1.344609222,0.979388877,1.100041782,0.606503274,0.626811255,0.749134961,0.643804219,1.18925892,0.901649939,0.701403987,0.834349632,1.038601493,1.003431339,0.79572967,0.787103813,0.887940763,0.979119504,0.678036147,0.529472803,0.889465084,0.62694524,1.093401493,1.099685846,0.816903467,0.750062351,0.916033818,0.961901064,0.445076177,1.00043566,0.636520655,0.475791442,0.789663158
['214'],0.860227019,0.916197527,0.770601962,0.777373219,0.822011399,0.687448887,1.310105043,0.620176412,1.026171349,1.02472929,0.855522687,0.457185859,0.793229857,1.285992587,0.704915873,0.49352967,0.722563266,0.470315716,1.004803143,0.891996385,0.460817233,1.312929792,0.885657341,1.111147546,0.942456535,0.569880523,1.097493145,0.97941156,1.126118488,1.095044206,1.021854906,1.008291008,1.344609222,0.979388877,1.100041782,0.606503274,0.626811255,0.749134961,0.643804219,1.18925892,0.901649939,0.701403987,0.834349632,1.038601493,1.003431339,0.79572967,0.787103813,0.887940763,0.979119504,0.678036147,0.529472803,0.889465084,0.62694524,1.093401493,1.099685846,0.816903467,0.750062351,0.916033818,0.961901064,0.445076177,1.00043566,0.636520655,0.475791442,0.789663158
['215'],0.856967507,0.911253084,0.731821961,0.738479233,0.781437465,0.681882025,1.272030465,0.592814876,1.010728011,1.008531044,0.85337734,0.430855336,0.754349055,1.266019756,0.682556347,0.46658275,0.682950021,0.444228556,0.966226421,0.857147542,0.435961176,1.294021069,0.843878305,1.085749941,0.908744405,0.539441919,1.059454386,0.948763954,1.100297482,1.056958616,1.004768985,0.965468361,1.303772112,0.947207798,1.058227246,0.572111071,0.596473265,0.709528994,0.61470115,1.15829047,0.896050449,0.68010187,0.816316123,1.014200519,0.958540593,0.753682965,0.745795194,0.853429183,0.966647745,0.673556194,0.503736756,0.872685674,0.596587105,1.057857425,1.073251764,0.776654259,0.711927718,0.873328388,0.925756149,0.42090629,0.963835606,0.603385571,0.449850429,0.748629753
['215'],0.856967507,0.911253084,0.731821961,0.738479233,0.781437465,0.681882025,1.272030465,0.592814876,1.010728011,1.008531044,0.85337734,0.430855336,0.754349055,1.266019756,0.682556347,0.46658275,0.682950021,0.444228556,0.966226421,0.857147542,0.435961176,1.294021069,0.843878305,1.085749941,0.908744405,0.539441919,1.059454386,0.948763954,1.100297482,1.056958616,1.004768985,0.965468361,1.303772112,0.947207798,1.058227246,0.572111071,0.596473265,0.709528994,0.61470115,1.15829047,0.896050449,0.68010187,0.816316123,1.014200519,0.958540593,0.753682965,0.745795194,0.853429183,0.966647745,0.673556194,0.503736756,0.872685674,0.596587105,1.057857425,1.073251764,0.776654259,0.711927718,0.873328388,0.925756149,0.42090629,0.963835606,0.603385571,0.449850429,0.748629753
['216'],0.853838062,0.905133992,0.695052152,0.701796696,0.743206343,0.676338087,1.232057949,0.566348977,0.992299507,0.989627325,0.851241746,0.406135199,0.71775903,1.244179408,0.66011238,0.441210189,0.64582739,0.419659497,0.927839531,0.823460583,0.412508873,1.273146271,0.80444945,1.060012571,0.875956722,0.510563045,1.021037187,0.917315033,1.073875636,1.018776462,0.985512294,0.923320619,1.261552376,0.915653084,1.016488797,0.539564771,0.567293496,0.672147496,0.58649149,1.125526529,0.889486543,0.658563198,0.797450659,0.987806229,0.914699519,0.714257642,0.706452555,0.820018653,0.952536671,0.669037509,0.478972096,0.85596244,0.567842673,1.022150477,1.046368089,0.738573614,0.675961212,0.832641819,0.889477149,0.398482613,0.927822727,0.571946331,0.425379726,0.710001895
['216'],0.853838062,0.905133992,0.695052152,0.701796696,0.743206343,0.676338087,1.232057949,0.566348977,0.992299507,0.989627325,0.851241746,0.406135199,0.71775903,1.244179408,0.66011238,0.441210189,0.64582739,0.419659497,0.927839531,0.823460583,0.412508873,1.273146271,0.80444945,1.060012571,0.875956722,0.510563045,1.021037187,0.917315033,1.073875636,1.018776462,0.985512294,0.923320619,1.261552376,0.915653084,1.016488797,0.539564771,0.567293496,0.672147496,0.58649149,1.125526529,0.889486543,0.658563198,0.797450659,0.987806229,0.914699519,0.714257642,0.706452555,0.820018653,0.952536671,0.669037509,0.478972096,0.85596244,0.567842673,1.022150477,1.046368089,0.738573614,0.675961212,0.832641819,0.889477149,0.398482613,0.927822727,0.571946331,0.425379726,0.710001895
['217'],0.850772322,0.897546606,0.660238623,0.667243991,0.707227113,0.670777142,1.190690149,0.540830446,0.970819422,0.968038242,0.849007905,0.383012649,0.683413872,1.22047339,0.637730632,0.417351563,0.611124875,0.396482032,0.889882095,0.790953927,0.390402215,1.250160995,0.767204176,1.03404748,0.844171109,0.483219063,0.982507478,0.885307968,1.046974608,0.980796023,0.964115798,0.882172429,1.218378216,0.884806318,0.975082545,0.508899373,0.539409287,0.636928558,0.559264096,1.091321052,0.881757218,0.63695548,0.77788375,0.959519974,0.872189841,0.677363125,0.669088427,0.787713541,0.936748477,0.66445436,0.455176326,0.839307413,0.540669622,0.986478989,1.019224449,0.702510268,0.642082986,0.793936534,0.853403047,0.37768706,0.892591459,0.542122958,0.4022949,0.673723577
['217'],0.850772322,0.897546606,0.660238623,0.667243991,0.707227113,0.670777142,1.190690149,0.540830446,0.970819422,0.968038242,0.849007905,0.383012649,0.683413872,1.22047339,0.637730632,0.417351563,0.611124875,0.396482032,0.889882095,0.790953927,0.390402215,1.250160995,0.767204176,1.03404748,0.844171109,0.483219063,0.982507478,0.885307968,1.046974608,0.980796023,0.964115798,0.882172429,1.218378216,0.884806318,0.975082545,0.508899373,0.539409287,0.636928558,0.559264096,1.091321052,0.881757218,0.63695548,0.77788375,0.959519974,0.872189841,0.677363125,0.669088427,0.787713541,0.936748477,0.66445436,0.455176326,0.839307413,0.540669622,0.986478989,1.019224449,0.702510268,0.642082986,0.793936534,0.853403047,0.37768706,0.892591459,0.542122958,0.4022949,0.673723577
['218'],0.847651016,0.88823746,0.627319893,0.634743193,0.673399731,0.665137404,1.148428896,0.516285432,0.946380599,0.94387709,0.846534572,0.361468362,0.65123759,1.194962911,0.615529123,0.394942181,0.578749748,0.374582036,0.852561898,0.759636289,0.369590908,1.22500723,0.731979932,1.007946668,0.81343976,0.45736079,0.944140808,0.853008904,1.019705253,0.943277224,0.940685856,0.842275653,1.174650623,0.854734238,0.934260064,0.480132998,0.512910955,0.603801989,0.533074621,1.056057915,0.872686235,0.615429719,0.757756607,0.929526416,0.831211702,0.642876762,0.633675531,0.756513061,0.919294647,0.659764899,0.432346121,0.822720898,0.514991522,0.951012147,0.991990538,0.66832582,0.610213876,0.757145489,0.817858,0.358373854,0.858280428,0.513838317,0.380523616,0.639717889
['218'],0.847651016,0.88823746,0.627319893,0.634743193,0.673399731,0.665137404,1.148428896,0.516285432,0.946380599,0.94387709,0.846534572,0.361468362,0.65123759,1.194962911,0.615529123,0.394942181,0.578749748,0.374582036,0.852561898,0.759636289,0.369590908,1.22500723,0.731979932,1.007946668,0.81343976,0.45736079,0.944140808,0.853008904,1.019705253,0.943277224,0.940685856,0.842275653,1.174650623,0.854734238,0.934260064,0.480132998,0.512910955,0.603801989,0.533074621,1.056057915,0.872686235,0.615429719,0.757756607,0.929526416,0.831211702,0.642876762,0.633675531,0.756513061,0.919294647,0.659764899,0.432346121,0.822720898,0.514991522,0.951012147,0.991990538,0.66832582,0.610213876,0.757145489,0.817858,0.358373854,0.858280428,0.513838317,0.380523616,0.639717889
['219'],0.844302097,0.877006951,0.596229294,0.604213813,0.641614613,0.659337228,1.105750879,0.492717543,0.919232018,0.917350616,0.843652981,0.341470493,0.62112913,1.167762238,0.593597139,0.373912625,0.548589316,0.353860913,0.816054172,0.729508509,0.350028567,1.197719608,0.698633412,0.981784356,0.783787402,0.432920732,0.90621573,0.820689102,0.992167547,0.906436179,0.915399756,0.803810482,1.130736706,0.825490821,0.894265104,0.453260717,0.487841475,0.57269405,0.507951589,1.020127897,0.862127336,0.594115917,0.737218594,0.898087228,0.791890532,0.610655258,0.60015525,0.7264132,0.900235923,0.654913022,0.410479599,0.80619685,0.490710762,0.915896797,0.964811068,0.635900222,0.580278952,0.722183515,0.783135463,0.340378952,0.824977086,0.487025908,0.360005887,0.607884948
['219'],0.844302097,0.877006951,0.596229294,0.604213813,0.641614613,0.659337228,1.105750879,0.492717543,0.919232018,0.917350616,0.843652981,0.341470493,0.62112913,1.167762238,0.593597139,0.373912625,0.548589316,0.353860913,0.816054172,0.729508509,0.350028567,1.197719608,0.698633412,0.981784356,0.783787402,0.432920732,0.90621573,0.820689102,0.992167547,0.906436179,0.915399756,0.803810482,1.130736706,0.825490821,0.894265104,0.453260717,0.487841475,0.57269405,0.507951589,1.020127897,0.862127336,0.594115917,0.737218594,0.898087228,0.791890532,0.610655258,0.60015525,0.7264132,0.900235923,0.654913022,0.410479599,0.80619685,0.490710762,0.915896797,0.964811068,0.635900222,0.580278952,0.722183515,0.783135463,0.340378952,0.824977086,0.487025908,0.360005887,0.607884948
['220'],0.840506795,0.863721206,0.566896769,0.575565285,0.611752325,0.653279107,1.063089025,0.470112267,0.88975622,0.88875191,0.840175318,0.322970685,0.592967829,1.139029758,0.571997141,0.354188165,0.520511537,0.334236701,0.780502498,0.700563806,0.331668141,1.168422908,0.667050148,0.955620416,0.755211006,0.409821541,0.869004715,0.788607937,0.964451525,0.870443431,0.888496224,0.766891747,1.086966871,0.797118398,0.855328755,0.42824867,0.464198936,0.543529192,0.483902662,0.983907432,0.849969334,0.573120018,0.716424169,0.865527615,0.754287625,0.58054544,0.568448692,0.697407572,0.879678916,0.649830683,0.389577091,0.789727918,0.467720561,0.881265565,0.937802884,0.605134142,0.552208708,0.688958673,0.749485027,0.323534045,0.792725121,0.461633442,0.340691296,0.578101645
