['1+555'],0.0,3669.588,0.0,117174.81,21307.385,0.0,0.0,0.0,0.0,0.0,26149.072,45200.118,54354.278,119356.178,64571.467,0.0,43377.189,0.0,67199.211,50614.04,73337.744,0.0,94836.9,36290.407,0.0,0.0,99394.056,129811.093,0.0,0.0,115990.733,0.0,0.0,38500.089,166905.035
['1+556'],0.0,0.0,0.0,0.0,7292.588,12655.716,0.0,0.0,4939.08,0.0,1540.493,0.0,5907.563,6693.823,3103.262,0.0,0.0,4453.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.202,5412.91,0.0,4134.804,6398.078,0.0,1308.97,5441.453
['1+556'],0.0,0.0,0.0,0.0,7292.588,12655.716,0.0,0.0,4939.08,0.0,1540.493,0.0,5907.563,6693.823,3103.262,0.0,0.0,4453.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.202,5412.91,0.0,4134.804,6398.078,0.0,1308.97,5441.453
['1+557'],0.0,0.0,0.0,4664.345,4173.762,2938.951,1273.084,18374.047,5600.4,0.0,2118.075,6831.489,2226.622,7072.258,6320.408,4271.323,2149.198,4543.061,8197.764,6183.631,3896.493,0.0,0.0,0.0,0.0,1389.316,0.0,5326.288,8101.461,0.0,2484.847,12414.894,0.0,2507.339,16698.184
['1+557'],0.0,0.0,0.0,4664.345,4173.762,2938.951,1273.084,18374.047,5600.4,0.0,2118.075,6831.489,2226.622,7072.258,6320.408,4271.323,2149.198,4543.061,8197.764,6183.631,3896.493,0.0,0.0,0.0,0.0,1389.316,0.0,5326.288,8101.461,0.0,2484.847,12414.894,0.0,2507.339,16698.184
['1+558'],0.0,0.0,0.0,0.0,4664.971,4209.769,0.0,5194.924,3998.64,4805.028,0.0,0.0,0.0,5089.236,0.0,0.0,0.0,3449.749,0.0,0.0,1850.996,0.0,0.0,0.0,0.0,0.0,0.0,4053.058,6896.77,0.0,3487.191,3671.65,0.0,0.0,5220.259
['1+558'],0.0,0.0,0.0,0.0,4664.971,4209.769,0.0,5194.924,3998.64,4805.028,0.0,0.0,0.0,5089.236,0.0,0.0,0.0,3449.749,0.0,0.0,1850.996,0.0,0.0,0.0,0.0,0.0,0.0,4053.058,6896.77,0.0,3487.191,3671.65,0.0,0.0,5220.259
['1+559'],0.0,0.0,59467.313,225739.105,425033.383,270464.368,0.0,0.0,121982.026,712581.463,0.0,0.0,1276877.26,206283.255,23583.523,0.0,0.0,697590.995,0.0,0.0,604607.895,0.0,93796.896,0.0,191100.017,102853.631,194782.488,333719.403,180151.128,176207.061,746455.811,43269.418,0.0,110513.053,0.0
['1+559'],0.0,0.0,59467.313,225739.105,425033.383,270464.368,0.0,0.0,121982.026,712581.463,0.0,0.0,1276877.26,206283.255,23583.523,0.0,0.0,697590.995,0.0,0.0,604607.895,0.0,93796.896,0.0,191100.017,102853.631,194782.488,333719.403,180151.128,176207.061,746455.811,43269.418,0.0,110513.053,0.0
['1+560'],0.0,6297.752,6354.569,87099.89,65466.219,30426.73,61748.37,174332.172,62294.36,11651.303,63127.777,119624.271,67127.011,94033.766,148339.84,82620.863,70633.077,66451.795,163202.03,36497.25,71882.107,66675.244,17862.615,25613.419,41471.218,18486.84,25524.065,34990.235,120060.283,18186.73,40372.69,90093.043,0.0,64695.299,180858.149
['1+560'],0.0,6297.752,6354.569,87099.89,65466.219,30426.73,61748.37,174332.172,62294.36,11651.303,63127.777,119624.271,67127.011,94033.766,148339.84,82620.863,70633.077,66451.795,163202.03,36497.25,71882.107,66675.244,17862.615,25613.419,41471.218,18486.84,25524.065,34990.235,120060.283,18186.73,40372.69,90093.043,0.0,64695.299,180858.149
['1+561'],0.0,263017.816,260235.85,563605.444,565790.925,609296.627,1073005.1,426387.359,511201.732,539636.993,398268.603,298492.463,549908.578,632040.247,306503.262,321578.902,354981.068,1057701.05,60015.292,292017.743,336391.208,541091.544,825389.034,708053.148,355453.889,412746.335,328832.233,548385.371,1398984.57,572047.856,348569.639,332919.337,85249.286,306886.382,433769.172
['1+561'],0.0,263017.816,260235.85,563605.444,565790.925,609296.627,1073005.1,426387.359,511201.732,539636.993,398268.603,298492.463,549908.578,632040.247,306503.262,321578.902,354981.068,1057701.05,60015.292,292017.743,336391.208,541091.544,825389.034,708053.148,355453.889,412746.335,328832.233,548385.371,1398984.57,572047.856,348569.639,332919.337,85249.286,306886.382,433769.172
['1+562'],0.0,94738.22,87384.218,28258.995,77688.32,70031.73,64502.913,18547.387,19901.81,197083.929,9500.76,12277.359,54544.739,36808.977,0.0,0.0,18748.059,77600.357,6580.531,11264.003,0.0,51469.667,61955.562,111583.692,53561.85,60055.459,20599.224,93188.32,11644.296,59138.796,33879.292,19636.958,0.0,18520.1,12648.095
['1+562'],0.0,94738.22,87384.218,28258.995,77688.32,70031.73,64502.913,18547.387,19901.81,197083.929,9500.76,12277.359,54544.739,36808.977,0.0,0.0,18748.059,77600.357,6580.531,11264.003,0.0,51469.667,61955.562,111583.692,53561.85,60055.459,20599.224,93188.32,11644.296,59138.796,33879.292,19636.958,0.0,18520.1,12648.095
['1+563'],0.0,6483.065,9329.257,0.0,12648.013,18894.225,0.0,0.0,0.0,0.0,6542.956,0.0,0.0,0.0,0.0,0.0,0.0,12528.856,0.0,0.0,0.0,5363.9,0.0,0.0,0.0,4589.124,0.0,13828.028,12876.891,3518.301,14778.481,0.0,0.0,7560.268,16168.821
['1+563'],0.0,6483.065,9329.257,0.0,12648.013,18894.225,0.0,0.0,0.0,0.0,6542.956,0.0,0.0,0.0,0.0,0.0,0.0,12528.856,0.0,0.0,0.0,5363.9,0.0,0.0,0.0,4589.124,0.0,13828.028,12876.891,3518.301,14778.481,0.0,0.0,7560.268,16168.821
['1+564'],1771242.18,1524821.24,1788915.43,7909761.84,6995976.87,6605696.14,0.0,7796307.08,5435274.56,4388493.17,2708533.35,2128480.57,7414139.84,7474174.26,2450007.26,2460551.12,2393194.52,0.0,2645792.95,1981075.14,2617902.57,0.0,5079377.82,6647548.53,6442444.3,4935946.02,4856049.51,0.0,5900305.78,4991959.19,5032736.44,5484873.19,16819822.4,2468161.07,7257960.64
['1+564'],1771242.18,1524821.24,1788915.43,7909761.84,6995976.87,6605696.14,0.0,7796307.08,5435274.56,4388493.17,2708533.35,2128480.57,7414139.84,7474174.26,2450007.26,2460551.12,2393194.52,0.0,2645792.95,1981075.14,2617902.57,0.0,5079377.82,6647548.53,6442444.3,4935946.02,4856049.51,0.0,5900305.78,4991959.19,5032736.44,5484873.19,16819822.4,2468161.07,7257960.64
['1+565'],5341.212,13575.281,13805.445,106923.028,131782.815,120606.453,0.0,139840.796,100115.86,26420.184,40166.938,53444.954,114783.267,102872.482,56998.554,44529.628,33586.492,60467.966,76981.231,45901.572,34862.948,0.0,46979.345,52794.81,50536.069,46306.085,39169.452,101447.905,109980.981,37526.944,65436.038,97252.61,0.0,34961.611,105479.896
['1+565'],5341.212,13575.281,13805.445,106923.028,131782.815,120606.453,0.0,139840.796,100115.86,26420.184,40166.938,53444.954,114783.267,102872.482,56998.554,44529.628,33586.492,60467.966,76981.231,45901.572,34862.948,0.0,46979.345,52794.81,50536.069,46306.085,39169.452,101447.905,109980.981,37526.944,65436.038,97252.61,0.0,34961.611,105479.896
['1+566'],0.0,0.0,0.0,105237.067,108917.642,106039.205,0.0,235897.625,181718.402,0.0,50314.205,61178.627,88749.513,117936.508,37625.348,66341.754,49904.078,150089.955,72065.82,33153.141,54265.537,0.0,0.0,8290.178,0.0,0.0,0.0,81322.096,406227.919,0.0,98314.883,190291.436,0.0,28953.0,199082.485
['1+566'],0.0,0.0,0.0,105237.067,108917.642,106039.205,0.0,235897.625,181718.402,0.0,50314.205,61178.627,88749.513,117936.508,37625.348,66341.754,49904.078,150089.955,72065.82,33153.141,54265.537,0.0,0.0,8290.178,0.0,0.0,0.0,81322.096,406227.919,0.0,98314.883,190291.436,0.0,28953.0,199082.485
['1+567'],608177.625,145626.68,163753.589,226962.013,207223.592,233418.553,110714.983,146274.171,83217.799,181859.902,175688.545,159438.698,185039.793,212547.555,127963.055,168654.665,175594.136,182814.116,143411.681,144502.144,180701.965,141693.25,79172.13,283081.037,118774.954,78677.222,80328.964,249186.947,209073.992,77069.792,83900.163,88353.104,1893.98,153508.192,116125.729
['1+567'],608177.625,145626.68,163753.589,226962.013,207223.592,233418.553,110714.983,146274.171,83217.799,181859.902,175688.545,159438.698,185039.793,212547.555,127963.055,168654.665,175594.136,182814.116,143411.681,144502.144,180701.965,141693.25,79172.13,283081.037,118774.954,78677.222,80328.964,249186.947,209073.992,77069.792,83900.163,88353.104,1893.98,153508.192,116125.729
['1+568'],0.0,77605.857,82641.232,128667.783,135905.295,163508.885,127885.479,147608.935,96073.387,157289.333,91557.764,100969.85,141117.767,132785.635,84821.283,0.0,0.0,128446.46,98789.371,91136.181,89479.941,181455.795,85027.326,143169.467,108759.283,95812.965,86069.559,122391.312,137290.414,93286.352,88586.151,106774.192,130395.638,89251.11,134624.942
['1+568'],0.0,77605.857,82641.232,128667.783,135905.295,163508.885,127885.479,147608.935,96073.387,157289.333,91557.764,100969.85,141117.767,132785.635,84821.283,0.0,0.0,128446.46,98789.371,91136.181,89479.941,181455.795,85027.326,143169.467,108759.283,95812.965,86069.559,122391.312,137290.414,93286.352,88586.151,106774.192,130395.638,89251.11,134624.942
['1+569'],190869.473,0.0,0.0,0.0,245110.12,10690896.3,0.0,0.0,0.0,419787.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444145.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746502.32,4156760.24,0.0,0.0,0.0,0.0,0.0,0.0
['1+569'],190869.473,0.0,0.0,0.0,245110.12,10690896.3,0.0,0.0,0.0,419787.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444145.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746502.32,4156760.24,0.0,0.0,0.0,0.0,0.0,0.0
['1+570'],0.0,279501.904,274196.56,529169.835,323281.724,293161.967,824908.832,799017.931,348874.789,476119.767,362553.887,576109.691,519911.875,468455.168,749766.837,377802.812,337756.841,287059.002,597713.955,573380.336,318518.265,1185642.81,653393.537,876153.624,949651.276,860430.441,602007.927,319616.625,646382.701,643628.245,322291.899,535345.656,0.0,354599.601,685154.387
['1+570'],0.0,279501.904,274196.56,529169.835,323281.724,293161.967,824908.832,799017.931,348874.789,476119.767,362553.887,576109.691,519911.875,468455.168,749766.837,377802.812,337756.841,287059.002,597713.955,573380.336,318518.265,1185642.81,653393.537,876153.624,949651.276,860430.441,602007.927,319616.625,646382.701,643628.245,322291.899,535345.656,0.0,354599.601,685154.387
['1+571'],457158.545,220987.631,221935.476,6791894.53,4634958.97,2096438.93,599709.925,11169154.2,6949299.97,353505.614,6421722.11,8265497.39,5414177.45,7585814.49,15578907.5,6218272.15,6379173.97,5159669.06,16233297.3,8703303.57,6827341.86,848356.35,392765.963,1147051.14,667488.379,451704.882,417007.896,4766644.97,11825482.0,437348.856,5150658.23,9152866.93,0.0,7638527.16,12100420.0
['1+571'],457158.545,220987.631,221935.476,6791894.53,4634958.97,2096438.93,599709.925,11169154.2,6949299.97,353505.614,6421722.11,8265497.39,5414177.45,7585814.49,15578907.5,6218272.15,6379173.97,5159669.06,16233297.3,8703303.57,6827341.86,848356.35,392765.963,1147051.14,667488.379,451704.882,417007.896,4766644.97,11825482.0,437348.856,5150658.23,9152866.93,0.0,7638527.16,12100420.0
['1+572'],0.0,9735.098,0.0,156313.864,123549.684,136963.708,25814.899,382406.122,205031.961,35461.325,50871.744,167418.286,149239.947,170776.796,175341.689,70630.658,42646.739,92046.23,215917.557,81475.341,54219.463,117159.625,93090.051,97504.936,69508.163,102156.895,73340.225,16144.333,230918.505,81990.454,102047.322,225921.805,0.0,51915.842,272530.497
['1+572'],0.0,9735.098,0.0,156313.864,123549.684,136963.708,25814.899,382406.122,205031.961,35461.325,50871.744,167418.286,149239.947,170776.796,175341.689,70630.658,42646.739,92046.23,215917.557,81475.341,54219.463,117159.625,93090.051,97504.936,69508.163,102156.895,73340.225,16144.333,230918.505,81990.454,102047.322,225921.805,0.0,51915.842,272530.497
['1+573'],0.0,0.0,0.0,60992.222,48521.06,34918.332,67537.588,112768.358,102267.529,21270.491,820.944,42998.872,50793.799,51616.978,65944.427,8821.812,8571.845,22764.4,52386.27,43734.394,0.0,63142.465,0.0,20532.707,82167.866,82702.766,53447.354,34428.999,76477.964,64650.538,51803.873,70925.879,1075.744,19844.068,130616.933
['1+573'],0.0,0.0,0.0,60992.222,48521.06,34918.332,67537.588,112768.358,102267.529,21270.491,820.944,42998.872,50793.799,51616.978,65944.427,8821.812,8571.845,22764.4,52386.27,43734.394,0.0,63142.465,0.0,20532.707,82167.866,82702.766,53447.354,34428.999,76477.964,64650.538,51803.873,70925.879,1075.744,19844.068,130616.933
['1+574'],0.0,21110.174,24002.407,30657.878,10741.196,9943.223,0.0,0.0,7207.886,48148.568,15050.728,0.0,32510.517,31757.286,15916.721,0.0,14850.196,26630.954,5625.46,10788.201,0.0,25294.532,21055.611,35242.678,12384.535,20570.596,20342.525,11245.527,0.0,21450.383,13295.742,5615.947,0.0,0.0,0.0
['1+574'],0.0,21110.174,24002.407,30657.878,10741.196,9943.223,0.0,0.0,7207.886,48148.568,15050.728,0.0,32510.517,31757.286,15916.721,0.0,14850.196,26630.954,5625.46,10788.201,0.0,25294.532,21055.611,35242.678,12384.535,20570.596,20342.525,11245.527,0.0,21450.383,13295.742,5615.947,0.0,0.0,0.0
['1+575'],0.0,0.0,2847.59,27404.299,24723.492,19405.552,26033.215,39185.529,9717.273,15019.487,12305.375,12604.886,29620.57,31413.602,31700.105,10004.335,10853.078,15737.372,23115.819,25171.54,8309.74,61058.857,13547.34,14815.05,23743.005,0.0,6745.658,15511.418,45021.277,8792.263,4465.713,32402.01,0.0,10251.821,48800.407
['1+575'],0.0,0.0,2847.59,27404.299,24723.492,19405.552,26033.215,39185.529,9717.273,15019.487,12305.375,12604.886,29620.57,31413.602,31700.105,10004.335,10853.078,15737.372,23115.819,25171.54,8309.74,61058.857,13547.34,14815.05,23743.005,0.0,6745.658,15511.418,45021.277,8792.263,4465.713,32402.01,0.0,10251.821,48800.407
['1+576'],0.0,0.0,0.0,17785.625,0.0,0.0,0.0,0.0,0.0,40347.841,2942.378,4038.743,22139.233,8960.861,2710.039,4343.025,2783.239,38588.151,6373.602,0.0,0.0,4980.26,0.0,0.0,0.0,1962.702,6644.552,23542.787,44893.545,8157.897,0.0,13353.278,0.0,3813.094,13847.635
['1+576'],0.0,0.0,0.0,17785.625,0.0,0.0,0.0,0.0,0.0,40347.841,2942.378,4038.743,22139.233,8960.861,2710.039,4343.025,2783.239,38588.151,6373.602,0.0,0.0,4980.26,0.0,0.0,0.0,1962.702,6644.552,23542.787,44893.545,8157.897,0.0,13353.278,0.0,3813.094,13847.635
['1+577'],0.0,9959.092,17382.097,45645.019,83349.927,59202.526,23471.106,40178.889,27119.027,50461.834,25365.761,23057.361,45732.491,47483.302,18325.868,30827.044,17403.418,62323.767,31565.313,25796.045,29818.804,30045.866,21805.409,38584.005,15467.611,16675.944,21920.67,62536.596,55923.505,19763.937,34564.34,27934.787,12662.572,27056.401,15060.948
['1+577'],0.0,9959.092,17382.097,45645.019,83349.927,59202.526,23471.106,40178.889,27119.027,50461.834,25365.761,23057.361,45732.491,47483.302,18325.868,30827.044,17403.418,62323.767,31565.313,25796.045,29818.804,30045.866,21805.409,38584.005,15467.611,16675.944,21920.67,62536.596,55923.505,19763.937,34564.34,27934.787,12662.572,27056.401,15060.948
['1+578'],0.0,768464.865,920070.14,0.0,0.0,0.0,1895336.81,2971661.49,975388.484,0.0,883941.076,524287.735,0.0,917779.019,298956.412,951104.906,0.0,0.0,305815.769,511284.924,669188.23,522992.462,1994012.4,1336128.05,1597049.29,661247.274,1574580.1,0.0,0.0,0.0,1673492.81,592141.672,780351.934,713072.298,2441363.7
['1+578'],0.0,768464.865,920070.14,0.0,0.0,0.0,1895336.81,2971661.49,975388.484,0.0,883941.076,524287.735,0.0,917779.019,298956.412,951104.906,0.0,0.0,305815.769,511284.924,669188.23,522992.462,1994012.4,1336128.05,1597049.29,661247.274,1574580.1,0.0,0.0,0.0,1673492.81,592141.672,780351.934,713072.298,2441363.7
['1+579'],0.0,6690.953,11248.948,28172.953,53280.966,45825.059,39620.798,20111.317,23450.949,25842.332,9763.601,4135.286,44813.964,43578.185,5776.787,14112.88,10787.595,19563.311,0.0,4711.659,9762.202,55965.371,33315.046,51672.855,49035.591,42252.204,30708.775,31905.921,16466.153,35451.747,22578.021,23778.168,0.0,3888.532,28573.634
['1+579'],0.0,6690.953,11248.948,28172.953,53280.966,45825.059,39620.798,20111.317,23450.949,25842.332,9763.601,4135.286,44813.964,43578.185,5776.787,14112.88,10787.595,19563.311,0.0,4711.659,9762.202,55965.371,33315.046,51672.855,49035.591,42252.204,30708.775,31905.921,16466.153,35451.747,22578.021,23778.168,0.0,3888.532,28573.634
['1+580'],0.0,0.0,0.0,23089.251,3052.111,0.0,0.0,59337.403,39249.161,0.0,22637.243,0.0,37218.399,28629.652,19748.91,7790.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33309.949,0.0,5626.812,52800.774,0.0,0.0,0.0
['1+580'],0.0,0.0,0.0,23089.251,3052.111,0.0,0.0,59337.403,39249.161,0.0,22637.243,0.0,37218.399,28629.652,19748.91,7790.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33309.949,0.0,5626.812,52800.774,0.0,0.0,0.0
['1+581'],0.0,0.0,0.0,14919.736,0.0,0.0,0.0,47917.034,19024.617,0.0,0.0,33113.18,7187.264,10796.71,40064.925,9897.737,3814.323,3941.366,47603.268,36099.218,7533.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44131.179,0.0,3643.395,21676.443,0.0,5892.442,50540.397
['1+581'],0.0,0.0,0.0,14919.736,0.0,0.0,0.0,47917.034,19024.617,0.0,0.0,33113.18,7187.264,10796.71,40064.925,9897.737,3814.323,3941.366,47603.268,36099.218,7533.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44131.179,0.0,3643.395,21676.443,0.0,5892.442,50540.397
['1+582'],206.098,115522.308,151016.033,0.0,186931.465,87567.349,146973.423,75082.792,121150.721,145395.565,77351.526,95585.399,160148.011,171968.863,137429.6,141050.072,116759.506,108719.723,165920.049,115144.622,147465.358,237918.725,121058.681,185251.876,147974.884,132032.029,120973.262,139217.532,117372.23,136424.277,115764.775,117674.095,215.042,123051.139,175658.163
['1+582'],206.098,115522.308,151016.033,0.0,186931.465,87567.349,146973.423,75082.792,121150.721,145395.565,77351.526,95585.399,160148.011,171968.863,137429.6,141050.072,116759.506,108719.723,165920.049,115144.622,147465.358,237918.725,121058.681,185251.876,147974.884,132032.029,120973.262,139217.532,117372.23,136424.277,115764.775,117674.095,215.042,123051.139,175658.163
['1+583'],0.0,0.0,0.0,0.0,1925.769,0.0,4615.338,0.0,7900.954,0.0,0.0,0.0,0.0,3660.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.749,0.0,3007.307,2234.475,2048.248,0.0,12112.83,1880.817,5203.924,0.0,0.0,0.0,11721.413
['1+583'],0.0,0.0,0.0,0.0,1925.769,0.0,4615.338,0.0,7900.954,0.0,0.0,0.0,0.0,3660.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.749,0.0,3007.307,2234.475,2048.248,0.0,12112.83,1880.817,5203.924,0.0,0.0,0.0,11721.413
['1+584'],0.0,259575.119,269424.35,347176.089,278121.132,252375.043,246299.22,540078.589,225383.015,255664.019,455900.875,626844.681,402305.982,343446.692,662863.857,398924.825,230966.685,321004.938,607387.732,620451.087,296421.494,308324.154,173871.072,226222.648,193540.644,134429.645,136842.551,305786.636,595990.414,165566.098,198417.751,353243.416,0.0,279081.198,458772.46
['1+584'],0.0,259575.119,269424.35,347176.089,278121.132,252375.043,246299.22,540078.589,225383.015,255664.019,455900.875,626844.681,402305.982,343446.692,662863.857,398924.825,230966.685,321004.938,607387.732,620451.087,296421.494,308324.154,173871.072,226222.648,193540.644,134429.645,136842.551,305786.636,595990.414,165566.098,198417.751,353243.416,0.0,279081.198,458772.46
['1+585'],407819.034,0.0,1286062.22,1230650.1,643744.399,398674.848,14162.583,0.0,0.0,688783.849,0.0,411533.35,909583.46,942707.202,0.0,0.0,0.0,690133.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973.854,4065209.38,546029.187,0.0,0.0,0.0,0.0,0.0,0.0
['1+585'],407819.034,0.0,1286062.22,1230650.1,643744.399,398674.848,14162.583,0.0,0.0,688783.849,0.0,411533.35,909583.46,942707.202,0.0,0.0,0.0,690133.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973.854,4065209.38,546029.187,0.0,0.0,0.0,0.0,0.0,0.0
['1+586'],0.0,501887.699,527939.416,1046703.91,0.0,686350.171,801472.646,0.0,642449.648,671676.905,1364454.86,1377748.51,955163.477,1276191.19,1696231.83,0.0,0.0,842385.789,1009713.73,1237231.83,1166426.24,712798.667,0.0,652840.064,0.0,528943.723,0.0,830178.719,990356.509,0.0,616639.834,0.0,0.0,989999.767,0.0
['1+586'],0.0,501887.699,527939.416,1046703.91,0.0,686350.171,801472.646,0.0,642449.648,671676.905,1364454.86,1377748.51,955163.477,1276191.19,1696231.83,0.0,0.0,842385.789,1009713.73,1237231.83,1166426.24,712798.667,0.0,652840.064,0.0,528943.723,0.0,830178.719,990356.509,0.0,616639.834,0.0,0.0,989999.767,0.0
['1+587'],0.0,8129.736,13987.889,0.0,0.0,0.0,20357.347,233192.034,84227.597,0.0,65733.854,0.0,0.0,0.0,181396.498,26103.616,66900.108,0.0,190629.208,101988.639,0.0,86831.438,14411.758,0.0,56169.931,25756.874,0.0,0.0,0.0,0.0,43506.72,135897.172,0.0,43597.978,236179.056
['1+587'],0.0,8129.736,13987.889,0.0,0.0,0.0,20357.347,233192.034,84227.597,0.0,65733.854,0.0,0.0,0.0,181396.498,26103.616,66900.108,0.0,190629.208,101988.639,0.0,86831.438,14411.758,0.0,56169.931,25756.874,0.0,0.0,0.0,0.0,43506.72,135897.172,0.0,43597.978,236179.056
['1+588'],0.0,0.0,0.0,50568.301,13476.33,28876.796,0.0,17953.272,0.0,10179.248,57240.474,26486.166,28066.276,40717.512,0.0,256.819,40505.74,11511.713,9305.99,0.0,0.0,0.0,0.0,9081.781,15839.581,4487.021,0.0,0.0,58268.538,0.0,15278.077,22832.175,0.0,43787.534,22665.329
['1+588'],0.0,0.0,0.0,50568.301,13476.33,28876.796,0.0,17953.272,0.0,10179.248,57240.474,26486.166,28066.276,40717.512,0.0,256.819,40505.74,11511.713,9305.99,0.0,0.0,0.0,0.0,9081.781,15839.581,4487.021,0.0,0.0,58268.538,0.0,15278.077,22832.175,0.0,43787.534,22665.329
['1+589'],0.0,0.0,0.0,31762.135,27146.015,42347.098,0.0,24628.619,16396.588,28358.805,9720.334,10490.39,25101.209,27713.444,18941.711,23543.836,16149.219,35096.941,14471.933,6645.727,24978.767,0.0,3903.293,15215.592,5534.92,3658.16,0.0,43124.122,30821.567,3028.895,14152.512,13109.653,0.0,10381.632,20461.651
