['1+177'],0.0,0.0,11835.141,18595.901,0.0,12125.531,0.0,12747.446,0.0,7551.162,0.0,0.0,17306.773,16443.539,11177.206,0.0,8806.601,0.0,0.0,12880.312,0.0,0.0,0.0,0.0,0.0,0.0,10212.919,0.0,10952.897,0.0,0.0,13739.244,9651.74,13332.817,13876.313
['1+178'],0.0,0.0,0.0,71898.601,0.0,41665.337,0.0,47420.3,36872.578,0.0,0.0,39050.831,48221.319,51422.657,30682.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.487,0.0,0.0,13152.723,26808.272,0.0,40361.021,0.0,0.0,53875.778,0.0,41050.321,19384.745
['1+178'],0.0,0.0,0.0,71898.601,0.0,41665.337,0.0,47420.3,36872.578,0.0,0.0,39050.831,48221.319,51422.657,30682.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.487,0.0,0.0,13152.723,26808.272,0.0,40361.021,0.0,0.0,53875.778,0.0,41050.321,19384.745
['1+179'],126275.125,16247.658,22590.403,20083.795,16965.367,40177.915,20801.294,43736.639,68434.73,24019.186,10801.05,37223.009,25047.863,61365.118,36218.864,19644.131,24213.547,0.0,24533.639,81866.115,32677.043,90912.57,14759.772,0.0,0.0,14532.5,28319.845,73202.376,39943.666,14540.971,0.0,20776.982,35320.805,32580.376,11264.409
['1+179'],126275.125,16247.658,22590.403,20083.795,16965.367,40177.915,20801.294,43736.639,68434.73,24019.186,10801.05,37223.009,25047.863,61365.118,36218.864,19644.131,24213.547,0.0,24533.639,81866.115,32677.043,90912.57,14759.772,0.0,0.0,14532.5,28319.845,73202.376,39943.666,14540.971,0.0,20776.982,35320.805,32580.376,11264.409
['1+180'],202214.764,0.0,44330.42,63245.531,14564.837,39289.939,0.0,174821.261,210592.068,61761.43,0.0,30955.705,59089.237,32487.265,136411.829,24956.844,54813.117,0.0,0.0,240236.292,0.0,0.0,25264.609,0.0,0.0,100130.99,70527.655,20772.938,102466.42,0.0,0.0,32267.835,109792.554,125139.457,56173.756
['1+180'],202214.764,0.0,44330.42,63245.531,14564.837,39289.939,0.0,174821.261,210592.068,61761.43,0.0,30955.705,59089.237,32487.265,136411.829,24956.844,54813.117,0.0,0.0,240236.292,0.0,0.0,25264.609,0.0,0.0,100130.99,70527.655,20772.938,102466.42,0.0,0.0,32267.835,109792.554,125139.457,56173.756
['1+181'],42341.396,22515.781,31961.323,28429.894,53436.819,96095.78,48438.089,24879.958,15964.696,27288.358,47963.163,27304.244,27237.142,82332.384,14582.989,142179.044,24862.11,0.0,449319.308,22218.347,480170.833,196842.453,21561.962,0.0,449480.233,21874.036,21533.119,138258.257,25328.066,44304.749,787085.163,47074.859,35497.041,17125.412,47653.867
['1+181'],42341.396,22515.781,31961.323,28429.894,53436.819,96095.78,48438.089,24879.958,15964.696,27288.358,47963.163,27304.244,27237.142,82332.384,14582.989,142179.044,24862.11,0.0,449319.308,22218.347,480170.833,196842.453,21561.962,0.0,449480.233,21874.036,21533.119,138258.257,25328.066,44304.749,787085.163,47074.859,35497.041,17125.412,47653.867
['1+182'],0.0,0.0,0.0,12394.434,0.0,20176.046,11157.075,16706.821,0.0,16957.154,0.0,22451.565,13840.789,26897.831,15284.519,0.0,14379.108,0.0,0.0,0.0,0.0,25304.709,0.0,0.0,0.0,0.0,0.0,18906.027,18870.547,13576.118,0.0,21508.865,0.0,20687.131,0.0
['1+182'],0.0,0.0,0.0,12394.434,0.0,20176.046,11157.075,16706.821,0.0,16957.154,0.0,22451.565,13840.789,26897.831,15284.519,0.0,14379.108,0.0,0.0,0.0,0.0,25304.709,0.0,0.0,0.0,0.0,0.0,18906.027,18870.547,13576.118,0.0,21508.865,0.0,20687.131,0.0
['1+183'],190688.683,65729.196,138777.27,0.0,0.0,0.0,0.0,8288.5,73268.062,2849.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33973.305,91979.714,70688.624,0.0,0.0,0.0,131903.626,0.0,0.0,0.0,0.0,0.0,165142.859,0.0,0.0,0.0,75159.56
['1+183'],190688.683,65729.196,138777.27,0.0,0.0,0.0,0.0,8288.5,73268.062,2849.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33973.305,91979.714,70688.624,0.0,0.0,0.0,131903.626,0.0,0.0,0.0,0.0,0.0,165142.859,0.0,0.0,0.0,75159.56
['1+184'],79510.148,27917.116,0.0,0.0,10498.985,0.0,0.0,51397.925,0.0,0.0,32490.661,43971.469,41728.959,48395.556,0.0,0.0,37275.245,323166.188,0.0,20113.652,0.0,38144.589,0.0,17713.073,0.0,25924.613,0.0,41167.269,47155.688,20792.443,0.0,39331.981,11276.552,0.0,9338.886
['1+184'],79510.148,27917.116,0.0,0.0,10498.985,0.0,0.0,51397.925,0.0,0.0,32490.661,43971.469,41728.959,48395.556,0.0,0.0,37275.245,323166.188,0.0,20113.652,0.0,38144.589,0.0,17713.073,0.0,25924.613,0.0,41167.269,47155.688,20792.443,0.0,39331.981,11276.552,0.0,9338.886
['1+185'],0.0,0.0,33004.954,60743.069,0.0,59369.188,0.0,0.0,146206.971,0.0,0.0,0.0,47201.654,0.0,0.0,0.0,0.0,0.0,0.0,132660.648,0.0,0.0,0.0,0.0,0.0,95893.4,30896.231,0.0,35716.365,0.0,0.0,69969.088,73377.751,44458.106,0.0
['1+185'],0.0,0.0,33004.954,60743.069,0.0,59369.188,0.0,0.0,146206.971,0.0,0.0,0.0,47201.654,0.0,0.0,0.0,0.0,0.0,0.0,132660.648,0.0,0.0,0.0,0.0,0.0,95893.4,30896.231,0.0,35716.365,0.0,0.0,69969.088,73377.751,44458.106,0.0
['1+186'],44923.003,0.0,42250.58,65404.683,0.0,63825.209,0.0,42155.668,64687.517,34767.859,0.0,45917.553,56590.698,46515.503,41584.421,0.0,37562.118,0.0,0.0,40397.641,0.0,0.0,24596.091,0.0,0.0,45128.763,42222.607,0.0,40888.871,0.0,0.0,74428.274,36790.82,62535.453,37686.022
['1+186'],44923.003,0.0,42250.58,65404.683,0.0,63825.209,0.0,42155.668,64687.517,34767.859,0.0,45917.553,56590.698,46515.503,41584.421,0.0,37562.118,0.0,0.0,40397.641,0.0,0.0,24596.091,0.0,0.0,45128.763,42222.607,0.0,40888.871,0.0,0.0,74428.274,36790.82,62535.453,37686.022
['1+187'],64253.991,38593.407,13673.55,44318.336,7689.984,52155.79,18669.649,24546.183,26349.466,27480.032,0.0,29258.267,40877.429,93444.368,52466.464,7977.784,29873.3,0.0,6290.143,36257.27,7821.604,14563.161,21905.62,0.0,10615.332,29610.525,25921.801,15360.358,39669.01,20820.568,0.0,28191.929,20478.051,26636.641,27432.527
['1+187'],64253.991,38593.407,13673.55,44318.336,7689.984,52155.79,18669.649,24546.183,26349.466,27480.032,0.0,29258.267,40877.429,93444.368,52466.464,7977.784,29873.3,0.0,6290.143,36257.27,7821.604,14563.161,21905.62,0.0,10615.332,29610.525,25921.801,15360.358,39669.01,20820.568,0.0,28191.929,20478.051,26636.641,27432.527
['1+188'],114923.174,96300.374,5909.903,54369.091,90813.491,34070.359,0.0,40542.768,72857.21,0.0,78302.949,0.0,37522.15,95457.303,43174.501,138125.303,35093.343,0.0,124776.499,105711.561,121606.26,128701.957,31960.611,0.0,0.0,0.0,54486.289,121146.712,32376.356,85638.297,24603.27,39569.032,57238.52,43438.048,48102.589
['1+188'],114923.174,96300.374,5909.903,54369.091,90813.491,34070.359,0.0,40542.768,72857.21,0.0,78302.949,0.0,37522.15,95457.303,43174.501,138125.303,35093.343,0.0,124776.499,105711.561,121606.26,128701.957,31960.611,0.0,0.0,0.0,54486.289,121146.712,32376.356,85638.297,24603.27,39569.032,57238.52,43438.048,48102.589
['1+189'],141908.357,37955.972,149834.791,219799.649,49152.065,60922.457,68082.12,117328.662,108697.897,101359.188,47353.813,59732.275,203318.433,73523.582,105434.463,39002.395,118290.321,0.0,54878.288,111159.378,53663.856,51949.415,48126.038,0.0,189073.607,74839.5,69643.246,50396.182,117923.193,118430.251,109526.192,69059.752,77556.223,102618.247,55731.011
['1+189'],141908.357,37955.972,149834.791,219799.649,49152.065,60922.457,68082.12,117328.662,108697.897,101359.188,47353.813,59732.275,203318.433,73523.582,105434.463,39002.395,118290.321,0.0,54878.288,111159.378,53663.856,51949.415,48126.038,0.0,189073.607,74839.5,69643.246,50396.182,117923.193,118430.251,109526.192,69059.752,77556.223,102618.247,55731.011
['1+190'],376809.374,107657.45,180300.438,436229.379,0.0,222644.928,150753.454,206694.053,253165.916,171980.075,91496.529,188563.625,0.0,239240.08,186554.729,104333.394,172983.148,0.0,141454.795,237631.487,134907.787,176776.958,92311.769,0.0,47237.412,175325.567,248684.922,168735.471,216074.083,84167.514,70944.174,255019.716,171062.74,258120.623,239923.235
['1+190'],376809.374,107657.45,180300.438,436229.379,0.0,222644.928,150753.454,206694.053,253165.916,171980.075,91496.529,188563.625,0.0,239240.08,186554.729,104333.394,172983.148,0.0,141454.795,237631.487,134907.787,176776.958,92311.769,0.0,47237.412,175325.567,248684.922,168735.471,216074.083,84167.514,70944.174,255019.716,171062.74,258120.623,239923.235
['1+191'],0.0,0.0,311785.998,411982.378,0.0,117919.52,0.0,73438.39,237790.935,34277.054,0.0,96769.43,175561.242,182741.913,57041.445,0.0,58670.829,0.0,0.0,137677.232,0.0,0.0,35445.031,0.0,0.0,126936.617,284761.314,0.0,101937.238,0.0,0.0,92829.026,122820.347,186165.55,227621.108
['1+191'],0.0,0.0,311785.998,411982.378,0.0,117919.52,0.0,73438.39,237790.935,34277.054,0.0,96769.43,175561.242,182741.913,57041.445,0.0,58670.829,0.0,0.0,137677.232,0.0,0.0,35445.031,0.0,0.0,126936.617,284761.314,0.0,101937.238,0.0,0.0,92829.026,122820.347,186165.55,227621.108
['1+192'],0.0,24548.275,0.0,36154.434,0.0,0.0,0.0,0.0,0.0,87104.41,0.0,39113.061,43791.969,0.0,91514.493,0.0,114012.097,0.0,0.0,0.0,0.0,157222.87,49269.504,0.0,0.0,0.0,55465.309,87883.067,48291.536,21339.651,0.0,47653.49,36827.558,143831.173,0.0
['1+192'],0.0,24548.275,0.0,36154.434,0.0,0.0,0.0,0.0,0.0,87104.41,0.0,39113.061,43791.969,0.0,91514.493,0.0,114012.097,0.0,0.0,0.0,0.0,157222.87,49269.504,0.0,0.0,0.0,55465.309,87883.067,48291.536,21339.651,0.0,47653.49,36827.558,143831.173,0.0
['1+193'],0.0,0.0,0.0,0.0,0.0,0.0,10482.377,0.0,0.0,0.0,0.0,9801.148,10448.302,8335.051,9161.401,0.0,10205.708,0.0,0.0,0.0,0.0,11034.32,0.0,0.0,0.0,0.0,6285.194,9569.868,7963.49,6080.631,0.0,9552.273,6772.476,8115.33,0.0
['1+193'],0.0,0.0,0.0,0.0,0.0,0.0,10482.377,0.0,0.0,0.0,0.0,9801.148,10448.302,8335.051,9161.401,0.0,10205.708,0.0,0.0,0.0,0.0,11034.32,0.0,0.0,0.0,0.0,6285.194,9569.868,7963.49,6080.631,0.0,9552.273,6772.476,8115.33,0.0
['1+194'],797336.668,59445.813,270926.64,171532.731,68610.665,124636.928,90135.913,361593.983,250618.402,186034.454,48033.296,159341.264,172785.018,89910.291,308313.44,82801.912,289697.683,0.0,86625.028,407884.096,75268.929,69061.356,145211.821,0.0,62742.287,159901.408,111910.641,67751.297,262442.855,58025.078,80693.661,108135.962,263543.854,280125.382,103176.357
['1+194'],797336.668,59445.813,270926.64,171532.731,68610.665,124636.928,90135.913,361593.983,250618.402,186034.454,48033.296,159341.264,172785.018,89910.291,308313.44,82801.912,289697.683,0.0,86625.028,407884.096,75268.929,69061.356,145211.821,0.0,62742.287,159901.408,111910.641,67751.297,262442.855,58025.078,80693.661,108135.962,263543.854,280125.382,103176.357
['1+195'],0.0,46792.964,138872.177,114643.019,0.0,84259.027,0.0,189727.213,0.0,155583.768,0.0,0.0,0.0,72174.237,0.0,0.0,179363.869,0.0,0.0,0.0,34964.463,49484.944,30302.459,0.0,48153.442,33504.656,33000.267,27039.614,287041.528,50653.437,0.0,72617.51,53772.294,0.0,40700.128
['1+195'],0.0,46792.964,138872.177,114643.019,0.0,84259.027,0.0,189727.213,0.0,155583.768,0.0,0.0,0.0,72174.237,0.0,0.0,179363.869,0.0,0.0,0.0,34964.463,49484.944,30302.459,0.0,48153.442,33504.656,33000.267,27039.614,287041.528,50653.437,0.0,72617.51,53772.294,0.0,40700.128
['1+196'],17030480.1,9248087.28,0.0,12930729.3,8038882.36,11549555.1,12181140.9,0.0,12194799.7,0.0,7462176.44,12252143.2,12146656.2,12254496.9,11676906.9,10983428.7,12336880.5,0.0,13752721.6,12837535.8,12801499.9,12300737.1,9224630.38,0.0,8657961.79,9269952.41,8599194.73,13309128.1,10852827.1,11951922.0,10642054.7,11671785.7,9783103.73,10821226.3,9060013.8
['1+196'],17030480.1,9248087.28,0.0,12930729.3,8038882.36,11549555.1,12181140.9,0.0,12194799.7,0.0,7462176.44,12252143.2,12146656.2,12254496.9,11676906.9,10983428.7,12336880.5,0.0,13752721.6,12837535.8,12801499.9,12300737.1,9224630.38,0.0,8657961.79,9269952.41,8599194.73,13309128.1,10852827.1,11951922.0,10642054.7,11671785.7,9783103.73,10821226.3,9060013.8
['1+197'],117063.688,6175.176,14672.786,7217.418,8723.61,3468.16,10844.289,6332.434,6423.015,5359.123,6348.52,11398.929,0.0,7093.662,0.0,31058.715,6148.937,0.0,126234.423,6398.54,13449.832,8553.741,6240.414,0.0,23794.458,8935.092,5683.698,15408.77,4952.288,6909.76,110138.528,6979.389,8524.41,7012.01,5464.096
['1+197'],117063.688,6175.176,14672.786,7217.418,8723.61,3468.16,10844.289,6332.434,6423.015,5359.123,6348.52,11398.929,0.0,7093.662,0.0,31058.715,6148.937,0.0,126234.423,6398.54,13449.832,8553.741,6240.414,0.0,23794.458,8935.092,5683.698,15408.77,4952.288,6909.76,110138.528,6979.389,8524.41,7012.01,5464.096
['1+198'],483187.437,232159.345,239558.796,0.0,197617.716,349317.558,353639.427,472518.946,397250.272,471718.819,0.0,269558.159,218789.334,402375.039,458028.197,75211.222,392463.43,5527.551,70697.735,0.0,310406.871,257190.924,231078.926,43355.105,83381.76,224233.776,217294.513,272570.836,0.0,302964.239,9371.575,339100.523,275731.281,459846.813,143504.216
['1+198'],483187.437,232159.345,239558.796,0.0,197617.716,349317.558,353639.427,472518.946,397250.272,471718.819,0.0,269558.159,218789.334,402375.039,458028.197,75211.222,392463.43,5527.551,70697.735,0.0,310406.871,257190.924,231078.926,43355.105,83381.76,224233.776,217294.513,272570.836,0.0,302964.239,9371.575,339100.523,275731.281,459846.813,143504.216
['1+199'],0.0,156993.999,136799.958,132395.683,141358.092,141561.65,126407.783,130533.751,179028.002,118246.632,134566.343,152657.05,114998.793,188334.138,105427.828,237796.315,131367.74,0.0,277270.577,194228.998,338700.737,218227.971,102937.385,0.0,259310.212,132082.312,110096.929,239640.581,107850.612,132731.869,678454.182,155374.113,142113.448,113381.752,107538.109
['1+199'],0.0,156993.999,136799.958,132395.683,141358.092,141561.65,126407.783,130533.751,179028.002,118246.632,134566.343,152657.05,114998.793,188334.138,105427.828,237796.315,131367.74,0.0,277270.577,194228.998,338700.737,218227.971,102937.385,0.0,259310.212,132082.312,110096.929,239640.581,107850.612,132731.869,678454.182,155374.113,142113.448,113381.752,107538.109
['1+200'],2474829.3,1027551.24,2118993.86,1325938.63,1859177.86,1565764.71,2415744.93,1978441.39,1789843.85,1935728.81,1756464.54,1627678.13,1328697.11,1230706.53,2401543.7,1927267.07,1614841.03,0.0,1221536.28,2375165.53,1539507.05,1587211.68,1846463.41,0.0,1561580.6,2091923.87,1784160.2,1413037.74,1155499.14,1092180.59,2302225.62,1952746.38,2023258.25,2291799.18,1252263.4
['1+200'],2474829.3,1027551.24,2118993.86,1325938.63,1859177.86,1565764.71,2415744.93,1978441.39,1789843.85,1935728.81,1756464.54,1627678.13,1328697.11,1230706.53,2401543.7,1927267.07,1614841.03,0.0,1221536.28,2375165.53,1539507.05,1587211.68,1846463.41,0.0,1561580.6,2091923.87,1784160.2,1413037.74,1155499.14,1092180.59,2302225.62,1952746.38,2023258.25,2291799.18,1252263.4
['1+201'],0.0,2604123.69,0.0,0.0,1947373.76,837020.611,0.0,0.0,4570707.29,0.0,1956823.41,4147972.97,0.0,4519213.78,784444.194,2874756.73,0.0,0.0,1623836.41,5409226.26,0.0,3950223.0,3162156.46,2403057.04,0.0,3724422.45,0.0,4123010.58,0.0,0.0,0.0,1954471.71,0.0,0.0,3188644.19
['1+201'],0.0,2604123.69,0.0,0.0,1947373.76,837020.611,0.0,0.0,4570707.29,0.0,1956823.41,4147972.97,0.0,4519213.78,784444.194,2874756.73,0.0,0.0,1623836.41,5409226.26,0.0,3950223.0,3162156.46,2403057.04,0.0,3724422.45,0.0,4123010.58,0.0,0.0,0.0,1954471.71,0.0,0.0,3188644.19
['1+202'],6166939.56,3032944.73,3007514.42,4414949.16,2540666.16,3986917.49,4347929.38,4390567.59,4359705.84,4168976.0,2556151.12,4452600.12,4279342.02,4345917.1,4035603.0,3761915.44,4153222.02,0.0,4554726.24,4340139.88,4358994.2,4188860.02,3183638.85,1880073.17,3026185.91,3458330.58,3147457.35,4704144.99,3867551.49,4159902.04,3692304.39,4286528.11,3389969.53,3906826.51,3044909.17
['1+202'],6166939.56,3032944.73,3007514.42,4414949.16,2540666.16,3986917.49,4347929.38,4390567.59,4359705.84,4168976.0,2556151.12,4452600.12,4279342.02,4345917.1,4035603.0,3761915.44,4153222.02,0.0,4554726.24,4340139.88,4358994.2,4188860.02,3183638.85,1880073.17,3026185.91,3458330.58,3147457.35,4704144.99,3867551.49,4159902.04,3692304.39,4286528.11,3389969.53,3906826.51,3044909.17
['1+203'],51965.263,32972.537,18521.637,66375.27,28024.372,66146.419,61254.591,61929.414,0.0,69665.968,7246.743,43422.599,68026.498,71428.175,56429.212,24356.597,58998.545,92.166,20449.197,51986.655,295.031,81542.066,36448.26,0.0,39450.22,764.837,43808.982,71889.405,69862.258,65659.532,40448.422,59534.915,53099.699,72444.181,1150.079
['1+203'],51965.263,32972.537,18521.637,66375.27,28024.372,66146.419,61254.591,61929.414,0.0,69665.968,7246.743,43422.599,68026.498,71428.175,56429.212,24356.597,58998.545,92.166,20449.197,51986.655,295.031,81542.066,36448.26,0.0,39450.22,764.837,43808.982,71889.405,69862.258,65659.532,40448.422,59534.915,53099.699,72444.181,1150.079
['1+204'],0.0,0.0,7289.669,59616.163,15785.969,0.0,0.0,8460.161,16721.222,7875.847,0.0,2703.212,3536.949,7618.591,7856.933,357.312,11788.498,0.0,0.0,36958.075,0.0,0.0,0.0,0.0,0.0,11367.017,16256.541,0.0,7949.059,0.0,0.0,30995.167,6653.817,19268.472,2886.34
['1+204'],0.0,0.0,7289.669,59616.163,15785.969,0.0,0.0,8460.161,16721.222,7875.847,0.0,2703.212,3536.949,7618.591,7856.933,357.312,11788.498,0.0,0.0,36958.075,0.0,0.0,0.0,0.0,0.0,11367.017,16256.541,0.0,7949.059,0.0,0.0,30995.167,6653.817,19268.472,2886.34
['1+205'],0.0,0.0,0.0,151238.745,0.0,15213.586,47423.613,68417.282,12297.647,23593.928,0.0,8007.205,32826.496,39717.228,42942.382,0.0,25593.688,0.0,0.0,0.0,16060.244,9513.133,0.0,0.0,0.0,9863.088,0.0,0.0,23926.144,0.0,0.0,13872.858,0.0,37767.668,0.0
['1+205'],0.0,0.0,0.0,151238.745,0.0,15213.586,47423.613,68417.282,12297.647,23593.928,0.0,8007.205,32826.496,39717.228,42942.382,0.0,25593.688,0.0,0.0,0.0,16060.244,9513.133,0.0,0.0,0.0,9863.088,0.0,0.0,23926.144,0.0,0.0,13872.858,0.0,37767.668,0.0
['1+206'],103879.659,34023.215,37862.027,0.0,17154.757,88244.968,0.0,0.0,62751.409,0.0,0.0,57264.648,0.0,0.0,0.0,28868.719,0.0,0.0,0.0,73881.129,24359.525,30458.807,67848.306,0.0,19461.652,26132.361,0.0,0.0,0.0,0.0,27854.031,75278.5,49673.433,0.0,0.0
['1+206'],103879.659,34023.215,37862.027,0.0,17154.757,88244.968,0.0,0.0,62751.409,0.0,0.0,57264.648,0.0,0.0,0.0,28868.719,0.0,0.0,0.0,73881.129,24359.525,30458.807,67848.306,0.0,19461.652,26132.361,0.0,0.0,0.0,0.0,27854.031,75278.5,49673.433,0.0,0.0
['1+207'],0.0,0.0,346139.317,0.0,0.0,347519.166,0.0,0.0,268277.888,0.0,0.0,356625.463,46220.94,560808.589,387876.078,0.0,39944.22,0.0,0.0,299311.989,0.0,0.0,246585.025,0.0,0.0,121834.497,230902.145,0.0,0.0,0.0,0.0,440014.822,289940.589,479120.958,216490.898
['1+207'],0.0,0.0,346139.317,0.0,0.0,347519.166,0.0,0.0,268277.888,0.0,0.0,356625.463,46220.94,560808.589,387876.078,0.0,39944.22,0.0,0.0,299311.989,0.0,0.0,246585.025,0.0,0.0,121834.497,230902.145,0.0,0.0,0.0,0.0,440014.822,289940.589,479120.958,216490.898
['1+208'],0.0,0.0,0.0,338059.77,0.0,146386.706,4211.19,28869.337,0.0,17459.497,0.0,85612.85,139026.209,122910.045,30736.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54183.919,333022.187,0.0,119312.83,220573.14,4183.485,35559.927,0.0,0.0,50997.057,122521.56,34558.633,171878.099
['1+208'],0.0,0.0,0.0,338059.77,0.0,146386.706,4211.19,28869.337,0.0,17459.497,0.0,85612.85,139026.209,122910.045,30736.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54183.919,333022.187,0.0,119312.83,220573.14,4183.485,35559.927,0.0,0.0,50997.057,122521.56,34558.633,171878.099
['1+209'],158454.714,0.0,121680.037,55176.644,83034.377,22531.004,153199.193,31339.493,0.0,53333.166,46563.387,329955.68,88652.683,0.0,55423.44,85493.066,81009.338,0.0,163084.359,101158.176,0.0,89104.924,122803.016,0.0,524691.006,82426.797,138905.029,28549.526,0.0,38937.935,735331.758,561709.424,43945.643,0.0,125901.764
['1+209'],158454.714,0.0,121680.037,55176.644,83034.377,22531.004,153199.193,31339.493,0.0,53333.166,46563.387,329955.68,88652.683,0.0,55423.44,85493.066,81009.338,0.0,163084.359,101158.176,0.0,89104.924,122803.016,0.0,524691.006,82426.797,138905.029,28549.526,0.0,38937.935,735331.758,561709.424,43945.643,0.0,125901.764
['1+210'],0.0,48351.162,23686.994,47306.52,42241.619,60787.383,80033.343,46080.933,30124.086,33326.082,50230.655,56927.258,49256.869,70203.221,39220.388,90501.223,55318.911,0.0,43666.463,17103.346,41349.853,116622.212,28834.232,0.0,26777.492,30702.88,35175.82,97187.546,48096.552,35923.291,38254.985,62297.467,32744.18,24594.992,26709.221
['1+210'],0.0,48351.162,23686.994,47306.52,42241.619,60787.383,80033.343,46080.933,30124.086,33326.082,50230.655,56927.258,49256.869,70203.221,39220.388,90501.223,55318.911,0.0,43666.463,17103.346,41349.853,116622.212,28834.232,0.0,26777.492,30702.88,35175.82,97187.546,48096.552,35923.291,38254.985,62297.467,32744.18,24594.992,26709.221
['1+211'],69554.215,17039.269,0.0,28161.587,0.0,30796.842,23763.611,41580.399,0.0,44757.786,0.0,20994.905,26957.211,26457.709,0.0,23063.463,39471.672,0.0,64336.295,42755.589,28900.014,18592.611,10402.718,0.0,0.0,0.0,0.0,16472.645,26869.447,17288.635,49413.005,23625.41,0.0,30052.88,17235.205
['1+211'],69554.215,17039.269,0.0,28161.587,0.0,30796.842,23763.611,41580.399,0.0,44757.786,0.0,20994.905,26957.211,26457.709,0.0,23063.463,39471.672,0.0,64336.295,42755.589,28900.014,18592.611,10402.718,0.0,0.0,0.0,0.0,16472.645,26869.447,17288.635,49413.005,23625.41,0.0,30052.88,17235.205
['1+212'],0.0,0.0,0.0,267425.403,104377.873,139542.419,356896.401,323483.706,0.0,299461.169,0.0,0.0,249980.583,184906.498,312554.436,0.0,28.583,96635.369,0.0,0.0,161226.145,181089.787,228259.716,0.0,56055.813,226095.269,215139.247,204027.386,0.0,263895.156,0.0,167823.537,189816.239,332999.874,129755.399
