['204'],0.950724155,1.338441452,1.245613929,0.790768408,1.296504115,1.276460696,0.861053257,1.1893507,0.940507581,0.738809297,1.299427551,0.7931522,0.891827497,0.865084436,1.084472064,0.8611735,0.934940641,0.96135947,0.942788718,0.881912311,1.104844264,1.26687575,0.8303654,1.391450647,1.004332078,1.043633002,1.508638994,1.432465543,0.984958579,1.241580901,1.298449836,1.380709401,1.372945698,1.32551557,1.371665156,1.438566246,0.799083029,1.27920642,1.263563896,1.064446896,1.286548623,0.897573774,1.030024998,0.913965157,1.04218103,0.882102658,1.599331109,1.407356606,1.001494589,1.397223156,1.466042477,1.240599183,1.416290456,1.280946627,1.410831872,1.356875297,1.539293717,0.879064316,1.062024782,1.361251463,1.523049498,1.574985056,1.381962833,1.328014267
['204'],0.950724155,1.338441452,1.245613929,0.790768408,1.296504115,1.276460696,0.861053257,1.1893507,0.940507581,0.738809297,1.299427551,0.7931522,0.891827497,0.865084436,1.084472064,0.8611735,0.934940641,0.96135947,0.942788718,0.881912311,1.104844264,1.26687575,0.8303654,1.391450647,1.004332078,1.043633002,1.508638994,1.432465543,0.984958579,1.241580901,1.298449836,1.380709401,1.372945698,1.32551557,1.371665156,1.438566246,0.799083029,1.27920642,1.263563896,1.064446896,1.286548623,0.897573774,1.030024998,0.913965157,1.04218103,0.882102658,1.599331109,1.407356606,1.001494589,1.397223156,1.466042477,1.240599183,1.416290456,1.280946627,1.410831872,1.356875297,1.539293717,0.879064316,1.062024782,1.361251463,1.523049498,1.574985056,1.381962833,1.328014267
['205'],0.944953975,1.313099889,1.241296202,0.750280815,1.235396824,1.221918501,0.849985321,1.180254103,0.914009001,0.735050259,1.286563975,0.760860373,0.889741972,0.854611177,1.082277259,0.852019158,0.929175221,0.922732034,0.913879755,0.870599253,1.10079845,1.226180596,0.787289215,1.377511218,0.967403787,1.032305066,1.501996336,1.376666641,0.949759148,1.182997919,1.241395558,1.353723086,1.363663622,1.263842266,1.345712325,1.374762118,0.757885635,1.244769354,1.239419369,1.052601052,1.232459955,0.895520236,0.990258863,0.885692948,1.038823279,0.873360924,1.588757424,1.377664406,0.994210737,1.332909981,1.437262197,1.238057096,1.406001691,1.249857105,1.387209951,1.34827852,1.522164927,0.877224183,1.052867124,1.298123219,1.51587986,1.539683548,1.354089412,1.316616593
['205'],0.944953975,1.313099889,1.241296202,0.750280815,1.235396824,1.221918501,0.849985321,1.180254103,0.914009001,0.735050259,1.286563975,0.760860373,0.889741972,0.854611177,1.082277259,0.852019158,0.929175221,0.922732034,0.913879755,0.870599253,1.10079845,1.226180596,0.787289215,1.377511218,0.967403787,1.032305066,1.501996336,1.376666641,0.949759148,1.182997919,1.241395558,1.353723086,1.363663622,1.263842266,1.345712325,1.374762118,0.757885635,1.244769354,1.239419369,1.052601052,1.232459955,0.895520236,0.990258863,0.885692948,1.038823279,0.873360924,1.588757424,1.377664406,0.994210737,1.332909981,1.437262197,1.238057096,1.406001691,1.249857105,1.387209951,1.34827852,1.522164927,0.877224183,1.052867124,1.298123219,1.51587986,1.539683548,1.354089412,1.316616593
['206'],0.937840476,1.285533187,1.235364383,0.711406186,1.175567161,1.166901922,0.837349611,1.170020631,0.886204579,0.730743265,1.271996104,0.729112368,0.887263621,0.842643887,1.079678281,0.841305059,0.922003248,0.88404006,0.883804242,0.857562482,1.096258774,1.185212575,0.745596216,1.362145008,0.929266163,1.019692948,1.493023536,1.32099237,0.913219009,1.124879913,1.184610832,1.323151835,1.352914481,1.203242155,1.317064006,1.31189806,0.718099784,1.209470794,1.214144681,1.039491055,1.178361999,0.892883897,0.949729895,0.856619374,1.035100336,0.862578792,1.575044319,1.344732034,0.987642642,1.26953896,1.406220592,1.233902454,1.395524077,1.217774385,1.361649884,1.338341245,1.501669942,0.875116991,1.04476644,1.236235021,1.506046968,1.501725367,1.323651503,1.303349381
['206'],0.937840476,1.285533187,1.235364383,0.711406186,1.175567161,1.166901922,0.837349611,1.170020631,0.886204579,0.730743265,1.271996104,0.729112368,0.887263621,0.842643887,1.079678281,0.841305059,0.922003248,0.88404006,0.883804242,0.857562482,1.096258774,1.185212575,0.745596216,1.362145008,0.929266163,1.019692948,1.493023536,1.32099237,0.913219009,1.124879913,1.184610832,1.323151835,1.352914481,1.203242155,1.317064006,1.31189806,0.718099784,1.209470794,1.214144681,1.039491055,1.178361999,0.892883897,0.949729895,0.856619374,1.035100336,0.862578792,1.575044319,1.344732034,0.987642642,1.26953896,1.406220592,1.233902454,1.395524077,1.217774385,1.361649884,1.338341245,1.501669942,0.875116991,1.04476644,1.236235021,1.506046968,1.501725367,1.323651503,1.303349381
['207'],0.929382345,1.255808603,1.227759083,0.674302527,1.117490563,1.112003311,0.823207429,1.158631617,0.857269555,0.725985757,1.255703608,0.698037966,0.884430444,0.829200441,1.076650105,0.828958363,0.913464463,0.845566657,0.852722958,0.842848327,1.091112493,1.144288143,0.705510247,1.345235067,0.890457656,1.005948454,1.481510095,1.265818425,0.875836788,1.067746583,1.128644035,1.289471277,1.340438764,1.1441019,1.285706904,1.250482438,0.679900104,1.173633663,1.187551847,1.025305976,1.124776995,0.889694257,0.908960356,0.826957912,1.030942215,0.849736644,1.55795545,1.30867664,0.981730508,1.207613535,1.373060403,1.228067256,1.384774869,1.184986882,1.334175939,1.326803147,1.477567887,0.87278857,1.037517663,1.176086205,1.493251233,1.461461444,1.290655138,1.288179095
['207'],0.929382345,1.255808603,1.227759083,0.674302527,1.117490563,1.112003311,0.823207429,1.158631617,0.857269555,0.725985757,1.255703608,0.698037966,0.884430444,0.829200441,1.076650105,0.828958363,0.913464463,0.845566657,0.852722958,0.842848327,1.091112493,1.144288143,0.705510247,1.345235067,0.890457656,1.005948454,1.481510095,1.265818425,0.875836788,1.067746583,1.128644035,1.289471277,1.340438764,1.1441019,1.285706904,1.250482438,0.679900104,1.173633663,1.187551847,1.025305976,1.124776995,0.889694257,0.908960356,0.826957912,1.030942215,0.849736644,1.55795545,1.30867664,0.981730508,1.207613535,1.373060403,1.228067256,1.384774869,1.184986882,1.334175939,1.326803147,1.477567887,0.87278857,1.037517663,1.176086205,1.493251233,1.461461444,1.290655138,1.288179095
['208'],0.919585289,1.22406085,1.218452816,0.639061987,1.061523512,1.057740189,0.807657059,1.146036707,0.827422016,0.720876991,1.237704761,0.667736282,0.88129468,0.814329761,1.073100034,0.814938801,0.903613679,0.807541755,0.820834881,0.826549641,1.085204111,1.103670983,0.66718288,1.326662458,0.851489518,0.991229347,1.467273438,1.21146983,0.838111168,1.012032144,1.073939909,1.25319095,1.325984054,1.086736755,1.251716649,1.190937071,0.643403216,1.137546296,1.15950374,1.010234362,1.072156132,0.886018864,0.868414551,0.796925828,1.026254795,0.834868529,1.537338912,1.269767812,0.976347086,1.147505674,1.337965995,1.22052067,1.373613034,1.151743951,1.304850382,1.313399999,1.449772735,0.870299199,1.030807433,1.1180436,1.477237634,1.419266902,1.255203341,1.271111953
['208'],0.919585289,1.22406085,1.218452816,0.639061987,1.061523512,1.057740189,0.807657059,1.146036707,0.827422016,0.720876991,1.237704761,0.667736282,0.88129468,0.814329761,1.073100034,0.814938801,0.903613679,0.807541755,0.820834881,0.826549641,1.085204111,1.103670983,0.66718288,1.326662458,0.851489518,0.991229347,1.467273438,1.21146983,0.838111168,1.012032144,1.073939909,1.25319095,1.325984054,1.086736755,1.251716649,1.190937071,0.643403216,1.137546296,1.15950374,1.010234362,1.072156132,0.886018864,0.868414551,0.796925828,1.026254795,0.834868529,1.537338912,1.269767812,0.976347086,1.147505674,1.337965995,1.22052067,1.373613034,1.151743951,1.304850382,1.313399999,1.449772735,0.870299199,1.030807433,1.1180436,1.477237634,1.419266902,1.255203341,1.271111953
['209'],0.908463444,1.190485704,1.207451314,0.605715657,1.007908128,1.004546584,0.790827137,1.132149152,0.796913395,0.715512739,1.218058208,0.638279359,0.877922027,0.798111469,1.068855726,0.799249005,0.892517313,0.770151223,0.788372863,0.808801165,1.07834028,1.063572954,0.630702176,1.306316349,0.812819401,0.975694072,1.450174292,1.158229542,0.800515028,0.958092095,1.020840557,1.214830752,1.309324706,1.031394471,1.215265547,1.133596483,0.608671564,1.101461829,1.129928894,0.994455052,1.020878677,0.88196138,0.828486751,0.766738144,1.020918798,0.818058838,1.513147819,1.228405602,0.971301984,1.089473954,1.301153904,1.21126999,1.361848467,1.118256242,1.273771207,1.297884782,1.418373269,0.867718219,1.024232901,1.062354571,1.457819737,1.375530238,1.217502365,1.252195469
['209'],0.908463444,1.190485704,1.207451314,0.605715657,1.007908128,1.004546584,0.790827137,1.132149152,0.796913395,0.715512739,1.218058208,0.638279359,0.877922027,0.798111469,1.068855726,0.799249005,0.892517313,0.770151223,0.788372863,0.808801165,1.07834028,1.063572954,0.630702176,1.306316349,0.812819401,0.975694072,1.450174292,1.158229542,0.800515028,0.958092095,1.020840557,1.214830752,1.309324706,1.031394471,1.215265547,1.133596483,0.608671564,1.101461829,1.129928894,0.994455052,1.020878677,0.88196138,0.828486751,0.766738144,1.020918798,0.818058838,1.513147819,1.228405602,0.971301984,1.089473954,1.301153904,1.21126999,1.361848467,1.118256242,1.273771207,1.297884782,1.418373269,0.867718219,1.024232901,1.062354571,1.457819737,1.375530238,1.217502365,1.252195469
['210'],0.896041623,1.155329336,1.194793759,0.574240831,0.956783263,0.952771685,0.772868962,1.116848108,0.766015096,0.709980604,1.196862182,0.609715898,0.874388875,0.780654121,1.063661812,0.781941475,0.880250186,0.733547067,0.755595799,0.789772315,1.070299873,1.024158344,0.596101698,1.284106027,0.774832835,0.959496979,1.430131041,1.106344229,0.763473489,0.90620868,0.969592622,1.174900655,1.290281998,0.978259681,1.176622383,1.078707498,0.575719206,1.065599577,1.098830695,0.97812937,0.971253633,0.877654665,0.78949375,0.736601989,1.014791836,0.79943741,1.485450495,1.185087288,0.966350522,1.033686961,1.262863062,1.200359713,1.349256769,1.084699332,1.241068238,1.280050437,1.383628001,0.865116667,1.017330437,1.009165874,1.434901126,1.330642749,1.177856985,1.231517991
['210'],0.896041623,1.155329336,1.194793759,0.574240831,0.956783263,0.952771685,0.772868962,1.116848108,0.766015096,0.709980604,1.196862182,0.609715898,0.874388875,0.780654121,1.063661812,0.781941475,0.880250186,0.733547067,0.755595799,0.789772315,1.070299873,1.024158344,0.596101698,1.284106027,0.774832835,0.959496979,1.430131041,1.106344229,0.763473489,0.90620868,0.969592622,1.174900655,1.290281998,0.978259681,1.176622383,1.078707498,0.575719206,1.065599577,1.098830695,0.97812937,0.971253633,0.877654665,0.78949375,0.736601989,1.014791836,0.79943741,1.485450495,1.185087288,0.966350522,1.033686961,1.262863062,1.200359713,1.349256769,1.084699332,1.241068238,1.280050437,1.383628001,0.865116667,1.017330437,1.009165874,1.434901126,1.330642749,1.177856985,1.231517991
['211'],0.882357794,1.118874861,1.180551957,0.544570785,0.908201213,0.902685385,0.753948472,1.099988248,0.735003053,0.704356214,1.174251178,0.582075175,0.870777439,0.762092007,1.057187828,0.763120847,0.866892612,0.697857341,0.722778217,0.769658027,1.060848427,0.985550515,0.563369744,1.259973201,0.737834525,0.942784273,1.407131106,1.056026198,0.727347558,0.856595092,0.920359195,1.133884759,1.268742642,0.927459908,1.136143507,1.026430099,0.544520244,1.030147469,1.066290451,0.961395305,0.92352331,0.873249344,0.751672405,0.706711573,1.007714022,0.779173645,1.454428744,1.140368275,0.961206305,0.980247935,1.223346046,1.187868735,1.335597777,1.051219587,1.206898631,1.259751488,1.34593751,0.862558935,1.009611691,0.958545287,1.408491406,1.284988361,1.136655037,1.209206134
['211'],0.882357794,1.118874861,1.180551957,0.544570785,0.908201213,0.902685385,0.753948472,1.099988248,0.735003053,0.704356214,1.174251178,0.582075175,0.870777439,0.762092007,1.057187828,0.763120847,0.866892612,0.697857341,0.722778217,0.769658027,1.060848427,0.985550515,0.563369744,1.259973201,0.737834525,0.942784273,1.407131106,1.056026198,0.727347558,0.856595092,0.920359195,1.133884759,1.268742642,0.927459908,1.136143507,1.026430099,0.544520244,1.030147469,1.066290451,0.961395305,0.92352331,0.873249344,0.751672405,0.706711573,1.007714022,0.779173645,1.454428744,1.140368275,0.961206305,0.980247935,1.223346046,1.187868735,1.335597777,1.051219587,1.206898631,1.259751488,1.34593751,0.862558935,1.009611691,0.958545287,1.408491406,1.284988361,1.136655037,1.209206134
['212'],0.867465188,1.081427671,1.164828388,0.516606586,0.862148217,0.854489056,0.734238527,1.08141584,0.704142328,0.698700275,1.150390307,0.555371165,0.867168898,0.742580643,1.049048901,0.742940884,0.852527807,0.663194731,0.6901984,0.748668402,1.049755524,0.947839827,0.53245888,1.233902838,0.702049434,0.925690841,1.381237753,1.007451678,0.692424121,0.809399517,0.873234547,1.092230005,1.244673444,0.87907351,1.094255575,0.976840673,0.515019577,0.995264737,1.032464441,0.94436415,0.877868189,0.868898851,0.715182221,0.677243827,0.999516976,0.757469997,1.420364903,1.094822485,0.955556564,0.92921666,1.182862301,1.173905843,1.320635607,1.017941043,1.171442791,1.236921752,1.305800896,0.860094392,1.000603199,0.910502942,1.378714292,1.238934347,1.094343179,1.185420165
['212'],0.867465188,1.081427671,1.164828388,0.516606586,0.862148217,0.854489056,0.734238527,1.08141584,0.704142328,0.698700275,1.150390307,0.555371165,0.867168898,0.742580643,1.049048901,0.742940884,0.852527807,0.663194731,0.6901984,0.748668402,1.049755524,0.947839827,0.53245888,1.233902838,0.702049434,0.925690841,1.381237753,1.007451678,0.692424121,0.809399517,0.873234547,1.092230005,1.244673444,0.87907351,1.094255575,0.976840673,0.515019577,0.995264737,1.032464441,0.94436415,0.877868189,0.868898851,0.715182221,0.677243827,0.999516976,0.757469997,1.420364903,1.094822485,0.955556564,0.92921666,1.182862301,1.173905843,1.320635607,1.017941043,1.171442791,1.236921752,1.305800896,0.860094392,1.000603199,0.910502942,1.378714292,1.238934347,1.094343179,1.185420165
['213'],0.85143359,1.043301035,1.147753155,0.490229858,0.818566238,0.808328996,0.713911981,1.060989306,0.673673763,0.693056318,1.125467738,0.529606803,0.863634776,0.722291177,1.038838651,0.721596533,0.837239727,0.629663095,0.658126161,0.727018035,1.036813403,0.911091717,0.50329582,1.20593099,0.66763178,0.908338022,1.352591295,0.960756866,0.658912261,0.764710341,0.828259664,1.050339145,1.218130125,0.833138835,1.051431567,0.92993868,0.487144762,0.96108429,0.997575633,0.927119782,0.834412476,0.864742324,0.680112668,0.648354743,0.99003535,0.734555046,1.383620323,1.049006628,0.949079323,0.880625731,1.141673642,1.158603808,1.304157945,0.984972133,1.134901321,1.211585728,1.263765483,0.857749741,0.989885085,0.865009753,1.345806199,1.192823564,1.0513972,1.160347538
['213'],0.85143359,1.043301035,1.147753155,0.490229858,0.818566238,0.808328996,0.713911981,1.060989306,0.673673763,0.693056318,1.125467738,0.529606803,0.863634776,0.722291177,1.038838651,0.721596533,0.837239727,0.629663095,0.658126161,0.727018035,1.036813403,0.911091717,0.50329582,1.20593099,0.66763178,0.908338022,1.352591295,0.960756866,0.658912261,0.764710341,0.828259664,1.050339145,1.218130125,0.833138835,1.051431567,0.92993868,0.487144762,0.96108429,0.997575633,0.927119782,0.834412476,0.864742324,0.680112668,0.648354743,0.99003535,0.734555046,1.383620323,1.049006628,0.949079323,0.880625731,1.141673642,1.158603808,1.304157945,0.984972133,1.134901321,1.211585728,1.263765483,0.857749741,0.989885085,0.865009753,1.345806199,1.192823564,1.0513972,1.160347538
['214'],0.834349632,1.004803143,1.129479835,0.465315127,0.777373219,0.764309637,0.693135854,1.038601493,0.643804219,0.687448887,1.099685846,0.504778184,0.860227019,0.701403987,1.026171349,0.699312099,0.821111496,0.597361407,0.626811255,0.704915873,1.021854906,0.875353927,0.475791442,1.176148609,0.634678785,0.890832342,1.321404486,0.916033818,0.62694524,0.722563266,0.785436784,1.008567179,1.18925892,0.789663158,1.00816276,0.885657341,0.460817233,0.92771455,0.961901064,0.909720523,0.793229857,0.860887045,0.64649447,0.620176412,0.979119504,0.710676259,1.344609222,1.003431339,0.941461581,0.834489995,1.100041782,1.142112534,1.285992587,0.952411272,1.097493145,1.183862124,1.220379152,0.855522687,0.977124438,0.822011399,1.310105043,1.146968755,1.008291008,1.134194962
['214'],0.834349632,1.004803143,1.129479835,0.465315127,0.777373219,0.764309637,0.693135854,1.038601493,0.643804219,0.687448887,1.099685846,0.504778184,0.860227019,0.701403987,1.026171349,0.699312099,0.821111496,0.597361407,0.626811255,0.704915873,1.021854906,0.875353927,0.475791442,1.176148609,0.634678785,0.890832342,1.321404486,0.916033818,0.62694524,0.722563266,0.785436784,1.008567179,1.18925892,0.789663158,1.00816276,0.885657341,0.460817233,0.92771455,0.961901064,0.909720523,0.793229857,0.860887045,0.64649447,0.620176412,0.979119504,0.710676259,1.344609222,1.003431339,0.941461581,0.834489995,1.100041782,1.142112534,1.285992587,0.952411272,1.097493145,1.183862124,1.220379152,0.855522687,0.977124438,0.822011399,1.310105043,1.146968755,1.008291008,1.134194962
['215'],0.816316123,0.966226421,1.110180323,0.441740312,0.738479233,0.722503948,0.672066706,1.014200519,0.61470115,0.681882025,1.073251764,0.480878467,0.856967507,0.68010187,1.010728011,0.676327212,0.804224636,0.566384709,0.596473265,0.682556347,1.004768985,0.840662172,0.449850429,1.144701024,0.603245625,0.873265109,1.287952673,0.873328388,0.596587105,0.682950021,0.744741719,0.967220325,1.15829047,0.748629753,0.964929952,0.843878305,0.435961176,0.895240814,0.925756149,0.892203219,0.754349055,0.857392155,0.614313757,0.592814876,0.966647745,0.686092528,1.303772112,0.958540593,0.932417712,0.790809832,1.058227246,1.124591825,1.266019756,0.920350596,1.059454386,1.153959001,1.176152764,0.85337734,0.962099725,0.781437465,1.272030465,1.101649149,0.965468361,1.107179524
