['1+519'],0.0,0.0,330030.247,0.0,899241.472,0.0,0.0,201219.514,0.0,0.0,27064.856,270522.973,0.0,283613.305,1281425.0,102421.33,58852.108,158891.97,934449.136,85998.441,0.0,289591.285,0.0,0.0,706532.287,35146.946,560371.595,0.0,0.0,442810.193,681344.311,0.0,0.0,98689.027,0.0
['1+519'],0.0,0.0,330030.247,0.0,899241.472,0.0,0.0,201219.514,0.0,0.0,27064.856,270522.973,0.0,283613.305,1281425.0,102421.33,58852.108,158891.97,934449.136,85998.441,0.0,289591.285,0.0,0.0,706532.287,35146.946,560371.595,0.0,0.0,442810.193,681344.311,0.0,0.0,98689.027,0.0
['1+520'],0.0,0.0,20638.769,22113.327,0.0,0.0,0.0,0.0,12122.287,8857.75,12834.664,0.0,0.0,0.0,0.0,11577.38,17070.955,37405.711,0.0,20970.555,0.0,24668.849,8973.42,0.0,21542.429,27135.326,0.0,7455.705,29908.191,0.0,0.0,0.0,0.0,18373.504,18496.119
['1+520'],0.0,0.0,20638.769,22113.327,0.0,0.0,0.0,0.0,12122.287,8857.75,12834.664,0.0,0.0,0.0,0.0,11577.38,17070.955,37405.711,0.0,20970.555,0.0,24668.849,8973.42,0.0,21542.429,27135.326,0.0,7455.705,29908.191,0.0,0.0,0.0,0.0,18373.504,18496.119
['1+521'],633914.933,690023.042,612754.175,659590.948,408985.404,1592536.23,386700.643,270072.543,568004.685,761338.913,897583.984,697073.002,579352.268,497529.772,377042.495,399951.715,0.0,750671.472,713935.184,716441.99,664345.688,1495157.69,966936.775,20178.926,519161.503,528307.252,692492.275,1542879.13,420129.984,1178223.81,452146.256,661270.417,1198336.12,556958.349,1666207.49
['1+521'],633914.933,690023.042,612754.175,659590.948,408985.404,1592536.23,386700.643,270072.543,568004.685,761338.913,897583.984,697073.002,579352.268,497529.772,377042.495,399951.715,0.0,750671.472,713935.184,716441.99,664345.688,1495157.69,966936.775,20178.926,519161.503,528307.252,692492.275,1542879.13,420129.984,1178223.81,452146.256,661270.417,1198336.12,556958.349,1666207.49
['1+522'],35009.21,21212.136,25485.877,21838.003,5290.159,0.0,0.0,13832.863,22794.583,24141.999,32157.49,16509.427,31547.795,13577.343,17435.241,21540.4,45859.404,35023.781,11654.17,35530.891,9965.025,20622.057,37514.648,0.0,23672.143,24953.484,20080.868,14621.263,20050.238,16103.71,8460.401,29726.015,16921.232,23435.649,29895.196
['1+522'],35009.21,21212.136,25485.877,21838.003,5290.159,0.0,0.0,13832.863,22794.583,24141.999,32157.49,16509.427,31547.795,13577.343,17435.241,21540.4,45859.404,35023.781,11654.17,35530.891,9965.025,20622.057,37514.648,0.0,23672.143,24953.484,20080.868,14621.263,20050.238,16103.71,8460.401,29726.015,16921.232,23435.649,29895.196
['1+523'],0.0,110981.964,63614.346,122998.964,0.0,0.0,0.0,82724.449,58572.849,0.0,0.0,0.0,0.0,56441.186,90724.701,37183.838,0.0,43713.847,0.0,0.0,76377.282,0.0,0.0,0.0,60939.683,100347.333,0.0,0.0,59582.916,0.0,0.0,59717.265,0.0,114210.247,0.0
['1+523'],0.0,110981.964,63614.346,122998.964,0.0,0.0,0.0,82724.449,58572.849,0.0,0.0,0.0,0.0,56441.186,90724.701,37183.838,0.0,43713.847,0.0,0.0,76377.282,0.0,0.0,0.0,60939.683,100347.333,0.0,0.0,59582.916,0.0,0.0,59717.265,0.0,114210.247,0.0
['1+524'],0.0,0.0,0.0,69178.083,0.0,0.0,3941.961,75955.617,72904.955,0.0,0.0,0.0,140461.511,0.0,0.0,173970.315,83436.271,282999.913,0.0,210307.058,414.462,0.0,13978.714,83414.848,77897.538,0.0,74363.845,0.0,169259.21,10128.887,0.0,0.0,12809.048,0.0,63605.248
['1+524'],0.0,0.0,0.0,69178.083,0.0,0.0,3941.961,75955.617,72904.955,0.0,0.0,0.0,140461.511,0.0,0.0,173970.315,83436.271,282999.913,0.0,210307.058,414.462,0.0,13978.714,83414.848,77897.538,0.0,74363.845,0.0,169259.21,10128.887,0.0,0.0,12809.048,0.0,63605.248
['1+525'],5580253.18,3043600.32,5042885.63,3879478.35,748064.298,215498.483,417820.23,10773071.9,1604500.92,299577.887,842585.727,613589.925,5854440.33,2157769.93,2642369.63,3333219.45,1096858.85,5708895.79,1721050.42,2344919.03,1600504.42,279849.385,936784.204,0.0,1205252.22,843324.394,1922622.73,3035073.07,6859456.85,620919.675,1220892.96,2178303.69,4280462.53,2663131.95,439353.357
['1+525'],5580253.18,3043600.32,5042885.63,3879478.35,748064.298,215498.483,417820.23,10773071.9,1604500.92,299577.887,842585.727,613589.925,5854440.33,2157769.93,2642369.63,3333219.45,1096858.85,5708895.79,1721050.42,2344919.03,1600504.42,279849.385,936784.204,0.0,1205252.22,843324.394,1922622.73,3035073.07,6859456.85,620919.675,1220892.96,2178303.69,4280462.53,2663131.95,439353.357
['1+526'],1539739.56,1537937.42,1061190.92,1337166.35,0.0,37293.877,21266.248,141352.698,1171234.15,1280025.92,1203648.1,1254206.43,1882644.84,146051.714,247371.318,1437668.18,2647811.92,2462470.72,152608.676,2209520.96,377868.944,1375912.87,1276499.59,0.0,1049028.81,1187191.54,1229691.57,1658360.32,1282324.93,197160.858,210357.756,1459708.25,278765.922,1231904.36,1253439.88
['1+526'],1539739.56,1537937.42,1061190.92,1337166.35,0.0,37293.877,21266.248,141352.698,1171234.15,1280025.92,1203648.1,1254206.43,1882644.84,146051.714,247371.318,1437668.18,2647811.92,2462470.72,152608.676,2209520.96,377868.944,1375912.87,1276499.59,0.0,1049028.81,1187191.54,1229691.57,1658360.32,1282324.93,197160.858,210357.756,1459708.25,278765.922,1231904.36,1253439.88
['1+527'],710962.654,634903.629,490636.356,513411.05,112391.66,137942.321,100775.954,326142.303,247639.614,0.0,432068.798,352963.966,449511.792,315099.757,352603.001,447969.779,465111.89,352565.115,200430.949,402663.581,441151.35,97709.897,539923.797,0.0,293203.499,611116.186,208459.74,252957.032,622390.19,331055.489,275358.639,471653.742,380239.431,342687.02,0.0
['1+527'],710962.654,634903.629,490636.356,513411.05,112391.66,137942.321,100775.954,326142.303,247639.614,0.0,432068.798,352963.966,449511.792,315099.757,352603.001,447969.779,465111.89,352565.115,200430.949,402663.581,441151.35,97709.897,539923.797,0.0,293203.499,611116.186,208459.74,252957.032,622390.19,331055.489,275358.639,471653.742,380239.431,342687.02,0.0
['1+528'],0.0,10623.228,0.0,7071.829,2422.578,0.0,0.0,0.0,0.0,3649.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.892,5469.806,0.0,0.0,0.0,0.0,7862.116,7128.11,0.0,0.0,2902.876,0.0,0.0,4941.042,12761.631,0.0
['1+528'],0.0,10623.228,0.0,7071.829,2422.578,0.0,0.0,0.0,0.0,3649.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.892,5469.806,0.0,0.0,0.0,0.0,7862.116,7128.11,0.0,0.0,2902.876,0.0,0.0,4941.042,12761.631,0.0
['1+529'],16727.263,12005.897,16168.697,13045.132,0.0,0.0,0.0,18324.257,15484.05,29169.489,26552.145,0.0,18364.447,15559.403,24996.416,31433.923,30835.724,52114.38,19528.603,0.0,32387.965,0.0,16539.182,0.0,13191.512,17532.214,9295.647,15035.117,15701.136,17917.591,8938.744,14864.024,28999.039,43736.976,13871.122
['1+529'],16727.263,12005.897,16168.697,13045.132,0.0,0.0,0.0,18324.257,15484.05,29169.489,26552.145,0.0,18364.447,15559.403,24996.416,31433.923,30835.724,52114.38,19528.603,0.0,32387.965,0.0,16539.182,0.0,13191.512,17532.214,9295.647,15035.117,15701.136,17917.591,8938.744,14864.024,28999.039,43736.976,13871.122
['1+530'],0.0,0.0,36465.965,0.0,24996.238,33444.514,0.0,0.0,0.0,31289.423,0.0,38265.901,0.0,48022.779,0.0,0.0,41799.323,0.0,0.0,0.0,0.0,30123.035,0.0,0.0,0.0,50935.775,31233.489,30823.214,0.0,0.0,40232.756,41153.475,53625.803,26796.717,26176.973
['1+530'],0.0,0.0,36465.965,0.0,24996.238,33444.514,0.0,0.0,0.0,31289.423,0.0,38265.901,0.0,48022.779,0.0,0.0,41799.323,0.0,0.0,0.0,0.0,30123.035,0.0,0.0,0.0,50935.775,31233.489,30823.214,0.0,0.0,40232.756,41153.475,53625.803,26796.717,26176.973
['1+531'],52690.369,37163.098,46420.003,34750.416,0.0,0.0,0.0,30651.912,27792.331,0.0,35108.426,46692.484,37734.753,0.0,0.0,37436.248,0.0,32903.564,58334.517,29305.088,34420.879,0.0,0.0,0.0,28869.241,43155.347,0.0,0.0,32862.621,0.0,31319.118,49711.517,0.0,41886.446,0.0
['1+531'],52690.369,37163.098,46420.003,34750.416,0.0,0.0,0.0,30651.912,27792.331,0.0,35108.426,46692.484,37734.753,0.0,0.0,37436.248,0.0,32903.564,58334.517,29305.088,34420.879,0.0,0.0,0.0,28869.241,43155.347,0.0,0.0,32862.621,0.0,31319.118,49711.517,0.0,41886.446,0.0
['1+532'],152532.859,82865.664,121507.66,90877.879,0.0,0.0,0.0,0.0,86431.481,133669.746,86269.954,140768.357,138001.444,0.0,0.0,175284.348,118595.463,163541.19,0.0,150172.066,0.0,139900.305,94704.552,0.0,80948.114,208998.005,143066.977,120219.679,159950.084,0.0,0.0,153314.023,0.0,186594.115,85081.047
['1+532'],152532.859,82865.664,121507.66,90877.879,0.0,0.0,0.0,0.0,86431.481,133669.746,86269.954,140768.357,138001.444,0.0,0.0,175284.348,118595.463,163541.19,0.0,150172.066,0.0,139900.305,94704.552,0.0,80948.114,208998.005,143066.977,120219.679,159950.084,0.0,0.0,153314.023,0.0,186594.115,85081.047
['1+533'],0.0,0.0,111652.168,279859.938,0.0,0.0,11539.009,137070.02,182898.245,73718.456,0.0,0.0,256677.094,0.0,0.0,85395.719,109849.633,301260.594,20929.118,281568.853,0.0,57309.506,63629.378,0.0,194777.375,0.0,67677.49,39721.036,184672.245,50008.037,44841.529,127534.491,0.0,0.0,47382.195
['1+533'],0.0,0.0,111652.168,279859.938,0.0,0.0,11539.009,137070.02,182898.245,73718.456,0.0,0.0,256677.094,0.0,0.0,85395.719,109849.633,301260.594,20929.118,281568.853,0.0,57309.506,63629.378,0.0,194777.375,0.0,67677.49,39721.036,184672.245,50008.037,44841.529,127534.491,0.0,0.0,47382.195
['1+534'],13253622.0,67050.991,12446974.6,56953.015,4655075.77,3837126.87,3698228.49,64898.932,7789871.01,6747578.01,8357739.08,9360585.53,42995.185,7905973.11,60934.699,18584.354,11884171.6,54314.313,10641605.1,49209.238,74707.99,6539590.9,8887544.99,28856.385,7778816.33,11245233.2,4924887.86,7074941.85,28960.162,9561358.11,7251263.94,13181603.0,10195435.7,11193973.2,5697567.47
['1+534'],13253622.0,67050.991,12446974.6,56953.015,4655075.77,3837126.87,3698228.49,64898.932,7789871.01,6747578.01,8357739.08,9360585.53,42995.185,7905973.11,60934.699,18584.354,11884171.6,54314.313,10641605.1,49209.238,74707.99,6539590.9,8887544.99,28856.385,7778816.33,11245233.2,4924887.86,7074941.85,28960.162,9561358.11,7251263.94,13181603.0,10195435.7,11193973.2,5697567.47
['1+535'],155604.932,0.0,238683.291,123436.532,26186.244,0.0,35950.456,371471.57,0.0,28691.736,163517.055,150506.069,838141.013,145018.298,322651.215,336837.968,149134.142,362638.732,131877.691,332691.399,161341.202,90645.678,178373.041,0.0,127160.082,190482.517,0.0,58673.003,333111.887,0.0,120365.291,150701.111,167167.939,194662.377,0.0
['1+535'],155604.932,0.0,238683.291,123436.532,26186.244,0.0,35950.456,371471.57,0.0,28691.736,163517.055,150506.069,838141.013,145018.298,322651.215,336837.968,149134.142,362638.732,131877.691,332691.399,161341.202,90645.678,178373.041,0.0,127160.082,190482.517,0.0,58673.003,333111.887,0.0,120365.291,150701.111,167167.939,194662.377,0.0
['1+536'],16487.468,13881.017,19853.137,14046.286,7718.701,0.0,0.0,5174.127,17020.401,24933.279,26811.712,14711.188,22655.799,0.0,6599.453,13297.004,24777.582,20961.959,0.0,19874.038,8711.659,0.0,28659.997,0.0,20181.709,11222.599,11757.267,18723.938,19257.77,0.0,0.0,15030.348,0.0,20227.547,0.0
['1+536'],16487.468,13881.017,19853.137,14046.286,7718.701,0.0,0.0,5174.127,17020.401,24933.279,26811.712,14711.188,22655.799,0.0,6599.453,13297.004,24777.582,20961.959,0.0,19874.038,8711.659,0.0,28659.997,0.0,20181.709,11222.599,11757.267,18723.938,19257.77,0.0,0.0,15030.348,0.0,20227.547,0.0
['1+537'],27841.268,14586.695,0.0,9522.351,10395.379,11595.137,6834.672,14134.768,0.0,7222.577,7345.287,0.0,21559.733,9397.067,8340.359,0.0,8352.689,26508.279,0.0,0.0,10541.632,6900.798,6635.517,0.0,5068.977,9963.541,6119.944,6833.188,9049.469,13508.15,11506.978,7041.083,9318.626,0.0,14008.678
['1+537'],27841.268,14586.695,0.0,9522.351,10395.379,11595.137,6834.672,14134.768,0.0,7222.577,7345.287,0.0,21559.733,9397.067,8340.359,0.0,8352.689,26508.279,0.0,0.0,10541.632,6900.798,6635.517,0.0,5068.977,9963.541,6119.944,6833.188,9049.469,13508.15,11506.978,7041.083,9318.626,0.0,14008.678
['1+538'],583557.15,488659.814,566283.466,516090.39,367452.343,332229.193,353112.152,390136.664,735434.221,347429.819,611507.394,606527.447,712788.895,710931.348,342121.716,361286.246,886903.756,553068.504,701820.72,410166.786,1091947.04,288395.827,379725.002,366014.82,648400.703,805610.71,335213.818,265575.128,413470.266,619923.595,752927.533,707449.554,682943.835,639875.044,254736.47
['1+538'],583557.15,488659.814,566283.466,516090.39,367452.343,332229.193,353112.152,390136.664,735434.221,347429.819,611507.394,606527.447,712788.895,710931.348,342121.716,361286.246,886903.756,553068.504,701820.72,410166.786,1091947.04,288395.827,379725.002,366014.82,648400.703,805610.71,335213.818,265575.128,413470.266,619923.595,752927.533,707449.554,682943.835,639875.044,254736.47
['1+539'],56210.65,53328.19,82991.457,25625.585,0.0,0.0,0.0,0.0,44045.514,40730.876,43090.997,29682.759,22152.699,0.0,0.0,27774.809,49879.298,52419.102,0.0,17870.623,0.0,43616.409,45219.522,0.0,44993.372,61450.428,46417.759,35916.453,23498.252,0.0,0.0,72340.896,0.0,70696.846,44713.019
['1+539'],56210.65,53328.19,82991.457,25625.585,0.0,0.0,0.0,0.0,44045.514,40730.876,43090.997,29682.759,22152.699,0.0,0.0,27774.809,49879.298,52419.102,0.0,17870.623,0.0,43616.409,45219.522,0.0,44993.372,61450.428,46417.759,35916.453,23498.252,0.0,0.0,72340.896,0.0,70696.846,44713.019
['1+540'],71496.083,68670.831,56788.965,62583.981,44303.717,139.574,33011.14,73676.256,56803.623,60097.061,79613.877,73111.055,59178.906,57583.663,150604.319,50911.368,122093.64,71520.309,131746.764,53384.02,65184.008,36987.819,81557.368,0.0,48955.359,66159.018,46020.08,3816.317,54889.443,57574.285,30148.048,62793.14,93319.8,58378.22,0.0
['1+540'],71496.083,68670.831,56788.965,62583.981,44303.717,139.574,33011.14,73676.256,56803.623,60097.061,79613.877,73111.055,59178.906,57583.663,150604.319,50911.368,122093.64,71520.309,131746.764,53384.02,65184.008,36987.819,81557.368,0.0,48955.359,66159.018,46020.08,3816.317,54889.443,57574.285,30148.048,62793.14,93319.8,58378.22,0.0
['1+541'],144411.939,0.0,0.0,89708.959,0.0,0.0,0.0,93360.039,59021.435,44312.79,141889.424,122875.331,81157.895,271889.965,0.0,0.0,0.0,110533.447,233061.479,0.0,0.0,0.0,0.0,0.0,32655.29,0.0,0.0,0.0,76384.771,177119.373,0.0,0.0,394812.841,114553.591,0.0
['1+541'],144411.939,0.0,0.0,89708.959,0.0,0.0,0.0,93360.039,59021.435,44312.79,141889.424,122875.331,81157.895,271889.965,0.0,0.0,0.0,110533.447,233061.479,0.0,0.0,0.0,0.0,0.0,32655.29,0.0,0.0,0.0,76384.771,177119.373,0.0,0.0,394812.841,114553.591,0.0
['1+542'],0.0,472829.527,518347.595,411438.568,5199.352,6166.279,2667.22,0.0,0.0,405905.959,332543.282,431682.086,0.0,6659.827,0.0,0.0,567404.848,0.0,4436.08,0.0,9289.084,329480.178,472935.876,0.0,0.0,620583.516,0.0,0.0,0.0,8013.075,6166.541,747288.335,6539.577,0.0,336620.69
['1+542'],0.0,472829.527,518347.595,411438.568,5199.352,6166.279,2667.22,0.0,0.0,405905.959,332543.282,431682.086,0.0,6659.827,0.0,0.0,567404.848,0.0,4436.08,0.0,9289.084,329480.178,472935.876,0.0,0.0,620583.516,0.0,0.0,0.0,8013.075,6166.541,747288.335,6539.577,0.0,336620.69
['1+543'],0.0,4565.72,13614.796,0.0,4987.12,4212.73,0.0,7689.081,0.0,0.0,9379.67,5922.528,7252.379,7613.308,13108.031,5212.832,6658.611,13350.452,0.0,5856.433,6136.863,7671.015,0.0,0.0,0.0,2733.953,0.0,0.0,9110.452,0.0,0.0,12486.622,0.0,0.0,0.0
['1+543'],0.0,4565.72,13614.796,0.0,4987.12,4212.73,0.0,7689.081,0.0,0.0,9379.67,5922.528,7252.379,7613.308,13108.031,5212.832,6658.611,13350.452,0.0,5856.433,6136.863,7671.015,0.0,0.0,0.0,2733.953,0.0,0.0,9110.452,0.0,0.0,12486.622,0.0,0.0,0.0
['1+544'],0.0,0.0,4546.682,6399.515,0.0,0.0,0.0,4732.392,3109.943,0.0,2777.064,0.0,5853.818,9108.659,5296.74,0.0,8940.565,4666.717,5082.75,0.0,0.0,0.0,6424.204,0.0,2190.346,0.0,0.0,0.0,0.0,9927.852,5134.037,3831.212,12315.798,2986.583,3233.882
['1+544'],0.0,0.0,4546.682,6399.515,0.0,0.0,0.0,4732.392,3109.943,0.0,2777.064,0.0,5853.818,9108.659,5296.74,0.0,8940.565,4666.717,5082.75,0.0,0.0,0.0,6424.204,0.0,2190.346,0.0,0.0,0.0,0.0,9927.852,5134.037,3831.212,12315.798,2986.583,3233.882
['1+545'],53140.994,50306.571,62498.017,26335.823,20246.76,40884.061,15113.683,44360.7,0.0,17514.908,26511.179,33510.323,29391.994,29876.772,45389.737,0.0,8981.271,26138.689,24911.776,20331.994,40972.223,23580.856,15165.323,0.0,44253.185,22544.053,12191.415,13316.796,51093.169,47088.743,0.0,33810.998,10179.682,42765.198,10481.677
['1+545'],53140.994,50306.571,62498.017,26335.823,20246.76,40884.061,15113.683,44360.7,0.0,17514.908,26511.179,33510.323,29391.994,29876.772,45389.737,0.0,8981.271,26138.689,24911.776,20331.994,40972.223,23580.856,15165.323,0.0,44253.185,22544.053,12191.415,13316.796,51093.169,47088.743,0.0,33810.998,10179.682,42765.198,10481.677
['1+546'],5295612.15,4024359.4,6033321.74,4044998.18,229658.399,296384.195,242372.725,12129147.5,725074.84,242253.455,353887.562,1653111.19,4710569.08,588811.884,2704021.35,4523530.35,1114796.09,4495283.48,2375788.69,3150272.8,1969856.37,642462.336,1097857.15,67368.838,1099754.41,637881.906,2603435.47,2358938.93,6037084.36,736871.086,264410.335,3356386.14,1948398.36,3091524.91,510641.612
['1+546'],5295612.15,4024359.4,6033321.74,4044998.18,229658.399,296384.195,242372.725,12129147.5,725074.84,242253.455,353887.562,1653111.19,4710569.08,588811.884,2704021.35,4523530.35,1114796.09,4495283.48,2375788.69,3150272.8,1969856.37,642462.336,1097857.15,67368.838,1099754.41,637881.906,2603435.47,2358938.93,6037084.36,736871.086,264410.335,3356386.14,1948398.36,3091524.91,510641.612
['1+547'],345557.926,288068.252,430091.28,286422.358,44099.791,35492.604,45137.282,298744.849,228353.291,233347.692,319547.416,376573.731,599171.278,85513.12,168881.908,334533.933,575406.858,684205.046,137187.527,528866.052,121576.427,213925.872,405432.695,10878.176,209469.642,271523.381,266567.562,306581.537,392376.928,100072.79,81325.702,340656.202,771632.922,318124.899,224327.083
['1+547'],345557.926,288068.252,430091.28,286422.358,44099.791,35492.604,45137.282,298744.849,228353.291,233347.692,319547.416,376573.731,599171.278,85513.12,168881.908,334533.933,575406.858,684205.046,137187.527,528866.052,121576.427,213925.872,405432.695,10878.176,209469.642,271523.381,266567.562,306581.537,392376.928,100072.79,81325.702,340656.202,771632.922,318124.899,224327.083
['1+548'],18117.439,11974.586,23737.766,31966.154,0.0,0.0,2934.179,15997.868,0.0,0.0,11240.748,0.0,0.0,0.0,0.0,0.0,0.0,72621.176,0.0,258774.963,8511.143,0.0,5447.716,18411.803,35025.564,0.0,21358.309,0.0,0.0,0.0,0.0,8781.789,0.0,0.0,0.0
['1+548'],18117.439,11974.586,23737.766,31966.154,0.0,0.0,2934.179,15997.868,0.0,0.0,11240.748,0.0,0.0,0.0,0.0,0.0,0.0,72621.176,0.0,258774.963,8511.143,0.0,5447.716,18411.803,35025.564,0.0,21358.309,0.0,0.0,0.0,0.0,8781.789,0.0,0.0,0.0
['1+549'],1206202.45,1569143.27,1729531.06,1783431.05,622637.385,462042.357,474998.449,763426.15,991539.151,1559798.26,1808412.24,1009437.76,718765.567,324719.866,641951.661,1195681.57,1269914.76,899431.321,529345.813,981951.892,566480.913,1055211.28,1465295.09,0.0,1018445.28,1015741.36,1224609.15,994449.946,1358171.16,805738.241,628843.166,1271207.31,499502.86,1502066.15,742290.585
['1+549'],1206202.45,1569143.27,1729531.06,1783431.05,622637.385,462042.357,474998.449,763426.15,991539.151,1559798.26,1808412.24,1009437.76,718765.567,324719.866,641951.661,1195681.57,1269914.76,899431.321,529345.813,981951.892,566480.913,1055211.28,1465295.09,0.0,1018445.28,1015741.36,1224609.15,994449.946,1358171.16,805738.241,628843.166,1271207.31,499502.86,1502066.15,742290.585
['1+550'],0.0,58753.372,33795.023,0.0,12041.099,12723.179,15472.819,109044.111,39859.637,17960.601,0.0,33583.834,59751.146,0.0,0.0,18433.303,0.0,0.0,11620.604,12816.991,58661.552,8909.401,0.0,0.0,0.0,62433.102,32561.875,44633.822,35079.523,22206.412,26863.893,44513.167,81449.625,66880.669,0.0
['1+550'],0.0,58753.372,33795.023,0.0,12041.099,12723.179,15472.819,109044.111,39859.637,17960.601,0.0,33583.834,59751.146,0.0,0.0,18433.303,0.0,0.0,11620.604,12816.991,58661.552,8909.401,0.0,0.0,0.0,62433.102,32561.875,44633.822,35079.523,22206.412,26863.893,44513.167,81449.625,66880.669,0.0
