['127'],0.051054981,0.12986578,0.04489531,0.131530354,0.123379259,0.098754235,0.306556223,0.076855053,0.068411902,0.08408826,0.059079225,0.13524929,0.205598215,0.276719246,0.088054115,0.049877899,0.128877763,0.127571025,0.088656351,0.21297706,0.106703019,0.006182253,0.088054905,0.147063972,0.129060703,0.312892611,0.21134949,0.009868659,0.029743305,0.156621485,0.046570669,0.070522429,0.097194221,0.113461737,0.327626171,0.202312547,0.127499226,0.089646563,0.045180094,0.096766322,0.091683967,0.048280963,-0.00245044,0.035564552,0.007033428,0.144297896,0.219906954,0.120835349,0.064114902,0.039150786,0.008414704,0.207893758,0.103641058,0.263493723,0.198592311,0.142203494,0.149225992,0.080196464,0.209897055,0.085282925,0.061186064,0.109136749,0.007066503,0.044470067
['127'],0.051054981,0.12986578,0.04489531,0.131530354,0.123379259,0.098754235,0.306556223,0.076855053,0.068411902,0.08408826,0.059079225,0.13524929,0.205598215,0.276719246,0.088054115,0.049877899,0.128877763,0.127571025,0.088656351,0.21297706,0.106703019,0.006182253,0.088054905,0.147063972,0.129060703,0.312892611,0.21134949,0.009868659,0.029743305,0.156621485,0.046570669,0.070522429,0.097194221,0.113461737,0.327626171,0.202312547,0.127499226,0.089646563,0.045180094,0.096766322,0.091683967,0.048280963,-0.00245044,0.035564552,0.007033428,0.144297896,0.219906954,0.120835349,0.064114902,0.039150786,0.008414704,0.207893758,0.103641058,0.263493723,0.198592311,0.142203494,0.149225992,0.080196464,0.209897055,0.085282925,0.061186064,0.109136749,0.007066503,0.044470067
['128'],0.057353975,0.137325581,0.049728076,0.1384961,0.131652782,0.105844629,0.317395111,0.082813883,0.073650208,0.090990532,0.064199161,0.143536712,0.216260648,0.288581225,0.095415504,0.05622993,0.136088032,0.134235678,0.095804016,0.222559196,0.113897111,0.010337393,0.095135972,0.154433739,0.13608589,0.322932955,0.220379851,0.013247291,0.03593097,0.163640591,0.050865977,0.076147407,0.103024973,0.121025019,0.339165175,0.212378963,0.135180528,0.095327314,0.049636515,0.103438051,0.09843584,0.053832309,0.001650068,0.040448935,0.009707162,0.152088458,0.229775422,0.127986484,0.069589803,0.043813242,0.011851761,0.217880724,0.11203329,0.275515508,0.208189373,0.149208401,0.157162877,0.085027881,0.218968145,0.092673977,0.065635753,0.116367664,0.01059187,0.048112372
['128'],0.057353975,0.137325581,0.049728076,0.1384961,0.131652782,0.105844629,0.317395111,0.082813883,0.073650208,0.090990532,0.064199161,0.143536712,0.216260648,0.288581225,0.095415504,0.05622993,0.136088032,0.134235678,0.095804016,0.222559196,0.113897111,0.010337393,0.095135972,0.154433739,0.13608589,0.322932955,0.220379851,0.013247291,0.03593097,0.163640591,0.050865977,0.076147407,0.103024973,0.121025019,0.339165175,0.212378963,0.135180528,0.095327314,0.049636515,0.103438051,0.09843584,0.053832309,0.001650068,0.040448935,0.009707162,0.152088458,0.229775422,0.127986484,0.069589803,0.043813242,0.011851761,0.217880724,0.11203329,0.275515508,0.208189373,0.149208401,0.157162877,0.085027881,0.218968145,0.092673977,0.065635753,0.116367664,0.01059187,0.048112372
['129'],0.0636932,0.145024599,0.054669197,0.145642532,0.140132782,0.113312656,0.328225236,0.088950799,0.079011272,0.098217848,0.069508545,0.152039455,0.227431455,0.301015957,0.103216371,0.062855625,0.143656597,0.14133517,0.103291876,0.232342367,0.121479758,0.014551476,0.102412213,0.162177528,0.143164925,0.3331007,0.229743118,0.016514481,0.042219438,0.171111607,0.055442966,0.081876783,0.109005109,0.128826039,0.350758218,0.223078433,0.143195017,0.101190966,0.054440227,0.110449068,0.105438189,0.059618421,0.005732649,0.045614966,0.012531305,0.160282381,0.240124554,0.135611389,0.075382313,0.048540157,0.01546157,0.228132338,0.120956219,0.287868417,0.218184626,0.156429918,0.16538555,0.089961236,0.228268625,0.100247661,0.070346519,0.123771548,0.014188664,0.052016358
['129'],0.0636932,0.145024599,0.054669197,0.145642532,0.140132782,0.113312656,0.328225236,0.088950799,0.079011272,0.098217848,0.069508545,0.152039455,0.227431455,0.301015957,0.103216371,0.062855625,0.143656597,0.14133517,0.103291876,0.232342367,0.121479758,0.014551476,0.102412213,0.162177528,0.143164925,0.3331007,0.229743118,0.016514481,0.042219438,0.171111607,0.055442966,0.081876783,0.109005109,0.128826039,0.350758218,0.223078433,0.143195017,0.101190966,0.054440227,0.110449068,0.105438189,0.059618421,0.005732649,0.045614966,0.012531305,0.160282381,0.240124554,0.135611389,0.075382313,0.048540157,0.01546157,0.228132338,0.120956219,0.287868417,0.218184626,0.156429918,0.16538555,0.089961236,0.228268625,0.100247661,0.070346519,0.123771548,0.014188664,0.052016358
['130'],0.070103349,0.153019854,0.059682392,0.152973944,0.148801144,0.121192437,0.338998376,0.095274801,0.084543423,0.105765314,0.075046968,0.160794063,0.239174698,0.314027283,0.111474118,0.069750764,0.151595591,0.148934616,0.111129789,0.242324943,0.129460891,0.018825089,0.109836996,0.170370943,0.15033918,0.343354387,0.239474001,0.019703387,0.048589759,0.179079579,0.060319617,0.087732858,0.11517463,0.136874338,0.362317606,0.234470835,0.15154334,0.107229992,0.059662827,0.117847622,0.112686792,0.065629085,0.009812932,0.05109021,0.015550241,0.168954743,0.250960927,0.143704766,0.081536706,0.053338876,0.019228284,0.238659468,0.130434223,0.30055835,0.228585326,0.163889906,0.17391918,0.095021223,0.237818977,0.107980615,0.075345718,0.131301991,0.017862317,0.0562366
['130'],0.070103349,0.153019854,0.059682392,0.152973944,0.148801144,0.121192437,0.338998376,0.095274801,0.084543423,0.105765314,0.075046968,0.160794063,0.239174698,0.314027283,0.111474118,0.069750764,0.151595591,0.148934616,0.111129789,0.242324943,0.129460891,0.018825089,0.109836996,0.170370943,0.15033918,0.343354387,0.239474001,0.019703387,0.048589759,0.179079579,0.060319617,0.087732858,0.11517463,0.136874338,0.362317606,0.234470835,0.15154334,0.107229992,0.059662827,0.117847622,0.112686792,0.065629085,0.009812932,0.05109021,0.015550241,0.168954743,0.250960927,0.143704766,0.081536706,0.053338876,0.019228284,0.238659468,0.130434223,0.30055835,0.228585326,0.163889906,0.17391918,0.095021223,0.237818977,0.107980615,0.075345718,0.131301991,0.017862317,0.0562366
['131'],0.076620308,0.161379746,0.064723729,0.160519119,0.15765896,0.12951555,0.349669114,0.101802979,0.090288378,0.113619608,0.0808537,0.169865629,0.251551698,0.327611054,0.120205127,0.076909961,0.159920644,0.157079713,0.119328583,0.252505965,0.137842918,0.023163099,0.117367097,0.179085677,0.157678313,0.353644094,0.249605585,0.02287632,0.055042429,0.187562854,0.065495594,0.093747144,0.12158286,0.145188411,0.373746746,0.246599266,0.160224465,0.113435226,0.065361131,0.1256809,0.120174831,0.071851437,0.013914202,0.056896049,0.018805973,0.178170471,0.262272613,0.152250035,0.088086292,0.058234999,0.023131761,0.249471988,0.140482144,0.313596019,0.239395414,0.171621716,0.182787688,0.100243451,0.247642182,0.11586661,0.08065184,0.138933885,0.021621587,0.060821713
['131'],0.076620308,0.161379746,0.064723729,0.160519119,0.15765896,0.12951555,0.349669114,0.101802979,0.090288378,0.113619608,0.0808537,0.169865629,0.251551698,0.327611054,0.120205127,0.076909961,0.159920644,0.157079713,0.119328583,0.252505965,0.137842918,0.023163099,0.117367097,0.179085677,0.157678313,0.353644094,0.249605585,0.02287632,0.055042429,0.187562854,0.065495594,0.093747144,0.12158286,0.145188411,0.373746746,0.246599266,0.160224465,0.113435226,0.065361131,0.1256809,0.120174831,0.071851437,0.013914202,0.056896049,0.018805973,0.178170471,0.262272613,0.152250035,0.088086292,0.058234999,0.023131761,0.249471988,0.140482144,0.313596019,0.239395414,0.171621716,0.182787688,0.100243451,0.247642182,0.11586661,0.08065184,0.138933885,0.021621587,0.060821713
['132'],0.083278509,0.170176903,0.069749958,0.168332828,0.166725095,0.138310154,0.360197231,0.108560229,0.096277213,0.121761699,0.086965395,0.17933398,0.264621599,0.341756485,0.129424302,0.084327364,0.168651094,0.165790441,0.12790205,0.262885634,0.14662183,0.027576109,0.124967384,0.188385719,0.165278657,0.363914864,0.260168279,0.026115568,0.061593507,0.19655421,0.070957207,0.099958463,0.128286,0.153798325,0.384945036,0.259490865,0.169236331,0.119800202,0.071569941,0.133991895,0.127896084,0.078274672,0.018063644,0.063043684,0.022333898,0.187978399,0.274036021,0.161220185,0.095049069,0.063267683,0.027150126,0.260579072,0.151107837,0.326995622,0.250615229,0.179670113,0.192009252,0.105671431,0.257762377,0.123914716,0.086274509,0.146665922,0.025478041,0.06580977
['132'],0.083278509,0.170176903,0.069749958,0.168332828,0.166725095,0.138310154,0.360197231,0.108560229,0.096277213,0.121761699,0.086965395,0.17933398,0.264621599,0.341756485,0.129424302,0.084327364,0.168651094,0.165790441,0.12790205,0.262885634,0.14662183,0.027576109,0.124967384,0.188385719,0.165278657,0.363914864,0.260168279,0.026115568,0.061593507,0.19655421,0.070957207,0.099958463,0.128286,0.153798325,0.384945036,0.259490865,0.169236331,0.119800202,0.071569941,0.133991895,0.127896084,0.078274672,0.018063644,0.063043684,0.022333898,0.187978399,0.274036021,0.161220185,0.095049069,0.063267683,0.027150126,0.260579072,0.151107837,0.326995622,0.250615229,0.179670113,0.192009252,0.105671431,0.257762377,0.123914716,0.086274509,0.146665922,0.025478041,0.06580977
['133'],0.090106499,0.179480517,0.074728802,0.176494667,0.176032787,0.147600688,0.370548161,0.115577329,0.102528611,0.130170623,0.093414328,0.189276953,0.27844212,0.356447768,0.139144328,0.091997311,0.177810095,0.175057962,0.13686871,0.27346591,0.155788053,0.032081462,0.132615073,0.198325209,0.173257515,0.374109108,0.271189925,0.029510821,0.068269509,0.206025577,0.076684785,0.106410083,0.13534417,0.162747215,0.395812969,0.273159836,0.178575793,0.126324202,0.078300079,0.142817319,0.135848104,0.084895652,0.022288703,0.06953205,0.026159039,0.198406794,0.286224567,0.170579356,0.102425076,0.068481487,0.031262329,0.271989777,0.162314438,0.340773364,0.262241677,0.188089395,0.201592672,0.111351939,0.26820383,0.132144881,0.092215346,0.154518906,0.029444933,0.071224002
['133'],0.090106499,0.179480517,0.074728802,0.176494667,0.176032787,0.147600688,0.370548161,0.115577329,0.102528611,0.130170623,0.093414328,0.189276953,0.27844212,0.356447768,0.139144328,0.091997311,0.177810095,0.175057962,0.13686871,0.27346591,0.155788053,0.032081462,0.132615073,0.198325209,0.173257515,0.374109108,0.271189925,0.029510821,0.068269509,0.206025577,0.076684785,0.106410083,0.13534417,0.162747215,0.395812969,0.273159836,0.178575793,0.126324202,0.078300079,0.142817319,0.135848104,0.084895652,0.022288703,0.06953205,0.026159039,0.198406794,0.286224567,0.170579356,0.102425076,0.068481487,0.031262329,0.271989777,0.162314438,0.340773364,0.262241677,0.188089395,0.201592672,0.111351939,0.26820383,0.132144881,0.092215346,0.154518906,0.029444933,0.071224002
['134'],0.097125646,0.189349786,0.079648785,0.185105095,0.185624759,0.157408004,0.380691473,0.122887976,0.109049593,0.138827911,0.100227326,0.199754815,0.293069651,0.371665784,0.149374846,0.099914925,0.187424432,0.184845756,0.146252933,0.284251161,0.165326993,0.036703412,0.140303116,0.208948311,0.181744181,0.384167837,0.282697036,0.03314598,0.075102401,0.215935456,0.082660648,0.113146272,0.142818207,0.172091117,0.40625699,0.287611977,0.188238082,0.133013771,0.085542404,0.152187048,0.144034693,0.091724115,0.026614292,0.076348057,0.030293488,0.209461045,0.298817699,0.180285387,0.110196632,0.073916851,0.035450499,0.283713749,0.174101982,0.354946083,0.274268781,0.196939924,0.211535338,0.117329735,0.278990374,0.140582239,0.098469418,0.16253061,0.033535994,0.077069989
['134'],0.097125646,0.189349786,0.079648785,0.185105095,0.185624759,0.157408004,0.380691473,0.122887976,0.109049593,0.138827911,0.100227326,0.199754815,0.293069651,0.371665784,0.149374846,0.099914925,0.187424432,0.184845756,0.146252933,0.284251161,0.165326993,0.036703412,0.140303116,0.208948311,0.181744181,0.384167837,0.282697036,0.03314598,0.075102401,0.215935456,0.082660648,0.113146272,0.142818207,0.172091117,0.40625699,0.287611977,0.188238082,0.133013771,0.085542404,0.152187048,0.144034693,0.091724115,0.026614292,0.076348057,0.030293488,0.209461045,0.298817699,0.180285387,0.110196632,0.073916851,0.035450499,0.283713749,0.174101982,0.354946083,0.274268781,0.196939924,0.211535338,0.117329735,0.278990374,0.140582239,0.098469418,0.16253061,0.033535994,0.077069989
['135'],0.104352051,0.199829667,0.084526131,0.194278817,0.195547403,0.167749709,0.390597978,0.130525674,0.115838533,0.147722143,0.10742543,0.210799468,0.308557985,0.387389788,0.160121826,0.108076705,0.197523799,0.19509533,0.156085198,0.295248805,0.175219546,0.041472365,0.148042294,0.220290929,0.190869273,0.394031042,0.294716824,0.037088179,0.082125733,0.226237896,0.088875908,0.120208755,0.150766412,0.181896846,0.416193624,0.302849594,0.198216139,0.139882936,0.09327675,0.162125108,0.152467239,0.098786186,0.031061239,0.083468992,0.03473557,0.221124087,0.311808741,0.19029346,0.118332028,0.079601785,0.039701964,0.295761902,0.186468289,0.369530209,0.286688485,0.206283681,0.221823212,0.123642822,0.290145339,0.149251811,0.105026969,0.170748571,0.03776456,0.083335386
['135'],0.104352051,0.199829667,0.084526131,0.194278817,0.195547403,0.167749709,0.390597978,0.130525674,0.115838533,0.147722143,0.10742543,0.210799468,0.308557985,0.387389788,0.160121826,0.108076705,0.197523799,0.19509533,0.156085198,0.295248805,0.175219546,0.041472365,0.148042294,0.220290929,0.190869273,0.394031042,0.294716824,0.037088179,0.082125733,0.226237896,0.088875908,0.120208755,0.150766412,0.181896846,0.416193624,0.302849594,0.198216139,0.139882936,0.09327675,0.162125108,0.152467239,0.098786186,0.031061239,0.083468992,0.03473557,0.221124087,0.311808741,0.19029346,0.118332028,0.079601785,0.039701964,0.295761902,0.186468289,0.369530209,0.286688485,0.206283681,0.221823212,0.123642822,0.290145339,0.149251811,0.105026969,0.170748571,0.03776456,0.083335386
['136'],0.111800736,0.21094942,0.089406899,0.204135992,0.205844735,0.178640504,0.400236585,0.138521402,0.122889889,0.156853023,0.115024172,0.222410728,0.324955278,0.40359893,0.171387511,0.116481138,0.208139365,0.205735998,0.16640148,0.306469922,0.185443011,0.046423312,0.15586161,0.232383682,0.200754307,0.403637868,0.307279492,0.041381243,0.089372364,0.236891856,0.095334734,0.12763358,0.159241382,0.192237953,0.425552479,0.318875543,0.208500142,0.146952725,0.101483163,0.172651668,0.161164772,0.106125294,0.035645944,0.090866507,0.039470898,0.233359812,0.325210319,0.200560667,0.126792199,0.085547215,0.044010908,0.308146942,0.199409221,0.384541175,0.299491574,0.216179719,0.232432964,0.130319251,0.301691895,0.158174946,0.111875206,0.179222422,0.04214334,0.089992575
['136'],0.111800736,0.21094942,0.089406899,0.204135992,0.205844735,0.178640504,0.400236585,0.138521402,0.122889889,0.156853023,0.115024172,0.222410728,0.324955278,0.40359893,0.171387511,0.116481138,0.208139365,0.205735998,0.16640148,0.306469922,0.185443011,0.046423312,0.15586161,0.232383682,0.200754307,0.403637868,0.307279492,0.041381243,0.089372364,0.236891856,0.095334734,0.12763358,0.159241382,0.192237953,0.425552479,0.318875543,0.208500142,0.146952725,0.101483163,0.172651668,0.161164772,0.106125294,0.035645944,0.090866507,0.039470898,0.233359812,0.325210319,0.200560667,0.126792199,0.085547215,0.044010908,0.308146942,0.199409221,0.384541175,0.299491574,0.216179719,0.232432964,0.130319251,0.301691895,0.158174946,0.111875206,0.179222422,0.04214334,0.089992575
['137'],0.119490613,0.222723685,0.094363738,0.214792073,0.216552843,0.190092367,0.409572181,0.146902663,0.130199851,0.166234369,0.123034284,0.234560153,0.342299224,0.420273524,0.183171234,0.125129408,0.219301705,0.216697374,0.177242052,0.317929807,0.195972869,0.051593826,0.163806631,0.245255199,0.211503358,0.412927265,0.320420172,0.046044622,0.096873675,0.247869882,0.10205544,0.135448855,0.16828706,0.203189188,0.434277893,0.335695239,0.21907749,0.154250633,0.110152111,0.18378528,0.170152954,0.113800102,0.040380902,0.098511318,0.044475183,0.246119362,0.339056613,0.211051153,0.135539031,0.09174745,0.048379627,0.32088368,0.212918613,0.399993307,0.3126686,0.226680391,0.243336026,0.137376207,0.313653623,0.16736824,0.11899996,0.187997296,0.046684848,0.097004011
['137'],0.119490613,0.222723685,0.094363738,0.214792073,0.216552843,0.190092367,0.409572181,0.146902663,0.130199851,0.166234369,0.123034284,0.234560153,0.342299224,0.420273524,0.183171234,0.125129408,0.219301705,0.216697374,0.177242052,0.317929807,0.195972869,0.051593826,0.163806631,0.245255199,0.211503358,0.412927265,0.320420172,0.046044622,0.096873675,0.247869882,0.10205544,0.135448855,0.16828706,0.203189188,0.434277893,0.335695239,0.21907749,0.154250633,0.110152111,0.18378528,0.170152954,0.113800102,0.040380902,0.098511318,0.044475183,0.246119362,0.339056613,0.211051153,0.135539031,0.09174745,0.048379627,0.32088368,0.212918613,0.399993307,0.3126686,0.226680391,0.243336026,0.137376207,0.313653623,0.16736824,0.11899996,0.187997296,0.046684848,0.097004011
['138'],0.12744853,0.235155343,0.099488045,0.226347392,0.227695542,0.202114651,0.41856549,0.155693967,0.137771949,0.17589555,0.131462643,0.247201082,0.360610832,0.437395988,0.195471252,0.134026192,0.23103847,0.227922528,0.188650096,0.329648468,0.20678567,0.057022047,0.171935628,0.258934781,0.223198113,0.421839582,0.334180026,0.051077555,0.104659634,0.259165096,0.109068537,0.143673692,0.17793621,0.214820288,0.442329205,0.353315828,0.2299334,0.161810427,0.119290618,0.195544539,0.179462397,0.121879703,0.045275655,0.106377678,0.049718381,0.259349696,0.353402374,0.221741301,0.144543391,0.098185912,0.052819334,0.333989126,0.226988205,0.415900129,0.326210735,0.23782907,0.254504017,0.144821526,0.326055087,0.176844695,0.126387134,0.197109401,0.051402276,0.104329331
['138'],0.12744853,0.235155343,0.099488045,0.226347392,0.227695542,0.202114651,0.41856549,0.155693967,0.137771949,0.17589555,0.131462643,0.247201082,0.360610832,0.437395988,0.195471252,0.134026192,0.23103847,0.227922528,0.188650096,0.329648468,0.20678567,0.057022047,0.171935628,0.258934781,0.223198113,0.421839582,0.334180026,0.051077555,0.104659634,0.259165096,0.109068537,0.143673692,0.17793621,0.214820288,0.442329205,0.353315828,0.2299334,0.161810427,0.119290618,0.195544539,0.179462397,0.121879703,0.045275655,0.106377678,0.049718381,0.259349696,0.353402374,0.221741301,0.144543391,0.098185912,0.052819334,0.333989126,0.226988205,0.415900129,0.326210735,0.23782907,0.254504017,0.144821526,0.326055087,0.176844695,0.126387134,0.197109401,0.051402276,0.104329331
