['224'],0.726506947,0.595772354,0.577834993,0.816673319,0.472254699,0.309544599,0.270182092,0.557021003,0.307739284,0.307570436,0.731681959,0.675113861,0.925857876,0.476487566,0.770674282,0.842702288,0.779202002,0.453759033,0.489448299,0.388703791,0.315621406,0.750049473,0.617003755,0.839521859,0.793283909,0.944506834,0.782998635,0.708424716,0.832863059,1.026204457,0.457274187,0.784613261,0.842309734,0.671706819,0.387881674,0.592108586,1.006509048,0.919705552,0.465570468,0.666782466,1.012915484,0.939616452,0.596172958,0.816504484,0.624360315,0.274499954,0.74795947,0.647942557,0.458082295,0.731908379,0.480983893,0.26240083,0.635230235,0.444848964,0.398173121,0.820778767,0.736070995,0.45834388,0.918643731,0.732258558,0.49703711,0.38279628,0.785815145,0.633565858
['225'],0.709326927,0.571558295,0.553995434,0.806584321,0.452437097,0.293563033,0.257793244,0.533367508,0.29185273,0.293045527,0.699181625,0.64572153,0.887789388,0.454729609,0.745807695,0.809270631,0.743850268,0.435414867,0.469795804,0.370446314,0.299516884,0.71964902,0.609108372,0.808923804,0.76453918,0.923979933,0.75056912,0.677234088,0.807549255,0.995660585,0.43752499,0.764325418,0.808840394,0.643477172,0.369953337,0.568380135,0.975560412,0.899263393,0.4431015,0.638645692,0.979730792,0.917860914,0.57273403,0.807346509,0.615520473,0.260421777,0.716551904,0.625224242,0.434257728,0.701361331,0.461904513,0.250121943,0.606159158,0.423361698,0.379240281,0.811523457,0.703385235,0.439257287,0.87926939,0.714841437,0.476543886,0.363434933,0.760456532,0.606825247
['225'],0.709326927,0.571558295,0.553995434,0.806584321,0.452437097,0.293563033,0.257793244,0.533367508,0.29185273,0.293045527,0.699181625,0.64572153,0.887789388,0.454729609,0.745807695,0.809270631,0.743850268,0.435414867,0.469795804,0.370446314,0.299516884,0.71964902,0.609108372,0.808923804,0.76453918,0.923979933,0.75056912,0.677234088,0.807549255,0.995660585,0.43752499,0.764325418,0.808840394,0.643477172,0.369953337,0.568380135,0.975560412,0.899263393,0.4431015,0.638645692,0.979730792,0.917860914,0.57273403,0.807346509,0.615520473,0.260421777,0.716551904,0.625224242,0.434257728,0.701361331,0.461904513,0.250121943,0.606159158,0.423361698,0.379240281,0.811523457,0.703385235,0.439257287,0.87926939,0.714841437,0.476543886,0.363434933,0.760456532,0.606825247
['226'],0.692388021,0.548432638,0.531139676,0.794529227,0.43368971,0.278348514,0.246019861,0.511142206,0.276756088,0.279450349,0.667686033,0.617856566,0.850954543,0.434196537,0.720446514,0.77680079,0.710143004,0.417942573,0.450528705,0.35298373,0.284326897,0.69039862,0.600586875,0.779013644,0.735531439,0.903598764,0.717901371,0.647830811,0.78261108,0.964815718,0.419198133,0.742715607,0.776408419,0.616188448,0.353151735,0.545642367,0.944243975,0.879249346,0.422084916,0.61159211,0.946339287,0.896425032,0.550261721,0.796684571,0.605945713,0.247179135,0.686849406,0.60331587,0.411835283,0.67243516,0.443518773,0.238771098,0.578496787,0.403234974,0.361257804,0.800424959,0.671106861,0.421018117,0.841268984,0.697691273,0.457200188,0.345434298,0.734767668,0.581327505
['226'],0.692388021,0.548432638,0.531139676,0.794529227,0.43368971,0.278348514,0.246019861,0.511142206,0.276756088,0.279450349,0.667686033,0.617856566,0.850954543,0.434196537,0.720446514,0.77680079,0.710143004,0.417942573,0.450528705,0.35298373,0.284326897,0.69039862,0.600586875,0.779013644,0.735531439,0.903598764,0.717901371,0.647830811,0.78261108,0.964815718,0.419198133,0.742715607,0.776408419,0.616188448,0.353151735,0.545642367,0.944243975,0.879249346,0.422084916,0.61159211,0.946339287,0.896425032,0.550261721,0.796684571,0.605945713,0.247179135,0.686849406,0.60331587,0.411835283,0.67243516,0.443518773,0.238771098,0.578496787,0.403234974,0.361257804,0.800424959,0.671106861,0.421018117,0.841268984,0.697691273,0.457200188,0.345434298,0.734767668,0.581327505
['227'],0.675709199,0.526349375,0.509237432,0.780478235,0.415995656,0.263864098,0.234795525,0.490252493,0.262431319,0.266754191,0.637403567,0.591578802,0.815443561,0.414815251,0.69482786,0.745355936,0.678064737,0.401252375,0.431645274,0.336309854,0.270013738,0.662352744,0.591435348,0.749849827,0.706590717,0.883401771,0.685340079,0.620152787,0.758041465,0.933882633,0.402187905,0.719981966,0.745069277,0.589809983,0.337339686,0.523864712,0.912729045,0.859672113,0.402432842,0.585654666,0.912953861,0.875306871,0.528705962,0.78448628,0.595649006,0.234684182,0.65881698,0.582166236,0.390769335,0.645097748,0.425848013,0.228239744,0.552171462,0.384330479,0.344204166,0.787457973,0.639514229,0.403586913,0.804737641,0.680860161,0.438907347,0.328790079,0.708949195,0.557023428
['227'],0.675709199,0.526349375,0.509237432,0.780478235,0.415995656,0.263864098,0.234795525,0.490252493,0.262431319,0.266754191,0.637403567,0.591578802,0.815443561,0.414815251,0.69482786,0.745355936,0.678064737,0.401252375,0.431645274,0.336309854,0.270013738,0.662352744,0.591435348,0.749849827,0.706590717,0.883401771,0.685340079,0.620152787,0.758041465,0.933882633,0.402187905,0.719981966,0.745069277,0.589809983,0.337339686,0.523864712,0.912729045,0.859672113,0.402432842,0.585654666,0.912953861,0.875306871,0.528705962,0.78448628,0.595649006,0.234684182,0.65881698,0.582166236,0.390769335,0.645097748,0.425848013,0.228239744,0.552171462,0.384330479,0.344204166,0.787457973,0.639514229,0.403586913,0.804737641,0.680860161,0.438907347,0.328790079,0.708949195,0.557023428
['228'],0.659306014,0.505258323,0.488260405,0.76448739,0.39931485,0.250075651,0.224054612,0.470585239,0.248858185,0.254914243,0.608473964,0.56688171,0.781322962,0.396532006,0.66915363,0.714969225,0.647603958,0.385254857,0.4131494,0.320426252,0.256529806,0.635535487,0.581674619,0.721477916,0.678017343,0.863421684,0.653184698,0.594133931,0.733835312,0.9030341,0.386379234,0.69634847,0.714845214,0.564322501,0.322383154,0.503013951,0.881196614,0.840522002,0.38405131,0.560851318,0.879773897,0.85449373,0.508021549,0.77076196,0.584677449,0.222850153,0.632391433,0.561725844,0.371009541,0.619270487,0.408894049,0.218423538,0.527121331,0.36652442,0.328059664,0.772684558,0.608829857,0.386930816,0.769746709,0.664388767,0.421582715,0.313467165,0.683184561,0.533854294
['228'],0.659306014,0.505258323,0.488260405,0.76448739,0.39931485,0.250075651,0.224054612,0.470585239,0.248858185,0.254914243,0.608473964,0.56688171,0.781322962,0.396532006,0.66915363,0.714969225,0.647603958,0.385254857,0.4131494,0.320426252,0.256529806,0.635535487,0.581674619,0.721477916,0.678017343,0.863421684,0.653184698,0.594133931,0.733835312,0.9030341,0.386379234,0.69634847,0.714845214,0.564322501,0.322383154,0.503013951,0.881196614,0.840522002,0.38405131,0.560851318,0.879773897,0.85449373,0.508021549,0.77076196,0.584677449,0.222850153,0.632391433,0.561725844,0.371009541,0.619270487,0.408894049,0.218423538,0.527121331,0.36652442,0.328059664,0.772684558,0.608829857,0.386930816,0.769746709,0.664388767,0.421582715,0.313467165,0.683184561,0.533854294
['229'],0.643191062,0.485106751,0.468182643,0.746690726,0.383588768,0.23695403,0.213734111,0.452015666,0.236012764,0.243875997,0.580969742,0.543702424,0.748632482,0.379302384,0.643590833,0.68565293,0.618750775,0.369868694,0.395051594,0.30533949,0.243819815,0.609941225,0.571349392,0.693933366,0.650074358,0.843686601,0.621685466,0.569705491,0.709993113,0.872404948,0.371651753,0.672054266,0.68573279,0.539717135,0.308157872,0.483055362,0.849839026,0.821774133,0.366843478,0.537189748,0.846983676,0.833966341,0.488170385,0.755562068,0.573106736,0.21159717,0.607481489,0.541950252,0.352497726,0.594840443,0.392642069,0.209224246,0.503301294,0.349708141,0.312804656,0.756242251,0.579225111,0.37102357,0.736346257,0.648303536,0.405158765,0.299397702,0.657636414,0.511758429
['229'],0.643191062,0.485106751,0.468182643,0.746690726,0.383588768,0.23695403,0.213734111,0.452015666,0.236012764,0.243875997,0.580969742,0.543702424,0.748632482,0.379302384,0.643590833,0.68565293,0.618750775,0.369868694,0.395051594,0.30533949,0.243819815,0.609941225,0.571349392,0.693933366,0.650074358,0.843686601,0.621685466,0.569705491,0.709993113,0.872404948,0.371651753,0.672054266,0.68573279,0.539717135,0.308157872,0.483055362,0.849839026,0.821774133,0.366843478,0.537189748,0.846983676,0.833966341,0.488170385,0.755562068,0.573106736,0.21159717,0.607481489,0.541950252,0.352497726,0.594840443,0.392642069,0.209224246,0.503301294,0.349708141,0.312804656,0.756242251,0.579225111,0.37102357,0.736346257,0.648303536,0.405158765,0.299397702,0.657636414,0.511758429
['230'],0.627374396,0.465840957,0.448980271,0.727286806,0.368744955,0.224476254,0.203777877,0.434419304,0.223866152,0.233574566,0.554902491,0.521934615,0.717382551,0.36308095,0.618277076,0.657406877,0.591491653,0.355025937,0.377368975,0.291057424,0.231823891,0.585539501,0.560525335,0.667243372,0.622982369,0.82422075,0.591044862,0.546794956,0.686523157,0.842098931,0.357884699,0.64734348,0.657710182,0.515992856,0.294554418,0.463953862,0.818855666,0.803391904,0.350714095,0.514670104,0.814751321,0.813702775,0.469121971,0.738973016,0.561032535,0.20085704,0.583971342,0.522803193,0.33516794,0.57167519,0.377064089,0.200551605,0.480687144,0.333787443,0.29841695,0.73832513,0.550827072,0.355843611,0.704566116,0.632615519,0.389581029,0.286483594,0.632444781,0.490675556
['230'],0.627374396,0.465840957,0.448980271,0.727286806,0.368744955,0.224476254,0.203777877,0.434419304,0.223866152,0.233574566,0.554902491,0.521934615,0.717382551,0.36308095,0.618277076,0.657406877,0.591491653,0.355025937,0.377368975,0.291057424,0.231823891,0.585539501,0.560525335,0.667243372,0.622982369,0.82422075,0.591044862,0.546794956,0.686523157,0.842098931,0.357884699,0.64734348,0.657710182,0.515992856,0.294554418,0.463953862,0.818855666,0.803391904,0.350714095,0.514670104,0.814751321,0.813702775,0.469121971,0.738973016,0.561032535,0.20085704,0.583971342,0.522803193,0.33516794,0.57167519,0.377064089,0.200551605,0.480687144,0.333787443,0.29841695,0.73832513,0.550827072,0.355843611,0.704566116,0.632615519,0.389581029,0.286483594,0.632444781,0.490675556
['231'],0.61186388,0.447407516,0.430630787,0.706521892,0.354700972,0.21262544,0.19414203,0.417683796,0.212383557,0.223936955,0.530233149,0.50144287,0.687553983,0.34781397,0.59332866,0.63022558,0.565803255,0.340674557,0.360124326,0.277584971,0.220481014,0.562283062,0.549284272,0.641427939,0.59691654,0.805044949,0.561422897,0.525323407,0.663442235,0.812198515,0.344961596,0.622456583,0.630744018,0.493153222,0.281481693,0.445674859,0.788445087,0.785330647,0.33557423,0.493286037,0.78322797,0.793681775,0.450852132,0.721111992,0.548560218,0.190576134,0.561728143,0.504258772,0.318949635,0.54963836,0.362122612,0.192325234,0.459275753,0.31868139,0.284868872,0.719161324,0.523725785,0.341371233,0.674415206,0.617320928,0.374805152,0.274602915,0.607726829,0.470549238
['231'],0.61186388,0.447407516,0.430630787,0.706521892,0.354700972,0.21262544,0.19414203,0.417683796,0.212383557,0.223936955,0.530233149,0.50144287,0.687553983,0.34781397,0.59332866,0.63022558,0.565803255,0.340674557,0.360124326,0.277584971,0.220481014,0.562283062,0.549284272,0.641427939,0.59691654,0.805044949,0.561422897,0.525323407,0.663442235,0.812198515,0.344961596,0.622456583,0.630744018,0.493153222,0.281481693,0.445674859,0.788445087,0.785330647,0.33557423,0.493286037,0.78322797,0.793681775,0.450852132,0.721111992,0.548560218,0.190576134,0.561728143,0.504258772,0.318949635,0.54963836,0.362122612,0.192325234,0.459275753,0.31868139,0.284868872,0.719161324,0.523725785,0.341371233,0.674415206,0.617320928,0.374805152,0.274602915,0.607726829,0.470549238
['232'],0.596665457,0.429754108,0.413112126,0.68467208,0.341367781,0.201389541,0.184799647,0.401717593,0.201523973,0.214885171,0.506885093,0.482077314,0.659101005,0.333437595,0.568848587,0.60410365,0.541647381,0.32677849,0.343344427,0.264919817,0.209732259,0.540117176,0.537717888,0.616500465,0.57200551,0.786176795,0.532944425,0.505202593,0.64077491,0.782775542,0.332773852,0.597623846,0.604795543,0.471203262,0.268868861,0.428184629,0.758794847,0.767541352,0.321345095,0.473024576,0.752546939,0.773885271,0.433340409,0.702121254,0.535794699,0.18071595,0.540612837,0.486302091,0.303772947,0.528603817,0.347774176,0.184476315,0.439080731,0.304321045,0.272124701,0.69899081,0.497980653,0.327585662,0.645879536,0.602403322,0.360793383,0.263618991,0.583577879,0.451328075
['232'],0.596665457,0.429754108,0.413112126,0.68467208,0.341367781,0.201389541,0.184799647,0.401717593,0.201523973,0.214885171,0.506885093,0.482077314,0.659101005,0.333437595,0.568848587,0.60410365,0.541647381,0.32677849,0.343344427,0.264919817,0.209732259,0.540117176,0.537717888,0.616500465,0.57200551,0.786176795,0.532944425,0.505202593,0.64077491,0.782775542,0.332773852,0.597623846,0.604795543,0.471203262,0.268868861,0.428184629,0.758794847,0.767541352,0.321345095,0.473024576,0.752546939,0.773885271,0.433340409,0.702121254,0.535794699,0.18071595,0.540612837,0.486302091,0.303772947,0.528603817,0.347774176,0.184476315,0.439080731,0.304321045,0.272124701,0.69899081,0.497980653,0.327585662,0.645879536,0.602403322,0.360793383,0.263618991,0.583577879,0.451328075
['233'],0.58178335,0.412830015,0.396401696,0.662026425,0.328652787,0.190759143,0.175742969,0.386453655,0.191240556,0.206339958,0.48475861,0.463687391,0.631957986,0.319881974,0.544932341,0.579039225,0.518968398,0.313315799,0.327057864,0.253048621,0.199523338,0.518988077,0.525920629,0.592468116,0.54833204,0.767630575,0.505706743,0.486333087,0.61855162,0.753900879,0.321222836,0.573060763,0.57982596,0.45014697,0.256665845,0.41145007,0.730070795,0.749974378,0.307959922,0.453865432,0.722822699,0.754299945,0.416566885,0.68216222,0.522831985,0.171251419,0.520492658,0.468927994,0.289574327,0.508466519,0.333972526,0.17694864,0.420123829,0.29064829,0.260139188,0.678046977,0.473625353,0.31446267,0.61891983,0.587837068,0.347510861,0.253390607,0.560073247,0.432966436
['233'],0.58178335,0.412830015,0.396401696,0.662026425,0.328652787,0.190759143,0.175742969,0.386453655,0.191240556,0.206339958,0.48475861,0.463687391,0.631957986,0.319881974,0.544932341,0.579039225,0.518968398,0.313315799,0.327057864,0.253048621,0.199523338,0.518988077,0.525920629,0.592468116,0.54833204,0.767630575,0.505706743,0.486333087,0.61855162,0.753900879,0.321222836,0.573060763,0.57982596,0.45014697,0.256665845,0.41145007,0.730070795,0.749974378,0.307959922,0.453865432,0.722822699,0.754299945,0.416566885,0.68216222,0.522831985,0.171251419,0.520492658,0.468927994,0.289574327,0.508466519,0.333972526,0.17694864,0.420123829,0.29064829,0.260139188,0.678046977,0.473625353,0.31446267,0.61891983,0.587837068,0.347510861,0.253390607,0.560073247,0.432966436
['234'],0.567220201,0.396586487,0.380475486,0.638872468,0.316462934,0.180724761,0.166982032,0.371847814,0.181481805,0.198224752,0.463745217,0.446133914,0.606049313,0.307079711,0.521670364,0.555035337,0.497693749,0.300275758,0.311292572,0.241944228,0.189806145,0.498848725,0.513982683,0.569332252,0.525935207,0.749416952,0.479786029,0.468604583,0.596805983,0.725651613,0.310220523,0.54896481,0.555800689,0.429985544,0.244842445,0.395437918,0.702407568,0.732582983,0.295363402,0.435780208,0.694149537,0.734917842,0.400509276,0.661409596,0.509753608,0.162167538,0.501252803,0.452138044,0.276300537,0.489148707,0.320671257,0.169698543,0.402423293,0.277614688,0.248857642,0.656544259,0.450671105,0.301972978,0.593470085,0.573591612,0.334922082,0.243781699,0.537270496,0.415425299
['234'],0.567220201,0.396586487,0.380475486,0.638872468,0.316462934,0.180724761,0.166982032,0.371847814,0.181481805,0.198224752,0.463745217,0.446133914,0.606049313,0.307079711,0.521670364,0.555035337,0.497693749,0.300275758,0.311292572,0.241944228,0.189806145,0.498848725,0.513982683,0.569332252,0.525935207,0.749416952,0.479786029,0.468604583,0.596805983,0.725651613,0.310220523,0.54896481,0.555800689,0.429985544,0.244842445,0.395437918,0.702407568,0.732582983,0.295363402,0.435780208,0.694149537,0.734917842,0.400509276,0.661409596,0.509753608,0.162167538,0.501252803,0.452138044,0.276300537,0.489148707,0.320671257,0.169698543,0.402423293,0.277614688,0.248857642,0.656544259,0.450671105,0.301972978,0.593470085,0.573591612,0.334922082,0.243781699,0.537270496,0.415425299
['235'],0.552977136,0.380977211,0.365307321,0.615484888,0.304708262,0.171274137,0.15853972,0.357872857,0.172193493,0.190469339,0.443740348,0.429298732,0.58130101,0.294975481,0.499147362,0.532099343,0.47773715,0.287655647,0.296073357,0.231564377,0.180539228,0.479660894,0.501983997,0.547089032,0.50481388,0.731542457,0.455241623,0.451898788,0.575571806,0.698114874,0.299689219,0.525512641,0.532692322,0.410716238,0.233386109,0.380113595,0.675901678,0.715326495,0.283508782,0.418731768,0.666599872,0.715736114,0.38514102,0.640045747,0.496624437,0.153455211,0.482804698,0.435936259,0.263909317,0.470600875,0.307825893,0.162693483,0.38598112,0.265180389,0.238217795,0.634672661,0.429108502,0.290081517,0.569438263,0.559635942,0.32298797,0.234669247,0.515211748,0.398673416
['235'],0.552977136,0.380977211,0.365307321,0.615484888,0.304708262,0.171274137,0.15853972,0.357872857,0.172193493,0.190469339,0.443740348,0.429298732,0.58130101,0.294975481,0.499147362,0.532099343,0.47773715,0.287655647,0.296073357,0.231564377,0.180539228,0.479660894,0.501983997,0.547089032,0.50481388,0.731542457,0.455241623,0.451898788,0.575571806,0.698114874,0.299689219,0.525512641,0.532692322,0.410716238,0.233386109,0.380113595,0.675901678,0.715326495,0.283508782,0.418731768,0.666599872,0.715736114,0.38514102,0.640045747,0.496624437,0.153455211,0.482804698,0.435936259,0.263909317,0.470600875,0.307825893,0.162693483,0.38598112,0.265180389,0.238217795,0.634672661,0.429108502,0.290081517,0.569438263,0.559635942,0.32298797,0.234669247,0.515211748,0.398673416
