['210'],0.959496979,1.116848108,1.061307276,0.625337146,0.956227431,1.395559648,1.280050437,0.90620868,0.61805721,0.574240831,0.990221826,1.430131041,0.790356672,1.060551684,0.578974261,1.290281998,1.095613528,1.383628001,1.146851286,0.774832835,1.064801662,0.609715898,1.206414142,1.464370694,1.04206735,1.373809812,0.969592622,0.918933551,0.970174159,0.733547067,1.063661812,1.231272976,0.592468292,1.009165874,1.112039779,0.797002801,1.220684024,0.930670104,1.172470943,0.946440577,1.078707498,0.966350522,1.239741176,0.79943741,0.966324909,0.78949375,1.002511668,1.194793759,0.709980604,0.917653195,1.024158344,1.036512009,1.253203004,0.765121571,0.789772315,0.865116667,0.93030412,1.106344229,1.485450495,1.284106027,0.575719206,1.434901126,0.871656217,0.706763366
['210'],0.959496979,1.116848108,1.061307276,0.625337146,0.956227431,1.395559648,1.280050437,0.90620868,0.61805721,0.574240831,0.990221826,1.430131041,0.790356672,1.060551684,0.578974261,1.290281998,1.095613528,1.383628001,1.146851286,0.774832835,1.064801662,0.609715898,1.206414142,1.464370694,1.04206735,1.373809812,0.969592622,0.918933551,0.970174159,0.733547067,1.063661812,1.231272976,0.592468292,1.009165874,1.112039779,0.797002801,1.220684024,0.930670104,1.172470943,0.946440577,1.078707498,0.966350522,1.239741176,0.79943741,0.966324909,0.78949375,1.002511668,1.194793759,0.709980604,0.917653195,1.024158344,1.036512009,1.253203004,0.765121571,0.789772315,0.865116667,0.93030412,1.106344229,1.485450495,1.284106027,0.575719206,1.434901126,0.871656217,0.706763366
['211'],0.942784273,1.099988248,1.02044989,0.596935218,0.939740809,1.352837718,1.259751488,0.856595092,0.584339355,0.544570785,0.937794766,1.407131106,0.76586646,1.052506772,0.546001957,1.268742642,1.073324752,1.34593751,1.110961983,0.737834525,1.058106968,0.582075175,1.183880049,1.436397496,1.003100366,1.36024162,0.920359195,0.914914036,0.922025155,0.697857341,1.057187828,1.215901847,0.559014527,0.958545287,1.078583167,0.773519465,1.198631881,0.927208797,1.124490341,0.899357541,1.026430099,0.961206305,1.205387071,0.779173645,0.916250473,0.751672405,0.952169773,1.180551957,0.704356214,0.90138108,0.985550515,0.99788351,1.231376288,0.747914526,0.769658027,0.862558935,0.881630346,1.056026198,1.454428744,1.259973201,0.544520244,1.408491406,0.86812744,0.669328969
['211'],0.942784273,1.099988248,1.02044989,0.596935218,0.939740809,1.352837718,1.259751488,0.856595092,0.584339355,0.544570785,0.937794766,1.407131106,0.76586646,1.052506772,0.546001957,1.268742642,1.073324752,1.34593751,1.110961983,0.737834525,1.058106968,0.582075175,1.183880049,1.436397496,1.003100366,1.36024162,0.920359195,0.914914036,0.922025155,0.697857341,1.057187828,1.215901847,0.559014527,0.958545287,1.078583167,0.773519465,1.198631881,0.927208797,1.124490341,0.899357541,1.026430099,0.961206305,1.205387071,0.779173645,0.916250473,0.751672405,0.952169773,1.180551957,0.704356214,0.90138108,0.985550515,0.99788351,1.231376288,0.747914526,0.769658027,0.862558935,0.881630346,1.056026198,1.454428744,1.259973201,0.544520244,1.408491406,0.86812744,0.669328969
['212'],0.925690841,1.08141584,0.980532984,0.569433112,0.923055251,1.308007603,1.236921752,0.809399517,0.552363592,0.516606586,0.887822993,1.381237753,0.740496717,1.0433759,0.514735813,1.244673444,1.049388445,1.305800896,1.07433325,0.702049434,1.049348153,0.555371165,1.160372988,1.405138957,0.96503484,1.345762711,0.873234547,0.910847752,0.875344228,0.663194731,1.049048901,1.198958562,0.527579127,0.910502942,1.045210454,0.748759928,1.175425912,0.923848806,1.077002809,0.854350784,0.976840673,0.955556564,1.169601007,0.757469997,0.868578112,0.715182221,0.904522748,1.164828388,0.698700275,0.883947426,0.947839827,0.960203061,1.207467506,0.729691533,0.748668402,0.860094392,0.835180956,1.007451678,1.420364903,1.233902838,0.515019577,1.378714292,0.864593904,0.633701839
['212'],0.925690841,1.08141584,0.980532984,0.569433112,0.923055251,1.308007603,1.236921752,0.809399517,0.552363592,0.516606586,0.887822993,1.381237753,0.740496717,1.0433759,0.514735813,1.244673444,1.049388445,1.305800896,1.07433325,0.702049434,1.049348153,0.555371165,1.160372988,1.405138957,0.96503484,1.345762711,0.873234547,0.910847752,0.875344228,0.663194731,1.049048901,1.198958562,0.527579127,0.910502942,1.045210454,0.748759928,1.175425912,0.923848806,1.077002809,0.854350784,0.976840673,0.955556564,1.169601007,0.757469997,0.868578112,0.715182221,0.904522748,1.164828388,0.698700275,0.883947426,0.947839827,0.960203061,1.207467506,0.729691533,0.748668402,0.860094392,0.835180956,1.007451678,1.420364903,1.233902838,0.515019577,1.378714292,0.864593904,0.633701839
['213'],0.908338022,1.060989306,0.941689724,0.542830104,0.906271716,1.26164395,1.211585728,0.764710341,0.522106795,0.490229858,0.840445079,1.352591295,0.714524357,1.032909895,0.485139732,1.218130125,1.023693279,1.263765483,1.037370958,0.66763178,1.038288254,0.529606803,1.136072643,1.370950544,0.927975458,1.330088438,0.828259664,0.906505004,0.830321207,0.629663095,1.038838651,1.180610082,0.498054649,0.865009753,1.012096816,0.723071193,1.151207429,0.920286374,1.030287672,0.811435372,0.92993868,0.949079323,1.132705988,0.734555046,0.823411578,0.680112668,0.859476777,1.147753155,0.693056318,0.865486574,0.911091717,0.923540635,1.181630211,0.710562866,0.727018035,0.857749741,0.791011703,0.960756866,1.383620323,1.20593099,0.487144762,1.345806199,0.861165306,0.599921379
['213'],0.908338022,1.060989306,0.941689724,0.542830104,0.906271716,1.26164395,1.211585728,0.764710341,0.522106795,0.490229858,0.840445079,1.352591295,0.714524357,1.032909895,0.485139732,1.218130125,1.023693279,1.263765483,1.037370958,0.66763178,1.038288254,0.529606803,1.136072643,1.370950544,0.927975458,1.330088438,0.828259664,0.906505004,0.830321207,0.629663095,1.038838651,1.180610082,0.498054649,0.865009753,1.012096816,0.723071193,1.151207429,0.920286374,1.030287672,0.811435372,0.92993868,0.949079323,1.132705988,0.734555046,0.823411578,0.680112668,0.859476777,1.147753155,0.693056318,0.865486574,0.911091717,0.923540635,1.181630211,0.710562866,0.727018035,0.857749741,0.791011703,0.960756866,1.383620323,1.20593099,0.487144762,1.345806199,0.861165306,0.599921379
['214'],0.890832342,1.038601493,0.904012152,0.517124268,0.889465084,1.214325203,1.183862124,0.722563266,0.49352967,0.465315127,0.79572967,1.321404486,0.688226178,1.0208292,0.457185859,1.18925892,0.996220354,1.220379152,1.00043566,0.634678785,1.02472929,0.504778184,1.111147546,1.334262045,0.891996385,1.312929792,0.785436784,0.901649939,0.787103813,0.597361407,1.026171349,1.161045159,0.470315716,0.822011399,0.979388877,0.696808075,1.126118488,0.916197527,0.984603132,0.770601962,0.885657341,0.941461581,1.095044206,0.710676259,0.7807986,0.64649447,0.816903467,1.129479835,0.687448887,0.846142811,0.875353927,0.887940763,1.154066079,0.690653937,0.704915873,0.855522687,0.749134961,0.916033818,1.344609222,1.176148609,0.460817233,1.310105043,0.857927925,0.56798801
['214'],0.890832342,1.038601493,0.904012152,0.517124268,0.889465084,1.214325203,1.183862124,0.722563266,0.49352967,0.465315127,0.79572967,1.321404486,0.688226178,1.0208292,0.457185859,1.18925892,0.996220354,1.220379152,1.00043566,0.634678785,1.02472929,0.504778184,1.111147546,1.334262045,0.891996385,1.312929792,0.785436784,0.901649939,0.787103813,0.597361407,1.026171349,1.161045159,0.470315716,0.822011399,0.979388877,0.696808075,1.126118488,0.916197527,0.984603132,0.770601962,0.885657341,0.941461581,1.095044206,0.710676259,0.7807986,0.64649447,0.816903467,1.129479835,0.687448887,0.846142811,0.875353927,0.887940763,1.154066079,0.690653937,0.704915873,0.855522687,0.749134961,0.916033818,1.344609222,1.176148609,0.460817233,1.310105043,0.857927925,0.56798801
['215'],0.873265109,1.014200519,0.867558604,0.492315092,0.872685674,1.166604747,1.153959001,0.682950021,0.46658275,0.441740312,0.753682965,1.287952673,0.661870423,1.006854006,0.430855336,1.15829047,0.967047449,1.176152764,0.963835606,0.603245625,1.008531044,0.480878467,1.085749941,1.295547922,0.857147542,1.294021069,0.744741719,0.896050449,0.745795194,0.566384709,1.010728011,1.1404655,0.444228556,0.781437465,0.947207798,0.670315095,1.100297482,0.911253084,0.940190476,0.731821961,0.843878305,0.932417712,1.056958616,0.686092528,0.740739745,0.614313757,0.776654259,1.110180323,0.681882025,0.826067239,0.840662172,0.853429183,1.125015063,0.670102926,0.682556347,0.85337734,0.709528994,0.873328388,1.303772112,1.144701024,0.435961176,1.272030465,0.854927461,0.537872199
['215'],0.873265109,1.014200519,0.867558604,0.492315092,0.872685674,1.166604747,1.153959001,0.682950021,0.46658275,0.441740312,0.753682965,1.287952673,0.661870423,1.006854006,0.430855336,1.15829047,0.967047449,1.176152764,0.963835606,0.603245625,1.008531044,0.480878467,1.085749941,1.295547922,0.857147542,1.294021069,0.744741719,0.896050449,0.745795194,0.566384709,1.010728011,1.1404655,0.444228556,0.781437465,0.947207798,0.670315095,1.100297482,0.911253084,0.940190476,0.731821961,0.843878305,0.932417712,1.056958616,0.686092528,0.740739745,0.614313757,0.776654259,1.110180323,0.681882025,0.826067239,0.840662172,0.853429183,1.125015063,0.670102926,0.682556347,0.85337734,0.709528994,0.873328388,1.303772112,1.144701024,0.435961176,1.272030465,0.854927461,0.537872199
['216'],0.85571276,0.987806229,0.832361259,0.468404506,0.85596244,1.118988109,1.122161172,0.64582739,0.441210189,0.419394292,0.714257642,1.252559972,0.635709237,0.990737407,0.406135199,1.125526529,0.936345996,1.131536966,0.927822727,0.573358513,0.989627325,0.45790117,1.060012571,1.255297232,0.823460583,1.273146271,0.706133389,0.889486543,0.706452555,0.536821885,0.992299507,1.119077023,0.419659497,0.743206343,0.915653084,0.643910106,1.073875636,0.905133992,0.897272623,0.695052152,0.80444945,0.921707219,1.018776462,0.661066613,0.703196561,0.583527662,0.738573614,1.090038832,0.676338087,0.805414327,0.807043892,0.820018653,1.094743295,0.649057914,0.66011238,0.851241746,0.672147496,0.832641819,1.261552376,1.111783421,0.412508873,1.232057949,0.852153887,0.50952224
['216'],0.85571276,0.987806229,0.832361259,0.468404506,0.85596244,1.118988109,1.122161172,0.64582739,0.441210189,0.419394292,0.714257642,1.252559972,0.635709237,0.990737407,0.406135199,1.125526529,0.936345996,1.131536966,0.927822727,0.573358513,0.989627325,0.45790117,1.060012571,1.255297232,0.823460583,1.273146271,0.706133389,0.889486543,0.706452555,0.536821885,0.992299507,1.119077023,0.419659497,0.743206343,0.915653084,0.643910106,1.073875636,0.905133992,0.897272623,0.695052152,0.80444945,0.921707219,1.018776462,0.661066613,0.703196561,0.583527662,0.738573614,1.090038832,0.676338087,0.805414327,0.807043892,0.820018653,1.094743295,0.649057914,0.66011238,0.851241746,0.672147496,0.832641819,1.261552376,1.111783421,0.412508873,1.232057949,0.852153887,0.50952224
['217'],0.838237755,0.959519974,0.798433278,0.44539649,0.839307413,1.071916616,1.088811467,0.611124875,0.417351563,0.398181077,0.677363125,1.215583126,0.609971887,0.972296709,0.383012649,1.091321052,0.904371146,1.086913899,0.892591459,0.545024034,0.968038242,0.435842603,1.03404748,1.213986457,0.790953927,1.250160995,0.669560636,0.881757218,0.669088427,0.508750463,0.970819422,1.097081724,0.396482032,0.707227113,0.884806318,0.617870791,1.046974608,0.897546606,0.856047348,0.660238623,0.767204176,0.909150737,0.980796023,0.635857656,0.668098784,0.554079862,0.702510268,1.069245344,0.670777142,0.784338198,0.774520097,0.787713541,1.063529744,0.62767354,0.637730632,0.849007905,0.636928558,0.793936534,1.218378216,1.07763316,0.390402215,1.190690149,0.849530784,0.482870658
['217'],0.838237755,0.959519974,0.798433278,0.44539649,0.839307413,1.071916616,1.088811467,0.611124875,0.417351563,0.398181077,0.677363125,1.215583126,0.609971887,0.972296709,0.383012649,1.091321052,0.904371146,1.086913899,0.892591459,0.545024034,0.968038242,0.435842603,1.03404748,1.213986457,0.790953927,1.250160995,0.669560636,0.881757218,0.669088427,0.508750463,0.970819422,1.097081724,0.396482032,0.707227113,0.884806318,0.617870791,1.046974608,0.897546606,0.856047348,0.660238623,0.767204176,0.909150737,0.980796023,0.635857656,0.668098784,0.554079862,0.702510268,1.069245344,0.670777142,0.784338198,0.774520097,0.787713541,1.063529744,0.62767354,0.637730632,0.849007905,0.636928558,0.793936534,1.218378216,1.07763316,0.390402215,1.190690149,0.849530784,0.482870658
['218'],0.820889836,0.929526416,0.765775011,0.423295595,0.822720898,1.025757347,1.054288191,0.578749748,0.394942181,0.378020852,0.642876762,1.177394835,0.584858651,0.951438361,0.361468362,1.056057915,0.871445926,1.042601209,0.858280428,0.518234231,0.94387709,0.414703225,1.007946668,1.172057948,0.759636289,1.22500723,0.63496677,0.872686235,0.633675531,0.482229176,0.946380599,1.074670568,0.374582036,0.673399731,0.854734238,0.592424983,1.019705253,0.88823746,0.816677058,0.627319893,0.731979932,0.894642834,0.943277224,0.610713965,0.635350545,0.525914617,0.66832582,1.047988841,0.665137404,0.762988748,0.743105697,0.756513061,1.031652868,0.606107207,0.615529123,0.846534572,0.603801989,0.757145489,1.174650623,1.042519972,0.369590908,1.148428896,0.846911255,0.457839337
['218'],0.820889836,0.929526416,0.765775011,0.423295595,0.822720898,1.025757347,1.054288191,0.578749748,0.394942181,0.378020852,0.642876762,1.177394835,0.584858651,0.951438361,0.361468362,1.056057915,0.871445926,1.042601209,0.858280428,0.518234231,0.94387709,0.414703225,1.007946668,1.172057948,0.759636289,1.22500723,0.63496677,0.872686235,0.633675531,0.482229176,0.946380599,1.074670568,0.374582036,0.673399731,0.854734238,0.592424983,1.019705253,0.88823746,0.816677058,0.627319893,0.731979932,0.894642834,0.943277224,0.610713965,0.635350545,0.525914617,0.66832582,1.047988841,0.665137404,0.762988748,0.743105697,0.756513061,1.031652868,0.606107207,0.615529123,0.846534572,0.603801989,0.757145489,1.174650623,1.042519972,0.369590908,1.148428896,0.846911255,0.457839337
['219'],0.803707477,0.898087228,0.734378825,0.402104822,0.80619685,0.980798977,1.018981424,0.548589316,0.373912625,0.358848768,0.610655258,1.138368051,0.560535402,0.928173132,0.341470493,1.020127897,0.83794093,0.998863702,0.824977086,0.492968259,0.917350616,0.394487869,0.981784356,1.129905623,0.729508509,1.197719608,0.602292419,0.862127336,0.60015525,0.457289624,0.919232018,1.052017666,0.353860913,0.641614613,0.825490821,0.567745487,0.992167547,0.877006951,0.779277921,0.596229294,0.698633412,0.878160053,0.906436179,0.585866304,0.604835722,0.498988011,0.635900222,1.02645076,0.659337228,0.741507762,0.712808884,0.7264132,0.999378546,0.584514919,0.593597139,0.843652981,0.57269405,0.722183515,1.130736706,1.006735072,0.350028567,1.105750879,0.844081718,0.434343702
['219'],0.803707477,0.898087228,0.734378825,0.402104822,0.80619685,0.980798977,1.018981424,0.548589316,0.373912625,0.358848768,0.610655258,1.138368051,0.560535402,0.928173132,0.341470493,1.020127897,0.83794093,0.998863702,0.824977086,0.492968259,0.917350616,0.394487869,0.981784356,1.129905623,0.729508509,1.197719608,0.602292419,0.862127336,0.60015525,0.457289624,0.919232018,1.052017666,0.353860913,0.641614613,0.825490821,0.567745487,0.992167547,0.877006951,0.779277921,0.596229294,0.698633412,0.878160053,0.906436179,0.585866304,0.604835722,0.498988011,0.635900222,1.02645076,0.659337228,0.741507762,0.712808884,0.7264132,0.999378546,0.584514919,0.593597139,0.843652981,0.57269405,0.722183515,1.130736706,1.006735072,0.350028567,1.105750879,0.844081718,0.434343702
['220'],0.786719351,0.865527615,0.704232266,0.381823311,0.789727918,0.937253142,0.983270725,0.520511537,0.354188165,0.340612621,0.58054544,1.098862316,0.537129191,0.902619775,0.322970685,0.983907432,0.804251273,0.955927448,0.792725121,0.469192106,0.88875191,0.375204864,0.955620416,1.087868334,0.700563806,1.168422908,0.571477146,0.849969334,0.568448692,0.433928827,0.88975622,1.029275921,0.334236701,0.611752325,0.797118398,0.54394971,0.964451525,0.863721206,0.743911393,0.566896769,0.667050148,0.859762684,0.870443431,0.561521905,0.576422687,0.473275416,0.605134142,1.004799075,0.653279107,0.72002528,0.683630257,0.697407572,0.966950423,0.563046902,0.571997141,0.840175318,0.543529192,0.688958673,1.086966871,0.970580037,0.331668141,1.063089025,0.84077386,0.41229625
['220'],0.786719351,0.865527615,0.704232266,0.381823311,0.789727918,0.937253142,0.983270725,0.520511537,0.354188165,0.340612621,0.58054544,1.098862316,0.537129191,0.902619775,0.322970685,0.983907432,0.804251273,0.955927448,0.792725121,0.469192106,0.88875191,0.375204864,0.955620416,1.087868334,0.700563806,1.168422908,0.571477146,0.849969334,0.568448692,0.433928827,0.88975622,1.029275921,0.334236701,0.611752325,0.797118398,0.54394971,0.964451525,0.863721206,0.743911393,0.566896769,0.667050148,0.859762684,0.870443431,0.561521905,0.576422687,0.473275416,0.605134142,1.004799075,0.653279107,0.72002528,0.683630257,0.697407572,0.966950423,0.563046902,0.571997141,0.840175318,0.543529192,0.688958673,1.086966871,0.970580037,0.331668141,1.063089025,0.84077386,0.41229625
['221'],0.769945736,0.832217398,0.675319548,0.362444317,0.773309715,0.895260864,0.947506348,0.494366026,0.335688552,0.323270458,0.552393489,1.059212648,0.514725352,0.874997254,0.305902743,0.947741113,0.770772729,0.913991911,0.76153403,0.446858058,0.858445898,0.356864249,0.929504496,1.046230126,0.672787033,1.137321805,0.542460074,0.836141132,0.538468513,0.412104607,0.858431172,1.006574168,0.315643519,0.583683734,0.769648096,0.521103859,0.936639027,0.848321256,0.710580603,0.539250314,0.637147026,0.839589372,0.835425455,0.537859476,0.549968743,0.448774571,0.575948615,0.98318338,0.646855881,0.698656538,0.655562285,0.669487471,0.934583397,0.54184321,0.550768246,0.835905404,0.516229023,0.657381798,1.043634256,0.934356008,0.314458032,1.020820424,0.836683811,0.391609589
