['236'],0.150297739,0.145107269,0.435481025,0.493925804,0.298006502,0.436655929,0.433540994,0.420324464,0.175150847,0.222298437,0.539053754,0.27432273,0.384250117,0.721033963,0.554880259,0.150444357,0.357854851,0.370771528,0.484931167,0.28391282,0.221852249,0.283533093,0.456270122,0.402673884,0.285466438,0.227284537,0.382688526,0.461393664,0.436094647,0.545942649,0.425061552,0.452797901,0.465088853,0.185910488,0.67138791,0.228153248,0.604894857,0.489990181,0.360227879,0.405731609,0.386671806,0.171687302,0.311663963,0.214256927,0.714008851,0.163321232,0.640222374,0.409377163,0.37437119,0.289561076,0.502576375,0.438031562,0.494082506,0.286076025,0.408908396,0.297954512,0.650607944,0.565223064,0.253313266,0.612598428,0.426765911,0.366917287,0.219180076,0.392331632
['236'],0.150297739,0.145107269,0.435481025,0.493925804,0.298006502,0.436655929,0.433540994,0.420324464,0.175150847,0.222298437,0.539053754,0.27432273,0.384250117,0.721033963,0.554880259,0.150444357,0.357854851,0.370771528,0.484931167,0.28391282,0.221852249,0.283533093,0.456270122,0.402673884,0.285466438,0.227284537,0.382688526,0.461393664,0.436094647,0.545942649,0.425061552,0.452797901,0.465088853,0.185910488,0.67138791,0.228153248,0.604894857,0.489990181,0.360227879,0.405731609,0.386671806,0.171687302,0.311663963,0.214256927,0.714008851,0.163321232,0.640222374,0.409377163,0.37437119,0.289561076,0.502576375,0.438031562,0.494082506,0.286076025,0.408908396,0.297954512,0.650607944,0.565223064,0.253313266,0.612598428,0.426765911,0.366917287,0.219180076,0.392331632
['237'],0.143505575,0.137115557,0.420972031,0.473430001,0.284550518,0.419854986,0.420111118,0.405298177,0.16660017,0.211590644,0.525448029,0.26342136,0.370456373,0.703311014,0.534757646,0.142721774,0.343483831,0.356732843,0.466219493,0.272648724,0.212738926,0.272737083,0.436484098,0.387551205,0.274883532,0.218168717,0.367458043,0.444019352,0.421074948,0.532491052,0.41162468,0.435731554,0.448071598,0.176780196,0.645574503,0.218597967,0.583688362,0.478050793,0.346392684,0.389625198,0.37249998,0.16322012,0.300899405,0.205908406,0.696812469,0.154813398,0.615040146,0.392604281,0.358892236,0.27977803,0.489410316,0.418728078,0.480462337,0.272397263,0.390022544,0.286011569,0.626539395,0.544185293,0.241988542,0.59046894,0.410821256,0.35227815,0.209815177,0.374819243
['237'],0.143505575,0.137115557,0.420972031,0.473430001,0.284550518,0.419854986,0.420111118,0.405298177,0.16660017,0.211590644,0.525448029,0.26342136,0.370456373,0.703311014,0.534757646,0.142721774,0.343483831,0.356732843,0.466219493,0.272648724,0.212738926,0.272737083,0.436484098,0.387551205,0.274883532,0.218168717,0.367458043,0.444019352,0.421074948,0.532491052,0.41162468,0.435731554,0.448071598,0.176780196,0.645574503,0.218597967,0.583688362,0.478050793,0.346392684,0.389625198,0.37249998,0.16322012,0.300899405,0.205908406,0.696812469,0.154813398,0.615040146,0.392604281,0.358892236,0.27977803,0.489410316,0.418728078,0.480462337,0.272397263,0.390022544,0.286011569,0.626539395,0.544185293,0.241988542,0.59046894,0.410821256,0.35227815,0.209815177,0.374819243
['238'],0.13696942,0.129469584,0.40692083,0.453731824,0.271598452,0.403669418,0.406992938,0.390843829,0.158596855,0.201278375,0.5121561,0.252952468,0.357640994,0.685759728,0.515224025,0.135388953,0.329779614,0.343764424,0.448586047,0.261867106,0.204147554,0.262587664,0.417642683,0.373299621,0.264659858,0.209336204,0.352978539,0.427508493,0.406732946,0.519268997,0.398785854,0.419401109,0.431736505,0.168309125,0.620778207,0.20949106,0.562889106,0.46620007,0.333393283,0.374249502,0.359108534,0.155111071,0.290638376,0.198063669,0.679943667,0.146624055,0.591049481,0.3765705,0.344231281,0.270292393,0.476142527,0.400564498,0.466810956,0.259267181,0.372384794,0.274635709,0.603670259,0.523708753,0.231189114,0.568419339,0.395362174,0.338436817,0.200991243,0.35816152
['238'],0.13696942,0.129469584,0.40692083,0.453731824,0.271598452,0.403669418,0.406992938,0.390843829,0.158596855,0.201278375,0.5121561,0.252952468,0.357640994,0.685759728,0.515224025,0.135388953,0.329779614,0.343764424,0.448586047,0.261867106,0.204147554,0.262587664,0.417642683,0.373299621,0.264659858,0.209336204,0.352978539,0.427508493,0.406732946,0.519268997,0.398785854,0.419401109,0.431736505,0.168309125,0.620778207,0.20949106,0.562889106,0.46620007,0.333393283,0.374249502,0.359108534,0.155111071,0.290638376,0.198063669,0.679943667,0.146624055,0.591049481,0.3765705,0.344231281,0.270292393,0.476142527,0.400564498,0.466810956,0.259267181,0.372384794,0.274635709,0.603670259,0.523708753,0.231189114,0.568419339,0.395362174,0.338436817,0.200991243,0.35816152
['239'],0.130696494,0.122156798,0.393313006,0.434830386,0.259163483,0.388091209,0.394148027,0.376937805,0.15109599,0.191376506,0.499171967,0.242905,0.345667618,0.668354189,0.496292803,0.128450937,0.316737173,0.331729434,0.431918468,0.251504097,0.195998686,0.253090169,0.399705919,0.359847176,0.254701285,0.200727611,0.339253533,0.411825566,0.39297756,0.506273117,0.386518365,0.403803961,0.416072749,0.160474812,0.597093198,0.200781,0.542571873,0.454459635,0.321127249,0.359607526,0.346474485,0.147335896,0.280821852,0.190665569,0.663386514,0.13871548,0.568219787,0.361229467,0.330333772,0.261067958,0.4628345,0.383520155,0.453209901,0.246681901,0.355913548,0.263800425,0.581941386,0.503805744,0.220906464,0.546578479,0.380359985,0.32531643,0.192640791,0.342336432
['239'],0.130696494,0.122156798,0.393313006,0.434830386,0.259163483,0.388091209,0.394148027,0.376937805,0.15109599,0.191376506,0.499171967,0.242905,0.345667618,0.668354189,0.496292803,0.128450937,0.316737173,0.331729434,0.431918468,0.251504097,0.195998686,0.253090169,0.399705919,0.359847176,0.254701285,0.200727611,0.339253533,0.411825566,0.39297756,0.506273117,0.386518365,0.403803961,0.416072749,0.160474812,0.597093198,0.200781,0.542571873,0.454459635,0.321127249,0.359607526,0.346474485,0.147335896,0.280821852,0.190665569,0.663386514,0.13871548,0.568219787,0.361229467,0.330333772,0.261067958,0.4628345,0.383520155,0.453209901,0.246681901,0.355913548,0.263800425,0.581941386,0.503805744,0.220906464,0.546578479,0.380359985,0.32531643,0.192640791,0.342336432
['240'],0.124702062,0.115164067,0.380140749,0.416717911,0.247254101,0.373113792,0.381544162,0.363547364,0.144034973,0.181894652,0.4864871,0.233282501,0.334387931,0.651070436,0.477971199,0.121901657,0.304336592,0.320463235,0.416090797,0.241509915,0.188216042,0.244242039,0.382637035,0.347115696,0.244930646,0.192305252,0.326289541,0.396926685,0.379736,0.493507578,0.374789024,0.388927896,0.401063481,0.153241598,0.574593891,0.192428569,0.522765831,0.442842359,0.309500087,0.345696888,0.334569972,0.139871802,0.271390819,0.183656226,0.647118877,0.131059874,0.546495307,0.346537841,0.317146496,0.252081068,0.449542597,0.36754889,0.43973261,0.234630153,0.340515967,0.253477714,0.561267418,0.484487067,0.21114162,0.525072419,0.365786941,0.312844261,0.184688306,0.327318746
['240'],0.124702062,0.115164067,0.380140749,0.416717911,0.247254101,0.373113792,0.381544162,0.363547364,0.144034973,0.181894652,0.4864871,0.233282501,0.334387931,0.651070436,0.477971199,0.121901657,0.304336592,0.320463235,0.416090797,0.241509915,0.188216042,0.244242039,0.382637035,0.347115696,0.244930646,0.192305252,0.326289541,0.396926685,0.379736,0.493507578,0.374789024,0.388927896,0.401063481,0.153241598,0.574593891,0.192428569,0.522765831,0.442842359,0.309500087,0.345696888,0.334569972,0.139871802,0.271390819,0.183656226,0.647118877,0.131059874,0.546495307,0.346537841,0.317146496,0.252081068,0.449542597,0.36754889,0.43973261,0.234630153,0.340515967,0.253477714,0.561267418,0.484487067,0.21114162,0.525072419,0.365786941,0.312844261,0.184688306,0.327318746
['241'],0.119004474,0.108479617,0.367402276,0.399381305,0.235873878,0.358726201,0.369156502,0.350633152,0.137337726,0.172834057,0.474090006,0.224095997,0.32364888,0.633888192,0.460261357,0.115728148,0.292546341,0.309786308,0.400969866,0.231850731,0.180731845,0.236021421,0.366403512,0.335023247,0.235292777,0.184052368,0.314090821,0.382759758,0.36695328,0.48098151,0.363558688,0.37474614,0.386677326,0.146563942,0.553324704,0.184408037,0.503463274,0.431356325,0.298428647,0.332509314,0.323361474,0.132697133,0.262289788,0.176977808,0.63111302,0.123640022,0.525799095,0.332461374,0.30461872,0.243320984,0.436319989,0.352581164,0.42643989,0.223094936,0.326093893,0.243640358,0.541545101,0.465762589,0.201905289,0.504024667,0.351617142,0.300956642,0.177056544,0.313081911
['241'],0.119004474,0.108479617,0.367402276,0.399381305,0.235873878,0.358726201,0.369156502,0.350633152,0.137337726,0.172834057,0.474090006,0.224095997,0.32364888,0.633888192,0.460261357,0.115728148,0.292546341,0.309786308,0.400969866,0.231850731,0.180731845,0.236021421,0.366403512,0.335023247,0.235292777,0.184052368,0.314090821,0.382759758,0.36695328,0.48098151,0.363558688,0.37474614,0.386677326,0.146563942,0.553324704,0.184408037,0.503463274,0.431356325,0.298428647,0.332509314,0.323361474,0.132697133,0.262289788,0.176977808,0.63111302,0.123640022,0.525799095,0.332461374,0.30461872,0.243320984,0.436319989,0.352581164,0.42643989,0.223094936,0.326093893,0.243640358,0.541545101,0.465762589,0.201905289,0.504024667,0.351617142,0.300956642,0.177056544,0.313081911
['242'],0.113620706,0.102094554,0.355100142,0.382803815,0.225021537,0.344910173,0.356968273,0.338152734,0.130922289,0.164186334,0.461965816,0.215356179,0.31330106,0.616792439,0.44316176,0.109916587,0.28132894,0.299519858,0.386422304,0.22250794,0.173490943,0.2283811,0.350977002,0.323487375,0.225758085,0.175969399,0.302653719,0.36926682,0.354588848,0.468705512,0.352782921,0.361215662,0.372865288,0.140389965,0.533291597,0.176706431,0.484631321,0.420007983,0.287843158,0.320029587,0.312809139,0.125791594,0.253470049,0.170572886,0.615336792,0.11644876,0.506039399,0.318978591,0.292703506,0.234789002,0.423218669,0.338528792,0.413375704,0.212055695,0.312550926,0.234263905,0.522662257,0.447641709,0.193216248,0.483553312,0.337827525,0.289603154,0.169673042,0.299600139
['242'],0.113620706,0.102094554,0.355100142,0.382803815,0.225021537,0.344910173,0.356968273,0.338152734,0.130922289,0.164186334,0.461965816,0.215356179,0.31330106,0.616792439,0.44316176,0.109916587,0.28132894,0.299519858,0.386422304,0.22250794,0.173490943,0.2283811,0.350977002,0.323487375,0.225758085,0.175969399,0.302653719,0.36926682,0.354588848,0.468705512,0.352782921,0.361215662,0.372865288,0.140389965,0.533291597,0.176706431,0.484631321,0.420007983,0.287843158,0.320029587,0.312809139,0.125791594,0.253470049,0.170572886,0.615336792,0.11644876,0.506039399,0.318978591,0.292703506,0.234789002,0.423218669,0.338528792,0.413375704,0.212055695,0.312550926,0.234263905,0.522662257,0.447641709,0.193216248,0.483553312,0.337827525,0.289603154,0.169673042,0.299600139
['243'],0.10856298,0.096003272,0.343238695,0.366966694,0.214691096,0.33164028,0.344970863,0.326064451,0.124710097,0.155934105,0.450095951,0.207066857,0.303207676,0.599774639,0.426668603,0.10445804,0.270647418,0.289501912,0.372322203,0.213475715,0.166453152,0.221249917,0.336332227,0.312428856,0.216324091,0.168068321,0.291961693,0.356387653,0.342611265,0.456687717,0.342412826,0.348278617,0.359563901,0.134664716,0.514456976,0.169321093,0.466225123,0.408803868,0.277687758,0.308234092,0.302866165,0.119136883,0.244892075,0.1643845,0.599755416,0.10948738,0.487118127,0.306081058,0.281358934,0.226496085,0.410291026,0.325291938,0.400564601,0.201490679,0.299799529,0.22532724,0.504506932,0.43013349,0.185097424,0.463765969,0.324399002,0.278749071,0.162475851,0.286850061
['243'],0.10856298,0.096003272,0.343238695,0.366966694,0.214691096,0.33164028,0.344970863,0.326064451,0.124710097,0.155934105,0.450095951,0.207066857,0.303207676,0.599774639,0.426668603,0.10445804,0.270647418,0.289501912,0.372322203,0.213475715,0.166453152,0.221249917,0.336332227,0.312428856,0.216324091,0.168068321,0.291961693,0.356387653,0.342611265,0.456687717,0.342412826,0.348278617,0.359563901,0.134664716,0.514456976,0.169321093,0.466225123,0.408803868,0.277687758,0.308234092,0.302866165,0.119136883,0.244892075,0.1643845,0.599755416,0.10948738,0.487118127,0.306081058,0.281358934,0.226496085,0.410291026,0.325291938,0.400564601,0.201490679,0.299799529,0.22532724,0.504506932,0.43013349,0.185097424,0.463765969,0.324399002,0.278749071,0.162475851,0.286850061
['244'],0.103836717,0.090202416,0.33182109,0.351850689,0.204871913,0.31888649,0.333163418,0.314330957,0.118634965,0.148053202,0.438457957,0.199221116,0.293253244,0.582833416,0.410776808,0.099351981,0.260470926,0.279601611,0.358559195,0.204757838,0.159593577,0.214541558,0.322445115,0.301775549,0.207014479,0.16036638,0.281982044,0.34406363,0.330992366,0.444929955,0.332396135,0.335866342,0.346703779,0.12933292,0.496739333,0.162255984,0.448200937,0.397750755,0.26791947,0.297089334,0.293478407,0.112717502,0.236526655,0.158356385,0.584333795,0.102763223,0.468940571,0.293770224,0.270548943,0.218459204,0.39759051,0.312767611,0.388011927,0.191379164,0.287766747,0.216811078,0.486976139,0.413246346,0.177569772,0.44475383,0.311317745,0.268375339,0.155417644,0.27481126
['244'],0.103836717,0.090202416,0.33182109,0.351850689,0.204871913,0.31888649,0.333163418,0.314330957,0.118634965,0.148053202,0.438457957,0.199221116,0.293253244,0.582833416,0.410776808,0.099351981,0.260470926,0.279601611,0.358559195,0.204757838,0.159593577,0.214541558,0.322445115,0.301775549,0.207014479,0.16036638,0.281982044,0.34406363,0.330992366,0.444929955,0.332396135,0.335866342,0.346703779,0.12933292,0.496739333,0.162255984,0.448200937,0.397750755,0.26791947,0.297089334,0.293478407,0.112717502,0.236526655,0.158356385,0.584333795,0.102763223,0.468940571,0.293770224,0.270548943,0.218459204,0.39759051,0.312767611,0.388011927,0.191379164,0.287766747,0.216811078,0.486976139,0.413246346,0.177569772,0.44475383,0.311317745,0.268375339,0.155417644,0.27481126
['245'],0.099439854,0.084688569,0.320846442,0.337437163,0.195548517,0.306618076,0.321552098,0.302921943,0.112649947,0.140515737,0.427025574,0.191800655,0.283351108,0.565974596,0.395480482,0.09460636,0.250778063,0.269729724,0.345046361,0.196364656,0.152900996,0.208168232,0.309290576,0.291465816,0.197875412,0.152880531,0.272665014,0.332240874,0.319702461,0.433424542,0.322678568,0.323905106,0.334221223,0.124341152,0.480018385,0.155517388,0.430527405,0.386854564,0.258505658,0.286550956,0.284584522,0.106521498,0.228354592,0.152433895,0.569039196,0.096286868,0.451425169,0.282051677,0.260243497,0.210696933,0.385171008,0.300858537,0.375707361,0.181703247,0.276397144,0.20869451,0.469983499,0.396987286,0.170644838,0.426586179,0.298576532,0.258475858,0.148467755,0.263465279
['245'],0.099439854,0.084688569,0.320846442,0.337437163,0.195548517,0.306618076,0.321552098,0.302921943,0.112649947,0.140515737,0.427025574,0.191800655,0.283351108,0.565974596,0.395480482,0.09460636,0.250778063,0.269729724,0.345046361,0.196364656,0.152900996,0.208168232,0.309290576,0.291465816,0.197875412,0.152880531,0.272665014,0.332240874,0.319702461,0.433424542,0.322678568,0.323905106,0.334221223,0.124341152,0.480018385,0.155517388,0.430527405,0.386854564,0.258505658,0.286550956,0.284584522,0.106521498,0.228354592,0.152433895,0.569039196,0.096286868,0.451425169,0.282051677,0.260243497,0.210696933,0.385171008,0.300858537,0.375707361,0.181703247,0.276397144,0.20869451,0.469983499,0.396987286,0.170644838,0.426586179,0.298576532,0.258475858,0.148467755,0.263465279
['246'],0.095363277,0.079455235,0.310307676,0.323708672,0.186700226,0.294807657,0.310149161,0.291815778,0.106730768,0.133293174,0.4157691,0.184777849,0.273448803,0.549210619,0.380772779,0.090234123,0.241557168,0.259843996,0.331727015,0.188310603,0.146374694,0.202055255,0.296840384,0.281451065,0.188969292,0.14562366,0.263945424,0.320872271,0.30870785,0.422152124,0.313205461,0.312322756,0.322069686,0.119639422,0.464145626,0.149109697,0.413193658,0.37611868,0.249420255,0.276563785,0.276117013,0.100540915,0.220365119,0.146565953,0.553844036,0.090069297,0.434511787,0.270928363,0.250417934,0.203225066,0.373084744,0.289481122,0.363631466,0.172449007,0.265652033,0.200950533,0.453464927,0.381360818,0.164317492,0.409306422,0.286175931,0.249052457,0.14161207,0.25279306
['246'],0.095363277,0.079455235,0.310307676,0.323708672,0.186700226,0.294807657,0.310149161,0.291815778,0.106730768,0.133293174,0.4157691,0.184777849,0.273448803,0.549210619,0.380772779,0.090234123,0.241557168,0.259843996,0.331727015,0.188310603,0.146374694,0.202055255,0.296840384,0.281451065,0.188969292,0.14562366,0.263945424,0.320872271,0.30870785,0.422152124,0.313205461,0.312322756,0.322069686,0.119639422,0.464145626,0.149109697,0.413193658,0.37611868,0.249420255,0.276563785,0.276117013,0.100540915,0.220365119,0.146565953,0.553844036,0.090069297,0.434511787,0.270928363,0.250417934,0.203225066,0.373084744,0.289481122,0.363631466,0.172449007,0.265652033,0.200950533,0.453464927,0.381360818,0.164317492,0.409306422,0.286175931,0.249052457,0.14161207,0.25279306
['247'],0.091592038,0.074489974,0.30019048,0.310648915,0.17830061,0.283434263,0.298971981,0.280999972,0.100875325,0.126358665,0.404656085,0.178119379,0.263530388,0.532559391,0.366645233,0.086247183,0.232803496,0.249948707,0.318579285,0.180612269,0.140020344,0.196152169,0.285061608,0.27169715,0.180366629,0.138603128,0.255746489,0.30991836,0.297971326,0.411080913,0.303923597,0.301055431,0.310227828,0.115182154,0.448959232,0.143031851,0.396213328,0.365542454,0.240639308,0.267063266,0.268004349,0.094771819,0.212553383,0.140708019,0.538728486,0.084119376,0.418167097,0.260394498,0.241051475,0.196052984,0.361378777,0.27857122,0.351764097,0.163606918,0.255504842,0.193542084,0.4373816,0.366367727,0.158560524,0.392930339,0.274125,0.24010848,0.134851136,0.242771376
