['1+620'],254768.914,7815.902,54237.586,421502.679,36297.261,591269.406,325491.748,236005.572,555177.464,108243.57,515187.771,236331.741,246159.744,465436.764,488236.986,614726.664,36435.81,0.0,532769.907,261260.854,0.0,319341.348,0.0,0.0,635496.437,676920.386,449057.235,754645.046,698440.696,24560.896,60773.895,488470.179,0.0,60979.762,16606.949
['1+620'],254768.914,7815.902,54237.586,421502.679,36297.261,591269.406,325491.748,236005.572,555177.464,108243.57,515187.771,236331.741,246159.744,465436.764,488236.986,614726.664,36435.81,0.0,532769.907,261260.854,0.0,319341.348,0.0,0.0,635496.437,676920.386,449057.235,754645.046,698440.696,24560.896,60773.895,488470.179,0.0,60979.762,16606.949
['1+621'],341434.211,174357.465,142802.432,0.0,202243.085,522549.242,201525.629,446937.092,383789.148,199827.275,395987.857,440459.099,557958.537,296920.416,233252.004,6255.567,185739.272,89102.508,575797.217,595723.434,2331221.32,312419.171,72055.862,0.0,0.0,522138.716,316939.835,559221.333,0.0,244590.666,434879.775,0.0,0.0,221440.745,372028.794
['1+621'],341434.211,174357.465,142802.432,0.0,202243.085,522549.242,201525.629,446937.092,383789.148,199827.275,395987.857,440459.099,557958.537,296920.416,233252.004,6255.567,185739.272,89102.508,575797.217,595723.434,2331221.32,312419.171,72055.862,0.0,0.0,522138.716,316939.835,559221.333,0.0,244590.666,434879.775,0.0,0.0,221440.745,372028.794
['1+622'],32372.84,24436.856,27986.184,52766.385,35469.238,40213.018,75617.264,38185.809,52431.796,40221.578,83416.114,25305.322,33659.791,65706.177,80388.48,61083.12,22463.449,83749.22,65805.845,40625.695,2058.626,34930.36,0.0,0.0,55164.764,67139.877,85479.37,55541.865,49053.497,24078.182,50541.418,88565.088,24384.501,41584.625,30689.039
['1+622'],32372.84,24436.856,27986.184,52766.385,35469.238,40213.018,75617.264,38185.809,52431.796,40221.578,83416.114,25305.322,33659.791,65706.177,80388.48,61083.12,22463.449,83749.22,65805.845,40625.695,2058.626,34930.36,0.0,0.0,55164.764,67139.877,85479.37,55541.865,49053.497,24078.182,50541.418,88565.088,24384.501,41584.625,30689.039
['1+623'],51579.022,59529.309,49404.036,56429.293,65986.705,54881.078,13086.256,49682.007,64335.398,75115.283,36413.374,42200.354,49575.96,27587.796,40766.234,85601.938,57346.055,34940.642,50363.183,24916.128,0.0,49726.21,0.0,0.0,31975.477,50893.767,30727.956,61981.096,29259.764,44416.952,70309.341,42053.035,64551.606,54067.571,45690.229
['1+623'],51579.022,59529.309,49404.036,56429.293,65986.705,54881.078,13086.256,49682.007,64335.398,75115.283,36413.374,42200.354,49575.96,27587.796,40766.234,85601.938,57346.055,34940.642,50363.183,24916.128,0.0,49726.21,0.0,0.0,31975.477,50893.767,30727.956,61981.096,29259.764,44416.952,70309.341,42053.035,64551.606,54067.571,45690.229
['1+624'],15404.16,0.0,0.0,33312.342,0.0,16189.572,0.0,21985.696,11741.462,0.0,17949.774,21664.251,38087.641,0.0,6932.771,9960.229,0.0,0.0,13107.518,39254.211,0.0,13576.314,0.0,0.0,3756.664,16871.351,0.0,11031.627,7800.975,0.0,0.0,0.0,6049.255,0.0,0.0
['1+624'],15404.16,0.0,0.0,33312.342,0.0,16189.572,0.0,21985.696,11741.462,0.0,17949.774,21664.251,38087.641,0.0,6932.771,9960.229,0.0,0.0,13107.518,39254.211,0.0,13576.314,0.0,0.0,3756.664,16871.351,0.0,11031.627,7800.975,0.0,0.0,0.0,6049.255,0.0,0.0
['1+625'],0.0,0.0,0.0,104602.862,0.0,0.0,38225.058,47372.698,9431.663,0.0,53884.019,64764.002,108263.543,58401.735,21016.516,0.0,0.0,18023.675,0.0,85282.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.277,0.0,0.0,20537.273,0.0,33352.693,0.0
['1+625'],0.0,0.0,0.0,104602.862,0.0,0.0,38225.058,47372.698,9431.663,0.0,53884.019,64764.002,108263.543,58401.735,21016.516,0.0,0.0,18023.675,0.0,85282.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.277,0.0,0.0,20537.273,0.0,33352.693,0.0
['1+626'],16835.305,42910.84,0.0,16647.947,0.0,6918.712,0.0,0.0,10547.554,0.0,0.0,0.0,0.0,8261.701,10775.525,8515.055,0.0,0.0,8974.43,0.0,0.0,0.0,0.0,0.0,9342.63,9274.608,0.0,12523.643,11218.576,0.0,0.0,0.0,0.0,10751.729,0.0
['1+626'],16835.305,42910.84,0.0,16647.947,0.0,6918.712,0.0,0.0,10547.554,0.0,0.0,0.0,0.0,8261.701,10775.525,8515.055,0.0,0.0,8974.43,0.0,0.0,0.0,0.0,0.0,9342.63,9274.608,0.0,12523.643,11218.576,0.0,0.0,0.0,0.0,10751.729,0.0
['1+627'],24215.446,40834.884,24717.222,34119.941,30753.26,55338.728,5670.965,27904.884,41914.76,22012.359,0.0,26747.821,29114.248,5032.901,5672.041,45964.377,25464.503,5846.244,40480.976,26766.835,0.0,27194.583,0.0,3473.368,22328.27,36771.321,3968.593,37740.173,28617.705,39748.539,39202.525,6219.016,37335.104,40458.056,37673.583
['1+627'],24215.446,40834.884,24717.222,34119.941,30753.26,55338.728,5670.965,27904.884,41914.76,22012.359,0.0,26747.821,29114.248,5032.901,5672.041,45964.377,25464.503,5846.244,40480.976,26766.835,0.0,27194.583,0.0,3473.368,22328.27,36771.321,3968.593,37740.173,28617.705,39748.539,39202.525,6219.016,37335.104,40458.056,37673.583
['1+628'],2131.548,9441.45,16804.706,3944.697,22574.465,7473.61,2479.824,5681.999,13141.831,20925.285,3865.589,7255.701,6254.515,5051.468,8514.004,6931.266,17406.866,21326.923,18033.382,2663.091,0.0,5601.778,0.0,0.0,7147.386,7204.533,2528.817,13928.645,16575.602,20467.896,18230.932,7504.939,21766.471,3605.428,17297.981
['1+628'],2131.548,9441.45,16804.706,3944.697,22574.465,7473.61,2479.824,5681.999,13141.831,20925.285,3865.589,7255.701,6254.515,5051.468,8514.004,6931.266,17406.866,21326.923,18033.382,2663.091,0.0,5601.778,0.0,0.0,7147.386,7204.533,2528.817,13928.645,16575.602,20467.896,18230.932,7504.939,21766.471,3605.428,17297.981
['1+629'],0.0,59370.723,49015.701,0.0,44658.484,0.0,84817.403,253387.908,0.0,0.0,0.0,187829.754,245318.269,131692.063,0.0,0.0,41870.514,87944.915,0.0,286353.111,0.0,151028.827,0.0,0.0,156096.932,0.0,52844.176,0.0,0.0,0.0,0.0,0.0,94993.632,0.0,0.0
['1+629'],0.0,59370.723,49015.701,0.0,44658.484,0.0,84817.403,253387.908,0.0,0.0,0.0,187829.754,245318.269,131692.063,0.0,0.0,41870.514,87944.915,0.0,286353.111,0.0,151028.827,0.0,0.0,156096.932,0.0,52844.176,0.0,0.0,0.0,0.0,0.0,94993.632,0.0,0.0
['1+630'],0.0,0.0,0.0,0.0,7730.924,0.0,0.0,0.0,6789.082,0.0,0.0,0.0,0.0,13630.189,0.0,0.0,4627.448,0.0,13419.896,0.0,0.0,11426.367,0.0,0.0,0.0,0.0,12828.693,6889.786,20685.088,0.0,6061.019,0.0,0.0,0.0,9740.046
['1+630'],0.0,0.0,0.0,0.0,7730.924,0.0,0.0,0.0,6789.082,0.0,0.0,0.0,0.0,13630.189,0.0,0.0,4627.448,0.0,13419.896,0.0,0.0,11426.367,0.0,0.0,0.0,0.0,12828.693,6889.786,20685.088,0.0,6061.019,0.0,0.0,0.0,9740.046
['1+631'],1708525.17,1778877.74,1390949.05,1418105.16,2749571.56,1530873.18,14006421.7,2171980.03,1871615.05,4875911.18,3603740.13,1955080.36,3650391.16,3454247.28,11272002.3,2175517.47,1560564.6,5562206.07,988009.905,3399641.03,0.0,1648129.31,1220253.19,3943529.24,3889155.92,2139708.21,12208733.1,3398324.83,2627551.33,1947690.72,1003786.29,10625477.2,2689137.32,2027177.75,1213426.18
['1+631'],1708525.17,1778877.74,1390949.05,1418105.16,2749571.56,1530873.18,14006421.7,2171980.03,1871615.05,4875911.18,3603740.13,1955080.36,3650391.16,3454247.28,11272002.3,2175517.47,1560564.6,5562206.07,988009.905,3399641.03,0.0,1648129.31,1220253.19,3943529.24,3889155.92,2139708.21,12208733.1,3398324.83,2627551.33,1947690.72,1003786.29,10625477.2,2689137.32,2027177.75,1213426.18
['1+632'],72215.781,54278.133,39271.729,0.0,41668.184,1956.414,26418.098,82680.469,0.0,168952.567,63639.952,84945.843,73134.58,36451.204,0.0,0.0,0.0,0.0,0.0,118799.333,0.0,55234.519,45711.595,0.0,36994.49,45831.012,0.0,0.0,36858.358,28700.549,27444.914,70961.999,63766.252,33920.571,40644.125
['1+632'],72215.781,54278.133,39271.729,0.0,41668.184,1956.414,26418.098,82680.469,0.0,168952.567,63639.952,84945.843,73134.58,36451.204,0.0,0.0,0.0,0.0,0.0,118799.333,0.0,55234.519,45711.595,0.0,36994.49,45831.012,0.0,0.0,36858.358,28700.549,27444.914,70961.999,63766.252,33920.571,40644.125
['1+633'],0.0,74887.897,0.0,87285.036,0.0,142358.675,0.0,391521.091,177964.151,0.0,330061.085,360300.25,2130097.63,298843.697,173755.132,0.0,0.0,0.0,200577.909,0.0,19832989.5,0.0,0.0,0.0,0.0,89787.031,0.0,0.0,0.0,109111.882,0.0,0.0,105669.684,0.0,0.0
['1+633'],0.0,74887.897,0.0,87285.036,0.0,142358.675,0.0,391521.091,177964.151,0.0,330061.085,360300.25,2130097.63,298843.697,173755.132,0.0,0.0,0.0,200577.909,0.0,19832989.5,0.0,0.0,0.0,0.0,89787.031,0.0,0.0,0.0,109111.882,0.0,0.0,105669.684,0.0,0.0
['1+634'],0.0,10006.781,5929.333,0.0,12558.976,0.0,0.0,0.0,7081.01,6154.437,0.0,0.0,0.0,0.0,0.0,7161.629,5575.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.686,5679.271,13255.523,11676.094,0.0,0.0,8612.438,9847.494
['1+634'],0.0,10006.781,5929.333,0.0,12558.976,0.0,0.0,0.0,7081.01,6154.437,0.0,0.0,0.0,0.0,0.0,7161.629,5575.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.686,5679.271,13255.523,11676.094,0.0,0.0,8612.438,9847.494
['1+635'],131481.89,128863.222,69325.828,241528.874,123425.62,111767.887,177480.233,191534.396,296801.932,161273.12,192834.745,0.0,329249.846,149139.947,165505.067,293396.047,104414.052,166419.937,110587.42,271392.407,2951422.7,83579.596,0.0,0.0,293952.949,120565.8,184233.984,287197.537,272226.522,310065.081,160287.174,158169.17,0.0,309296.773,106446.003
['1+635'],131481.89,128863.222,69325.828,241528.874,123425.62,111767.887,177480.233,191534.396,296801.932,161273.12,192834.745,0.0,329249.846,149139.947,165505.067,293396.047,104414.052,166419.937,110587.42,271392.407,2951422.7,83579.596,0.0,0.0,293952.949,120565.8,184233.984,287197.537,272226.522,310065.081,160287.174,158169.17,0.0,309296.773,106446.003
['1+636'],6107.203,12062.736,13333.48,0.0,0.0,6440.12,0.0,0.0,0.0,6858.275,0.0,11391.52,7754.643,0.0,0.0,0.0,11625.857,0.0,9777.184,0.0,0.0,7603.187,0.0,0.0,0.0,6643.584,0.0,5599.001,0.0,0.0,7518.575,0.0,16472.884,0.0,6502.697
['1+636'],6107.203,12062.736,13333.48,0.0,0.0,6440.12,0.0,0.0,0.0,6858.275,0.0,11391.52,7754.643,0.0,0.0,0.0,11625.857,0.0,9777.184,0.0,0.0,7603.187,0.0,0.0,0.0,6643.584,0.0,5599.001,0.0,0.0,7518.575,0.0,16472.884,0.0,6502.697
['1+637'],106921.053,137610.535,0.0,0.0,112632.272,0.0,0.0,0.0,0.0,165220.343,0.0,0.0,105324.248,96589.25,109118.97,0.0,0.0,89229.735,0.0,0.0,11443.48,0.0,0.0,0.0,0.0,0.0,71185.246,0.0,0.0,0.0,0.0,0.0,138855.056,0.0,0.0
['1+637'],106921.053,137610.535,0.0,0.0,112632.272,0.0,0.0,0.0,0.0,165220.343,0.0,0.0,105324.248,96589.25,109118.97,0.0,0.0,89229.735,0.0,0.0,11443.48,0.0,0.0,0.0,0.0,0.0,71185.246,0.0,0.0,0.0,0.0,0.0,138855.056,0.0,0.0
['1+638'],23182.196,0.0,0.0,0.0,0.0,10420.245,0.0,0.0,0.0,0.0,22376.862,49926.171,89730.253,60436.781,36862.331,10315.902,0.0,0.0,0.0,74763.706,0.0,13352.824,0.0,0.0,18639.444,0.0,59181.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+638'],23182.196,0.0,0.0,0.0,0.0,10420.245,0.0,0.0,0.0,0.0,22376.862,49926.171,89730.253,60436.781,36862.331,10315.902,0.0,0.0,0.0,74763.706,0.0,13352.824,0.0,0.0,18639.444,0.0,59181.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+639'],56088.26,16985.945,21469.794,56808.559,44673.109,53336.261,61864.757,127383.733,186950.398,30043.869,35548.875,133007.356,94964.762,21413.827,60958.767,100998.797,10744.366,8158.715,237321.373,55459.609,0.0,51072.295,0.0,0.0,197718.042,60959.131,17037.864,51674.904,44912.039,8417.977,46587.051,11647.575,35744.299,38269.463,42179.438
['1+639'],56088.26,16985.945,21469.794,56808.559,44673.109,53336.261,61864.757,127383.733,186950.398,30043.869,35548.875,133007.356,94964.762,21413.827,60958.767,100998.797,10744.366,8158.715,237321.373,55459.609,0.0,51072.295,0.0,0.0,197718.042,60959.131,17037.864,51674.904,44912.039,8417.977,46587.051,11647.575,35744.299,38269.463,42179.438
['1+640'],0.0,0.0,0.0,227636.887,0.0,0.0,297086.523,436744.674,0.0,0.0,0.0,420291.733,373500.471,226680.048,0.0,0.0,0.0,0.0,403652.485,496320.338,0.0,0.0,0.0,0.0,597734.933,0.0,316170.24,126122.114,307851.115,0.0,0.0,0.0,0.0,0.0,0.0
['1+640'],0.0,0.0,0.0,227636.887,0.0,0.0,297086.523,436744.674,0.0,0.0,0.0,420291.733,373500.471,226680.048,0.0,0.0,0.0,0.0,403652.485,496320.338,0.0,0.0,0.0,0.0,597734.933,0.0,316170.24,126122.114,307851.115,0.0,0.0,0.0,0.0,0.0,0.0
['1+641'],54363.993,69533.272,83259.022,91248.958,0.0,144286.251,0.0,109077.224,194713.52,0.0,0.0,42587.087,0.0,0.0,0.0,129943.352,96339.276,0.0,166072.701,0.0,0.0,69515.484,3329027.06,4419038.07,135852.208,138245.574,0.0,147033.781,169511.646,170854.019,111014.809,0.0,0.0,173551.641,166416.625
['1+641'],54363.993,69533.272,83259.022,91248.958,0.0,144286.251,0.0,109077.224,194713.52,0.0,0.0,42587.087,0.0,0.0,0.0,129943.352,96339.276,0.0,166072.701,0.0,0.0,69515.484,3329027.06,4419038.07,135852.208,138245.574,0.0,147033.781,169511.646,170854.019,111014.809,0.0,0.0,173551.641,166416.625
['1+642'],74487.254,65667.355,52556.801,723283.147,95793.932,82625.332,120825.025,107112.814,41399.267,109056.98,206678.591,116484.143,227907.129,412223.835,136734.0,0.0,59048.552,97373.084,0.0,223802.851,100818.615,66122.392,0.0,0.0,792975.18,511272.759,416627.854,818523.352,143430.368,12081.282,0.0,409321.283,77375.425,0.0,0.0
['1+642'],74487.254,65667.355,52556.801,723283.147,95793.932,82625.332,120825.025,107112.814,41399.267,109056.98,206678.591,116484.143,227907.129,412223.835,136734.0,0.0,59048.552,97373.084,0.0,223802.851,100818.615,66122.392,0.0,0.0,792975.18,511272.759,416627.854,818523.352,143430.368,12081.282,0.0,409321.283,77375.425,0.0,0.0
['1+643'],3566.567,0.0,0.0,0.0,0.0,1368.263,7657.226,1349.098,2951.322,0.0,1924.065,0.0,0.0,5995.586,0.0,6157.337,0.0,0.0,1559.903,0.0,0.0,1808.3,0.0,0.0,3915.84,0.0,2092.211,2718.758,2811.923,0.0,0.0,2707.655,0.0,2566.829,0.0
['1+643'],3566.567,0.0,0.0,0.0,0.0,1368.263,7657.226,1349.098,2951.322,0.0,1924.065,0.0,0.0,5995.586,0.0,6157.337,0.0,0.0,1559.903,0.0,0.0,1808.3,0.0,0.0,3915.84,0.0,2092.211,2718.758,2811.923,0.0,0.0,2707.655,0.0,2566.829,0.0
['1+644'],0.0,0.0,0.0,88444.098,0.0,58959.299,0.0,3601.164,72918.266,0.0,0.0,0.0,0.0,0.0,0.0,81722.669,0.0,0.0,58603.488,0.0,0.0,0.0,0.0,0.0,124501.435,53744.12,0.0,112128.273,83821.115,64553.119,116561.022,0.0,0.0,80493.563,60537.495
['1+644'],0.0,0.0,0.0,88444.098,0.0,58959.299,0.0,3601.164,72918.266,0.0,0.0,0.0,0.0,0.0,0.0,81722.669,0.0,0.0,58603.488,0.0,0.0,0.0,0.0,0.0,124501.435,53744.12,0.0,112128.273,83821.115,64553.119,116561.022,0.0,0.0,80493.563,60537.495
['1+645'],0.0,0.0,42178.816,125374.142,59965.045,99912.309,49728.569,98439.306,95128.233,52406.82,60596.447,85050.626,143741.441,64165.804,39522.089,90526.447,39745.505,7759.594,118812.444,158250.515,0.0,53953.07,52891.316,5327.478,113475.548,0.0,71877.741,110493.936,88313.835,42383.998,12559.519,33557.701,59014.875,43692.126,35267.967
['1+645'],0.0,0.0,42178.816,125374.142,59965.045,99912.309,49728.569,98439.306,95128.233,52406.82,60596.447,85050.626,143741.441,64165.804,39522.089,90526.447,39745.505,7759.594,118812.444,158250.515,0.0,53953.07,52891.316,5327.478,113475.548,0.0,71877.741,110493.936,88313.835,42383.998,12559.519,33557.701,59014.875,43692.126,35267.967
['1+646'],149523.066,70436.967,149916.875,0.0,266075.132,0.0,0.0,7249.311,0.0,229833.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62992.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225727.63,82268.105,1532.454,209185.345,0.0,0.0
['1+646'],149523.066,70436.967,149916.875,0.0,266075.132,0.0,0.0,7249.311,0.0,229833.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62992.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225727.63,82268.105,1532.454,209185.345,0.0,0.0
['1+647'],132397.252,27147.649,10624.442,352995.342,15052.895,52720.803,78239.548,212518.233,49449.682,43898.985,244380.896,243698.795,515223.765,172729.703,31705.307,64605.663,23177.593,11938.004,75201.667,473250.693,0.0,87545.679,217310.471,0.0,75784.611,72737.945,56299.366,77548.58,49773.977,18182.961,15502.333,98603.243,16298.895,16894.588,10663.477
['1+647'],132397.252,27147.649,10624.442,352995.342,15052.895,52720.803,78239.548,212518.233,49449.682,43898.985,244380.896,243698.795,515223.765,172729.703,31705.307,64605.663,23177.593,11938.004,75201.667,473250.693,0.0,87545.679,217310.471,0.0,75784.611,72737.945,56299.366,77548.58,49773.977,18182.961,15502.333,98603.243,16298.895,16894.588,10663.477
['1+648'],0.0,32104.938,15392.655,58618.872,0.0,21070.568,84921.688,0.0,0.0,90491.776,56871.906,39266.746,0.0,60243.586,71650.287,62951.142,32154.237,0.0,0.0,80842.92,44978.163,19339.677,51970.77,75369.155,36608.746,0.0,70888.603,33593.391,33540.194,30569.048,86991.107,70738.554,55042.049,0.0,0.0
['1+648'],0.0,32104.938,15392.655,58618.872,0.0,21070.568,84921.688,0.0,0.0,90491.776,56871.906,39266.746,0.0,60243.586,71650.287,62951.142,32154.237,0.0,0.0,80842.92,44978.163,19339.677,51970.77,75369.155,36608.746,0.0,70888.603,33593.391,33540.194,30569.048,86991.107,70738.554,55042.049,0.0,0.0
['1+649'],12356.8,0.0,0.0,5315.289,28760.807,12732.605,0.0,28847.346,0.0,0.0,0.0,38235.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78291.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47782.062,27158.106,14944.356,3550.516,0.0,26027.958,0.0,0.0
['1+649'],12356.8,0.0,0.0,5315.289,28760.807,12732.605,0.0,28847.346,0.0,0.0,0.0,38235.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78291.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47782.062,27158.106,14944.356,3550.516,0.0,26027.958,0.0,0.0
['1+650'],0.0,11501.783,11843.002,0.0,0.0,0.0,15847.734,0.0,0.0,0.0,0.0,7906.295,0.0,0.0,0.0,1139.752,22642.039,96471.891,15366.513,0.0,0.0,9275.56,24735.239,0.0,8040.386,0.0,0.0,0.0,0.0,0.0,10617.089,0.0,27046.524,2968.248,31273.313
['1+650'],0.0,11501.783,11843.002,0.0,0.0,0.0,15847.734,0.0,0.0,0.0,0.0,7906.295,0.0,0.0,0.0,1139.752,22642.039,96471.891,15366.513,0.0,0.0,9275.56,24735.239,0.0,8040.386,0.0,0.0,0.0,0.0,0.0,10617.089,0.0,27046.524,2968.248,31273.313
['1+651'],139302.885,178024.306,173880.897,160919.38,0.0,191734.71,163288.011,157869.459,244318.612,262964.112,177098.364,124203.347,167528.134,160939.279,171147.572,255852.775,140991.224,180027.782,0.0,156644.026,59832.089,168385.721,0.0,0.0,232569.117,200468.214,153550.886,252832.037,204877.507,228008.587,205343.827,184277.154,212012.56,246064.943,219902.055
['1+651'],139302.885,178024.306,173880.897,160919.38,0.0,191734.71,163288.011,157869.459,244318.612,262964.112,177098.364,124203.347,167528.134,160939.279,171147.572,255852.775,140991.224,180027.782,0.0,156644.026,59832.089,168385.721,0.0,0.0,232569.117,200468.214,153550.886,252832.037,204877.507,228008.587,205343.827,184277.154,212012.56,246064.943,219902.055
['1+652'],0.0,178735.467,30142.341,0.0,124152.78,0.0,0.0,203852.292,0.0,87221.966,28889.694,194342.237,206442.72,36338.62,74769.511,0.0,0.0,0.0,0.0,329585.412,0.0,106727.971,0.0,0.0,251962.545,0.0,33059.09,315783.681,0.0,0.0,0.0,102028.779,125054.807,30039.405,0.0
['1+652'],0.0,178735.467,30142.341,0.0,124152.78,0.0,0.0,203852.292,0.0,87221.966,28889.694,194342.237,206442.72,36338.62,74769.511,0.0,0.0,0.0,0.0,329585.412,0.0,106727.971,0.0,0.0,251962.545,0.0,33059.09,315783.681,0.0,0.0,0.0,102028.779,125054.807,30039.405,0.0
['1+653'],159520.399,71421.653,115583.044,282047.924,122400.304,225427.039,0.0,257977.782,148897.915,0.0,0.0,303103.406,0.0,0.0,0.0,184730.236,67514.812,0.0,170635.26,0.0,0.0,216150.749,0.0,124580.884,291988.479,130186.358,0.0,131884.047,109077.464,48343.728,231899.111,0.0,126809.484,67723.739,115506.167
['1+653'],159520.399,71421.653,115583.044,282047.924,122400.304,225427.039,0.0,257977.782,148897.915,0.0,0.0,303103.406,0.0,0.0,0.0,184730.236,67514.812,0.0,170635.26,0.0,0.0,216150.749,0.0,124580.884,291988.479,130186.358,0.0,131884.047,109077.464,48343.728,231899.111,0.0,126809.484,67723.739,115506.167
['1+654'],16519.43,46159.55,68521.777,44431.596,107881.07,123582.727,0.0,90785.888,182269.454,0.0,14964.693,21609.169,49067.906,0.0,60641.98,161601.004,63149.357,23104.462,164669.61,26294.072,0.0,54158.477,2062976.43,2327222.64,129902.699,114994.11,42043.353,132158.214,164366.216,174513.453,81171.872,28630.859,103339.689,165266.231,143877.31
['1+654'],16519.43,46159.55,68521.777,44431.596,107881.07,123582.727,0.0,90785.888,182269.454,0.0,14964.693,21609.169,49067.906,0.0,60641.98,161601.004,63149.357,23104.462,164669.61,26294.072,0.0,54158.477,2062976.43,2327222.64,129902.699,114994.11,42043.353,132158.214,164366.216,174513.453,81171.872,28630.859,103339.689,165266.231,143877.31
['1+655'],114191.835,135817.72,114744.467,138537.192,189413.715,147073.145,60940.294,96271.255,271420.13,137462.664,70196.651,104031.616,122229.668,61282.82,66115.692,264788.751,109238.79,49436.639,149058.527,147451.352,107685.484,97432.94,0.0,0.0,121985.603,153562.885,64649.719,123173.582,136168.055,310008.205,140527.591,60300.795,158045.781,292600.35,118462.206
['1+655'],114191.835,135817.72,114744.467,138537.192,189413.715,147073.145,60940.294,96271.255,271420.13,137462.664,70196.651,104031.616,122229.668,61282.82,66115.692,264788.751,109238.79,49436.639,149058.527,147451.352,107685.484,97432.94,0.0,0.0,121985.603,153562.885,64649.719,123173.582,136168.055,310008.205,140527.591,60300.795,158045.781,292600.35,118462.206
['1+656'],66144.196,97176.385,167650.679,0.0,551143.004,17506.798,0.0,113254.966,125408.675,0.0,0.0,0.0,0.0,0.0,4968.895,123709.68,0.0,1484.631,0.0,406295.982,17997.211,184635.314,0.0,0.0,28324.227,17043.628,0.0,0.0,0.0,38624.798,0.0,0.0,0.0,0.0,0.0
['1+656'],66144.196,97176.385,167650.679,0.0,551143.004,17506.798,0.0,113254.966,125408.675,0.0,0.0,0.0,0.0,0.0,4968.895,123709.68,0.0,1484.631,0.0,406295.982,17997.211,184635.314,0.0,0.0,28324.227,17043.628,0.0,0.0,0.0,38624.798,0.0,0.0,0.0,0.0,0.0
