,67,31,63,21,35,55,2,8,48,43,11,50,51,61,68,54,16,41,64,34,39,23,24,69,46,29,32,12,9,5,7,27,18,53,65
Label,B,C,C,C,C,B,B,A,B,A,B,C,A,B,B,A,B,A,C,C,C,B,A,C,C,A,B,A,A,C,B,A,B,C,B
['1+647'],213894.194,0.0,0.0,14860.832,8084.207,620559.426,73084.518,120106.727,349452.958,115367.571,255334.739,22641.733,0.0,130770.48,203726.618,398173.447,34524.852,208463.771,7842.314,10139.078,10392.582,70891.864,85520.623,0.0,15595.998,81982.405,76002.819,303754.422,283981.829,15584.078,143637.301,43634.784,64230.732,36227.506,199536.026
['1+647'],213894.194,0.0,0.0,14860.832,8084.207,620559.426,73084.518,120106.727,349452.958,115367.571,255334.739,22641.733,0.0,130770.48,203726.618,398173.447,34524.852,208463.771,7842.314,10139.078,10392.582,70891.864,85520.623,0.0,15595.998,81982.405,76002.819,303754.422,283981.829,15584.078,143637.301,43634.784,64230.732,36227.506,199536.026
['1+648'],56918.629,29663.684,71346.667,32965.079,16833.636,76269.201,28236.905,0.0,61021.766,52273.149,30868.557,72351.447,630420.734,91180.438,57859.521,93812.069,839.701,38858.663,49736.771,0.0,31219.684,34142.595,51575.475,56333.18,16327.419,0.0,0.0,54004.556,78290.574,0.0,48666.572,58447.592,28706.422,76517.81,0.0
['1+648'],56918.629,29663.684,71346.667,32965.079,16833.636,76269.201,28236.905,0.0,61021.766,52273.149,30868.557,72351.447,630420.734,91180.438,57859.521,93812.069,839.701,38858.663,49736.771,0.0,31219.684,34142.595,51575.475,56333.18,16327.419,0.0,0.0,54004.556,78290.574,0.0,48666.572,58447.592,28706.422,76517.81,0.0
['1+649'],0.0,0.0,0.0,15671.389,8158.067,60302.706,5194.663,0.0,0.0,57439.181,11373.558,28838.427,35555.235,0.0,0.0,12754.665,0.0,9100.97,0.0,4107.756,0.0,11482.099,0.0,0.0,0.0,0.0,0.0,14170.73,0.0,0.0,0.0,14651.128,0.0,11125.548,0.0
['1+649'],0.0,0.0,0.0,15671.389,8158.067,60302.706,5194.663,0.0,0.0,57439.181,11373.558,28838.427,35555.235,0.0,0.0,12754.665,0.0,9100.97,0.0,4107.756,0.0,11482.099,0.0,0.0,0.0,0.0,0.0,14170.73,0.0,0.0,0.0,14651.128,0.0,11125.548,0.0
['1+650'],0.0,39808.542,51109.108,11699.676,8521.248,0.0,13528.147,6001.71,0.0,0.0,0.0,24965.953,0.0,0.0,0.0,0.0,0.0,0.0,27917.248,34403.165,0.0,0.0,0.0,107238.933,26491.182,6601.512,6250.313,0.0,0.0,19394.648,0.0,8326.027,0.0,0.0,0.0
['1+650'],0.0,39808.542,51109.108,11699.676,8521.248,0.0,13528.147,6001.71,0.0,0.0,0.0,24965.953,0.0,0.0,0.0,0.0,0.0,0.0,27917.248,34403.165,0.0,0.0,0.0,107238.933,26491.182,6601.512,6250.313,0.0,0.0,19394.648,0.0,8326.027,0.0,0.0,0.0
['1+651'],155325.004,169345.398,179572.279,222413.174,154665.122,162062.633,210200.7,262880.026,0.0,213089.914,194104.991,210646.225,0.0,159149.126,182115.012,195509.54,269495.736,130709.109,160408.649,170468.292,145100.829,147093.809,229815.089,211952.001,210023.695,171350.596,141678.121,190805.649,159696.092,194029.085,206838.147,229171.72,224492.57,327579.495,145054.771
['1+651'],155325.004,169345.398,179572.279,222413.174,154665.122,162062.633,210200.7,262880.026,0.0,213089.914,194104.991,210646.225,0.0,159149.126,182115.012,195509.54,269495.736,130709.109,160408.649,170468.292,145100.829,147093.809,229815.089,211952.001,210023.695,171350.596,141678.121,190805.649,159696.092,194029.085,206838.147,229171.72,224492.57,327579.495,145054.771
['1+652'],105726.78,0.0,7391.93,0.0,8117.402,134474.744,0.0,0.0,206825.381,179450.179,0.0,45241.25,445924.02,92381.58,31584.01,227228.996,0.0,0.0,0.0,81897.096,123204.898,0.0,0.0,0.0,10843.53,302853.15,0.0,0.0,0.0,0.0,43062.956,0.0,0.0,0.0,23528.392
['1+652'],105726.78,0.0,7391.93,0.0,8117.402,134474.744,0.0,0.0,206825.381,179450.179,0.0,45241.25,445924.02,92381.58,31584.01,227228.996,0.0,0.0,0.0,81897.096,123204.898,0.0,0.0,0.0,10843.53,302853.15,0.0,0.0,0.0,0.0,43062.956,0.0,0.0,0.0,23528.392
['1+653'],0.0,102276.814,0.0,51574.286,47678.137,0.0,72221.543,216701.095,0.0,336003.475,143139.305,0.0,0.0,0.0,0.0,0.0,358248.493,494926.91,0.0,75303.64,90065.914,256482.451,239896.576,0.0,0.0,169598.37,403557.475,267200.978,152159.749,63016.233,281547.967,305280.301,67217.031,0.0,0.0
['1+653'],0.0,102276.814,0.0,51574.286,47678.137,0.0,72221.543,216701.095,0.0,336003.475,143139.305,0.0,0.0,0.0,0.0,0.0,358248.493,494926.91,0.0,75303.64,90065.914,256482.451,239896.576,0.0,0.0,169598.37,403557.475,267200.978,152159.749,63016.233,281547.967,305280.301,67217.031,0.0,0.0
['1+654'],19684.37,74586.014,62189.361,117143.467,63022.341,32002.624,141039.04,142144.966,32885.125,136929.758,53817.63,94056.967,26302.143,35326.456,21947.408,43822.837,150440.141,68957.874,34724.106,56363.758,43034.37,106090.761,109220.317,261100.912,133605.636,62465.546,54901.775,79003.426,93813.895,124189.859,105576.388,202849.572,208494.707,0.0,20161.55
['1+654'],19684.37,74586.014,62189.361,117143.467,63022.341,32002.624,141039.04,142144.966,32885.125,136929.758,53817.63,94056.967,26302.143,35326.456,21947.408,43822.837,150440.141,68957.874,34724.106,56363.758,43034.37,106090.761,109220.317,261100.912,133605.636,62465.546,54901.775,79003.426,93813.895,124189.859,105576.388,202849.572,208494.707,0.0,20161.55
['1+655'],59887.545,105451.688,57725.918,324376.855,53766.862,177408.578,145275.574,127882.514,156347.149,116296.321,134617.255,133693.128,242536.266,57844.572,57363.608,153537.038,291203.059,88856.045,43458.81,104659.262,114926.087,121588.699,128674.48,54857.326,138130.221,98454.074,79478.685,139186.239,140263.805,133887.846,126831.677,179538.652,261247.879,183876.719,60537.439
['1+655'],59887.545,105451.688,57725.918,324376.855,53766.862,177408.578,145275.574,127882.514,156347.149,116296.321,134617.255,133693.128,242536.266,57844.572,57363.608,153537.038,291203.059,88856.045,43458.81,104659.262,114926.087,121588.699,128674.48,54857.326,138130.221,98454.074,79478.685,139186.239,140263.805,133887.846,126831.677,179538.652,261247.879,183876.719,60537.439
['1+656'],0.0,167163.473,1245.201,53782.016,63092.692,0.0,0.0,0.0,376792.048,0.0,46573.07,134054.026,0.0,0.0,0.0,0.0,128216.925,148876.792,0.0,105960.461,0.0,37549.87,0.0,0.0,0.0,185433.208,162560.527,109768.627,74492.569,0.0,0.0,0.0,0.0,0.0,0.0
['1+656'],0.0,167163.473,1245.201,53782.016,63092.692,0.0,0.0,0.0,376792.048,0.0,46573.07,134054.026,0.0,0.0,0.0,0.0,128216.925,148876.792,0.0,105960.461,0.0,37549.87,0.0,0.0,0.0,185433.208,162560.527,109768.627,74492.569,0.0,0.0,0.0,0.0,0.0,0.0
['1+657'],236605.133,20873.135,7769.136,35683.845,41832.207,870626.119,0.0,191975.301,428308.458,220242.978,342578.901,0.0,0.0,0.0,165667.081,684023.884,186621.89,470257.307,0.0,47718.696,59510.448,418361.761,420662.699,0.0,18409.081,135330.07,262431.559,445335.36,358004.664,0.0,0.0,416375.441,0.0,131900.023,168872.516
['1+657'],236605.133,20873.135,7769.136,35683.845,41832.207,870626.119,0.0,191975.301,428308.458,220242.978,342578.901,0.0,0.0,0.0,165667.081,684023.884,186621.89,470257.307,0.0,47718.696,59510.448,418361.761,420662.699,0.0,18409.081,135330.07,262431.559,445335.36,358004.664,0.0,0.0,416375.441,0.0,131900.023,168872.516
['1+658'],17365.652,24899.743,0.0,21045.498,17696.057,25202.857,36422.288,17022.297,36369.83,29653.242,40980.517,39002.968,0.0,16021.502,6692.26,48187.319,29028.25,29628.531,4239.162,27586.116,6391.824,34637.032,17901.857,0.0,0.0,25067.962,17880.629,43004.771,34743.99,22468.844,24272.732,46962.569,34395.331,44814.337,12326.483
['1+658'],17365.652,24899.743,0.0,21045.498,17696.057,25202.857,36422.288,17022.297,36369.83,29653.242,40980.517,39002.968,0.0,16021.502,6692.26,48187.319,29028.25,29628.531,4239.162,27586.116,6391.824,34637.032,17901.857,0.0,0.0,25067.962,17880.629,43004.771,34743.99,22468.844,24272.732,46962.569,34395.331,44814.337,12326.483
['1+659'],0.0,0.0,0.0,0.0,0.0,9968.647,11302.667,20202.945,9795.666,26201.72,16488.279,0.0,0.0,14708.948,0.0,0.0,69244.712,13732.979,0.0,0.0,0.0,86441.37,132039.674,0.0,0.0,9399.394,0.0,28230.861,26154.715,0.0,22795.251,76849.503,96262.762,0.0,0.0
['1+659'],0.0,0.0,0.0,0.0,0.0,9968.647,11302.667,20202.945,9795.666,26201.72,16488.279,0.0,0.0,14708.948,0.0,0.0,69244.712,13732.979,0.0,0.0,0.0,86441.37,132039.674,0.0,0.0,9399.394,0.0,28230.861,26154.715,0.0,22795.251,76849.503,96262.762,0.0,0.0
['1+660'],26419.512,0.0,0.0,0.0,0.0,0.0,15068.323,1717.166,0.0,0.0,25621.835,25102.197,2195.159,2695.714,4831.411,47253.985,42191.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29889.611,0.0,15617.986,0.0,2866.351,0.0,0.0,2515.446,3755.536
['1+660'],26419.512,0.0,0.0,0.0,0.0,0.0,15068.323,1717.166,0.0,0.0,25621.835,25102.197,2195.159,2695.714,4831.411,47253.985,42191.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29889.611,0.0,15617.986,0.0,2866.351,0.0,0.0,2515.446,3755.536
['1+661'],0.0,17756.185,4196.992,0.0,20930.198,0.0,315.015,15953.921,0.0,5491.47,2725.505,29252.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19595.418,19800.071,0.0,7647.058,14398.458,0.0,16803.235,6358.183,11896.549,3359.859,2892.571,2649.822,5863.116,2447.508,56991.092,0.0
['1+661'],0.0,17756.185,4196.992,0.0,20930.198,0.0,315.015,15953.921,0.0,5491.47,2725.505,29252.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19595.418,19800.071,0.0,7647.058,14398.458,0.0,16803.235,6358.183,11896.549,3359.859,2892.571,2649.822,5863.116,2447.508,56991.092,0.0
['1+662'],1796249.08,57576.976,20468.526,0.0,72570.868,362752.946,205100.275,102101.013,0.0,25882.989,578163.003,81200.138,0.0,28526.472,270410.561,367193.537,25786.769,153962.706,26153.951,68231.346,49041.573,265585.382,277447.122,0.0,68797.658,62738.344,22761.34,821397.079,792108.27,62282.219,388518.344,47997.231,20354.265,91340.218,28379.554
['1+662'],1796249.08,57576.976,20468.526,0.0,72570.868,362752.946,205100.275,102101.013,0.0,25882.989,578163.003,81200.138,0.0,28526.472,270410.561,367193.537,25786.769,153962.706,26153.951,68231.346,49041.573,265585.382,277447.122,0.0,68797.658,62738.344,22761.34,821397.079,792108.27,62282.219,388518.344,47997.231,20354.265,91340.218,28379.554
['1+663'],0.0,1793325.19,0.0,0.0,0.0,0.0,14006091.5,17924265.8,53453817.2,18904862.2,32258929.6,0.0,0.0,0.0,0.0,0.0,14896472.3,0.0,0.0,3671751.31,4525643.94,14078608.2,18621900.7,0.0,6510974.9,0.0,5059483.86,0.0,33755241.1,0.0,23908556.2,0.0,0.0,0.0,0.0
['1+663'],0.0,1793325.19,0.0,0.0,0.0,0.0,14006091.5,17924265.8,53453817.2,18904862.2,32258929.6,0.0,0.0,0.0,0.0,0.0,14896472.3,0.0,0.0,3671751.31,4525643.94,14078608.2,18621900.7,0.0,6510974.9,0.0,5059483.86,0.0,33755241.1,0.0,23908556.2,0.0,0.0,0.0,0.0
['1+664'],55528.076,35585.677,0.0,39298.986,0.0,0.0,13432.162,19373.216,0.0,19920.719,56889.915,0.0,0.0,0.0,68344.366,0.0,14562.252,83603.206,0.0,33083.469,44917.615,20808.921,23777.123,0.0,25017.852,16923.463,37647.569,75473.415,67587.563,0.0,48554.593,54701.52,29618.939,0.0,0.0
['1+664'],55528.076,35585.677,0.0,39298.986,0.0,0.0,13432.162,19373.216,0.0,19920.719,56889.915,0.0,0.0,0.0,68344.366,0.0,14562.252,83603.206,0.0,33083.469,44917.615,20808.921,23777.123,0.0,25017.852,16923.463,37647.569,75473.415,67587.563,0.0,48554.593,54701.52,29618.939,0.0,0.0
['1+665'],826164.804,184589.32,299609.652,192814.751,31547.018,0.0,510848.543,400064.274,0.0,324072.644,5488486.57,307287.289,0.0,0.0,963732.14,1153700.3,390267.384,0.0,285648.815,190134.512,189510.199,255704.479,256659.008,537155.698,142574.534,0.0,87564.222,0.0,0.0,139700.168,274746.19,483924.442,281392.007,998075.642,0.0
['1+665'],826164.804,184589.32,299609.652,192814.751,31547.018,0.0,510848.543,400064.274,0.0,324072.644,5488486.57,307287.289,0.0,0.0,963732.14,1153700.3,390267.384,0.0,285648.815,190134.512,189510.199,255704.479,256659.008,537155.698,142574.534,0.0,87564.222,0.0,0.0,139700.168,274746.19,483924.442,281392.007,998075.642,0.0
['1+666'],86648.507,0.0,191269.698,369042.423,65680.802,0.0,142316.934,177429.883,20099.356,44438.421,141369.797,45996.681,165779.829,163033.326,73581.928,14842.623,205739.599,0.0,157995.659,0.0,36973.285,204893.619,226276.626,120337.091,0.0,0.0,23154.796,151182.362,202779.762,156283.699,176340.966,0.0,240534.759,32864.584,123720.053
['1+666'],86648.507,0.0,191269.698,369042.423,65680.802,0.0,142316.934,177429.883,20099.356,44438.421,141369.797,45996.681,165779.829,163033.326,73581.928,14842.623,205739.599,0.0,157995.659,0.0,36973.285,204893.619,226276.626,120337.091,0.0,0.0,23154.796,151182.362,202779.762,156283.699,176340.966,0.0,240534.759,32864.584,123720.053
['1+667'],1602117.92,2960786.89,1260943.98,4637570.37,2895070.13,4187855.34,3360135.53,2846444.21,3810400.74,4526269.3,3068731.18,2854780.96,0.0,1669626.42,1638054.67,4010636.73,4431318.46,3092654.56,1203666.42,2989189.01,2808976.83,4063439.5,4233642.33,1397962.65,2950589.78,2716846.92,2988834.03,3216742.03,0.0,2277359.12,2814119.64,2451556.12,4618055.02,5038726.54,1374353.32
['1+667'],1602117.92,2960786.89,1260943.98,4637570.37,2895070.13,4187855.34,3360135.53,2846444.21,3810400.74,4526269.3,3068731.18,2854780.96,0.0,1669626.42,1638054.67,4010636.73,4431318.46,3092654.56,1203666.42,2989189.01,2808976.83,4063439.5,4233642.33,1397962.65,2950589.78,2716846.92,2988834.03,3216742.03,0.0,2277359.12,2814119.64,2451556.12,4618055.02,5038726.54,1374353.32
['1+668'],0.0,12648.376,30763.114,0.0,0.0,0.0,0.0,23030.998,0.0,49320.724,0.0,46111.41,7172.358,0.0,0.0,0.0,19309.548,0.0,0.0,0.0,0.0,10138.137,20848.567,10520.205,68658.169,0.0,0.0,14934.465,0.0,9873.103,0.0,23051.589,0.0,0.0,0.0
['1+668'],0.0,12648.376,30763.114,0.0,0.0,0.0,0.0,23030.998,0.0,49320.724,0.0,46111.41,7172.358,0.0,0.0,0.0,19309.548,0.0,0.0,0.0,0.0,10138.137,20848.567,10520.205,68658.169,0.0,0.0,14934.465,0.0,9873.103,0.0,23051.589,0.0,0.0,0.0
['1+669'],70666.735,52394.001,40713.827,102215.691,55392.111,131043.897,179740.667,180958.441,137639.021,139602.795,194704.825,72184.157,0.0,74764.56,77296.677,193535.961,126239.796,100582.276,38888.945,54997.233,104865.509,135547.627,122335.193,37034.886,91083.939,69035.242,94552.371,220496.388,205392.675,153642.977,282632.685,136903.87,204352.329,117929.934,60857.319
['1+669'],70666.735,52394.001,40713.827,102215.691,55392.111,131043.897,179740.667,180958.441,137639.021,139602.795,194704.825,72184.157,0.0,74764.56,77296.677,193535.961,126239.796,100582.276,38888.945,54997.233,104865.509,135547.627,122335.193,37034.886,91083.939,69035.242,94552.371,220496.388,205392.675,153642.977,282632.685,136903.87,204352.329,117929.934,60857.319
['1+670'],859801.282,862707.477,875747.963,1241243.51,800393.002,1048978.75,861466.624,1210069.73,944545.008,917981.475,1085541.79,1058001.09,92341.847,831801.771,872304.061,1249322.23,1235878.47,760762.425,793312.89,862343.668,857115.852,1110248.83,1178364.63,931967.239,998536.227,782038.601,743523.342,1182593.53,1119295.99,1222161.16,1039477.09,1186205.0,1235860.54,1437699.79,770991.603
['1+670'],859801.282,862707.477,875747.963,1241243.51,800393.002,1048978.75,861466.624,1210069.73,944545.008,917981.475,1085541.79,1058001.09,92341.847,831801.771,872304.061,1249322.23,1235878.47,760762.425,793312.89,862343.668,857115.852,1110248.83,1178364.63,931967.239,998536.227,782038.601,743523.342,1182593.53,1119295.99,1222161.16,1039477.09,1186205.0,1235860.54,1437699.79,770991.603
['1+671'],32620.849,106401.949,74387.572,158035.672,96238.242,119203.391,51317.534,667126.009,55432.779,210146.372,0.0,52182.147,0.0,97236.227,47749.007,224817.079,0.0,104624.815,49812.003,87236.341,102505.221,48410.424,116104.513,0.0,55701.606,132525.441,82696.036,342574.303,0.0,0.0,269272.806,131243.312,235790.577,342307.784,56746.978
['1+671'],32620.849,106401.949,74387.572,158035.672,96238.242,119203.391,51317.534,667126.009,55432.779,210146.372,0.0,52182.147,0.0,97236.227,47749.007,224817.079,0.0,104624.815,49812.003,87236.341,102505.221,48410.424,116104.513,0.0,55701.606,132525.441,82696.036,342574.303,0.0,0.0,269272.806,131243.312,235790.577,342307.784,56746.978
['1+672'],10976.455,8912.299,2293.089,9054.424,8985.42,5896.505,9410.557,0.0,14851.261,17160.056,0.0,0.0,0.0,4528.155,18700.505,11438.556,0.0,0.0,5138.347,8918.936,0.0,7484.616,0.0,15862.193,0.0,6214.292,4815.557,18943.911,9164.068,7894.631,5770.26,2735.961,3579.04,27804.01,9677.076
['1+672'],10976.455,8912.299,2293.089,9054.424,8985.42,5896.505,9410.557,0.0,14851.261,17160.056,0.0,0.0,0.0,4528.155,18700.505,11438.556,0.0,0.0,5138.347,8918.936,0.0,7484.616,0.0,15862.193,0.0,6214.292,4815.557,18943.911,9164.068,7894.631,5770.26,2735.961,3579.04,27804.01,9677.076
['1+673'],51700.522,0.0,0.0,1067.198,0.0,0.0,14885.358,29814.711,77812.328,42095.644,24665.154,5031.06,180726.711,34740.739,42569.257,100113.825,12830.585,43207.275,966.826,0.0,0.0,0.0,25625.949,0.0,1368.027,32205.461,0.0,0.0,0.0,0.0,27953.759,33542.035,6086.071,0.0,44593.377
['1+673'],51700.522,0.0,0.0,1067.198,0.0,0.0,14885.358,29814.711,77812.328,42095.644,24665.154,5031.06,180726.711,34740.739,42569.257,100113.825,12830.585,43207.275,966.826,0.0,0.0,0.0,25625.949,0.0,1368.027,32205.461,0.0,0.0,0.0,0.0,27953.759,33542.035,6086.071,0.0,44593.377
['1+674'],8467.318,0.0,0.0,0.0,0.0,16808.64,4583.84,4098.981,11606.18,5864.042,10863.504,0.0,0.0,0.0,0.0,24738.523,0.0,6628.652,0.0,0.0,0.0,5750.612,5136.375,0.0,0.0,3723.813,0.0,10614.006,5755.148,0.0,0.0,0.0,7218.095,0.0,4748.232
['1+674'],8467.318,0.0,0.0,0.0,0.0,16808.64,4583.84,4098.981,11606.18,5864.042,10863.504,0.0,0.0,0.0,0.0,24738.523,0.0,6628.652,0.0,0.0,0.0,5750.612,5136.375,0.0,0.0,3723.813,0.0,10614.006,5755.148,0.0,0.0,0.0,7218.095,0.0,4748.232
['1+675'],81056.197,0.0,16208.25,9000.244,63159.401,44278.949,132769.299,452740.065,130457.78,261288.914,0.0,0.0,1883775.84,11112.192,137777.143,0.0,0.0,77127.067,9573.144,67321.129,108284.496,0.0,260792.641,13976.98,95692.657,26256.696,206340.095,0.0,0.0,106420.406,68908.833,107713.336,80883.824,172997.282,68206.352
['1+675'],81056.197,0.0,16208.25,9000.244,63159.401,44278.949,132769.299,452740.065,130457.78,261288.914,0.0,0.0,1883775.84,11112.192,137777.143,0.0,0.0,77127.067,9573.144,67321.129,108284.496,0.0,260792.641,13976.98,95692.657,26256.696,206340.095,0.0,0.0,106420.406,68908.833,107713.336,80883.824,172997.282,68206.352
['1+676'],0.0,0.0,0.0,0.0,36058.286,0.0,74933.285,116709.016,0.0,213038.618,81307.584,0.0,0.0,0.0,0.0,0.0,272002.248,258234.877,0.0,0.0,67340.138,160930.864,129173.952,0.0,0.0,120150.919,284149.358,0.0,92037.241,41573.851,117825.978,250490.119,58899.754,0.0,0.0
['1+676'],0.0,0.0,0.0,0.0,36058.286,0.0,74933.285,116709.016,0.0,213038.618,81307.584,0.0,0.0,0.0,0.0,0.0,272002.248,258234.877,0.0,0.0,67340.138,160930.864,129173.952,0.0,0.0,120150.919,284149.358,0.0,92037.241,41573.851,117825.978,250490.119,58899.754,0.0,0.0
['1+677'],14161.957,159111.199,47256.304,2227.733,50859.287,0.0,25102.209,19294.957,6621.212,33.918,9334.588,3430.199,10872.317,120650.905,0.0,0.0,0.0,0.0,25279.775,63714.314,0.0,18.964,3248.608,0.0,7459.842,553344.689,121440.152,0.0,17455.901,13954.929,0.0,3252.103,3038.404,7960.536,0.0
['1+677'],14161.957,159111.199,47256.304,2227.733,50859.287,0.0,25102.209,19294.957,6621.212,33.918,9334.588,3430.199,10872.317,120650.905,0.0,0.0,0.0,0.0,25279.775,63714.314,0.0,18.964,3248.608,0.0,7459.842,553344.689,121440.152,0.0,17455.901,13954.929,0.0,3252.103,3038.404,7960.536,0.0
['1+678'],51305.574,0.0,82840.961,55795.437,66424.29,62659.923,138558.697,87321.862,582027.132,649705.054,144540.524,567345.32,0.0,79340.819,70045.725,104384.942,69694.207,67876.744,86740.502,67619.775,43973.826,0.0,319240.99,75640.595,530042.558,76894.433,52696.304,105105.268,0.0,99485.664,92606.859,0.0,106429.805,79601.581,48203.933
['1+678'],51305.574,0.0,82840.961,55795.437,66424.29,62659.923,138558.697,87321.862,582027.132,649705.054,144540.524,567345.32,0.0,79340.819,70045.725,104384.942,69694.207,67876.744,86740.502,67619.775,43973.826,0.0,319240.99,75640.595,530042.558,76894.433,52696.304,105105.268,0.0,99485.664,92606.859,0.0,106429.805,79601.581,48203.933
['1+679'],34036.366,22239.417,5256.424,21825.31,26016.75,0.0,0.0,40284.202,45979.49,39104.356,58514.825,39313.2,0.0,0.0,0.0,113300.179,0.0,0.0,0.0,24285.482,20086.199,0.0,0.0,5699.082,21440.123,31819.389,0.0,51439.526,52776.48,22593.654,48725.458,27995.607,0.0,55108.909,41068.101
['1+679'],34036.366,22239.417,5256.424,21825.31,26016.75,0.0,0.0,40284.202,45979.49,39104.356,58514.825,39313.2,0.0,0.0,0.0,113300.179,0.0,0.0,0.0,24285.482,20086.199,0.0,0.0,5699.082,21440.123,31819.389,0.0,51439.526,52776.48,22593.654,48725.458,27995.607,0.0,55108.909,41068.101
['1+680'],46912.138,0.0,0.0,0.0,0.0,48407.832,72263.131,156210.368,50122.815,0.0,77678.096,0.0,0.0,55410.405,0.0,0.0,90391.913,0.0,0.0,0.0,0.0,27669.602,45551.995,0.0,0.0,68722.353,33079.719,30513.172,97029.889,0.0,83582.149,34774.037,0.0,0.0,0.0
['1+680'],46912.138,0.0,0.0,0.0,0.0,48407.832,72263.131,156210.368,50122.815,0.0,77678.096,0.0,0.0,55410.405,0.0,0.0,90391.913,0.0,0.0,0.0,0.0,27669.602,45551.995,0.0,0.0,68722.353,33079.719,30513.172,97029.889,0.0,83582.149,34774.037,0.0,0.0,0.0
['1+681'],0.0,139367.838,0.0,211837.159,75852.719,0.0,310051.929,172206.435,0.0,0.0,301128.585,0.0,0.0,0.0,0.0,0.0,276162.858,0.0,0.0,162281.06,0.0,246228.25,238108.358,0.0,0.0,191577.526,229278.879,314796.653,319698.842,160815.293,246013.46,253730.86,325319.577,0.0,0.0
