['206'],0.871885972,1.178361999,1.04476644,0.987642642,0.707247201,0.922003248,0.929266163,0.841305059,1.501669942,1.166901922,1.535889478,1.274889192,1.186105906,1.209470794,0.911797184,1.406220592,0.949729895,1.323651503,0.88404006,0.886204579,1.198551614,0.837349611,1.075974564,0.875116991,1.273982963,1.344732034,1.236235021,0.705918708,0.913219009,1.340640976,1.030319871,1.367968408,1.233902454,0.769754177,1.395524077,1.575044319,0.822206206,1.318600448,1.229913852,1.317064006,1.019692948,1.235364383,1.184610832,0.842643887,1.144145303,1.230602305,0.728518344,1.521308581,0.863823281,1.084812595,0.892883897,1.352914481,1.501725367,0.950144367,1.124879913,1.32099237,1.540119533,1.331414584,0.862578792,0.968932728,0.730743265,1.271996104,1.351114906,1.175567161
['207'],0.82872841,1.124776995,1.037517663,0.981730508,0.667670533,0.913464463,0.890457656,0.828958363,1.477567887,1.112003311,1.506095925,1.266776934,1.128892337,1.173633663,0.879745031,1.373060403,0.908960356,1.290655138,0.845566657,0.857269555,1.139015887,0.823207429,1.075048408,0.87278857,1.24558449,1.30867664,1.176086205,0.701553861,0.875836788,1.315761443,1.017052152,1.357492314,1.228067256,0.729471868,1.384774869,1.55795545,0.809807475,1.305500111,1.193789585,1.285706904,1.005948454,1.227759083,1.128644035,0.829200441,1.088288081,1.169796768,0.68847062,1.472526569,0.823168223,1.079801862,0.889694257,1.340438764,1.461461444,0.944108033,1.067746583,1.265818425,1.526624539,1.27867511,0.849736644,0.958361841,0.725985757,1.255703608,1.341315006,1.117490563
['207'],0.82872841,1.124776995,1.037517663,0.981730508,0.667670533,0.913464463,0.890457656,0.828958363,1.477567887,1.112003311,1.506095925,1.266776934,1.128892337,1.173633663,0.879745031,1.373060403,0.908960356,1.290655138,0.845566657,0.857269555,1.139015887,0.823207429,1.075048408,0.87278857,1.24558449,1.30867664,1.176086205,0.701553861,0.875836788,1.315761443,1.017052152,1.357492314,1.228067256,0.729471868,1.384774869,1.55795545,0.809807475,1.305500111,1.193789585,1.285706904,1.005948454,1.227759083,1.128644035,0.829200441,1.088288081,1.169796768,0.68847062,1.472526569,0.823168223,1.079801862,0.889694257,1.340438764,1.461461444,0.944108033,1.067746583,1.265818425,1.526624539,1.27867511,0.849736644,0.958361841,0.725985757,1.255703608,1.341315006,1.117490563
['208'],0.786643084,1.072156132,1.030807433,0.976347086,0.630012531,0.903613679,0.851489518,0.814938801,1.449772735,1.057740189,1.472601441,1.256788673,1.072930022,1.137546296,0.846923466,1.337965995,0.868414551,1.255203341,0.807541755,0.827422016,1.081238114,0.807657059,1.073023873,0.870299199,1.214626735,1.269767812,1.1180436,0.697005479,0.838111168,1.288738615,1.002832194,1.346578621,1.22052067,0.690680804,1.373613034,1.537338912,0.79613324,1.290275031,1.157337114,1.251716649,0.991229347,1.218452816,1.073939909,0.814329761,1.033834284,1.11138964,0.650186647,1.422576233,0.783318913,1.074102101,0.886018864,1.325984054,1.419266902,0.938926695,1.012032144,1.21146983,1.509557594,1.225831944,0.834868529,0.946241483,0.720876991,1.237704761,1.331494666,1.061523512
['208'],0.786643084,1.072156132,1.030807433,0.976347086,0.630012531,0.903613679,0.851489518,0.814938801,1.449772735,1.057740189,1.472601441,1.256788673,1.072930022,1.137546296,0.846923466,1.337965995,0.868414551,1.255203341,0.807541755,0.827422016,1.081238114,0.807657059,1.073023873,0.870299199,1.214626735,1.269767812,1.1180436,0.697005479,0.838111168,1.288738615,1.002832194,1.346578621,1.22052067,0.690680804,1.373613034,1.537338912,0.79613324,1.290275031,1.157337114,1.251716649,0.991229347,1.218452816,1.073939909,0.814329761,1.033834284,1.11138964,0.650186647,1.422576233,0.783318913,1.074102101,0.886018864,1.325984054,1.419266902,0.938926695,1.012032144,1.21146983,1.509557594,1.225831944,0.834868529,0.946241483,0.720876991,1.237704761,1.331494666,1.061523512
['209'],0.745916907,1.020878677,1.024232901,0.971301984,0.594309386,0.892517313,0.812819401,0.799249005,1.418373269,1.004546584,1.435635941,1.244935099,1.018632462,1.101461829,0.813515103,1.301153904,0.828486751,1.217502365,0.770151223,0.796913395,1.025468634,0.790827137,1.069688455,0.867718219,1.181560255,1.228405602,1.062354571,0.692348198,0.800515028,1.259721405,0.987799424,1.335064221,1.21126999,0.653516042,1.361848467,1.513147819,0.781219421,1.27284916,1.12076909,1.215265547,0.975694072,1.207451314,1.020840557,0.798111469,0.981094603,1.055592388,0.61369176,1.371887168,0.744472659,1.067706651,0.88196138,1.309324706,1.375530238,0.934502057,0.958092095,1.158229542,1.488803071,1.173338815,0.818058838,0.932642157,0.715512739,1.218058208,1.321543161,1.007908128
['209'],0.745916907,1.020878677,1.024232901,0.971301984,0.594309386,0.892517313,0.812819401,0.799249005,1.418373269,1.004546584,1.435635941,1.244935099,1.018632462,1.101461829,0.813515103,1.301153904,0.828486751,1.217502365,0.770151223,0.796913395,1.025468634,0.790827137,1.069688455,0.867718219,1.181560255,1.228405602,1.062354571,0.692348198,0.800515028,1.259721405,0.987799424,1.335064221,1.21126999,0.653516042,1.361848467,1.513147819,0.781219421,1.27284916,1.12076909,1.215265547,0.975694072,1.207451314,1.020840557,0.798111469,0.981094603,1.055592388,0.61369176,1.371887168,0.744472659,1.067706651,0.88196138,1.309324706,1.375530238,0.934502057,0.958092095,1.158229542,1.488803071,1.173338815,0.818058838,0.932642157,0.715512739,1.218058208,1.321543161,1.007908128
['210'],0.706763366,0.971253633,1.017330437,0.966350522,0.560572337,0.880250186,0.774832835,0.781941475,1.383628001,0.952771685,1.395559648,1.231272976,0.966324909,1.065599577,0.779732226,1.262863062,0.78949375,1.177856985,0.733547067,0.766015096,0.971899259,0.772868962,1.064801662,0.865116667,1.146851286,1.185087288,1.009165874,0.687653129,0.763473489,1.228922633,0.972082288,1.322757275,1.200359713,0.61805721,1.349256769,1.485450495,0.765121571,1.253203004,1.084279771,1.176622383,0.959496979,1.194793759,0.969592622,0.780654121,0.93030412,1.002511668,0.578974261,1.320853935,0.706789316,1.060551684,0.877654665,1.290281998,1.330642749,0.930670104,0.90620868,1.106344229,1.464370694,1.121595702,0.79943741,0.917653195,0.709980604,1.196862182,1.311285273,0.956783263
['210'],0.706763366,0.971253633,1.017330437,0.966350522,0.560572337,0.880250186,0.774832835,0.781941475,1.383628001,0.952771685,1.395559648,1.231272976,0.966324909,1.065599577,0.779732226,1.262863062,0.78949375,1.177856985,0.733547067,0.766015096,0.971899259,0.772868962,1.064801662,0.865116667,1.146851286,1.185087288,1.009165874,0.687653129,0.763473489,1.228922633,0.972082288,1.322757275,1.200359713,0.61805721,1.349256769,1.485450495,0.765121571,1.253203004,1.084279771,1.176622383,0.959496979,1.194793759,0.969592622,0.780654121,0.93030412,1.002511668,0.578974261,1.320853935,0.706789316,1.060551684,0.877654665,1.290281998,1.330642749,0.930670104,0.90620868,1.106344229,1.464370694,1.121595702,0.79943741,0.917653195,0.709980604,1.196862182,1.311285273,0.956783263
['211'],0.669328969,0.92352331,1.009611691,0.961206305,0.528798165,0.866892612,0.737834525,0.763120847,1.34593751,0.902685385,1.352837718,1.215901847,0.916250473,1.030147469,0.745811322,1.223346046,0.751672405,1.136655037,0.697857341,0.735003053,0.920663756,0.753948472,1.058106968,0.862558935,1.110961983,1.140368275,0.958545287,0.682984248,0.727347558,1.196602103,0.955796292,1.309451545,1.187868735,0.584339355,1.335597777,1.454428744,0.747914526,1.231376288,1.048047256,1.136143507,0.942784273,1.180551957,0.920359195,0.762092007,0.881630346,0.952169773,0.546001957,1.269829356,0.670397746,1.052506772,0.873249344,1.268742642,1.284988361,0.927208797,0.856595092,1.056026198,1.436397496,1.07094862,0.779173645,0.90138108,0.704356214,1.174251178,1.300491943,0.908201213
['211'],0.669328969,0.92352331,1.009611691,0.961206305,0.528798165,0.866892612,0.737834525,0.763120847,1.34593751,0.902685385,1.352837718,1.215901847,0.916250473,1.030147469,0.745811322,1.223346046,0.751672405,1.136655037,0.697857341,0.735003053,0.920663756,0.753948472,1.058106968,0.862558935,1.110961983,1.140368275,0.958545287,0.682984248,0.727347558,1.196602103,0.955796292,1.309451545,1.187868735,0.584339355,1.335597777,1.454428744,0.747914526,1.231376288,1.048047256,1.136143507,0.942784273,1.180551957,0.920359195,0.762092007,0.881630346,0.952169773,0.546001957,1.269829356,0.670397746,1.052506772,0.873249344,1.268742642,1.284988361,0.927208797,0.856595092,1.056026198,1.436397496,1.07094862,0.779173645,0.90138108,0.704356214,1.174251178,1.300491943,0.908201213
['212'],0.633701839,0.877868189,1.000603199,0.955556564,0.498974492,0.852527807,0.702049434,0.742940884,1.305800896,0.854489056,1.308007603,1.198958562,0.868578112,0.995264737,0.712004666,1.182862301,0.715182221,1.094343179,0.663194731,0.704142328,0.871841378,0.734238527,1.049348153,0.860094392,1.07433325,1.094822485,0.910502942,0.678394718,0.692424121,1.163046956,0.939043532,1.294943559,1.173905843,0.552363592,1.320635607,1.420364903,0.729691533,1.207467506,1.012235133,1.094255575,0.925690841,1.164828388,0.873234547,0.742580643,0.835180956,0.904522748,0.514735813,1.219123734,0.635400573,1.0433759,0.868898851,1.244673444,1.238934347,0.923848806,0.809399517,1.007451678,1.405138957,1.02169142,0.757469997,0.883947426,0.698700275,1.150390307,1.288897011,0.862148217
['212'],0.633701839,0.877868189,1.000603199,0.955556564,0.498974492,0.852527807,0.702049434,0.742940884,1.305800896,0.854489056,1.308007603,1.198958562,0.868578112,0.995264737,0.712004666,1.182862301,0.715182221,1.094343179,0.663194731,0.704142328,0.871841378,0.734238527,1.049348153,0.860094392,1.07433325,1.094822485,0.910502942,0.678394718,0.692424121,1.163046956,0.939043532,1.294943559,1.173905843,0.552363592,1.320635607,1.420364903,0.729691533,1.207467506,1.012235133,1.094255575,0.925690841,1.164828388,0.873234547,0.742580643,0.835180956,0.904522748,0.514735813,1.219123734,0.635400573,1.0433759,0.868898851,1.244673444,1.238934347,0.923848806,0.809399517,1.007451678,1.405138957,1.02169142,0.757469997,0.883947426,0.698700275,1.150390307,1.288897011,0.862148217
['213'],0.599921379,0.834412476,0.989885085,0.949079323,0.471079367,0.837239727,0.66763178,0.721596533,1.263765483,0.808328996,1.26164395,1.180610082,0.823411578,0.96108429,0.678570202,1.141673642,0.680112668,1.0513972,0.629663095,0.673673763,0.825463742,0.713911981,1.038288254,0.857749741,1.037370958,1.049006628,0.865009753,0.673923577,0.658912261,1.128551856,0.921913458,1.279050605,1.158603808,0.522106795,1.304157945,1.383620323,0.710562866,1.181630211,0.976993127,1.051431567,0.908338022,1.147753155,0.828259664,0.722291177,0.791011703,0.859476777,0.485139732,1.169008609,0.601876544,1.032909895,0.864742324,1.218130125,1.192823564,0.920286374,0.764710341,0.960756866,1.370950544,0.974068283,0.734555046,0.865486574,0.693056318,1.125467738,1.276218289,0.818566238
['213'],0.599921379,0.834412476,0.989885085,0.949079323,0.471079367,0.837239727,0.66763178,0.721596533,1.263765483,0.808328996,1.26164395,1.180610082,0.823411578,0.96108429,0.678570202,1.141673642,0.680112668,1.0513972,0.629663095,0.673673763,0.825463742,0.713911981,1.038288254,0.857749741,1.037370958,1.049006628,0.865009753,0.673923577,0.658912261,1.128551856,0.921913458,1.279050605,1.158603808,0.522106795,1.304157945,1.383620323,0.710562866,1.181630211,0.976993127,1.051431567,0.908338022,1.147753155,0.828259664,0.722291177,0.791011703,0.859476777,0.485139732,1.169008609,0.601876544,1.032909895,0.864742324,1.218130125,1.192823564,0.920286374,0.764710341,0.960756866,1.370950544,0.974068283,0.734555046,0.865486574,0.693056318,1.125467738,1.276218289,0.818566238
['214'],0.56798801,0.793229857,0.977124438,0.941461581,0.445076177,0.821111496,0.634678785,0.699312099,1.220379152,0.764309637,1.214325203,1.161045159,0.7807986,0.92771455,0.64576089,1.100041782,0.64649447,1.008291008,0.597361407,0.643804219,0.781524145,0.693135854,1.02472929,0.855522687,1.00043566,1.003431339,0.822011399,0.669593076,0.62694524,1.093401493,0.904484481,1.261627169,1.142112534,0.49352967,1.285992587,1.344609222,0.690653937,1.154066079,0.942456535,1.00816276,0.890832342,1.129479835,0.785436784,0.701403987,0.749134961,0.816903467,0.457185859,1.119723003,0.569880523,1.0208292,0.860887045,1.18925892,1.146968755,0.916197527,0.722563266,0.916033818,1.334262045,0.928276006,0.710676259,0.846142811,0.687448887,1.099685846,1.262180827,0.777373219
['214'],0.56798801,0.793229857,0.977124438,0.941461581,0.445076177,0.821111496,0.634678785,0.699312099,1.220379152,0.764309637,1.214325203,1.161045159,0.7807986,0.92771455,0.64576089,1.100041782,0.64649447,1.008291008,0.597361407,0.643804219,0.781524145,0.693135854,1.02472929,0.855522687,1.00043566,1.003431339,0.822011399,0.669593076,0.62694524,1.093401493,0.904484481,1.261627169,1.142112534,0.49352967,1.285992587,1.344609222,0.690653937,1.154066079,0.942456535,1.00816276,0.890832342,1.129479835,0.785436784,0.701403987,0.749134961,0.816903467,0.457185859,1.119723003,0.569880523,1.0208292,0.860887045,1.18925892,1.146968755,0.916197527,0.722563266,0.916033818,1.334262045,0.928276006,0.710676259,0.846142811,0.687448887,1.099685846,1.262180827,0.777373219
['215'],0.537872199,0.754349055,0.962099725,0.932417712,0.42090629,0.804224636,0.603245625,0.676327212,1.176152764,0.722503948,1.166604747,1.1404655,0.740739745,0.895240814,0.613814469,1.058227246,0.614313757,0.965468361,0.566384709,0.61470115,0.739987747,0.672066706,1.008531044,0.85337734,0.963835606,0.958540593,0.781437465,0.665406768,0.596587105,1.057857425,0.886826005,1.242577572,1.124591825,0.46658275,1.266019756,1.303772112,0.670102926,1.125015063,0.908744405,0.964929952,0.873265109,1.110180323,0.744741719,0.68010187,0.709528994,0.776654259,0.430855336,1.071479878,0.539441919,1.006854006,0.857392155,1.15829047,1.101649149,0.911253084,0.682950021,0.873328388,1.295547922,0.884465753,0.686092528,0.826067239,0.681882025,1.073251764,1.24654016,0.738479233
['215'],0.537872199,0.754349055,0.962099725,0.932417712,0.42090629,0.804224636,0.603245625,0.676327212,1.176152764,0.722503948,1.166604747,1.1404655,0.740739745,0.895240814,0.613814469,1.058227246,0.614313757,0.965468361,0.566384709,0.61470115,0.739987747,0.672066706,1.008531044,0.85337734,0.963835606,0.958540593,0.781437465,0.665406768,0.596587105,1.057857425,0.886826005,1.242577572,1.124591825,0.46658275,1.266019756,1.303772112,0.670102926,1.125015063,0.908744405,0.964929952,0.873265109,1.110180323,0.744741719,0.68010187,0.709528994,0.776654259,0.430855336,1.071479878,0.539441919,1.006854006,0.857392155,1.15829047,1.101649149,0.911253084,0.682950021,0.873328388,1.295547922,0.884465753,0.686092528,0.826067239,0.681882025,1.073251764,1.24654016,0.738479233
['216'],0.50952224,0.71775903,0.944713858,0.921707219,0.398482613,0.786659207,0.573358513,0.652882439,1.131536966,0.682959454,1.118988109,1.119077023,0.703196561,0.863726457,0.582944288,1.016488797,0.583527662,0.923320619,0.536821885,0.58649149,0.700800948,0.650847214,0.989627325,0.851241746,0.927822727,0.914699519,0.743206343,0.661348274,0.567842673,1.022150477,0.869000487,1.221863013,1.106204322,0.441210189,1.244179408,1.261552376,0.649057914,1.094743295,0.875956722,0.922177284,0.85571276,1.090038832,0.706133389,0.658563198,0.672147496,0.738573614,0.406135199,1.024470908,0.510563045,0.990737407,0.854255431,1.125526529,1.057109233,0.905133992,0.64582739,0.832641819,1.255297232,0.84274452,0.661066613,0.805414327,0.676338087,1.046368089,1.229103354,0.701796696
['216'],0.50952224,0.71775903,0.944713858,0.921707219,0.398482613,0.786659207,0.573358513,0.652882439,1.131536966,0.682959454,1.118988109,1.119077023,0.703196561,0.863726457,0.582944288,1.016488797,0.583527662,0.923320619,0.536821885,0.58649149,0.700800948,0.650847214,0.989627325,0.851241746,0.927822727,0.914699519,0.743206343,0.661348274,0.567842673,1.022150477,0.869000487,1.221863013,1.106204322,0.441210189,1.244179408,1.261552376,0.649057914,1.094743295,0.875956722,0.922177284,0.85571276,1.090038832,0.706133389,0.658563198,0.672147496,0.738573614,0.406135199,1.024470908,0.510563045,0.990737407,0.854255431,1.125526529,1.057109233,0.905133992,0.64582739,0.832641819,1.255297232,0.84274452,0.661066613,0.805414327,0.676338087,1.046368089,1.229103354,0.701796696
['217'],0.482870658,0.683413872,0.924995064,0.909150737,0.37768706,0.768494832,0.545024034,0.629206369,1.086913899,0.645699642,1.071916616,1.097081724,0.668098784,0.83321431,0.553331608,0.975082545,0.554079862,0.882172429,0.508750463,0.559264096,0.663898682,0.629603799,0.968038242,0.849007905,0.892591459,0.872189841,0.707227113,0.657380684,0.540669622,0.986478989,0.851065191,1.199502195,1.087109164,0.417351563,1.22047339,1.218378216,0.62767354,1.063529744,0.844171109,0.880291484,0.838237755,1.069245344,0.669560636,0.63695548,0.636928558,0.702510268,0.383012649,0.978868446,0.483219063,0.972296709,0.851404736,1.091321052,1.013559314,0.897546606,0.611124875,0.793936534,1.213986457,0.803176805,0.635857656,0.784338198,0.670777142,1.019224449,1.209745866,0.667243991
['217'],0.482870658,0.683413872,0.924995064,0.909150737,0.37768706,0.768494832,0.545024034,0.629206369,1.086913899,0.645699642,1.071916616,1.097081724,0.668098784,0.83321431,0.553331608,0.975082545,0.554079862,0.882172429,0.508750463,0.559264096,0.663898682,0.629603799,0.968038242,0.849007905,0.892591459,0.872189841,0.707227113,0.657380684,0.540669622,0.986478989,0.851065191,1.199502195,1.087109164,0.417351563,1.22047339,1.218378216,0.62767354,1.063529744,0.844171109,0.880291484,0.838237755,1.069245344,0.669560636,0.63695548,0.636928558,0.702510268,0.383012649,0.978868446,0.483219063,0.972296709,0.851404736,1.091321052,1.013559314,0.897546606,0.611124875,0.793936534,1.213986457,0.803176805,0.635857656,0.784338198,0.670777142,1.019224449,1.209745866,0.667243991
